Timestamp		Force Z		Comments
19430   			-1.82   		   		
19436   			-1.65   		   		
19442   			-1.88   		   		
19447   			-1.55   		   		
19453   			-0.85   		   		
19459   			-1.20   		   		
19465   			-1.49   		   		
19470   			-1.84   		   		
19476   			-2.60   		   		
19482   			-1.90   		   		
19488   			-1.61   		   		
19493   			-1.67   		   		
19499   			-1.84   		   		
19505   			-2.11   		   		
19510   			-1.30   		   		
19516   			-1.01   		   		
19522   			-1.01   		   		
19528   			-1.30   		   		
19533   			-0.72   		   		
19539   			-1.59   		   		
19545   			-1.53   		   		
19551   			-2.11   		   		
19556   			-1.30   		   		
19562   			-2.08   		   		
19568   			-2.42   		   		
19573   			-1.78   		   		
19579   			-1.96   		   		
19585   			-1.26   		   		
19591   			-1.30   		   		
19596   			-1.76   		   		
19602   			-1.59   		   		
19608   			-0.89   		   		
19614   			-0.72   		   		
19619   			-1.16   		   		
19625   			-1.16   		   		
19631   			-1.10   		   		
19636   			-1.86   		   		
19642   			-1.92   		   		
19648   			-2.09   		   		
19654   			-1.74   		   		
19659   			-2.56   		   		
19665   			-2.03   		   		
19671   			-2.09   		   		
19677   			-2.61   		   		
19682   			-1.97   		   		
19688   			-1.45   		   		
19694   			-1.74   		   		
19699   			-2.15   		   		
19705   			-1.97   		   		
19711   			-1.92   		   		
19717   			-1.86   		   		
19722   			-1.92   		   		
19728   			-1.92   		   		
19734   			-2.52   		   		
19740   			-2.05   		   		
19745   			-1.88   		   		
19751   			-2.34   		   		
19757   			-2.87   		   		
19762   			-1.94   		   		
19768   			-2.34   		   		
19774   			-1.88   		   		
19780   			-2.11   		   		
19785   			-1.13   		   		
19791   			-1.47   		   		
19797   			-2.81   		   		
19802   			-2.23   		   		
19808   			-2.29   		   		
19814   			-1.94   		   		
19820   			-2.75   		   		
19825   			-2.52   		   		
19831   			-1.47   		   		
19837   			-2.69   		   		
19843   			-2.17   		   		
19848   			-1.61   		   		
19854   			-1.96   		   		
19860   			-3.82   		   		
19865   			-1.32   		   		
19871   			-2.66   		   		
19877   			-1.92   		   		
19883   			-1.45   		   		
19888   			-2.61   		   		
19894   			-1.39   		   		
19900   			-1.92   		   		
19906   			-1.68   		   		
19911   			-2.15   		   		
19917   			-2.09   		   		
19923   			-1.39   		   		
19928   			-1.45   		   		
19934   			-1.94   		   		
19940   			-2.23   		   		
19946   			-1.13   		   		
19951   			-1.42   		   		
19957   			-2.00   		   		
19963   			-1.53   		   		
19969   			-2.05   		   		
19974   			-0.49   		   		
19980   			-1.18   		   		
19986   			-0.95   		   		
19991   			-1.24   		   		
19997   			-0.26   		   		
