Timestamp		Force Z		Comments
34228   			-1.34   		   		
34233   			-1.05   		   		
34239   			-1.34   		   		
34245   			-0.87   		   		
34251   			-0.89   		   		
34256   			-0.60   		   		
34262   			-0.84   		   		
34268   			-0.78   		   		
34274   			-0.49   		   		
34279   			-0.39   		   		
34285   			-0.79   		   		
34291   			0.36   		   		
34296   			-0.50   		   		
34302   			-0.68   		   		
34308   			-0.56   		   		
34314   			-0.50   		   		
34319   			-0.56   		   		
34325   			-0.16   		   		
34331   			-0.56   		   		
34337   			-1.16   		   		
34342   			-0.99   		   		
34348   			-1.22   		   		
34354   			-0.12   		   		
34359   			-0.81   		   		
34365   			-0.41   		   		
34371   			-1.63   		   		
34377   			-0.70   		   		
34382   			-1.63   		   		
34388   			-0.58   		   		
34394   			-1.03   		   		
34399   			-0.10   		   		
34405   			0.42   		   		
34411   			0.31   		   		
34417   			-0.68   		   		
34422   			-0.18   		   		
34428   			0.11   		   		
34434   			0.11   		   		
34440   			-0.64   		   		
34445   			-0.53   		   		
34451   			-1.26   		   		
34457   			-2.77   		   		
34462   			0.31   		   		
34468   			-0.62   		   		
34474   			-0.68   		   		
34480   			-0.64   		   		
34485   			-1.10   		   		
34491   			-1.28   		   		
34497   			-0.93   		   		
34503   			-0.47   		   		
34508   			-0.79   		   		
34514   			-0.21   		   		
34520   			-2.07   		   		
34525   			-1.14   		   		
34531   			-0.85   		   		
34537   			-0.74   		   		
34543   			-1.37   		   		
34548   			-1.03   		   		
34554   			-1.14   		   		
34560   			-1.61   		   		
34566   			-0.93   		   		
34571   			-0.81   		   		
34577   			-1.10   		   		
34583   			-0.53   		   		
34588   			-0.47   		   		
34594   			-0.27   		   		
34600   			-0.50   		   		
34606   			-0.56   		   		
34611   			-0.50   		   		
34617   			-0.97   		   		
34623   			0.05   		   		
34629   			-0.12   		   		
34634   			-0.06   		   		
34640   			-0.58   		   		
34646   			-0.70   		   		
34651   			-0.45   		   		
34657   			-0.04   		   		
34663   			0.19   		   		
34669   			-0.27   		   		
34674   			-0.68   		   		
34680   			-1.20   		   		
34686   			-1.14   		   		
34692   			-0.85   		   		
34697   			-1.37   		   		
34703   			-1.55   		   		
34709   			-1.74   		   		
34714   			-0.87   		   		
34720   			-1.51   		   		
34726   			-1.39   		   		
34732   			-1.28   		   		
34737   			-1.68   		   		
34743   			-0.87   		   		
34749   			-1.63   		   		
34755   			-1.05   		   		
34760   			-1.34   		   		
34766   			-2.01   		   		
34772   			-1.43   		   		
34777   			-1.72   		   		
34783   			-0.85   		   		
34789   			-0.97   		   		
34795   			-0.97   		   		
34800   			-1.08   		   		
34806   			-1.72   		   		
34812   			-0.91   		   		
34818   			0.13   		   		
34823   			-0.70   		   		
34829   			-0.70   		   		
34835   			-0.41   		   		
34840   			-0.70   		   		
34846   			-0.64   		   		
34852   			-0.89   		   		
34858   			-0.43   		   		
34863   			-0.89   		   		
34869   			-0.83   		   		
34875   			-0.31   		   		
34881   			-1.36   		   		
34886   			-0.72   		   		
34892   			-0.78   		   		
34898   			-0.95   		   		
34903   			-1.47   		   		
34909   			-0.93   		   		
34915   			-0.99   		   		
34921   			-1.45   		   		
34926   			-0.93   		   		
34932   			-0.81   		   		
34938   			-0.52   		   		
34944   			-0.46   		   		
34949   			-0.98   		   		
34955   			-1.33   		   		
34961   			-1.74   		   		
34966   			-1.06   		   		
34972   			-0.54   		   		
34978   			-0.60   		   		
34984   			-1.58   		   		
34989   			-2.05   		   		
34995   			-1.95   		   		
35001   			-3.23   		   		
35006   			-1.66   		   		
35012   			-0.97   		   		
35018   			-1.49   		   		
35024   			-2.38   		   		
35029   			-1.45   		   		
35035   			-1.10   		   		
35041   			-2.09   		   		
35047   			-1.57   		   		
35052   			-2.19   		   		
35058   			-1.66   		   		
35064   			-4.05   		   		
35069   			-2.36   		   		
35075   			-1.90   		   		
35081   			-1.35   		   		
35087   			-1.93   		   		
35092   			-1.41   		   		
35098   			-1.87   		   		
35104   			-0.60   		   		
35110   			-1.26   		   		
35115   			-1.03   		   		
35121   			-1.61   		   		
35127   			-2.59   		   		
35132   			-1.84   		   		
35138   			-2.03   		   		
35144   			-2.03   		   		
35150   			-1.86   		   		
35155   			-1.86   		   		
35161   			-1.22   		   		
35167   			-1.03   		   		
35173   			-1.43   		   		
35178   			-1.08   		   		
35184   			-0.85   		   		
35190   			-1.14   		   		
35195   			-0.53   		   		
35201   			-0.76   		   		
35207   			-1.34   		   		
35213   			-1.16   		   		
35218   			-1.51   		   		
35224   			-1.74   		   		
35230   			-1.05   		   		
35236   			-1.80   		   		
35241   			-1.68   		   		
35247   			-1.05   		   		
35253   			-1.03   		   		
35258   			-1.61   		   		
35264   			-1.03   		   		
35270   			-1.03   		   		
35276   			-1.32   		   		
35281   			-0.95   		   		
35287   			-0.95   		   		
35293   			-1.30   		   		
35299   			-0.78   		   		
35304   			-0.14   		   		
35310   			-1.26   		   		
35316   			-1.14   		   		
35321   			-0.62   		   		
35327   			-0.39   		   		
35333   			-1.26   		   		
35339   			-1.08   		   		
35344   			-0.79   		   		
35350   			-0.85   		   		
35356   			-0.79   		   		
35362   			-1.84   		   		
35367   			-1.61   		   		
35373   			-1.61   		   		
35379   			-2.01   		   		
35384   			-1.66   		   		
35390   			-1.43   		   		
35396   			-2.03   		   		
35402   			-1.45   		   		
35407   			-1.34   		   		
35413   			-1.16   		   		
35419   			-2.21   		   		
35425   			-1.61   		   		
35430   			-1.55   		   		
35436   			-1.90   		   		
35442   			-1.43   		   		
35447   			-1.43   		   		
35453   			-1.57   		   		
35459   			-1.51   		   		
35465   			-0.58   		   		
35470   			-1.68   		   		
35476   			-1.45   		   		
35482   			-1.26   		   		
35488   			-1.95   		   		
35493   			-1.08   		   		
35499   			-1.84   		   		
35505   			-1.26   		   		
35510   			-0.81   		   		
35516   			-0.81   		   		
35522   			-0.76   		   		
35528   			-1.34   		   		
35533   			-1.39   		   		
35539   			-1.35   		   		
35545   			-3.27   		   		
35550   			-1.06   		   		
35556   			-1.76   		   		
35562   			-1.41   		   		
35568   			-0.99   		   		
35573   			-0.87   		   		
35579   			-1.68   		   		
35585   			-0.93   		   		
35591   			-1.16   		   		
35596   			-1.45   		   		
35602   			-0.87   		   		
35608   			-2.90   		   		
35613   			-1.51   		   		
35619   			-1.51   		   		
35625   			-1.41   		   		
35631   			-0.08   		   		
35636   			-0.14   		   		
35642   			-1.06   		   		
35648   			-1.24   		   		
35654   			-1.14   		   		
35659   			-0.50   		   		
35665   			-0.45   		   		
35671   			-1.90   		   		
35676   			-1.03   		   		
35682   			-2.27   		   		
35688   			-2.15   		   		
35694   			-0.76   		   		
35699   			-1.57   		   		
35705   			-1.10   		   		
35711   			-1.49   		   		
35717   			-0.68   		   		
35722   			-1.20   		   		
35728   			-1.14   		   		
35734   			-0.27   		   		
35739   			-0.91   		   		
35745   			-1.14   		   		
35751   			-1.37   		   		
35757   			-1.37   		   		
35762   			-1.49   		   		
35768   			-1.37   		   		
35774   			-1.43   		   		
35780   			-1.32   		   		
35785   			-0.79   		   		
35791   			-0.97   		   		
35797   			-1.10   		   		
35802   			-0.81   		   		
35808   			-0.93   		   		
35814   			-1.28   		   		
35820   			-0.47   		   		
35825   			-0.31   		   		
35831   			-0.95   		   		
35837   			-0.89   		   		
35843   			-0.54   		   		
35848   			-1.00   		   		
35854   			-0.68   		   		
35860   			-1.66   		   		
35865   			-0.27   		   		
35871   			-0.68   		   		
35877   			-1.08   		   		
35883   			-1.12   		   		
35888   			-0.31   		   		
35894   			-0.14   		   		
35900   			-0.71   		   		
35906   			-0.31   		   		
35911   			-1.05   		   		
35917   			-1.39   		   		
35923   			-1.63   		   		
35928   			-1.57   		   		
35934   			-1.68   		   		
35940   			-1.92   		   		
35946   			-1.39   		   		
35951   			-1.45   		   		
35957   			-1.16   		   		
35963   			-5.64   		   		
35968   			-1.35   		   		
35974   			-1.29   		   		
35980   			-1.41   		   		
35986   			-1.76   		   		
35991   			-1.06   		   		
35997   			-1.20   		   		
36003   			-1.49   		   		
36009   			-0.91   		   		
36014   			-0.39   		   		
36020   			-0.79   		   		
36026   			-6.81   		   		
36031   			-2.09   		   		
36037   			-1.39   		   		
36043   			-1.97   		   		
36049   			-2.61   		   		
36054   			-3.08   		   		
36060   			-2.15   		   		
36066   			-2.21   		   		
36072   			-2.15   		   		
36077   			-2.21   		   		
36083   			-2.38   		   		
36089   			-3.54   		   		
36094   			-1.57   		   		
36100   			-2.27   		   		
36106   			-1.74   		   		
36112   			-2.17   		   		
36117   			-1.76   		   		
36123   			-1.87   		   		
36129   			-2.46   		   		
36135   			-1.53   		   		
36140   			-2.32   		   		
36146   			-2.61   		   		
36152   			-3.72   		   		
36157   			-1.86   		   		
36163   			-1.86   		   		
36169   			-2.59   		   		
36175   			-2.42   		   		
36180   			-1.90   		   		
36186   			-2.42   		   		
36192   			-1.61   		   		
36198   			-2.38   		   		
36203   			-1.63   		   		
36209   			-1.57   		   		
36215   			-1.80   		   		
36220   			-0.53   		   		
36226   			-1.28   		   		
36232   			-1.74   		   		
36238   			-1.97   		   		
36243   			-3.08   		   		
36249   			-2.09   		   		
36255   			-1.86   		   		
36261   			-1.86   		   		
36266   			-1.68   		   		
36272   			-2.09   		   		
36278   			-1.86   		   		
36283   			-1.86   		   		
36289   			-2.73   		   		
36295   			-1.45   		   		
36301   			-2.56   		   		
36306   			-2.32   		   		
36312   			-2.59   		   		
36318   			-3.12   		   		
36324   			-1.90   		   		
36329   			-2.53   		   		
36335   			-2.53   		   		
36341   			-3.25   		   		
36346   			-3.31   		   		
36352   			-2.50   		   		
36358   			-2.03   		   		
36364   			-2.61   		   		
36369   			-2.57   		   		
36375   			-2.46   		   		
36381   			-1.87   		   		
36387   			-2.34   		   		
36392   			-2.34   		   		
36398   			-1.41   		   		
36404   			-1.82   		   		
36409   			-2.34   		   		
36415   			-1.64   		   		
36421   			-2.63   		   		
36427   			-2.15   		   		
36432   			-1.10   		   		
36438   			-2.32   		   		
36444   			-2.03   		   		
36450   			-1.80   		   		
36455   			-1.72   		   		
36461   			-2.48   		   		
36467   			-2.48   		   		
36472   			-1.55   		   		
36478   			-2.01   		   		
36484   			-1.57   		   		
36490   			-1.74   		   		
36495   			-2.67   		   		
36501   			-2.50   		   		
36507   			-2.32   		   		
36513   			-2.50   		   		
36518   			-2.50   		   		
36524   			-1.80   		   		
36530   			-1.68   		   		
36535   			-2.32   		   		
36541   			-2.40   		   		
36547   			-2.22   		   		
36553   			-0.83   		   		
36558   			-2.22   		   		
36564   			-1.76   		   		
36570   			-1.24   		   		
36576   			-1.53   		   		
36581   			-2.17   		   		
36587   			-1.70   		   		
36593   			-2.34   		   		
36598   			-2.13   		   		
36604   			-2.19   		   		
36610   			-2.83   		   		
36616   			-2.19   		   		
36621   			-1.55   		   		
36627   			-0.66   		   		
36633   			-1.76   		   		
36639   			-1.70   		   		
36644   			-1.41   		   		
36650   			-2.34   		   		
36656   			-1.84   		   		
36661   			-0.85   		   		
36667   			-1.43   		   		
36673   			-2.07   		   		
36679   			-2.30   		   		
36684   			-1.47   		   		
36690   			-1.76   		   		
36696   			-1.58   		   		
36702   			-1.06   		   		
36707   			-1.29   		   		
36713   			-1.34   		   		
36719   			-0.99   		   		
36724   			-1.28   		   		
36730   			-2.21   		   		
36736   			-2.03   		   		
36742   			-1.03   		   		
36747   			-0.79   		   		
36753   			-1.72   		   		
36759   			-1.66   		   		
36765   			-1.90   		   		
36770   			-1.76   		   		
36776   			-1.06   		   		
36782   			-2.17   		   		
36787   			-1.35   		   		
36793   			-2.86   		   		
36799   			-1.35   		   		
36805   			-2.17   		   		
36810   			-2.51   		   		
36816   			-1.99   		   		
36822   			-4.14   		   		
36827   			-2.36   		   		
36833   			-1.84   		   		
36839   			-2.07   		   		
36845   			-1.95   		   		
36850   			-2.01   		   		
36856   			-2.46   		   		
36862   			-1.64   		   		
36868   			-2.46   		   		
36873   			-2.28   		   		
36879   			-2.46   		   		
36885   			-3.02   		   		
36890   			-2.44   		   		
36896   			-1.74   		   		
36902   			-2.21   		   		
36908   			-3.08   		   		
36913   			-2.51   		   		
36919   			-3.39   		   		
36925   			-2.51   		   		
36931   			-1.76   		   		
36936   			-2.17   		   		
36942   			-2.71   		   		
36948   			-2.59   		   		
36953   			-3.52   		   		
36959   			-3.12   		   		
36965   			-2.24   		   		
36971   			-3.00   		   		
36976   			-1.55   		   		
36982   			-2.53   		   		
36988   			-2.77   		   		
36994   			-2.77   		   		
36999   			-2.17   		   		
37005   			-2.17   		   		
37011   			-1.53   		   		
37016   			-1.93   		   		
37022   			-2.11   		   		
37028   			-2.59   		   		
37034   			-2.71   		   		
37039   			-1.66   		   		
37045   			-1.78   		   		
37051   			-1.95   		   		
37057   			-2.59   		   		
37062   			-2.07   		   		
37068   			-2.07   		   		
37074   			-2.83   		   		
37079   			-2.07   		   		
37085   			-2.77   		   		
37091   			-2.65   		   		
37097   			-1.90   		   		
37102   			-2.42   		   		
37108   			-2.36   		   		
37114   			-2.01   		   		
37120   			-1.78   		   		
37125   			-2.48   		   		
37131   			-2.36   		   		
37137   			-2.01   		   		
37142   			-1.55   		   		
37148   			-2.42   		   		
37154   			-2.13   		   		
37160   			-1.61   		   		
37165   			-2.07   		   		
37171   			-2.50   		   		
37177   			-1.92   		   		
37183   			-2.27   		   		
37188   			-2.38   		   		
37194   			-1.92   		   		
37200   			-1.28   		   		
37205   			-2.09   		   		
37211   			-0.93   		   		
37217   			-1.80   		   		
37223   			-1.63   		   		
37228   			-2.30   		   		
37234   			-1.78   		   		
37240   			-2.36   		   		
37246   			-2.01   		   		
37251   			-2.36   		   		
37257   			-2.79   		   		
37263   			-2.73   		   		
37268   			-1.63   		   		
37274   			-2.27   		   		
37280   			-2.03   		   		
37286   			-2.46   		   		
37291   			-3.80   		   		
37297   			-2.98   		   		
37303   			-2.52   		   		
37309   			-3.33   		   		
37314   			-2.88   		   		
37320   			-1.84   		   		
37326   			-3.00   		   		
37331   			-3.12   		   		
37337   			-2.53   		   		
37343   			-1.97   		   		
37349   			-2.32   		   		
37354   			-2.61   		   		
37360   			-3.25   		   		
37366   			-3.78   		   		
37371   			-2.56   		   		
37377   			-3.08   		   		
37383   			-2.03   		   		
37389   			-2.44   		   		
37394   			-2.90   		   		
37400   			-2.86   		   		
37406   			-2.86   		   		
37412   			-2.17   		   		
37417   			-2.69   		   		
37423   			-2.92   		   		
37429   			-3.19   		   		
37434   			-2.61   		   		
37440   			-2.90   		   		
37446   			-2.15   		   		
37452   			-2.15   		   		
37457   			-2.65   		   		
37463   			-2.24   		   		
37469   			-2.19   		   		
37475   			-1.72   		   		
37480   			-3.00   		   		
37486   			-1.95   		   		
37492   			-2.13   		   		
37497   			-2.30   		   		
37503   			-2.01   		   		
37509   			-2.65   		   		
37515   			-2.07   		   		
37520   			-2.07   		   		
37526   			-1.61   		   		
37532   			-1.72   		   		
37538   			-1.61   		   		
37543   			-2.53   		   		
37549   			-2.01   		   		
37555   			-1.14   		   		
37560   			-1.78   		   		
37566   			-1.66   		   		
37572   			-2.59   		   		
37578   			-1.84   		   		
37583   			-2.30   		   		
37589   			-2.77   		   		
37595   			-1.66   		   		
37601   			-2.03   		   		
37606   			-2.21   		   		
37612   			-2.61   		   		
37618   			-1.57   		   		
37623   			-1.74   		   		
37629   			-2.07   		   		
37635   			-1.55   		   		
37641   			-2.42   		   		
37646   			-1.66   		   		
37652   			-1.66   		   		
37658   			-1.78   		   		
37664   			-2.19   		   		
37669   			-1.90   		   		
37675   			-3.29   		   		
37681   			-2.30   		   		
37686   			-2.86   		   		
37692   			-2.22   		   		
37698   			-1.93   		   		
37704   			-1.70   		   		
37709   			-1.76   		   		
37715   			-1.41   		   		
37721   			-1.64   		   		
37727   			-1.76   		   		
37732   			-2.63   		   		
37738   			-1.76   		   		
37744   			-1.55   		   		
37749   			-0.56   		   		
37755   			-1.72   		   		
37761   			-1.95   		   		
37767   			-1.49   		   		
37772   			-2.36   		   		
37778   			-2.13   		   		
37784   			-1.49   		   		
37790   			-1.78   		   		
37795   			-1.37   		   		
37801   			-1.80   		   		
37807   			-2.21   		   		
37812   			-1.80   		   		
37818   			-2.32   		   		
37824   			-1.68   		   		
37830   			-2.48   		   		
37835   			-2.19   		   		
37841   			-1.43   		   		
37847   			-1.66   		   		
37853   			-1.43   		   		
37858   			-2.15   		   		
37864   			-0.93   		   		
37870   			-1.63   		   		
37875   			-1.10   		   		
37881   			-1.22   		   		
37887   			-2.07   		   		
37893   			-2.83   		   		
37898   			-1.66   		   		
37904   			-1.14   		   		
37910   			-2.36   		   		
37916   			-2.46   		   		
37921   			-1.94   		   		
37927   			-2.05   		   		
37933   			-1.94   		   		
37938   			-1.59   		   		
37944   			-2.09   		   		
37950   			-1.74   		   		
37956   			-2.32   		   		
37961   			-2.21   		   		
37967   			-1.39   		   		
37973   			-3.93   		   		
37978   			-1.55   		   		
37984   			-1.55   		   		
37990   			-2.42   		   		
37996   			-1.84   		   		
38001   			-2.15   		   		
38007   			-1.68   		   		
38013   			-2.27   		   		
38019   			-1.92   		   		
38024   			-1.86   		   		
38030   			-2.24   		   		
38036   			-3.64   		   		
38041   			-2.88   		   		
38047   			-2.19   		   		
38053   			-1.61   		   		
38059   			-1.90   		   		
38064   			-1.90   		   		
38070   			-2.13   		   		
38076   			-2.36   		   		
38082   			-2.30   		   		
38087   			-2.53   		   		
38093   			-2.19   		   		
38099   			-3.70   		   		
38104   			-2.07   		   		
38110   			-1.84   		   		
38116   			-1.66   		   		
38122   			-2.77   		   		
38127   			-1.66   		   		
38133   			-1.72   		   		
38139   			-1.14   		   		
38145   			-1.58   		   		
38150   			-1.64   		   		
38156   			-1.76   		   		
38162   			-3.15   		   		
38167   			-1.24   		   		
38173   			-1.63   		   		
38179   			-1.74   		   		
38185   			-1.39   		   		
38190   			-1.10   		   		
38196   			-0.70   		   		
38202   			-1.51   		   		
38208   			-0.99   		   		
38213   			-1.74   		   		
38219   			-1.74   		   		
38225   			-3.72   		   		
38230   			-1.05   		   		
38236   			-0.99   		   		
38242   			-1.86   		   		
38248   			-2.27   		   		
38253   			-2.15   		   		
38259   			-1.24   		   		
38265   			-1.70   		   		
38271   			-1.18   		   		
38276   			-1.41   		   		
38282   			-0.25   		   		
38288   			-2.48   		   		
38293   			-2.13   		   		
38299   			-2.01   		   		
38305   			-1.32   		   		
38311   			-1.37   		   		
38316   			-1.20   		   		
38322   			-1.61   		   		
38328   			-1.61   		   		
38334   			-1.72   		   		
38339   			-1.37   		   		
38345   			-1.64   		   		
38351   			-1.76   		   		
38356   			-1.64   		   		
38362   			-2.46   		   		
38368   			-1.93   		   		
38374   			-1.10   		   		
38379   			-0.99   		   		
38385   			-2.38   		   		
38391   			-1.97   		   		
38397   			-0.64   		   		
38402   			-1.84   		   		
38408   			-1.14   		   		
38414   			-2.24   		   		
38419   			-1.08   		   		
38425   			-1.84   		   		
38431   			-1.20   		   		
38437   			-0.91   		   		
38442   			-1.32   		   		
38448   			-0.74   		   		
38454   			-1.03   		   		
38460   			-1.28   		   		
38465   			-0.99   		   		
38471   			-1.34   		   		
38477   			-1.22   		   		
38482   			-0.70   		   		
38488   			-1.34   		   		
38494   			-1.34   		   		
38500   			-0.99   		   		
38505   			-2.09   		   		
38511   			-2.32   		   		
38517   			-1.78   		   		
38523   			-1.72   		   		
38528   			-1.66   		   		
38534   			-1.43   		   		
38540   			-1.90   		   		
38545   			-2.19   		   		
38551   			-0.85   		   		
38557   			-1.61   		   		
38563   			-1.55   		   		
38568   			-1.32   		   		
38574   			-1.20   		   		
38580   			-1.55   		   		
38586   			-1.61   		   		
38591   			-2.36   		   		
38597   			-2.24   		   		
38603   			-1.72   		   		
38608   			-1.66   		   		
38614   			-2.01   		   		
38620   			-2.30   		   		
38626   			-2.53   		   		
38631   			-3.15   		   		
38637   			-2.46   		   		
38643   			-2.92   		   		
38649   			-1.87   		   		
38654   			-2.40   		   		
38660   			-2.57   		   		
38666   			-1.93   		   		
38671   			-1.47   		   		
38677   			-1.29   		   		
38683   			-1.87   		   		
38689   			-1.43   		   		
38694   			-2.13   		   		
38700   			-2.13   		   		
38706   			-1.84   		   		
38712   			-1.08   		   		
38717   			-1.28   		   		
38723   			0.29   		   		
38729   			-0.12   		   		
38734   			-0.29   		   		
38740   			-0.58   		   		
38746   			-0.39   		   		
38752   			-1.08   		   		
38757   			-2.01   		   		
38763   			-1.20   		   		
38769   			-1.08   		   		
38775   			-0.60   		   		
38780   			-1.70   		   		
38786   			-1.64   		   		
38792   			-1.99   		   		
38797   			-1.53   		   		
38803   			-1.65   		   		
38809   			-2.52   		   		
38815   			-1.82   		   		
38820   			-1.30   		   		
38826   			-1.65   		   		
38832   			-1.97   		   		
38838   			-1.74   		   		
38843   			-1.45   		   		
38849   			-0.81   		   		
38855   			-2.27   		   		
38860   			-1.92   		   		
38866   			-1.57   		   		
38872   			-1.05   		   		
38878   			-2.32   		   		
38883   			-1.39   		   		
38889   			-1.66   		   		
38895   			-2.07   		   		
38901   			-1.08   		   		
38906   			-1.08   		   		
38912   			-1.20   		   		
38918   			-1.03   		   		
38923   			-1.32   		   		
38929   			-1.14   		   		
38935   			-1.26   		   		
38941   			-1.03   		   		
38946   			-1.14   		   		
38952   			-1.03   		   		
38958   			-2.71   		   		
38963   			-1.78   		   		
38969   			-0.97   		   		
38975   			-0.89   		   		
38981   			-0.83   		   		
38986   			-0.60   		   		
38992   			-0.71   		   		
38998   			-0.54   		   		
39004   			-0.29   		   		
39009   			-0.70   		   		
39015   			-1.10   		   		
39021   			-2.96   		   		
39026   			-1.45   		   		
39032   			-2.24   		   		
39038   			-1.20   		   		
39044   			-1.55   		   		
39049   			-1.55   		   		
39055   			-1.43   		   		
39061   			-1.74   		   		
39067   			-1.05   		   		
39072   			-0.47   		   		
39078   			-1.92   		   		
39084   			-0.70   		   		
39089   			-1.49   		   		
39095   			-0.39   		   		
39101   			-0.85   		   		
39107   			-1.26   		   		
39112   			-0.97   		   		
39118   			-0.24   		   		
39124   			-0.76   		   		
39130   			-1.05   		   		
39135   			-1.57   		   		
39141   			-0.87   		   		
39147   			-1.14   		   		
39152   			-0.97   		   		
39158   			-0.27   		   		
39164   			-0.68   		   		
39170   			-0.85   		   		
39175   			-1.08   		   		
39181   			-0.97   		   		
39187   			-0.85   		   		
39193   			-0.97   		   		
39198   			-0.50   		   		
39204   			-0.62   		   		
39210   			-0.62   		   		
39215   			-0.68   		   		
39221   			-0.97   		   		
39227   			-1.49   		   		
39233   			-2.09   		   		
39238   			-0.70   		   		
39244   			-1.86   		   		
39250   			-1.80   		   		
39256   			-1.68   		   		
39261   			-1.08   		   		
39267   			-1.32   		   		
39273   			-1.95   		   		
39278   			-1.72   		   		
39284   			-2.24   		   		
39290   			-2.07   		   		
39296   			-0.91   		   		
39301   			-0.27   		   		
39307   			-0.39   		   		
39313   			-0.85   		   		
39319   			-1.76   		   		
39324   			-1.36   		   		
39330   			-1.59   		   		
39336   			-1.53   		   		
39341   			-1.13   		   		
39347   			-0.93   		   		
39353   			-0.70   		   		
39359   			-0.24   		   		
39364   			-0.93   		   		
39370   			-1.34   		   		
39376   			-0.87   		   		
39382   			-1.74   		   		
39387   			-2.21   		   		
39393   			-2.21   		   		
39399   			-2.85   		   		
39404   			-2.27   		   		
39410   			-1.39   		   		
39416   			-1.10   		   		
39422   			-1.34   		   		
39427   			-0.81   		   		
39433   			-1.43   		   		
39439   			-0.97   		   		
39445   			-1.66   		   		
39450   			-1.55   		   		
39456   			-0.62   		   		
39462   			-2.09   		   		
39467   			-1.97   		   		
39473   			-1.51   		   		
39479   			-1.34   		   		
39485   			-1.51   		   		
39490   			-1.94   		   		
39496   			-1.65   		   		
39502   			-0.84   		   		
39508   			-1.42   		   		
39513   			-1.13   		   		
39519   			-1.92   		   		
39525   			-0.53   		   		
39530   			-1.68   		   		
39536   			-0.76   		   		
39542   			-2.15   		   		
39548   			-2.86   		   		
39553   			-2.63   		   		
39559   			-1.76   		   		
39565   			-1.93   		   		
39570   			-1.53   		   		
39576   			-2.36   		   		
39582   			-1.61   		   		
39588   			-0.97   		   		
39593   			-1.90   		   		
39599   			-1.20   		   		
39605   			-1.57   		   		
39611   			-2.27   		   		
39616   			-1.51   		   		
39622   			-2.44   		   		
39628   			-3.72   		   		
39633   			-2.42   		   		
39639   			-1.78   		   		
39645   			-3.00   		   		
39651   			-2.53   		   		
39656   			-2.30   		   		
39662   			-2.85   		   		
39668   			-2.61   		   		
39674   			-1.97   		   		
39679   			-2.90   		   		
39685   			-2.61   		   		
39691   			-3.12   		   		
39696   			-2.24   		   		
39702   			-2.65   		   		
39708   			-2.65   		   		
39714   			-1.78   		   		
39719   			-2.48   		   		
39725   			-2.65   		   		
39731   			-2.88   		   		
39737   			-1.61   		   		
39742   			-1.03   		   		
39748   			-1.41   		   		
39754   			-1.53   		   		
39759   			-2.05   		   		
39765   			-2.28   		   		
39771   			-1.93   		   		
39777   			-1.34   		   		
39782   			-2.21   		   		
39788   			-0.76   		   		
39794   			-1.92   		   		
39800   			-1.39   		   		
39805   			-1.72   		   		
39811   			-2.30   		   		
39817   			-2.65   		   		
39822   			-2.48   		   		
39828   			-2.19   		   		
39834   			-1.45   		   		
39840   			-2.03   		   		
39845   			-1.22   		   		
39851   			-2.09   		   		
39857   			-1.80   		   		
39863   			-2.50   		   		
39868   			-1.63   		   		
39874   			-2.56   		   		
39880   			-2.50   		   		
39885   			-2.85   		   		
39891   			-2.65   		   		
39897   			-2.24   		   		
39903   			-1.03   		   		
39908   			-1.72   		   		
39914   			-1.66   		   		
39920   			-2.01   		   		
39926   			-1.95   		   		
39931   			-2.65   		   		
39937   			-2.48   		   		
39943   			-2.59   		   		
39948   			-2.30   		   		
39954   			-1.90   		   		
39960   			-2.71   		   		
39966   			-2.48   		   		
39971   			-2.07   		   		
39977   			-1.32   		   		
39983   			-2.01   		   		
39989   			-1.49   		   		
39994   			-0.97   		   		
40000   			-1.26   		   		
40006   			-1.84   		   		
40011   			-1.72   		   		
40017   			-1.03   		   		
40023   			-1.72   		   		
40029   			-0.50   		   		
40034   			-1.76   		   		
40040   			-1.99   		   		
40046   			-2.69   		   		
40052   			-1.35   		   		
40057   			-1.99   		   		
40063   			-2.05   		   		
40069   			-1.35   		   		
40074   			-1.87   		   		
40080   			-1.99   		   		
40086   			-2.40   		   		
40092   			-2.38   		   		
40097   			-1.80   		   		
40103   			-0.70   		   		
40109   			-3.43   		   		
40114   			-2.27   		   		
40120   			-1.95   		   		
40126   			-1.61   		   		
40132   			-2.59   		   		
40137   			-1.61   		   		
40143   			-1.61   		   		
40149   			-1.86   		   		
40155   			-1.97   		   		
40160   			-2.21   		   		
40166   			-0.99   		   		
40172   			-3.37   		   		
40177   			-1.49   		   		
40183   			-2.53   		   		
40189   			-1.78   		   		
40195   			-0.85   		   		
40200   			-1.95   		   		
40206   			-1.20   		   		
40212   			-1.37   		   		
40218   			-0.79   		   		
40223   			-0.39   		   		
40229   			-0.97   		   		
40235   			-1.37   		   		
40240   			-0.74   		   		
40246   			-0.74   		   		
40252   			-1.95   		   		
40258   			-1.72   		   		
40263   			-1.65   		   		
40269   			-0.89   		   		
40275   			-2.05   		   		
40281   			-2.00   		   		
40286   			-1.65   		   		
40292   			-1.24   		   		
40298   			-1.18   		   		
40303   			-1.59   		   		
40309   			-1.76   		   		
40315   			-0.26   		   		
40321   			-0.35   		   		
40326   			-1.10   		   		
40332   			-0.81   		   		
40338   			-1.68   		   		
40344   			-1.05   		   		
40349   			-1.49   		   		
40355   			-1.32   		   		
40361   			-1.49   		   		
40366   			-2.83   		   		
40372   			-2.36   		   		
40378   			-1.43   		   		
40384   			-3.41   		   		
