Timestamp		Force Z		Comments
13137   			6.83   		   		
13143   			7.32   		   		
13149   			8.18   		   		
13155   			8.01   		   		
13160   			8.64   		   		
13166   			9.10   		   		
13172   			8.51   		   		
13177   			8.45   		   		
13183   			8.33   		   		
13189   			9.08   		   		
13195   			8.33   		   		
13200   			8.09   		   		
13206   			7.29   		   		
13212   			8.03   		   		
13218   			8.03   		   		
13223   			7.92   		   		
13229   			7.95   		   		
13235   			7.55   		   		
13240   			6.98   		   		
13246   			6.86   		   		
13252   			7.72   		   		
13258   			7.38   		   		
13263   			7.78   		   		
13269   			8.24   		   		
13275   			7.49   		   		
13281   			7.32   		   		
13286   			8.39   		   		
13292   			8.51   		   		
13298   			8.33   		   		
13303   			7.88   		   		
13309   			7.30   		   		
13315   			6.86   		   		
13321   			6.69   		   		
13326   			6.57   		   		
13332   			7.21   		   		
13338   			8.30   		   		
13344   			7.95   		   		
13349   			7.44   		   		
13355   			7.03   		   		
13361   			6.52   		   		
13366   			7.03   		   		
13372   			7.61   		   		
13378   			8.24   		   		
13384   			8.81   		   		
13389   			6.92   		   		
13395   			7.72   		   		
13401   			7.44   		   		
13407   			7.09   		   		
13412   			7.26   		   		
13418   			7.72   		   		
13424   			7.55   		   		
13429   			7.67   		   		
13435   			7.03   		   		
13441   			6.98   		   		
13447   			6.52   		   		
13452   			7.38   		   		
13458   			7.49   		   		
13464   			7.90   		   		
13470   			7.49   		   		
13475   			7.72   		   		
13481   			7.72   		   		
13487   			7.78   		   		
13492   			7.78   		   		
13498   			7.61   		   		
13504   			6.57   		   		
13510   			6.92   		   		
13515   			7.32   		   		
13521   			8.47   		   		
13527   			7.61   		   		
13533   			8.64   		   		
13538   			7.44   		   		
13544   			8.47   		   		
13550   			8.24   		   		
13555   			7.95   		   		
13561   			7.84   		   		
13567   			8.07   		   		
13573   			8.09   		   		
13578   			7.92   		   		
13584   			7.80   		   		
13590   			8.38   		   		
13596   			6.94   		   		
13601   			7.30   		   		
13607   			7.07   		   		
13613   			8.22   		   		
13618   			8.45   		   		
13624   			7.76   		   		
13630   			8.07   		   		
13636   			7.78   		   		
13641   			7.61   		   		
13647   			7.95   		   		
13653   			8.30   		   		
13659   			8.20   		   		
13664   			8.38   		   		
13670   			8.49   		   		
13676   			7.52   		   		
13681   			7.40   		   		
13687   			8.56   		   		
13693   			9.02   		   		
13699   			7.53   		   		
13704   			7.82   		   		
13710   			7.59   		   		
13716   			6.71   		   		
13721   			7.45   		   		
13727   			8.20   		   		
13733   			7.74   		   		
13739   			8.03   		   		
13744   			7.95   		   		
13750   			8.24   		   		
13756   			8.41   		   		
13762   			8.70   		   		
13767   			8.30   		   		
13773   			6.83   		   		
13779   			5.45   		   		
13784   			7.80   		   		
13790   			6.65   		   		
13796   			7.17   		   		
13802   			7.36   		   		
13807   			7.99   		   		
13813   			7.70   		   		
13819   			7.59   		   		
13825   			7.59   		   		
13830   			7.78   		   		
13836   			8.24   		   		
13842   			5.19   		   		
13847   			7.67   		   		
13853   			6.75   		   		
13859   			7.95   		   		
13865   			8.58   		   		
13870   			8.41   		   		
13876   			8.01   		   		
13882   			8.24   		   		
13888   			8.16   		   		
13893   			7.07   		   		
13899   			7.36   		   		
13905   			4.54   		   		
13910   			7.13   		   		
13916   			8.18   		   		
13922   			8.01   		   		
13928   			8.81   		   		
13933   			8.07   		   		
13939   			8.18   		   		
13945   			7.80   		   		
13951   			7.69   		   		
13956   			7.40   		   		
13962   			7.57   		   		
13968   			8.61   		   		
13973   			7.67   		   		
13979   			7.72   		   		
13985   			7.55   		   		
13991   			8.53   		   		
13996   			8.24   		   		
14002   			7.76   		   		
14008   			8.22   		   		
14014   			8.05   		   		
14019   			8.16   		   		
14025   			8.05   		   		
14031   			8.64   		   		
14036   			7.67   		   		
14042   			7.21   		   		
14048   			8.01   		   		
14054   			9.22   		   		
14059   			9.18   		   		
14065   			9.18   		   		
14071   			9.01   		   		
14077   			8.43   		   		
14082   			8.20   		   		
14088   			8.30   		   		
14094   			8.13   		   		
14099   			7.55   		   		
14105   			7.61   		   		
14111   			8.30   		   		
14117   			8.97   		   		
14122   			8.39   		   		
14128   			7.99   		   		
14134   			7.53   		   		
14140   			7.47   		   		
14145   			8.43   		   		
14151   			7.57   		   		
14157   			7.92   		   		
14162   			7.97   		   		
14168   			8.49   		   		
14174   			8.62   		   		
14180   			8.45   		   		
14185   			8.22   		   		
14191   			8.05   		   		
14197   			8.74   		   		
14203   			8.15   		   		
14208   			8.15   		   		
14214   			8.55   		   		
14220   			7.63   		   		
14225   			7.17   		   		
14231   			7.95   		   		
14237   			7.61   		   		
14243   			7.44   		   		
14248   			7.21   		   		
14254   			8.18   		   		
14260   			8.56   		   		
14266   			7.24   		   		
14271   			6.96   		   		
14277   			6.44   		   		
14283   			8.39   		   		
14288   			8.05   		   		
14294   			7.53   		   		
14300   			8.62   		   		
14306   			8.28   		   		
14311   			8.45   		   		
14317   			7.78   		   		
14323   			8.18   		   		
14329   			7.21   		   		
14334   			8.70   		   		
14340   			8.81   		   		
14346   			8.62   		   		
14351   			8.56   		   		
14357   			8.39   		   		
14363   			8.51   		   		
14369   			7.47   		   		
14374   			8.30   		   		
14380   			7.95   		   		
14386   			9.10   		   		
14392   			7.95   		   		
14397   			7.84   		   		
14403   			7.52   		   		
14409   			7.17   		   		
14414   			8.03   		   		
14420   			7.80   		   		
14426   			7.69   		   		
14432   			8.13   		   		
14437   			7.15   		   		
14443   			7.49   		   		
14449   			7.49   		   		
14455   			7.32   		   		
14460   			6.86   		   		
14466   			6.98   		   		
14472   			7.95   		   		
14477   			8.41   		   		
14483   			7.72   		   		
14489   			7.38   		   		
14495   			8.41   		   		
14500   			6.80   		   		
14506   			7.09   		   		
14512   			7.84   		   		
14518   			6.80   		   		
14523   			6.98   		   		
14529   			6.98   		   		
14535   			7.61   		   		
14540   			7.49   		   		
14546   			6.52   		   		
14552   			7.55   		   		
14558   			7.78   		   		
14563   			7.90   		   		
14569   			7.38   		   		
14575   			7.11   		   		
14581   			7.40   		   		
14586   			7.46   		   		
14592   			7.52   		   		
14598   			7.34   		   		
14603   			6.96   		   		
14609   			8.39   		   		
14615   			8.39   		   		
14621   			8.56   		   		
14626   			8.22   		   		
14632   			8.33   		   		
14638   			8.28   		   		
14644   			7.36   		   		
14649   			7.70   		   		
14655   			7.30   		   		
14661   			7.63   		   		
14666   			7.46   		   		
14672   			7.11   		   		
14678   			7.57   		   		
14684   			7.11   		   		
14689   			7.03   		   		
14695   			7.84   		   		
14701   			9.10   		   		
14707   			7.38   		   		
14712   			8.01   		   		
14718   			7.55   		   		
14724   			7.72   		   		
14729   			8.58   		   		
14735   			8.01   		   		
14741   			7.84   		   		
14747   			8.51   		   		
14752   			8.10   		   		
14758   			7.70   		   		
14764   			7.99   		   		
14770   			7.53   		   		
14775   			7.34   		   		
14781   			7.17   		   		
14787   			8.20   		   		
14792   			7.29   		   		
14798   			7.97   		   		
14804   			7.80   		   		
14810   			7.74   		   		
14815   			7.62   		   		
14821   			7.39   		   		
14827   			7.62   		   		
14833   			7.78   		   		
14838   			8.07   		   		
14844   			8.41   		   		
14850   			7.84   		   		
14855   			7.78   		   		
14861   			7.93   		   		
14867   			7.93   		   		
14873   			7.30   		   		
14878   			7.30   		   		
14884   			7.30   		   		
14890   			7.44   		   		
14896   			7.38   		   		
14901   			8.24   		   		
14907   			7.38   		   		
14913   			7.38   		   		
14918   			7.78   		   		
14924   			8.18   		   		
14930   			8.07   		   		
14936   			7.09   		   		
14941   			9.10   		   		
14947   			8.47   		   		
14953   			7.84   		   		
14959   			8.47   		   		
14964   			8.70   		   		
14970   			8.07   		   		
14976   			8.30   		   		
14981   			8.41   		   		
14987   			7.55   		   		
14993   			7.95   		   		
14999   			7.78   		   		
15004   			8.41   		   		
15010   			8.81   		   		
15016   			8.41   		   		
15022   			7.72   		   		
15027   			7.95   		   		
15033   			7.38   		   		
15039   			7.49   		   		
15044   			7.26   		   		
15050   			7.32   		   		
15056   			7.44   		   		
15062   			7.21   		   		
15067   			7.72   		   		
15073   			7.26   		   		
15079   			6.63   		   		
15085   			7.78   		   		
15090   			8.22   		   		
15096   			9.02   		   		
15102   			8.56   		   		
15107   			8.56   		   		
15113   			7.76   		   		
15119   			8.16   		   		
15125   			7.13   		   		
15130   			7.76   		   		
15136   			7.42   		   		
15142   			7.59   		   		
15148   			8.55   		   		
15153   			8.32   		   		
15159   			8.66   		   		
15165   			9.06   		   		
15170   			8.15   		   		
15176   			7.67   		   		
15182   			7.49   		   		
15188   			6.80   		   		
15193   			7.32   		   		
15199   			7.21   		   		
15205   			8.41   		   		
15210   			7.61   		   		
15216   			8.93   		   		
15222   			8.81   		   		
15228   			9.73   		   		
15233   			9.37   		   		
15239   			8.10   		   		
15245   			8.74   		   		
15251   			8.45   		   		
15256   			8.10   		   		
15262   			7.19   		   		
15268   			6.27   		   		
15273   			7.47   		   		
15279   			6.50   		   		
15285   			7.65   		   		
15291   			8.14   		   		
15296   			7.51   		   		
15302   			7.68   		   		
15308   			6.65   		   		
15314   			7.57   		   		
15319   			6.98   		   		
15325   			7.49   		   		
15331   			6.63   		   		
15336   			7.67   		   		
15342   			7.15   		   		
15348   			8.18   		   		
15354   			8.36   		   		
15359   			6.69   		   		
15365   			6.63   		   		
15371   			6.46   		   		
15377   			6.84   		   		
15382   			7.30   		   		
15388   			7.13   		   		
15394   			6.67   		   		
15399   			7.76   		   		
15405   			7.19   		   		
15411   			6.96   		   		
15417   			6.96   		   		
15422   			6.84   		   		
15428   			7.53   		   		
15434   			7.01   		   		
15440   			7.30   		   		
15445   			7.65   		   		
15451   			6.90   		   		
15457   			7.47   		   		
15462   			7.42   		   		
15468   			7.19   		   		
15474   			7.19   		   		
15480   			7.01   		   		
15485   			6.84   		   		
15491   			7.82   		   		
15497   			6.84   		   		
15503   			6.96   		   		
15508   			7.07   		   		
15514   			7.01   		   		
15520   			7.19   		   		
15525   			6.61   		   		
15531   			7.24   		   		
15537   			7.47   		   		
15543   			7.36   		   		
15548   			7.38   		   		
15554   			6.80   		   		
15560   			6.17   		   		
15566   			6.80   		   		
15571   			7.26   		   		
15577   			7.23   		   		
15583   			7.52   		   		
15588   			7.17   		   		
15594   			7.69   		   		
15600   			7.69   		   		
15606   			7.36   		   		
15611   			7.93   		   		
15617   			8.91   		   		
15623   			7.70   		   		
15629   			7.36   		   		
15634   			6.60   		   		
15640   			7.34   		   		
15646   			7.57   		   		
15651   			7.00   		   		
15657   			7.11   		   		
15663   			7.21   		   		
15669   			6.69   		   		
15674   			7.84   		   		
15680   			6.98   		   		
15686   			7.32   		   		
15692   			7.84   		   		
15697   			6.63   		   		
15703   			6.75   		   		
15709   			7.03   		   		
15714   			7.90   		   		
15720   			8.20   		   		
15726   			7.57   		   		
15732   			7.11   		   		
15737   			7.00   		   		
15743   			7.40   		   		
15749   			7.47   		   		
15754   			7.93   		   		
15760   			7.82   		   		
15766   			7.65   		   		
15772   			7.24   		   		
15777   			7.76   		   		
15783   			7.88   		   		
15789   			8.10   		   		
15795   			6.96   		   		
15800   			7.07   		   		
15806   			7.38   		   		
15812   			6.23   		   		
15817   			7.72   		   		
15823   			7.26   		   		
15829   			7.21   		   		
15835   			7.28   		   		
15840   			7.16   		   		
15846   			7.80   		   		
15852   			6.88   		   		
15858   			7.85   		   		
15863   			6.84   		   		
15869   			7.99   		   		
15875   			6.50   		   		
15880   			7.53   		   		
15886   			7.01   		   		
15892   			7.53   		   		
15898   			7.47   		   		
15903   			7.59   		   		
15909   			7.19   		   		
15915   			7.59   		   		
15921   			7.42   		   		
15926   			7.76   		   		
15932   			7.30   		   		
15938   			5.35   		   		
15943   			6.90   		   		
15949   			7.01   		   		
15955   			7.70   		   		
15961   			8.05   		   		
15966   			8.45   		   		
15972   			6.78   		   		
15978   			7.32   		   		
15984   			7.55   		   		
15989   			7.72   		   		
15995   			7.26   		   		
16001   			7.26   		   		
16006   			7.57   		   		
16012   			7.57   		   		
16018   			6.94   		   		
16024   			7.74   		   		
16029   			7.68   		   		
16035   			7.76   		   		
16041   			7.24   		   		
16047   			7.53   		   		
16052   			6.78   		   		
16058   			6.55   		   		
16064   			5.75   		   		
16069   			5.23   		   		
16075   			6.09   		   		
16081   			5.40   		   		
16087   			5.75   		   		
16092   			6.50   		   		
16098   			5.92   		   		
16104   			5.46   		   		
16110   			6.44   		   		
16115   			5.98   		   		
16121   			5.42   		   		
16127   			5.71   		   		
16132   			5.77   		   		
16138   			5.08   		   		
16144   			3.98   		   		
16150   			4.44   		   		
16155   			4.50   		   		
16161   			5.08   		   		
16167   			4.27   		   		
16173   			5.08   		   		
16178   			3.96   		   		
16184   			4.14   		   		
16190   			4.31   		   		
16195   			3.85   		   		
16201   			4.08   		   		
16207   			4.10   		   		
16213   			3.75   		   		
16218   			3.52   		   		
16224   			3.29   		   		
16230   			3.18   		   		
16236   			3.33   		   		
16241   			3.39   		   		
16247   			2.69   		   		
16253   			2.29   		   		
16258   			2.69   		   		
16264   			2.77   		   		
16270   			2.31   		   		
16276   			2.31   		   		
16281   			2.71   		   		
16287   			2.60   		   		
16293   			2.31   		   		
16299   			2.71   		   		
16304   			3.00   		   		
16310   			2.37   		   		
16316   			2.60   		   		
16321   			2.64   		   		
16327   			2.23   		   		
16333   			2.23   		   		
16339   			1.60   		   		
16344   			1.71   		   		
16350   			1.62   		   		
16356   			1.67   		   		
16361   			2.71   		   		
16367   			1.96   		   		
16373   			1.56   		   		
16379   			1.48   		   		
16384   			0.84   		   		
16390   			1.60   		   		
16396   			0.79   		   		
16402   			1.71   		   		
16407   			0.98   		   		
16413   			1.56   		   		
16419   			-1.34   		   		
16424   			0.86   		   		
16430   			1.10   		   		
16436   			0.48   		   		
16442   			1.00   		   		
16447   			0.83   		   		
16453   			0.13   		   		
16459   			1.35   		   		
16465   			0.86   		   		
16470   			0.40   		   		
16476   			-0.12   		   		
16482   			-1.74   		   		
16487   			1.27   		   		
16493   			1.36   		   		
16499   			0.55   		   		
16505   			0.84   		   		
16510   			0.09   		   		
16516   			0.67   		   		
16522   			0.86   		   		
16528   			0.05   		   		
16533   			0.58   		   		
16539   			0.05   		   		
16545   			0.05   		   		
16550   			0.00   		   		
16556   			-0.12   		   		
16562   			-0.06   		   		
16568   			0.00   		   		
16573   			0.63   		   		
16579   			0.54   		   		
16585   			-0.21   		   		
16591   			-0.21   		   		
16596   			0.77   		   		
16602   			0.77   		   		
16608   			-0.35   		   		
16613   			0.05   		   		
16619   			0.63   		   		
16625   			-0.76   		   		
16631   			-0.18   		   		
16636   			0.15   		   		
16642   			0.55   		   		
16648   			0.84   		   		
16654   			0.15   		   		
16659   			0.03   		   		
16665   			-1.01   		   		
16671   			-0.66   		   		
16676   			-1.07   		   		
16682   			-1.24   		   		
16688   			-0.60   		   		
16694   			-0.29   		   		
16699   			0.34   		   		
16705   			0.46   		   		
16711   			-0.76   		   		
16717   			-0.76   		   		
16722   			-0.49   		   		
16728   			-0.89   		   		
16734   			-1.36   		   		
16739   			0.50   		   		
16745   			-1.88   		   		
16751   			-0.33   		   		
16757   			-0.74   		   		
16762   			-0.33   		   		
16768   			-0.33   		   		
16774   			-1.90   		   		
16780   			-1.34   		   		
16785   			-0.76   		   		
16791   			-0.35   		   		
16797   			-0.93   		   		
16802   			-1.22   		   		
16808   			-1.03   		   		
16814   			-0.39   		   		
16820   			-0.68   		   		
16825   			-0.10   		   		
16831   			0.08   		   		
16837   			-0.58   		   		
16843   			-1.16   		   		
16848   			-0.41   		   		
16854   			-0.87   		   		
16860   			-1.86   		   		
16865   			-1.94   		   		
16871   			-1.24   		   		
16877   			-1.01   		   		
16883   			-1.30   		   		
16888   			-2.05   		   		
16894   			-1.74   		   		
16900   			-2.03   		   		
16906   			-0.99   		   		
16911   			-1.68   		   		
16917   			-2.85   		   		
16923   			-2.29   		   		
16928   			-1.94   		   		
16934   			-1.94   		   		
16940   			-1.76   		   		
16946   			-2.58   		   		
16951   			-2.23   		   		
16957   			-2.23   		   		
16963   			-2.05   		   		
16969   			-2.46   		   		
16974   			-2.05   		   		
16980   			-2.77   		   		
16986   			-2.42   		   		
16991   			-1.14   		   		
16997   			-1.32   		   		
17003   			-1.32   		   		
17009   			-1.05   		   		
17014   			-1.39   		   		
17020   			-1.05   		   		
17026   			-0.81   		   		
17032   			-1.80   		   		
17037   			-1.74   		   		
17043   			-1.57   		   		
17049   			-1.51   		   		
17054   			-2.21   		   		
17060   			-2.56   		   		
17066   			-2.24   		   		
17072   			-2.24   		   		
17077   			-1.90   		   		
17083   			-2.13   		   		
17089   			-3.12   		   		
17094   			-1.53   		   		
17100   			-1.01   		   		
17106   			-1.88   		   		
17112   			-1.42   		   		
17117   			-1.13   		   		
17123   			-1.05   		   		
17129   			-1.22   		   		
17135   			-1.22   		   		
17140   			-0.81   		   		
17146   			-0.41   		   		
17152   			-2.98   		   		
17157   			-1.36   		   		
17163   			-2.17   		   		
17169   			-2.29   		   		
17175   			-1.76   		   		
17180   			-1.47   		   		
17186   			-1.30   		   		
17192   			-2.17   		   		
17198   			-3.27   		   		
17203   			-2.58   		   		
17209   			-1.97   		   		
17215   			-2.21   		   		
17220   			-1.80   		   		
17226   			-1.86   		   		
17232   			-2.32   		   		
17238   			-2.23   		   		
17243   			-1.53   		   		
17249   			-1.07   		   		
17255   			-1.71   		   		
17261   			-2.17   		   		
17266   			-2.32   		   		
17272   			-1.74   		   		
17278   			-3.02   		   		
17283   			-2.67   		   		
17289   			-2.03   		   		
17295   			-1.42   		   		
17301   			-2.23   		   		
17306   			-1.59   		   		
17312   			-1.30   		   		
17318   			-2.29   		   		
17324   			-1.28   		   		
17329   			-1.39   		   		
17335   			-1.10   		   		
17341   			-2.61   		   		
17346   			-1.51   		   		
17352   			-2.48   		   		
17358   			-1.61   		   		
17364   			-1.67   		   		
17369   			-2.25   		   		
17375   			-1.61   		   		
17381   			-1.13   		   		
17387   			-1.42   		   		
17392   			-1.13   		   		
17398   			-1.76   		   		
17404   			-1.13   		   		
17409   			-1.71   		   		
17415   			-1.82   		   		
17421   			-2.69   		   		
17427   			-2.34   		   		
17432   			-2.29   		   		
17438   			-2.21   		   		
17444   			-1.39   		   		
17450   			-2.15   		   		
17455   			-2.79   		   		
17461   			-3.14   		   		
17467   			-1.97   		   		
17472   			-1.57   		   		
17478   			-1.80   		   		
17484   			-1.80   		   		
17490   			-2.27   		   		
17495   			-1.97   		   		
17501   			-1.51   		   		
17507   			-1.51   		   		
17513   			-1.68   		   		
17518   			-1.92   		   		
17524   			-2.98   		   		
17530   			-2.29   		   		
17535   			-2.81   		   		
17541   			-2.29   		   		
17547   			-2.23   		   		
17553   			-2.56   		   		
17558   			-1.68   		   		
17564   			-2.73   		   		
17570   			-2.73   		   		
17576   			-1.74   		   		
17581   			-2.15   		   		
17587   			-1.51   		   		
17593   			-1.34   		   		
17598   			-1.92   		   		
17604   			-0.76   		   		
17610   			-1.92   		   		
17616   			-2.27   		   		
17621   			-2.27   		   		
17627   			-3.14   		   		
17633   			-2.38   		   		
17639   			-3.14   		   		
17644   			-2.56   		   		
17650   			-2.61   		   		
17656   			-1.51   		   		
17661   			-1.39   		   		
17667   			-1.97   		   		
17673   			-1.97   		   		
17679   			-1.80   		   		
17684   			-1.45   		   		
17690   			-1.86   		   		
17696   			-2.09   		   		
17702   			-1.63   		   		
17707   			-2.38   		   		
17713   			-1.80   		   		
17719   			-1.63   		   		
17724   			-2.15   		   		
17730   			-1.86   		   		
17736   			-2.15   		   		
17742   			-1.39   		   		
17747   			-1.39   		   		
17753   			-2.11   		   		
17759   			-4.26   		   		
17764   			-2.63   		   		
17770   			-2.87   		   		
17776   			-2.58   		   		
17782   			-1.65   		   		
17787   			-1.88   		   		
17793   			-2.05   		   		
17799   			-2.46   		   		
17805   			-2.23   		   		
17810   			-2.05   		   		
17816   			-2.46   		   		
17822   			-3.39   		   		
17827   			-2.75   		   		
17833   			-1.94   		   		
17839   			-2.46   		   		
17845   			-2.34   		   		
17850   			-2.00   		   		
17856   			-2.23   		   		
17862   			-2.34   		   		
17868   			-2.00   		   		
17873   			-2.52   		   		
17879   			-2.29   		   		
17885   			-2.87   		   		
17890   			-2.81   		   		
17896   			-1.68   		   		
17902   			-2.27   		   		
17908   			-1.86   		   		
17913   			-2.21   		   		
17919   			-2.15   		   		
17925   			-2.27   		   		
17931   			-2.03   		   		
17936   			-1.57   		   		
17942   			-1.16   		   		
17948   			-1.28   		   		
17953   			-1.13   		   		
17959   			-1.07   		   		
17965   			-0.95   		   		
17971   			-1.88   		   		
17976   			-1.94   		   		
17982   			-1.72   		   		
17988   			-1.26   		   		
17994   			-1.08   		   		
17999   			-1.43   		   		
18005   			-1.26   		   		
18011   			-0.58   		   		
18016   			-1.57   		   		
18022   			-1.16   		   		
18028   			-1.39   		   		
18034   			-1.22   		   		
18039   			-1.20   		   		
18045   			-2.37   		   		
18051   			-2.37   		   		
18057   			-1.67   		   		
18062   			-2.08   		   		
18068   			-2.00   		   		
18074   			-2.05   		   		
18079   			-1.71   		   		
18085   			-2.40   		   		
18091   			-1.24   		   		
18097   			-2.21   		   		
18102   			-2.38   		   		
18108   			-0.93   		   		
18114   			-1.74   		   		
18120   			-1.28   		   		
18125   			-1.47   		   		
18131   			-2.58   		   		
18137   			-2.11   		   		
18142   			-2.11   		   		
18148   			-1.30   		   		
18154   			-0.99   		   		
18160   			-1.16   		   		
18165   			-1.68   		   		
18171   			-1.45   		   		
18177   			-0.87   		   		
18183   			-0.81   		   		
18188   			-1.10   		   		
18194   			-1.10   		   		
18200   			-1.34   		   		
18205   			-2.15   		   		
18211   			-0.99   		   		
18217   			-1.86   		   		
18223   			-1.10   		   		
18228   			-1.39   		   		
18234   			-1.51   		   		
18240   			-1.80   		   		
18246   			-1.34   		   		
18251   			-1.05   		   		
18257   			-1.57   		   		
18263   			-1.68   		   		
18268   			-0.64   		   		
18274   			-1.16   		   		
18280   			-1.86   		   		
18286   			-1.39   		   		
18291   			-2.03   		   		
18297   			-1.36   		   		
18303   			-1.24   		   		
18309   			-1.82   		   		
18314   			-1.36   		   		
18320   			-2.63   		   		
18326   			-2.27   		   		
18331   			-2.27   		   		
18337   			-1.86   		   		
18343   			-1.45   		   		
18349   			-1.51   		   		
18354   			-1.45   		   		
18360   			-1.28   		   		
18366   			-1.86   		   		
18372   			-1.68   		   		
18377   			-0.41   		   		
18383   			-1.53   		   		
18389   			-0.60   		   		
18394   			-1.53   		   		
18400   			-0.43   		   		
18406   			-0.66   		   		
18412   			-1.24   		   		
18417   			-1.13   		   		
18423   			-0.95   		   		
18429   			-1.65   		   		
18435   			-1.01   		   		
18440   			-0.18   		   		
18446   			-0.18   		   		
18452   			0.00   		   		
18457   			-1.28   		   		
18463   			-1.57   		   		
18469   			-1.76   		   		
18475   			-1.30   		   		
18480   			-1.53   		   		
18486   			-0.60   		   		
18492   			-2.75   		   		
18497   			-1.07   		   		
18503   			-1.18   		   		
18509   			-2.00   		   		
18515   			-0.95   		   		
18520   			-1.30   		   		
18526   			-2.05   		   		
18532   			-1.07   		   		
18538   			-1.59   		   		
18543   			-1.71   		   		
18549   			-1.13   		   		
18555   			-3.10   		   		
18560   			-1.65   		   		
18566   			-1.82   		   		
18572   			-1.71   		   		
18578   			-1.47   		   		
18583   			-1.18   		   		
18589   			-0.37   		   		
18595   			-1.53   		   		
18601   			-1.01   		   		
18606   			-1.71   		   		
18612   			-1.14   		   		
18618   			-2.07   		   		
18623   			-1.61   		   		
18629   			-1.20   		   		
18635   			-1.43   		   		
18641   			-1.74   		   		
18646   			-1.92   		   		
18652   			-1.63   		   		
18658   			-3.08   		   		
18664   			-2.03   		   		
18669   			-1.72   		   		
18675   			-1.66   		   		
18681   			-2.24   		   		
18686   			-2.07   		   		
18692   			-1.55   		   		
18698   			-2.27   		   		
18704   			-2.21   		   		
18709   			-2.21   		   		
18715   			-2.90   		   		
18721   			-1.51   		   		
18727   			-1.76   		   		
18732   			-2.58   		   		
18738   			-1.82   		   		
18744   			-2.05   		   		
18749   			-1.42   		   		
18755   			-1.72   		   		
18761   			-1.08   		   		
18767   			-1.37   		   		
18772   			-1.32   		   		
18778   			-0.79   		   		
18784   			-0.95   		   		
18790   			-1.65   		   		
18795   			-1.07   		   		
18801   			-0.08   		   		
18807   			-1.07   		   		
18812   			-1.39   		   		
18818   			-0.53   		   		
18824   			-1.05   		   		
18830   			-0.76   		   		
18835   			-1.45   		   		
18841   			-0.81   		   		
18847   			-1.05   		   		
18853   			-1.74   		   		
18858   			-0.76   		   		
18864   			-1.34   		   		
18870   			-1.18   		   		
18875   			-1.01   		   		
18881   			-1.24   		   		
18887   			-0.84   		   		
18893   			-1.18   		   		
18898   			-0.81   		   		
18904   			-0.87   		   		
18910   			-0.87   		   		
18915   			-1.16   		   		
18921   			-1.16   		   		
18927   			-1.30   		   		
18933   			-1.24   		   		
18938   			-0.89   		   		
18944   			-2.05   		   		
18950   			-2.46   		   		
18956   			-1.65   		   		
18961   			-1.88   		   		
18967   			-1.59   		   		
18973   			-3.68   		   		
18978   			-1.36   		   		
18984   			-0.89   		   		
18990   			-1.07   		   		
18996   			-0.66   		   		
19001   			-1.42   		   		
19007   			-0.84   		   		
19013   			-1.18   		   		
19019   			-0.84   		   		
19024   			-0.55   		   		
19030   			-1.42   		   		
19036   			-2.52   		   		
19041   			-0.81   		   		
19047   			-0.18   		   		
19053   			-0.29   		   		
19059   			-0.18   		   		
19064   			-0.35   		   		
19070   			-0.16   		   		
19076   			-0.74   		   		
19082   			-0.21   		   		
19087   			-1.43   		   		
19093   			-0.97   		   		
19099   			-1.78   		   		
19104   			-1.61   		   		
19110   			-1.09   		   		
19116   			-1.96   		   		
19122   			-1.44   		   		
19127   			-1.13   		   		
19133   			0.09   		   		
19139   			0.03   		   		
19145   			-1.07   		   		
19150   			-1.24   		   		
19156   			-1.07   		   		
19162   			-1.30   		   		
19167   			-0.72   		   		
19173   			-0.14   		   		
19179   			-0.95   		   		
19185   			-1.13   		   		
19190   			-1.30   		   		
19196   			-1.59   		   		
19202   			-2.29   		   		
19208   			-2.40   		   		
19213   			-1.55   		   		
19219   			-2.01   		   		
19225   			-2.36   		   		
19230   			-1.95   		   		
19236   			-1.55   		   		
19242   			-1.16   		   		
19248   			-1.34   		   		
19253   			-0.93   		   		
19259   			-0.93   		   		
19265   			-1.63   		   		
19271   			-1.13   		   		
19276   			-1.42   		   		
19282   			-2.05   		   		
19288   			-1.59   		   		
19293   			-1.36   		   		
19299   			-1.13   		   		
19305   			-1.01   		   		
19311   			-1.59   		   		
19316   			-1.76   		   		
19322   			-1.18   		   		
19328   			-1.45   		   		
19334   			-1.16   		   		
19339   			-0.76   		   		
19345   			-1.57   		   		
19351   			-0.93   		   		
19356   			-1.39   		   		
19362   			-1.80   		   		
19368   			-2.73   		   		
19374   			-2.67   		   		
19379   			-2.79   		   		
19385   			-2.46   		   		
19391   			-2.23   		   		
19397   			-1.76   		   		
19402   			-2.58   		   		
19408   			-2.52   		   		
19414   			-2.01   		   		
19419   			-1.90   		   		
19425   			-1.95   		   		
19431   			-2.59   		   		
19437   			-2.01   		   		
19442   			-1.65   		   		
19448   			-1.59   		   		
19454   			-1.07   		   		
19460   			-1.76   		   		
19465   			-1.76   		   		
19471   			-1.18   		   		
19477   			-0.89   		   		
19482   			-1.47   		   		
19488   			-1.94   		   		
19494   			-1.42   		   		
19500   			-2.11   		   		
19505   			-1.47   		   		
19511   			-1.58   		   		
19517   			-1.00   		   		
19523   			-2.57   		   		
19528   			-1.80   		   		
19534   			-1.68   		   		
19540   			-2.27   		   		
19545   			-2.61   		   		
19551   			-2.44   		   		
19557   			-2.69   		   		
