Timestamp		Force Z		Comments
12908   			8.41   		   		
12914   			8.13   		   		
12919   			7.44   		   		
12925   			7.09   		   		
12931   			6.75   		   		
12937   			7.15   		   		
12942   			6.80   		   		
12948   			7.15   		   		
12954   			5.88   		   		
12960   			8.18   		   		
12965   			7.32   		   		
12971   			7.44   		   		
12977   			8.13   		   		
12982   			7.95   		   		
12988   			7.44   		   		
12994   			8.07   		   		
13000   			7.67   		   		
13005   			7.72   		   		
13011   			6.57   		   		
13017   			7.03   		   		
13023   			7.61   		   		
13028   			7.54   		   		
13034   			7.71   		   		
13040   			8.11   		   		
13045   			7.25   		   		
13051   			7.54   		   		
13057   			7.15   		   		
13063   			7.03   		   		
13068   			7.49   		   		
13074   			7.15   		   		
13080   			7.26   		   		
13085   			6.92   		   		
13091   			6.40   		   		
13097   			7.21   		   		
13103   			6.98   		   		
13108   			6.92   		   		
13114   			6.60   		   		
13120   			7.57   		   		
13126   			6.65   		   		
13131   			6.77   		   		
13137   			6.37   		   		
13143   			5.54   		   		
13148   			7.09   		   		
13154   			6.98   		   		
13160   			7.49   		   		
13166   			8.13   		   		
13171   			8.30   		   		
13177   			6.75   		   		
13183   			6.29   		   		
13189   			6.23   		   		
13194   			6.52   		   		
13200   			8.32   		   		
13206   			6.42   		   		
13211   			7.69   		   		
13217   			7.97   		   		
13223   			6.94   		   		
13229   			7.03   		   		
13234   			6.98   		   		
13240   			6.29   		   		
13246   			6.17   		   		
13252   			6.57   		   		
13257   			6.71   		   		
13263   			6.31   		   		
13269   			5.27   		   		
13274   			6.83   		   		
13280   			6.71   		   		
13286   			6.17   		   		
13292   			5.83   		   		
13297   			6.52   		   		
13303   			7.09   		   		
13309   			7.09   		   		
13315   			7.36   		   		
13320   			6.73   		   		
13326   			6.90   		   		
13332   			5.52   		   		
13337   			6.96   		   		
13343   			7.13   		   		
13349   			7.19   		   		
13355   			7.59   		   		
13360   			6.78   		   		
13366   			7.07   		   		
13372   			6.50   		   		
13378   			6.67   		   		
13383   			6.67   		   		
13389   			6.85   		   		
13395   			4.95   		   		
13400   			7.06   		   		
13406   			6.02   		   		
13412   			6.14   		   		
13418   			7.11   		   		
13423   			6.02   		   		
13429   			6.63   		   		
13435   			6.00   		   		
13441   			6.34   		   		
13446   			6.23   		   		
13452   			5.94   		   		
13458   			5.96   		   		
13463   			6.25   		   		
13469   			6.14   		   		
13475   			6.60   		   		
13481   			6.08   		   		
13486   			6.44   		   		
13492   			5.81   		   		
13498   			5.81   		   		
13504   			6.15   		   		
13509   			6.50   		   		
13515   			6.80   		   		
13521   			6.92   		   		
13526   			7.09   		   		
13532   			8.24   		   		
13538   			6.92   		   		
13544   			7.44   		   		
13549   			7.38   		   		
13555   			7.78   		   		
13561   			7.67   		   		
13567   			7.15   		   		
13572   			7.07   		   		
13578   			6.78   		   		
13584   			6.67   		   		
13589   			7.07   		   		
13595   			6.96   		   		
13601   			6.54   		   		
13607   			7.11   		   		
13612   			6.37   		   		
13618   			7.69   		   		
13624   			7.57   		   		
13630   			8.32   		   		
13635   			7.80   		   		
13641   			7.52   		   		
13647   			7.34   		   		
13652   			7.46   		   		
13658   			7.52   		   		
13664   			7.46   		   		
13670   			8.15   		   		
13675   			7.40   		   		
13681   			7.69   		   		
13687   			7.74   		   		
13693   			8.95   		   		
13698   			7.97   		   		
13704   			8.61   		   		
13710   			7.23   		   		
13715   			7.34   		   		
13721   			7.74   		   		
13727   			8.09   		   		
13733   			7.00   		   		
13738   			7.69   		   		
13744   			7.49   		   		
13750   			7.61   		   		
13756   			7.95   		   		
13761   			6.80   		   		
13767   			8.01   		   		
13773   			8.01   		   		
13778   			7.55   		   		
13784   			7.95   		   		
13790   			8.41   		   		
13796   			6.75   		   		
13801   			6.54   		   		
13807   			7.46   		   		
13813   			6.71   		   		
13819   			7.69   		   		
13824   			7.86   		   		
13830   			8.03   		   		
13836   			7.63   		   		
13841   			8.43   		   		
13847   			7.80   		   		
13853   			7.97   		   		
13859   			7.88   		   		
13864   			7.93   		   		
13870   			8.45   		   		
13876   			7.82   		   		
13882   			8.45   		   		
13887   			7.63   		   		
13893   			7.17   		   		
13899   			7.52   		   		
13904   			7.63   		   		
13910   			7.63   		   		
13916   			7.21   		   		
13922   			7.84   		   		
13927   			7.78   		   		
13933   			7.15   		   		
13939   			7.32   		   		
13945   			7.72   		   		
13950   			7.95   		   		
13956   			8.24   		   		
13962   			8.13   		   		
13967   			7.44   		   		
13973   			7.36   		   		
13979   			7.65   		   		
13985   			8.28   		   		
13990   			7.30   		   		
13996   			7.42   		   		
14002   			5.91   		   		
14007   			8.38   		   		
14013   			6.60   		   		
14019   			7.23   		   		
14025   			8.09   		   		
14030   			7.32   		   		
14036   			7.90   		   		
14042   			7.26   		   		
14048   			7.67   		   		
14053   			8.30   		   		
14059   			6.48   		   		
14065   			5.27   		   		
14070   			7.17   		   		
14076   			6.48   		   		
14082   			7.52   		   		
14088   			7.86   		   		
14093   			7.86   		   		
14099   			7.17   		   		
14105   			7.97   		   		
14111   			6.25   		   		
14116   			6.92   		   		
14122   			7.38   		   		
14128   			7.72   		   		
14133   			7.49   		   		
14139   			6.52   		   		
14145   			7.25   		   		
14151   			7.54   		   		
14156   			7.54   		   		
14162   			7.59   		   		
14168   			7.77   		   		
14174   			7.17   		   		
14179   			9.01   		   		
14185   			7.57   		   		
14191   			7.80   		   		
14196   			8.20   		   		
14202   			7.36   		   		
14208   			8.11   		   		
14214   			8.63   		   		
14219   			8.23   		   		
14225   			7.77   		   		
14231   			6.92   		   		
14237   			7.84   		   		
14242   			6.80   		   		
14248   			6.57   		   		
14254   			7.09   		   		
14259   			7.88   		   		
14265   			6.96   		   		
14271   			7.25   		   		
14277   			7.36   		   		
14282   			6.96   		   		
14288   			7.90   		   		
14294   			7.55   		   		
14300   			7.49   		   		
14305   			7.49   		   		
14311   			7.15   		   		
14317   			7.61   		   		
14322   			7.21   		   		
14328   			6.92   		   		
14334   			7.84   		   		
14340   			8.41   		   		
14345   			7.36   		   		
14351   			6.78   		   		
14357   			7.53   		   		
14363   			7.88   		   		
14368   			6.55   		   		
14374   			6.31   		   		
14380   			7.06   		   		
14385   			8.03   		   		
14391   			7.46   		   		
14397   			7.63   		   		
14403   			6.92   		   		
14408   			6.92   		   		
14414   			6.86   		   		
14420   			5.71   		   		
14425   			7.49   		   		
14431   			7.03   		   		
14437   			7.49   		   		
14443   			7.55   		   		
14448   			7.15   		   		
14454   			7.15   		   		
14460   			7.55   		   		
14466   			8.30   		   		
14471   			8.13   		   		
14477   			6.57   		   		
14483   			5.88   		   		
14488   			6.17   		   		
14494   			6.98   		   		
14500   			6.06   		   		
14506   			7.15   		   		
14511   			7.84   		   		
14517   			6.71   		   		
14523   			6.83   		   		
14529   			7.11   		   		
14534   			6.48   		   		
14540   			6.71   		   		
14546   			6.65   		   		
14551   			7.11   		   		
14557   			6.42   		   		
14563   			6.19   		   		
14569   			7.29   		   		
14574   			7.15   		   		
14580   			6.11   		   		
14586   			6.46   		   		
14592   			6.34   		   		
14597   			6.57   		   		
14603   			7.03   		   		
14609   			6.86   		   		
14614   			6.52   		   		
14620   			7.09   		   		
14626   			6.98   		   		
14632   			6.65   		   		
14637   			7.06   		   		
14643   			7.00   		   		
14649   			7.34   		   		
14655   			6.94   		   		
14660   			7.32   		   		
14666   			7.44   		   		
14672   			7.15   		   		
14677   			7.49   		   		
14683   			7.44   		   		
14689   			7.49   		   		
14695   			7.09   		   		
14700   			7.78   		   		
14706   			7.38   		   		
14712   			7.61   		   		
14718   			6.98   		   		
14723   			7.32   		   		
14729   			7.21   		   		
14735   			7.15   		   		
14740   			7.21   		   		
14746   			7.21   		   		
14752   			6.98   		   		
14758   			6.98   		   		
14763   			7.55   		   		
14769   			6.40   		   		
14775   			6.69   		   		
14781   			7.61   		   		
14786   			7.38   		   		
14792   			7.26   		   		
14798   			7.67   		   		
14803   			7.63   		   		
14809   			7.29   		   		
14815   			7.34   		   		
14821   			7.86   		   		
14826   			7.11   		   		
14832   			7.00   		   		
14838   			6.37   		   		
14844   			6.54   		   		
14849   			5.91   		   		
14855   			6.14   		   		
14861   			6.92   		   		
14866   			7.15   		   		
14872   			7.78   		   		
14878   			7.15   		   		
14884   			7.44   		   		
14889   			6.98   		   		
14895   			6.98   		   		
14901   			7.61   		   		
14907   			7.09   		   		
14912   			7.38   		   		
14918   			7.36   		   		
14924   			7.42   		   		
14929   			8.28   		   		
14935   			8.05   		   		
14941   			7.99   		   		
14947   			7.52   		   		
14952   			8.66   		   		
14958   			7.46   		   		
14964   			7.40   		   		
14969   			7.80   		   		
14975   			7.09   		   		
14981   			7.78   		   		
14987   			7.26   		   		
14992   			7.26   		   		
14998   			7.09   		   		
15004   			8.07   		   		
15010   			7.78   		   		
15015   			7.44   		   		
15021   			7.21   		   		
15027   			4.91   		   		
15032   			7.00   		   		
15038   			7.00   		   		
15044   			6.42   		   		
15050   			6.37   		   		
15055   			6.54   		   		
15061   			7.40   		   		
15067   			7.11   		   		
15073   			7.17   		   		
15078   			7.06   		   		
15084   			6.48   		   		
15090   			6.34   		   		
15095   			6.92   		   		
15101   			7.78   		   		
15107   			7.61   		   		
15113   			7.44   		   		
15118   			6.77   		   		
15124   			6.54   		   		
15130   			6.31   		   		
15136   			6.60   		   		
15141   			6.77   		   		
15147   			6.69   		   		
15153   			7.90   		   		
15158   			8.07   		   		
15164   			7.61   		   		
15170   			7.03   		   		
15176   			7.78   		   		
15181   			8.41   		   		
15187   			7.78   		   		
15193   			7.15   		   		
15199   			7.78   		   		
15204   			7.40   		   		
15210   			7.40   		   		
15216   			7.69   		   		
15221   			7.17   		   		
15227   			7.40   		   		
15233   			7.74   		   		
15239   			6.77   		   		
15244   			6.83   		   		
15250   			7.17   		   		
15256   			6.77   		   		
15262   			6.54   		   		
15267   			6.14   		   		
15273   			6.31   		   		
15279   			6.65   		   		
15284   			6.31   		   		
15290   			5.62   		   		
15296   			6.83   		   		
15302   			6.48   		   		
15307   			7.00   		   		
15313   			6.37   		   		
15319   			7.21   		   		
15325   			6.57   		   		
15330   			6.57   		   		
15336   			6.23   		   		
15342   			6.52   		   		
15347   			7.13   		   		
15353   			7.59   		   		
15359   			6.78   		   		
15365   			6.44   		   		
15370   			5.75   		   		
15376   			6.48   		   		
15382   			6.25   		   		
15388   			6.94   		   		
15393   			5.79   		   		
15399   			6.60   		   		
15405   			6.15   		   		
15410   			5.86   		   		
15416   			6.15   		   		
15422   			6.15   		   		
15428   			6.09   		   		
15433   			6.57   		   		
15439   			7.21   		   		
15445   			6.29   		   		
15451   			6.86   		   		
15456   			6.80   		   		
15462   			6.62   		   		
15468   			6.73   		   		
15473   			7.08   		   		
15479   			6.79   		   		
15485   			6.96   		   		
15491   			6.98   		   		
15496   			7.15   		   		
15502   			7.61   		   		
15508   			7.26   		   		
15514   			6.63   		   		
15519   			7.32   		   		
15525   			7.55   		   		
15531   			6.80   		   		
15536   			6.69   		   		
15542   			7.09   		   		
15548   			6.98   		   		
15554   			7.38   		   		
15559   			7.15   		   		
15565   			7.44   		   		
15571   			5.71   		   		
15576   			7.06   		   		
15582   			7.17   		   		
15588   			6.71   		   		
15594   			6.94   		   		
15599   			7.11   		   		
15605   			6.52   		   		
15611   			6.75   		   		
15617   			7.32   		   		
15622   			6.34   		   		
15628   			7.15   		   		
15634   			6.75   		   		
15639   			7.32   		   		
15645   			7.09   		   		
15651   			7.72   		   		
15657   			7.38   		   		
15662   			7.72   		   		
15668   			7.09   		   		
15674   			7.03   		   		
15680   			6.98   		   		
15685   			7.61   		   		
15691   			7.07   		   		
15697   			7.99   		   		
15702   			6.44   		   		
15708   			6.44   		   		
15714   			6.50   		   		
15720   			6.71   		   		
15725   			6.48   		   		
15731   			5.85   		   		
15737   			6.25   		   		
15743   			6.37   		   		
15748   			6.17   		   		
15754   			6.98   		   		
15760   			6.40   		   		
15765   			5.83   		   		
15771   			6.98   		   		
15777   			6.75   		   		
15783   			7.32   		   		
15788   			6.92   		   		
15794   			7.55   		   		
15800   			6.86   		   		
15806   			6.52   		   		
15811   			6.69   		   		
15817   			6.52   		   		
15823   			6.11   		   		
15828   			6.06   		   		
15834   			6.14   		   		
15840   			6.83   		   		
15846   			6.60   		   		
15851   			6.54   		   		
15857   			6.88   		   		
15863   			6.40   		   		
15869   			6.46   		   		
15874   			6.29   		   		
15880   			6.52   		   		
15886   			6.40   		   		
15891   			6.65   		   		
15897   			7.11   		   		
15903   			7.06   		   		
15909   			6.19   		   		
15914   			7.00   		   		
15920   			7.06   		   		
15926   			6.71   		   		
15932   			6.37   		   		
15937   			6.02   		   		
15943   			7.00   		   		
15949   			7.52   		   		
15954   			6.54   		   		
15960   			6.48   		   		
15966   			6.83   		   		
15972   			7.23   		   		
15977   			7.11   		   		
15983   			6.31   		   		
15989   			6.02   		   		
15995   			6.54   		   		
16000   			6.88   		   		
16006   			7.15   		   		
16012   			6.40   		   		
16017   			6.63   		   		
16023   			5.83   		   		
16029   			6.52   		   		
16035   			6.17   		   		
16040   			7.49   		   		
16046   			7.61   		   		
16052   			5.19   		   		
16057   			7.32   		   		
16063   			6.71   		   		
16069   			7.17   		   		
16075   			6.65   		   		
16080   			6.88   		   		
16086   			6.48   		   		
16092   			6.50   		   		
16098   			7.36   		   		
16103   			6.38   		   		
16109   			6.04   		   		
16115   			4.54   		   		
16120   			6.62   		   		
16126   			6.27   		   		
16132   			6.27   		   		
16138   			5.35   		   		
16143   			5.58   		   		
16149   			5.33   		   		
16155   			6.42   		   		
16161   			6.37   		   		
16166   			5.45   		   		
16172   			5.27   		   		
16178   			5.14   		   		
16183   			6.23   		   		
16189   			5.88   		   		
16195   			6.00   		   		
16201   			6.17   		   		
16206   			7.00   		   		
16212   			5.85   		   		
16218   			6.31   		   		
16224   			6.65   		   		
16229   			6.88   		   		
16235   			5.71   		   		
16241   			5.94   		   		
16246   			6.92   		   		
16252   			6.06   		   		
16258   			6.11   		   		
16264   			6.55   		   		
16269   			6.38   		   		
16275   			5.69   		   		
16281   			5.86   		   		
16287   			6.09   		   		
16292   			5.83   		   		
16298   			6.00   		   		
16304   			5.37   		   		
16309   			6.06   		   		
16315   			6.11   		   		
16321   			5.77   		   		
16327   			7.09   		   		
16332   			6.98   		   		
16338   			6.86   		   		
16344   			7.21   		   		
16350   			6.63   		   		
16355   			7.15   		   		
16361   			6.86   		   		
16367   			6.00   		   		
16372   			5.94   		   		
16378   			6.75   		   		
16384   			5.60   		   		
16390   			6.29   		   		
16395   			6.63   		   		
16401   			6.23   		   		
16407   			6.31   		   		
16413   			7.40   		   		
16418   			6.54   		   		
16424   			6.14   		   		
16430   			5.79   		   		
16435   			5.52   		   		
16441   			5.98   		   		
16447   			6.21   		   		
16453   			5.86   		   		
16458   			5.86   		   		
16464   			6.48   		   		
16470   			6.31   		   		
16476   			5.79   		   		
16481   			6.08   		   		
16487   			5.96   		   		
16493   			6.02   		   		
16498   			7.11   		   		
16504   			6.65   		   		
16510   			6.83   		   		
16516   			6.88   		   		
16521   			6.42   		   		
16527   			6.13   		   		
16533   			5.84   		   		
16539   			6.30   		   		
16544   			7.05   		   		
16550   			6.34   		   		
16556   			6.46   		   		
16561   			7.32   		   		
16567   			6.86   		   		
16573   			6.57   		   		
16579   			7.25   		   		
16584   			6.56   		   		
16590   			6.16   		   		
16596   			5.93   		   		
16602   			5.70   		   		
16607   			6.46   		   		
16613   			6.63   		   		
16619   			6.29   		   		
16624   			5.60   		   		
16630   			5.88   		   		
16636   			5.96   		   		
16642   			5.27   		   		
16647   			4.98   		   		
16653   			4.75   		   		
16659   			4.69   		   		
16665   			5.19   		   		
16670   			4.68   		   		
16676   			5.94   		   		
16682   			5.08   		   		
16687   			5.14   		   		
16693   			4.29   		   		
16699   			5.50   		   		
16705   			5.04   		   		
16710   			4.64   		   		
16716   			4.06   		   		
16722   			4.62   		   		
16728   			2.77   		   		
16733   			3.00   		   		
16739   			3.81   		   		
16745   			3.64   		   		
16750   			3.72   		   		
16756   			3.77   		   		
16762   			2.85   		   		
16768   			3.02   		   		
16773   			3.49   		   		
16779   			2.89   		   		
16785   			3.46   		   		
16791   			2.95   		   		
16796   			3.64   		   		
16802   			4.62   		   		
16808   			3.49   		   		
16813   			3.43   		   		
16819   			4.29   		   		
16825   			4.52   		   		
16831   			3.14   		   		
16836   			4.33   		   		
16842   			2.95   		   		
16848   			1.85   		   		
16853   			2.95   		   		
16859   			2.71   		   		
16865   			3.14   		   		
16871   			2.50   		   		
16876   			1.98   		   		
16882   			2.16   		   		
16888   			3.14   		   		
16894   			2.74   		   		
16899   			3.49   		   		
16905   			3.08   		   		
16911   			1.52   		   		
16916   			2.39   		   		
16922   			2.22   		   		
16928   			3.43   		   		
16934   			2.10   		   		
16939   			1.81   		   		
16945   			2.39   		   		
16951   			2.04   		   		
16957   			1.87   		   		
16962   			1.00   		   		
16968   			1.52   		   		
16974   			1.46   		   		
16979   			1.46   		   		
16985   			1.81   		   		
16991   			1.58   		   		
16997   			1.46   		   		
17002   			1.23   		   		
17008   			2.00   		   		
17014   			1.19   		   		
17020   			1.48   		   		
17025   			0.61   		   		
17031   			0.55   		   		
17037   			2.08   		   		
17042   			1.15   		   		
17048   			0.75   		   		
17054   			0.81   		   		
17060   			1.15   		   		
17065   			0.98   		   		
17071   			1.21   		   		
17077   			0.63   		   		
17083   			1.04   		   		
17088   			0.40   		   		
17094   			0.40   		   		
17100   			0.69   		   		
17105   			1.21   		   		
17111   			-0.58   		   		
17117   			0.05   		   		
17123   			0.42   		   		
17128   			-0.21   		   		
17134   			-0.39   		   		
17140   			-0.16   		   		
17146   			-0.74   		   		
17151   			-0.04   		   		
17157   			0.42   		   		
17163   			0.08   		   		
17168   			0.42   		   		
17174   			0.42   		   		
17180   			0.77   		   		
17186   			0.13   		   		
17191   			-0.39   		   		
17197   			-0.79   		   		
17203   			-0.79   		   		
17209   			-0.02   		   		
17214   			-0.49   		   		
17220   			-1.18   		   		
17226   			-1.47   		   		
17231   			-1.30   		   		
17237   			-2.13   		   		
17243   			-1.08   		   		
17249   			-1.20   		   		
17254   			-0.97   		   		
17260   			-1.20   		   		
17266   			-1.10   		   		
17272   			-1.10   		   		
17277   			-0.70   		   		
17283   			0.40   		   		
17289   			-1.10   		   		
17294   			-1.28   		   		
17300   			-0.93   		   		
17306   			-0.53   		   		
17312   			-0.76   		   		
17317   			-0.47   		   		
17323   			0.03   		   		
17329   			-0.20   		   		
17335   			-0.78   		   		
17340   			-0.49   		   		
17346   			-0.60   		   		
17352   			-1.86   		   		
17357   			-0.18   		   		
17363   			-0.99   		   		
17369   			-0.81   		   		
17375   			0.29   		   		
17380   			-1.13   		   		
17386   			-0.08   		   		
17392   			-2.87   		   		
17397   			-1.36   		   		
17403   			-1.01   		   		
17409   			-1.03   		   		
17415   			-1.14   		   		
17420   			-0.79   		   		
17426   			-0.50   		   		
17432   			-0.27   		   		
17438   			-1.05   		   		
17443   			-2.15   		   		
17449   			-1.45   		   		
17455   			-3.95   		   		
17460   			-1.68   		   		
17466   			-1.22   		   		
17472   			-1.45   		   		
17478   			-1.80   		   		
17483   			-2.50   		   		
17489   			-1.86   		   		
17495   			-2.24   		   		
17501   			-2.07   		   		
17506   			-2.19   		   		
17512   			-1.20   		   		
17518   			-1.78   		   		
17523   			-0.70   		   		
17529   			-0.99   		   		
17535   			-1.92   		   		
17541   			-2.50   		   		
17546   			-1.68   		   		
17552   			-2.11   		   		
17558   			-1.18   		   		
17564   			-1.70   		   		
17569   			-1.29   		   		
17575   			-1.06   		   		
17581   			-2.38   		   		
17586   			-2.32   		   		
17592   			-2.73   		   		
17598   			-2.96   		   		
17604   			-2.79   		   		
17609   			-2.25   		   		
17615   			-2.71   		   		
17621   			-2.71   		   		
17627   			-1.78   		   		
17632   			-1.49   		   		
17638   			-1.84   		   		
17644   			-1.84   		   		
17649   			-2.24   		   		
17655   			-3.52   		   		
17661   			-2.77   		   		
17667   			-2.67   		   		
17672   			-3.02   		   		
17678   			-2.27   		   		
17684   			-1.97   		   		
17690   			-2.96   		   		
17695   			-2.61   		   		
17701   			-3.02   		   		
17707   			-3.19   		   		
17712   			-2.32   		   		
17718   			-2.38   		   		
17724   			-1.53   		   		
17730   			-2.05   		   		
17735   			-2.17   		   		
17741   			-1.29   		   		
17747   			-1.41   		   		
17753   			-1.57   		   		
17758   			-1.80   		   		
17764   			-2.09   		   		
17770   			-3.02   		   		
17775   			-3.08   		   		
17781   			-2.79   		   		
17787   			-3.19   		   		
17793   			-2.27   		   		
17798   			-1.51   		   		
17804   			-2.03   		   		
17810   			-1.18   		   		
17816   			-2.11   		   		
17821   			-2.34   		   		
17827   			-2.11   		   		
17833   			-2.00   		   		
17838   			-2.30   		   		
17844   			-2.83   		   		
17850   			-1.95   		   		
17856   			-1.43   		   		
17861   			-1.32   		   		
17867   			-1.39   		   		
17873   			-0.76   		   		
17879   			-1.10   		   		
17884   			-1.28   		   		
17890   			-1.80   		   		
17896   			-1.63   		   		
17901   			-0.81   		   		
17907   			-1.16   		   		
17913   			-1.28   		   		
17919   			-1.28   		   		
17924   			-1.66   		   		
17930   			-0.97   		   		
17936   			-2.48   		   		
17941   			-1.66   		   		
17947   			-2.07   		   		
17953   			-1.08   		   		
17959   			-1.14   		   		
17964   			-1.78   		   		
17970   			-2.13   		   		
17976   			-1.72   		   		
17982   			-1.28   		   		
17987   			-1.28   		   		
17993   			-2.21   		   		
17999   			-4.18   		   		
18004   			-2.21   		   		
18010   			-2.42   		   		
18016   			-2.42   		   		
18022   			-1.61   		   		
18027   			-1.37   		   		
18033   			-2.65   		   		
18039   			-1.78   		   		
18045   			-2.77   		   		
18050   			-1.78   		   		
18056   			-2.48   		   		
18062   			-2.01   		   		
18067   			-1.57   		   		
18073   			-1.68   		   		
18079   			-1.86   		   		
18085   			-2.38   		   		
18090   			-2.15   		   		
18096   			-1.63   		   		
18102   			-1.74   		   		
18108   			-1.92   		   		
18113   			-2.32   		   		
18119   			-1.22   		   		
18125   			-2.61   		   		
18130   			-2.03   		   		
18136   			-2.67   		   		
18142   			-2.09   		   		
18148   			-2.32   		   		
18153   			-2.90   		   		
18159   			-2.67   		   		
18165   			-1.86   		   		
18171   			-2.38   		   		
18176   			-3.02   		   		
18182   			-3.54   		   		
18188   			-2.15   		   		
18193   			-2.67   		   		
18199   			-2.56   		   		
18205   			-2.44   		   		
18211   			-2.03   		   		
18216   			-2.27   		   		
18222   			-1.57   		   		
18228   			-1.97   		   		
18234   			-2.38   		   		
18239   			-2.27   		   		
18245   			-1.80   		   		
18251   			-1.57   		   		
18256   			-1.68   		   		
18262   			-1.57   		   		
18268   			-1.92   		   		
18274   			-1.68   		   		
18279   			-1.57   		   		
18285   			-1.80   		   		
18291   			-1.68   		   		
18297   			-1.72   		   		
18302   			-1.26   		   		
18308   			-1.43   		   		
18314   			-1.66   		   		
18319   			-1.55   		   		
18325   			-1.55   		   		
18331   			-1.90   		   		
18337   			-1.43   		   		
18342   			-2.24   		   		
18348   			-2.42   		   		
18354   			-1.63   		   		
18360   			-2.03   		   		
18365   			-2.09   		   		
18371   			-2.09   		   		
18377   			-2.03   		   		
18382   			-2.79   		   		
18388   			-2.90   		   		
18394   			-2.96   		   		
18400   			-2.50   		   		
18405   			-1.10   		   		
18411   			-1.37   		   		
18417   			-3.41   		   		
18422   			-1.78   		   		
18428   			-2.24   		   		
18434   			-1.20   		   		
18440   			-1.39   		   		
18445   			-1.92   		   		
18451   			-2.44   		   		
18457   			-2.21   		   		
18463   			-2.79   		   		
18468   			-2.24   		   		
18474   			-2.30   		   		
18480   			-4.34   		   		
18485   			-1.78   		   		
18491   			-1.78   		   		
18497   			-1.61   		   		
18503   			-2.36   		   		
18508   			-1.61   		   		
18514   			-2.30   		   		
18520   			-2.36   		   		
18526   			-2.96   		   		
18531   			-2.79   		   		
18537   			-2.32   		   		
18543   			-4.47   		   		
18548   			-2.96   		   		
18554   			-2.23   		   		
18560   			-2.69   		   		
18566   			-2.69   		   		
18571   			-3.04   		   		
18577   			-2.87   		   		
18583   			-2.30   		   		
18589   			-2.30   		   		
18594   			-2.30   		   		
18600   			-2.88   		   		
18606   			-2.01   		   		
18611   			-2.75   		   		
18617   			-2.98   		   		
18623   			-2.46   		   		
18629   			-2.75   		   		
18634   			-2.58   		   		
18640   			-1.80   		   		
18646   			-1.92   		   		
18652   			-2.56   		   		
18657   			-2.15   		   		
18663   			-2.09   		   		
18669   			-1.78   		   		
18674   			-2.07   		   		
18680   			-2.77   		   		
18686   			-1.78   		   		
18692   			-2.13   		   		
18697   			-1.74   		   		
18703   			-2.73   		   		
18709   			-2.03   		   		
18715   			-2.79   		   		
18720   			-1.51   		   		
18726   			-2.30   		   		
18732   			-1.72   		   		
18737   			-2.42   		   		
18743   			-2.48   		   		
18749   			-2.24   		   		
18755   			-2.67   		   		
18760   			-2.38   		   		
18766   			-2.61   		   		
18772   			-2.67   		   		
18778   			-2.61   		   		
18783   			-2.15   		   		
18789   			-1.68   		   		
18795   			-2.09   		   		
18800   			-1.97   		   		
18806   			-2.56   		   		
18812   			-3.12   		   		
18818   			-3.46   		   		
18823   			-3.23   		   		
18829   			-2.71   		   		
18835   			-3.41   		   		
18841   			-3.29   		   		
18846   			-2.65   		   		
18852   			-2.88   		   		
18858   			-3.23   		   		
18863   			-2.65   		   		
18869   			-3.14   		   		
18875   			-1.97   		   		
18881   			-2.32   		   		
18886   			-2.44   		   		
18892   			-2.32   		   		
18898   			-2.27   		   		
18904   			-2.67   		   		
18909   			-1.63   		   		
18915   			-2.03   		   		
18921   			-2.21   		   		
18926   			-2.52   		   		
18932   			-2.87   		   		
18938   			-2.52   		   		
18944   			-2.69   		   		
18949   			-2.98   		   		
18955   			-2.73   		   		
18961   			-1.68   		   		
18967   			-1.74   		   		
18972   			-2.96   		   		
18978   			-2.73   		   		
18984   			-3.54   		   		
18989   			-2.61   		   		
18995   			-2.90   		   		
19001   			-2.56   		   		
19007   			-2.61   		   		
19012   			-2.71   		   		
19018   			-1.72   		   		
19024   			-1.66   		   		
19030   			-1.95   		   		
19035   			-1.95   		   		
19041   			-2.44   		   		
19047   			-2.85   		   		
19052   			-2.73   		   		
19058   			-2.79   		   		
19064   			-3.08   		   		
19070   			-2.34   		   		
19075   			-2.00   		   		
19081   			-2.11   		   		
19087   			-3.91   		   		
19092   			-2.17   		   		
19098   			-2.15   		   		
19104   			-1.86   		   		
19110   			-2.61   		   		
19115   			-2.50   		   		
19121   			-3.31   		   		
19127   			-2.01   		   		
19133   			-2.48   		   		
19138   			-1.61   		   		
19144   			-0.74   		   		
19150   			-3.64   		   		
19155   			-1.82   		   		
19161   			-1.82   		   		
19167   			-2.46   		   		
19173   			-3.10   		   		
19178   			-2.23   		   		
19184   			-2.61   		   		
19190   			-1.92   		   		
19196   			-1.22   		   		
19201   			-2.61   		   		
19207   			-2.44   		   		
19213   			-3.39   		   		
19218   			-1.94   		   		
19224   			-2.23   		   		
19230   			-2.63   		   		
19236   			-2.11   		   		
19241   			-1.86   		   		
19247   			-1.63   		   		
19253   			-2.38   		   		
19259   			-2.15   		   		
19264   			-2.44   		   		
19270   			-2.13   		   		
19276   			-2.48   		   		
19281   			-2.07   		   		
19287   			-1.95   		   		
19293   			-2.19   		   		
19299   			-1.97   		   		
19304   			-1.97   		   		
19310   			-2.03   		   		
19316   			-1.86   		   		
19322   			-2.15   		   		
19327   			-2.07   		   		
19333   			-1.49   		   		
19339   			-1.20   		   		
19344   			-1.78   		   		
19350   			-2.07   		   		
19356   			-1.34   		   		
19362   			-2.56   		   		
19367   			-1.63   		   		
19373   			-2.38   		   		
19379   			-2.15   		   		
19385   			-2.29   		   		
19390   			-1.24   		   		
