Timestamp		Force Z		Comments
19442   			-0.06   		   		
19447   			-0.35   		   		
19453   			0.00   		   		
19459   			-0.12   		   		
19464   			-0.26   		   		
19470   			-0.20   		   		
19476   			-0.78   		   		
19482   			-0.66   		   		
19487   			-0.89   		   		
19493   			-0.56   		   		
