Timestamp		Force Z		Comments
13034   			7.53   		   		
13040   			7.82   		   		
13045   			8.45   		   		
13051   			8.22   		   		
13057   			8.10   		   		
13063   			8.16   		   		
13068   			8.16   		   		
13074   			7.86   		   		
13080   			8.43   		   		
13086   			7.46   		   		
13091   			7.97   		   		
13097   			7.97   		   		
13103   			7.92   		   		
13108   			7.92   		   		
13114   			7.80   		   		
13120   			7.52   		   		
13126   			7.34   		   		
13131   			7.03   		   		
13137   			7.95   		   		
13143   			8.07   		   		
13149   			7.90   		   		
13154   			7.49   		   		
13160   			7.90   		   		
13166   			7.67   		   		
13171   			7.84   		   		
13177   			8.13   		   		
13183   			8.24   		   		
13189   			7.61   		   		
13194   			7.72   		   		
13200   			7.67   		   		
13206   			6.06   		   		
13212   			7.09   		   		
13217   			7.29   		   		
13223   			8.26   		   		
13229   			8.49   		   		
13234   			7.80   		   		
13240   			7.97   		   		
13246   			8.70   		   		
13252   			8.36   		   		
13257   			8.13   		   		
13263   			8.07   		   		
13269   			7.72   		   		
13275   			8.61   		   		
13280   			7.80   		   		
13286   			7.23   		   		
13292   			7.97   		   		
13297   			7.74   		   		
13303   			7.55   		   		
13309   			7.95   		   		
13315   			8.53   		   		
13320   			7.44   		   		
13326   			7.21   		   		
13332   			7.38   		   		
13338   			8.13   		   		
13343   			7.90   		   		
13349   			8.18   		   		
13355   			7.03   		   		
13360   			8.00   		   		
13366   			7.48   		   		
13372   			8.40   		   		
13378   			8.40   		   		
13383   			7.36   		   		
13389   			7.42   		   		
13395   			6.96   		   		
13401   			7.65   		   		
13406   			7.99   		   		
13412   			7.76   		   		
13418   			7.36   		   		
13423   			7.19   		   		
13429   			7.02   		   		
13435   			7.88   		   		
13441   			8.00   		   		
13446   			7.57   		   		
13452   			7.80   		   		
13458   			7.17   		   		
13463   			6.94   		   		
13469   			7.40   		   		
13475   			8.15   		   		
13481   			8.26   		   		
13486   			6.71   		   		
13492   			7.34   		   		
13498   			7.57   		   		
13504   			6.98   		   		
13509   			7.26   		   		
13515   			7.78   		   		
13521   			4.91   		   		
13526   			7.26   		   		
13532   			7.23   		   		
13538   			6.54   		   		
13544   			7.06   		   		
13549   			7.57   		   		
13555   			7.23   		   		
13561   			7.49   		   		
13567   			7.44   		   		
13572   			7.32   		   		
13578   			8.07   		   		
13584   			5.77   		   		
13589   			7.72   		   		
13595   			7.72   		   		
13601   			7.55   		   		
13607   			7.95   		   		
13612   			8.36   		   		
13618   			7.61   		   		
13624   			8.13   		   		
13630   			8.58   		   		
13635   			7.38   		   		
13641   			8.53   		   		
13647   			7.44   		   		
13652   			7.44   		   		
13658   			7.95   		   		
13664   			8.30   		   		
13670   			8.53   		   		
13675   			8.33   		   		
13681   			7.65   		   		
13687   			7.47   		   		
13693   			7.65   		   		
13698   			7.19   		   		
13704   			7.67   		   		
13710   			8.18   		   		
13715   			8.01   		   		
13721   			6.80   		   		
13727   			7.55   		   		
13733   			7.55   		   		
13738   			8.30   		   		
13744   			7.09   		   		
13750   			7.84   		   		
13756   			7.67   		   		
13761   			8.85   		   		
13767   			7.82   		   		
13773   			7.93   		   		
13778   			7.19   		   		
13784   			7.99   		   		
13790   			7.90   		   		
13796   			7.49   		   		
13801   			7.61   		   		
13807   			7.15   		   		
13813   			7.44   		   		
13819   			6.90   		   		
13824   			8.45   		   		
13830   			7.13   		   		
13836   			7.76   		   		
13841   			7.19   		   		
13847   			7.06   		   		
13853   			7.74   		   		
13859   			7.00   		   		
13864   			7.57   		   		
13870   			7.46   		   		
13876   			7.32   		   		
13882   			6.75   		   		
13887   			7.26   		   		
13893   			7.55   		   		
13899   			7.32   		   		
13904   			7.63   		   		
13910   			7.52   		   		
13916   			8.03   		   		
13922   			8.26   		   		
13927   			8.20   		   		
13933   			7.78   		   		
13939   			7.72   		   		
13945   			7.84   		   		
13950   			8.01   		   		
13956   			7.26   		   		
13962   			7.19   		   		
13967   			7.19   		   		
13973   			7.30   		   		
13979   			8.16   		   		
13985   			7.93   		   		
13990   			8.10   		   		
13996   			8.22   		   		
14002   			8.51   		   		
14008   			7.47   		   		
14013   			8.05   		   		
14019   			7.65   		   		
14025   			8.33   		   		
14030   			7.70   		   		
14036   			7.76   		   		
14042   			7.82   		   		
14048   			7.97   		   		
14053   			7.69   		   		
14059   			7.63   		   		
14065   			7.80   		   		
14071   			7.80   		   		
14076   			8.08   		   		
14082   			7.57   		   		
14088   			7.45   		   		
14093   			6.94   		   		
14099   			7.28   		   		
14105   			8.41   		   		
14111   			7.72   		   		
14116   			7.61   		   		
14122   			7.32   		   		
14128   			8.01   		   		
14134   			7.65   		   		
14139   			8.05   		   		
14145   			8.51   		   		
14151   			7.82   		   		
14156   			8.05   		   		
14162   			8.13   		   		
14168   			8.76   		   		
14174   			7.90   		   		
14179   			9.04   		   		
14185   			8.18   		   		
14191   			7.03   		   		
14196   			8.70   		   		
14202   			8.76   		   		
14208   			8.99   		   		
14214   			8.87   		   		
14219   			8.26   		   		
14225   			8.66   		   		
14231   			8.78   		   		
14237   			8.66   		   		
14242   			9.12   		   		
14248   			8.38   		   		
14254   			5.85   		   		
14259   			8.55   		   		
14265   			7.92   		   		
14271   			8.49   		   		
14277   			8.01   		   		
14282   			7.26   		   		
14288   			7.78   		   		
14294   			8.07   		   		
14300   			7.90   		   		
14305   			8.05   		   		
14311   			8.56   		   		
14317   			6.50   		   		
14322   			8.10   		   		
14328   			7.53   		   		
14334   			7.84   		   		
14340   			8.30   		   		
14345   			7.90   		   		
14351   			8.18   		   		
14357   			7.84   		   		
14363   			8.28   		   		
14368   			8.16   		   		
14374   			7.88   		   		
14380   			6.61   		   		
14385   			7.70   		   		
14391   			7.47   		   		
14397   			7.30   		   		
14403   			7.53   		   		
14408   			7.53   		   		
14414   			7.65   		   		
14420   			8.01   		   		
14426   			8.24   		   		
14431   			7.15   		   		
14437   			6.98   		   		
14443   			6.46   		   		
14448   			7.24   		   		
14454   			7.99   		   		
14460   			7.47   		   		
14466   			7.82   		   		
14471   			8.28   		   		
14477   			8.39   		   		
14483   			7.76   		   		
14489   			8.33   		   		
14494   			7.70   		   		
14500   			6.55   		   		
14506   			7.72   		   		
14511   			7.84   		   		
14517   			8.36   		   		
14523   			8.18   		   		
14529   			7.61   		   		
14534   			7.72   		   		
14540   			8.24   		   		
14546   			8.36   		   		
14552   			7.38   		   		
14557   			7.49   		   		
14563   			7.54   		   		
14569   			8.28   		   		
14574   			8.11   		   		
14580   			8.11   		   		
14586   			8.11   		   		
14592   			7.90   		   		
14597   			7.84   		   		
14603   			8.41   		   		
14609   			8.13   		   		
14615   			7.67   		   		
14620   			7.49   		   		
14626   			7.15   		   		
14632   			8.36   		   		
14637   			7.84   		   		
14643   			8.07   		   		
14649   			7.59   		   		
14655   			7.65   		   		
14660   			8.33   		   		
14666   			8.05   		   		
14672   			7.93   		   		
14678   			6.78   		   		
14683   			7.07   		   		
14689   			7.53   		   		
14695   			6.78   		   		
14700   			6.90   		   		
14706   			6.94   		   		
14712   			7.46   		   		
14718   			8.32   		   		
14723   			8.49   		   		
14729   			8.38   		   		
14735   			7.61   		   		
14741   			7.32   		   		
14746   			7.38   		   		
14752   			6.11   		   		
14758   			7.44   		   		
14763   			7.59   		   		
14769   			7.36   		   		
14775   			8.56   		   		
14781   			8.56   		   		
14786   			7.53   		   		
14792   			8.15   		   		
14798   			8.49   		   		
14804   			7.52   		   		
14809   			8.43   		   		
14815   			8.38   		   		
14821   			8.26   		   		
14826   			8.72   		   		
14832   			7.97   		   		
14838   			8.15   		   		
14844   			8.03   		   		
14849   			8.33   		   		
14855   			8.45   		   		
14861   			8.85   		   		
14867   			8.16   		   		
14872   			8.28   		   		
14878   			7.84   		   		
14884   			8.76   		   		
14889   			9.04   		   		
14895   			9.33   		   		
14901   			8.70   		   		
14907   			9.47   		   		
14912   			8.78   		   		
14918   			8.72   		   		
14924   			9.35   		   		
14930   			8.95   		   		
14935   			9.02   		   		
14941   			8.74   		   		
14947   			8.79   		   		
14952   			9.60   		   		
14958   			8.68   		   		
14964   			9.14   		   		
14970   			9.42   		   		
14975   			8.91   		   		
14981   			8.68   		   		
14987   			6.90   		   		
14992   			7.86   		   		
14998   			8.84   		   		
15004   			9.12   		   		
15010   			9.18   		   		
15015   			8.72   		   		
15021   			7.95   		   		
15027   			8.07   		   		
15033   			8.24   		   		
15038   			9.16   		   		
15044   			8.01   		   		
15050   			6.46   		   		
15055   			8.13   		   		
15061   			8.64   		   		
15067   			8.36   		   		
15073   			8.41   		   		
15078   			8.55   		   		
15084   			7.69   		   		
15090   			8.89   		   		
15096   			7.69   		   		
15101   			8.15   		   		
15107   			8.43   		   		
15113   			7.34   		   		
15118   			8.55   		   		
15124   			8.66   		   		
15130   			7.92   		   		
15136   			8.05   		   		
15141   			8.79   		   		
15147   			8.16   		   		
15153   			8.45   		   		
15159   			8.51   		   		
15164   			8.97   		   		
15170   			8.56   		   		
15176   			8.39   		   		
15181   			8.45   		   		
15187   			7.65   		   		
15193   			8.93   		   		
15199   			8.81   		   		
15204   			8.58   		   		
15210   			7.90   		   		
15216   			8.53   		   		
15222   			7.30   		   		
15227   			7.36   		   		
15233   			7.76   		   		
15239   			7.42   		   		
15244   			7.59   		   		
15250   			8.03   		   		
15256   			8.20   		   		
15262   			7.92   		   		
15267   			7.74   		   		
15273   			8.43   		   		
15279   			7.99   		   		
15285   			7.88   		   		
15290   			8.22   		   		
15296   			7.65   		   		
15302   			8.28   		   		
15307   			8.30   		   		
15313   			7.38   		   		
15319   			7.67   		   		
15325   			7.72   		   		
15330   			7.72   		   		
15336   			8.03   		   		
15342   			8.89   		   		
15348   			8.03   		   		
15353   			8.55   		   		
15359   			8.09   		   		
15365   			7.70   		   		
15370   			8.28   		   		
15376   			7.13   		   		
15382   			8.16   		   		
15388   			8.10   		   		
15393   			8.30   		   		
15399   			7.21   		   		
15405   			6.75   		   		
15411   			7.09   		   		
15416   			6.86   		   		
15422   			7.32   		   		
15428   			6.69   		   		
15433   			7.38   		   		
15439   			7.03   		   		
15445   			6.46   		   		
15451   			5.94   		   		
15456   			6.75   		   		
15462   			6.06   		   		
15468   			6.63   		   		
15474   			5.88   		   		
15479   			5.81   		   		
15485   			5.35   		   		
15491   			5.52   		   		
15496   			5.52   		   		
15502   			5.86   		   		
15508   			4.56   		   		
15514   			4.96   		   		
15519   			5.54   		   		
15525   			5.48   		   		
15531   			4.85   		   		
15537   			3.29   		   		
15542   			4.33   		   		
15548   			4.21   		   		
15554   			3.87   		   		
15559   			3.70   		   		
15565   			3.87   		   		
15571   			4.10   		   		
15577   			4.62   		   		
15582   			3.64   		   		
15588   			4.16   		   		
15594   			3.79   		   		
15600   			4.14   		   		
15605   			3.62   		   		
15611   			3.04   		   		
15617   			4.42   		   		
15622   			3.68   		   		
15628   			3.80   		   		
15634   			3.33   		   		
15640   			3.68   		   		
15645   			4.14   		   		
15651   			3.43   		   		
15657   			3.37   		   		
15662   			2.68   		   		
15668   			3.02   		   		
15674   			2.91   		   		
15680   			3.83   		   		
15685   			2.85   		   		
15691   			2.97   		   		
15697   			3.14   		   		
15703   			2.97   		   		
15708   			2.71   		   		
15714   			2.83   		   		
15720   			1.21   		   		
15725   			3.58   		   		
15731   			3.52   		   		
15737   			2.46   		   		
15743   			2.29   		   		
15748   			1.54   		   		
15754   			1.36   		   		
15760   			2.46   		   		
15766   			2.19   		   		
15771   			1.73   		   		
15777   			1.96   		   		
15783   			1.56   		   		
15788   			1.10   		   		
15794   			2.35   		   		
15800   			2.87   		   		
15806   			2.00   		   		
15811   			1.31   		   		
15817   			2.23   		   		
15823   			2.54   		   		
15829   			2.08   		   		
15834   			1.56   		   		
15840   			1.33   		   		
15846   			2.14   		   		
15851   			2.45   		   		
15857   			2.22   		   		
15863   			1.70   		   		
15869   			1.58   		   		
15874   			1.41   		   		
15880   			1.50   		   		
15886   			1.91   		   		
15892   			1.04   		   		
15897   			1.21   		   		
15903   			1.56   		   		
15909   			1.27   		   		
15914   			1.33   		   		
15920   			1.10   		   		
15926   			1.15   		   		
15932   			1.15   		   		
15937   			0.79   		   		
15943   			1.36   		   		
15949   			0.61   		   		
15955   			0.55   		   		
15960   			0.79   		   		
15966   			1.10   		   		
15972   			1.10   		   		
15977   			0.11   		   		
15983   			1.10   		   		
15989   			0.40   		   		
15995   			-0.08   		   		
16000   			0.67   		   		
16006   			0.21   		   		
16012   			-0.14   		   		
16018   			-0.26   		   		
16023   			0.89   		   		
16029   			0.48   		   		
16035   			-0.79   		   		
16040   			-0.68   		   		
16046   			0.31   		   		
16052   			0.19   		   		
16058   			0.13   		   		
16063   			0.02   		   		
16069   			0.13   		   		
16075   			0.02   		   		
16081   			-0.29   		   		
16086   			-0.53   		   		
16092   			0.17   		   		
16098   			0.29   		   		
16103   			0.46   		   		
16109   			-0.10   		   		
16115   			0.71   		   		
16121   			0.83   		   		
16126   			-0.04   		   		
16132   			0.19   		   		
16138   			-1.16   		   		
16144   			-0.70   		   		
16149   			-1.10   		   		
16155   			-1.16   		   		
16161   			-0.70   		   		
16166   			-0.08   		   		
16172   			-0.20   		   		
16178   			-0.78   		   		
16184   			-0.31   		   		
16189   			-0.60   		   		
16195   			-0.71   		   		
16201   			-0.37   		   		
16207   			-0.54   		   		
16212   			-0.54   		   		
16218   			-0.31   		   		
16224   			-1.24   		   		
16229   			-0.66   		   		
16235   			-0.55   		   		
16241   			-0.89   		   		
16247   			-0.84   		   		
16252   			-0.28   		   		
16258   			-0.97   		   		
16264   			-3.35   		   		
16269   			-1.73   		   		
16275   			-2.19   		   		
16281   			-2.27   		   		
16287   			-1.39   		   		
16292   			-1.97   		   		
16298   			-1.63   		   		
16304   			-1.68   		   		
16310   			-2.05   		   		
16315   			-2.00   		   		
16321   			-1.59   		   		
16327   			-3.68   		   		
16332   			-1.53   		   		
16338   			-1.51   		   		
16344   			-0.81   		   		
16350   			-0.99   		   		
16355   			-1.28   		   		
16361   			-0.70   		   		
16367   			-1.72   		   		
16373   			-1.26   		   		
16378   			-0.91   		   		
16384   			-0.97   		   		
16390   			-3.64   		   		
16395   			-1.55   		   		
16401   			-1.61   		   		
16407   			-0.80   		   		
16413   			-1.09   		   		
16418   			-1.15   		   		
16424   			-1.51   		   		
16430   			-0.93   		   		
16436   			-1.51   		   		
16441   			-1.16   		   		
16447   			-1.74   		   		
16453   			-1.63   		   		
16458   			-1.39   		   		
16464   			-2.21   		   		
16470   			-2.38   		   		
16476   			-1.16   		   		
16481   			-2.09   		   		
16487   			-0.99   		   		
16493   			-1.45   		   		
16499   			-2.15   		   		
16504   			-1.51   		   		
16510   			-1.13   		   		
16516   			-1.18   		   		
16521   			-1.47   		   		
16527   			-1.47   		   		
16533   			-0.14   		   		
16539   			-2.03   		   		
16544   			-1.34   		   		
16550   			-1.97   		   		
16556   			-2.32   		   		
16562   			-2.90   		   		
16567   			-2.27   		   		
16573   			-2.38   		   		
16579   			-2.15   		   		
16584   			-2.32   		   		
16590   			-1.92   		   		
16596   			-1.53   		   		
16602   			-1.18   		   		
16607   			-1.29   		   		
16613   			-1.93   		   		
16619   			-1.53   		   		
16625   			-1.80   		   		
16630   			-1.28   		   		
16636   			-1.57   		   		
16642   			-1.51   		   		
16647   			-1.68   		   		
16653   			-1.34   		   		
16659   			-1.16   		   		
16665   			-1.80   		   		
16670   			-1.63   		   		
16676   			-1.68   		   		
16682   			-0.99   		   		
16688   			-1.80   		   		
16693   			-1.51   		   		
16699   			-1.97   		   		
16705   			-1.74   		   		
16710   			-0.39   		   		
16716   			-0.97   		   		
16722   			-1.49   		   		
16728   			-1.84   		   		
16733   			-2.30   		   		
16739   			-1.01   		   		
16745   			-1.42   		   		
16751   			-0.95   		   		
16756   			-2.00   		   		
16762   			-0.49   		   		
16768   			-1.78   		   		
16773   			-1.26   		   		
16779   			-1.26   		   		
16785   			-2.19   		   		
16791   			-2.13   		   		
16796   			-1.42   		   		
16802   			-1.71   		   		
16808   			-1.53   		   		
16813   			-1.36   		   		
16819   			-1.07   		   		
16825   			-1.28   		   		
16831   			-1.80   		   		
16836   			-1.51   		   		
16842   			-2.09   		   		
16848   			-1.22   		   		
16854   			-1.45   		   		
16859   			-0.87   		   		
16865   			-1.22   		   		
16871   			-2.90   		   		
16876   			-1.05   		   		
16882   			-1.55   		   		
16888   			-0.39   		   		
16894   			-0.91   		   		
16899   			-0.33   		   		
16905   			-1.08   		   		
16911   			-0.18   		   		
16917   			-0.58   		   		
16922   			-0.76   		   		
16928   			-1.57   		   		
16934   			-2.85   		   		
16939   			-0.89   		   		
16945   			-0.83   		   		
16951   			-1.53   		   		
16957   			-1.18   		   		
16962   			-1.35   		   		
16968   			-0.41   		   		
16974   			-0.12   		   		
16980   			-0.24   		   		
16985   			-1.10   		   		
16991   			-0.70   		   		
16997   			-2.38   		   		
17002   			-0.47   		   		
17008   			-0.99   		   		
17014   			-2.21   		   		
17020   			-1.97   		   		
17025   			-1.86   		   		
17031   			-2.61   		   		
17037   			-2.44   		   		
17043   			-1.97   		   		
17048   			-1.92   		   		
17054   			-2.46   		   		
17060   			-2.98   		   		
17065   			-2.29   		   		
17071   			-2.05   		   		
17077   			-1.47   		   		
17083   			-1.55   		   		
17088   			-1.55   		   		
17094   			-1.78   		   		
17100   			-1.20   		   		
17106   			-1.32   		   		
17111   			-1.13   		   		
17117   			-2.11   		   		
17123   			-3.10   		   		
17128   			-0.66   		   		
17134   			-1.82   		   		
17140   			-1.36   		   		
17146   			-0.78   		   		
17151   			-1.94   		   		
17157   			-1.59   		   		
17163   			-2.29   		   		
17169   			-1.51   		   		
17174   			-1.34   		   		
17180   			-1.51   		   		
17186   			-2.03   		   		
17191   			-1.28   		   		
17197   			-1.84   		   		
17203   			-1.55   		   		
17209   			-1.49   		   		
17214   			-1.61   		   		
17220   			-2.19   		   		
17226   			-1.74   		   		
17232   			-2.21   		   		
17237   			-2.03   		   		
17243   			-2.27   		   		
17249   			-2.03   		   		
17254   			-2.58   		   		
17260   			-2.17   		   		
17266   			-1.94   		   		
17272   			-1.36   		   		
17277   			-2.63   		   		
17283   			-1.51   		   		
17289   			-1.51   		   		
17295   			-1.74   		   		
17300   			-2.27   		   		
17306   			-2.15   		   		
17312   			-2.38   		   		
17317   			-2.03   		   		
17323   			-2.61   		   		
17329   			-2.50   		   		
17335   			-3.54   		   		
17340   			-2.59   		   		
17346   			-2.48   		   		
17352   			-3.06   		   		
17358   			-3.52   		   		
17363   			-2.42   		   		
17369   			-2.83   		   		
17375   			-2.94   		   		
17380   			-1.90   		   		
17386   			-2.83   		   		
17392   			-2.07   		   		
17398   			-1.36   		   		
17403   			-2.23   		   		
17409   			-1.94   		   		
17415   			-2.63   		   		
17421   			-1.65   		   		
17426   			-2.63   		   		
17432   			-2.34   		   		
17438   			-2.40   		   		
17443   			-1.65   		   		
17449   			-2.00   		   		
17455   			-3.14   		   		
17461   			-2.85   		   		
17466   			-2.09   		   		
17472   			-1.80   		   		
17478   			-2.03   		   		
17484   			-2.71   		   		
17489   			-2.65   		   		
17495   			-2.30   		   		
17501   			-2.07   		   		
17506   			-1.90   		   		
17512   			-2.13   		   		
17518   			-1.49   		   		
17524   			-1.90   		   		
17529   			-1.78   		   		
17535   			-1.37   		   		
17541   			-1.32   		   		
17547   			-1.90   		   		
17552   			-1.78   		   		
17558   			-1.49   		   		
17564   			-0.68   		   		
17569   			-1.97   		   		
17575   			-2.03   		   		
17581   			-1.57   		   		
17587   			-1.39   		   		
17592   			-1.10   		   		
17598   			-0.76   		   		
17604   			-1.45   		   		
17610   			-0.81   		   		
17615   			-1.80   		   		
17621   			-1.74   		   		
17627   			-1.80   		   		
17632   			-1.45   		   		
17638   			-0.70   		   		
17644   			-1.63   		   		
17650   			-1.51   		   		
17655   			-1.39   		   		
17661   			-1.22   		   		
17667   			-0.64   		   		
17673   			-0.93   		   		
17678   			-0.81   		   		
17684   			-0.74   		   		
17690   			-1.14   		   		
17695   			-2.13   		   		
17701   			-1.20   		   		
17707   			-1.90   		   		
17713   			-1.05   		   		
17718   			-0.76   		   		
17724   			-1.51   		   		
17730   			-1.57   		   		
17736   			-0.58   		   		
17741   			-1.24   		   		
17747   			-1.01   		   		
17753   			-1.24   		   		
17758   			-1.47   		   		
17764   			-0.66   		   		
17770   			-0.53   		   		
17776   			-1.10   		   		
17781   			-0.93   		   		
17787   			-0.93   		   		
17793   			-1.28   		   		
17799   			-1.16   		   		
17804   			-1.22   		   		
17810   			-0.70   		   		
17816   			-0.76   		   		
17821   			-0.64   		   		
17827   			-0.74   		   		
17833   			-0.62   		   		
17839   			-1.08   		   		
17844   			-1.66   		   		
17850   			-1.84   		   		
17856   			-1.24   		   		
17862   			-0.95   		   		
17867   			-0.77   		   		
17873   			-0.83   		   		
17879   			-1.58   		   		
17884   			-0.24   		   		
17890   			-1.80   		   		
17896   			-1.63   		   		
17902   			-1.57   		   		
17907   			-1.10   		   		
17913   			-0.89   		   		
17919   			-2.23   		   		
17924   			-0.37   		   		
17930   			-1.53   		   		
17936   			-1.24   		   		
17942   			-1.53   		   		
17947   			-1.47   		   		
17953   			-1.42   		   		
17959   			-1.65   		   		
17965   			-1.53   		   		
17970   			-1.51   		   		
17976   			-0.58   		   		
17982   			-3.49   		   		
17987   			-0.93   		   		
17993   			-1.34   		   		
17999   			-1.10   		   		
18005   			-1.28   		   		
18010   			-1.63   		   		
18016   			-1.92   		   		
18022   			-2.50   		   		
18028   			-1.63   		   		
18033   			-1.74   		   		
18039   			-1.39   		   		
18045   			-4.01   		   		
18050   			-2.32   		   		
18056   			-1.87   		   		
18062   			-1.35   		   		
18068   			-1.82   		   		
18073   			-1.70   		   		
18079   			-2.22   		   		
18085   			-1.43   		   		
18091   			-1.78   		   		
18096   			-2.07   		   		
18102   			-1.49   		   		
18108   			-3.58   		   		
18113   			-1.16   		   		
18119   			-1.10   		   		
18125   			-1.39   		   		
18131   			-0.87   		   		
18136   			-1.28   		   		
18142   			-2.34   		   		
18148   			-1.82   		   		
18154   			-2.11   		   		
18159   			-1.30   		   		
18165   			-2.11   		   		
18171   			-3.25   		   		
18176   			-0.70   		   		
18182   			-1.10   		   		
18188   			-1.74   		   		
18194   			-1.92   		   		
18199   			-2.21   		   		
18205   			-1.97   		   		
18211   			-1.10   		   		
18217   			-0.53   		   		
18222   			-0.47   		   		
18228   			-1.63   		   		
18234   			-1.51   		   		
18239   			-1.22   		   		
18245   			-1.22   		   		
18251   			-1.22   		   		
18257   			-1.28   		   		
18262   			-1.51   		   		
18268   			-1.28   		   		
18274   			-0.70   		   		
18280   			-0.41   		   		
18285   			-1.16   		   		
18291   			-0.99   		   		
18297   			-0.53   		   		
18302   			-1.22   		   		
18308   			-1.34   		   		
18314   			-1.39   		   		
18320   			-1.92   		   		
18325   			-2.09   		   		
18331   			-1.22   		   		
18337   			-1.45   		   		
18343   			-1.45   		   		
18348   			-1.34   		   		
18354   			-1.39   		   		
18360   			-1.34   		   		
18365   			-0.93   		   		
18371   			-1.63   		   		
18377   			-1.05   		   		
18383   			-1.16   		   		
18388   			-1.63   		   		
18394   			-0.87   		   		
18400   			-1.51   		   		
18406   			-1.68   		   		
18411   			-1.97   		   		
18417   			-2.27   		   		
18423   			-2.67   		   		
18428   			-1.61   		   		
18434   			-1.20   		   		
18440   			-1.26   		   		
18446   			-0.33   		   		
18451   			-1.72   		   		
18457   			-1.53   		   		
18463   			-1.47   		   		
18469   			-1.65   		   		
18474   			-1.88   		   		
18480   			-1.94   		   		
18486   			-2.58   		   		
18491   			-1.42   		   		
18497   			-1.53   		   		
18503   			-1.30   		   		
18509   			-1.82   		   		
18514   			-0.99   		   		
18520   			-1.34   		   		
18526   			-1.80   		   		
18532   			-1.34   		   		
18537   			-0.99   		   		
18543   			-1.34   		   		
18549   			-1.10   		   		
18554   			-1.80   		   		
18560   			-0.53   		   		
18566   			-1.45   		   		
18572   			-1.95   		   		
18577   			-1.84   		   		
18583   			-2.13   		   		
18589   			-2.01   		   		
18594   			-1.78   		   		
18600   			-1.24   		   		
18606   			-1.82   		   		
18612   			-1.01   		   		
18617   			-0.89   		   		
18623   			-1.53   		   		
18629   			-1.16   		   		
18635   			-1.28   		   		
18640   			-1.22   		   		
18646   			-1.39   		   		
18652   			-3.14   		   		
18657   			-1.74   		   		
18663   			-1.97   		   		
18669   			-1.28   		   		
18675   			-2.03   		   		
18680   			-1.34   		   		
18686   			-1.61   		   		
18692   			-1.03   		   		
18698   			-1.90   		   		
18703   			-1.03   		   		
18709   			-1.43   		   		
18715   			-3.17   		   		
18720   			-2.24   		   		
18726   			-1.78   		   		
18732   			-0.85   		   		
18738   			-2.13   		   		
18743   			-1.92   		   		
18749   			-2.44   		   		
18755   			-1.57   		   		
18761   			-1.97   		   		
18766   			-2.38   		   		
18772   			-1.92   		   		
18778   			-1.68   		   		
18783   			-1.51   		   		
18789   			-1.63   		   		
18795   			-0.87   		   		
18801   			-1.26   		   		
18806   			-0.97   		   		
18812   			-0.62   		   		
18818   			-1.84   		   		
18824   			-0.91   		   		
18829   			-1.18   		   		
18835   			-1.94   		   		
18841   			-1.53   		   		
18846   			-1.42   		   		
18852   			-2.05   		   		
18858   			-1.68   		   		
18864   			-1.39   		   		
18869   			-1.68   		   		
18875   			-1.10   		   		
18881   			-1.34   		   		
18887   			-1.45   		   		
18892   			-0.81   		   		
18898   			-0.76   		   		
18904   			-1.05   		   		
18909   			-2.38   		   		
18915   			-1.51   		   		
18921   			-1.51   		   		
18927   			-1.80   		   		
18932   			-1.80   		   		
18938   			-2.38   		   		
18944   			-1.70   		   		
18950   			-1.58   		   		
18955   			-1.35   		   		
18961   			-1.82   		   		
18967   			-1.93   		   		
18972   			-2.58   		   		
18978   			-2.52   		   		
18984   			-2.17   		   		
18990   			-2.11   		   		
18995   			-1.53   		   		
19001   			-1.22   		   		
19007   			-1.63   		   		
19013   			-2.73   		   		
19018   			-2.32   		   		
19024   			-2.03   		   		
19030   			-2.29   		   		
19035   			-1.07   		   		
19041   			-2.05   		   		
19047   			-2.63   		   		
19053   			-2.87   		   		
19058   			-2.01   		   		
19064   			-1.95   		   		
19070   			-1.66   		   		
19076   			-2.13   		   		
19081   			-2.13   		   		
19087   			-1.78   		   		
19093   			-2.07   		   		
19098   			-2.01   		   		
19104   			-2.13   		   		
19110   			-1.84   		   		
19116   			-1.45   		   		
19121   			-1.45   		   		
19127   			-1.86   		   		
19133   			-1.45   		   		
19139   			-0.53   		   		
19144   			-1.22   		   		
19150   			-2.03   		   		
19156   			-2.32   		   		
19161   			-2.44   		   		
19167   			-1.45   		   		
19173   			-1.51   		   		
19179   			-1.45   		   		
19184   			-1.80   		   		
19190   			-1.86   		   		
19196   			-1.51   		   		
19202   			-1.37   		   		
19207   			-1.26   		   		
19213   			-1.32   		   		
19219   			-1.37   		   		
19224   			-2.07   		   		
19230   			-2.44   		   		
19236   			-1.63   		   		
19242   			-2.21   		   		
19247   			-1.22   		   		
19253   			-2.21   		   		
19259   			-1.86   		   		
19265   			-1.45   		   		
19270   			-1.16   		   		
19276   			-0.99   		   		
19282   			-1.51   		   		
19287   			-1.86   		   		
19293   			-2.27   		   		
19299   			-2.61   		   		
19305   			-2.61   		   		
19310   			-1.97   		   		
19316   			-1.26   		   		
19322   			-1.72   		   		
19328   			-1.84   		   		
19333   			-2.01   		   		
19339   			-1.66   		   		
19345   			-1.47   		   		
19350   			-1.65   		   		
19356   			-1.65   		   		
19362   			-1.30   		   		
19368   			-1.71   		   		
19373   			-2.15   		   		
19379   			-1.97   		   		
19385   			-1.86   		   		
19391   			-1.80   		   		
19396   			-0.93   		   		
19402   			-0.81   		   		
19408   			-1.22   		   		
19413   			-1.22   		   		
19419   			-0.53   		   		
