Timestamp		Force Z		Comments
19470   			-1.51   		   		
19476   			-1.22   		   		
19482   			-0.35   		   		
19487   			-0.18   		   		
19493   			-0.53   		   		
19499   			-1.28   		   		
19505   			-0.76   		   		
19510   			-0.47   		   		
19516   			-0.35   		   		
19522   			-0.18   		   		
19528   			-1.28   		   		
19533   			-1.10   		   		
19539   			-0.35   		   		
19545   			0.00   		   		
19550   			-0.12   		   		
19556   			-0.12   		   		
19562   			-0.18   		   		
19568   			-0.64   		   		
19573   			-0.53   		   		
19579   			-1.10   		   		
19585   			-0.93   		   		
19591   			-0.24   		   		
19596   			-0.58   		   		
19602   			-0.58   		   		
19608   			0.05   		   		
19613   			-0.81   		   		
19619   			-0.99   		   		
19625   			-1.28   		   		
19631   			-1.22   		   		
19636   			-1.16   		   		
19642   			-1.68   		   		
19648   			-1.57   		   		
19654   			-1.10   		   		
19659   			-0.29   		   		
19665   			-0.58   		   		
19671   			-0.53   		   		
19676   			-0.31   		   		
19682   			-0.78   		   		
19688   			-1.13   		   		
19694   			-0.37   		   		
19699   			0.21   		   		
19705   			-0.70   		   		
19711   			0.05   		   		
19717   			-0.64   		   		
19722   			-0.76   		   		
19728   			-0.35   		   		
19734   			-0.86   		   		
19739   			0.30   		   		
19745   			-0.22   		   		
19751   			-1.15   		   		
19757   			-0.63   		   		
19762   			-0.58   		   		
19768   			-0.12   		   		
19774   			-0.99   		   		
19780   			-1.05   		   		
19785   			-1.34   		   		
19791   			-1.16   		   		
19797   			-0.99   		   		
19802   			-0.76   		   		
19808   			-0.70   		   		
19814   			-0.29   		   		
19820   			-0.24   		   		
19825   			-1.28   		   		
