Timestamp		Force Z		Comments
13046   			8.30   		   		
13052   			9.33   		   		
13057   			8.58   		   		
13063   			9.42   		   		
13069   			9.31   		   		
13075   			9.02   		   		
13080   			9.71   		   		
13086   			9.08   		   		
13092   			9.25   		   		
13097   			9.08   		   		
13103   			8.85   		   		
13109   			9.02   		   		
13115   			9.14   		   		
13120   			8.97   		   		
13126   			8.33   		   		
13132   			9.08   		   		
13138   			8.97   		   		
13143   			8.68   		   		
13149   			8.72   		   		
13155   			9.18   		   		
13160   			9.70   		   		
13166   			8.66   		   		
13172   			8.72   		   		
13178   			9.65   		   		
13183   			9.08   		   		
13189   			9.94   		   		
13195   			9.14   		   		
13201   			9.60   		   		
13206   			8.94   		   		
13212   			8.60   		   		
13218   			8.54   		   		
13223   			8.94   		   		
13229   			8.83   		   		
13235   			9.60   		   		
13241   			9.48   		   		
13246   			9.83   		   		
13252   			9.94   		   		
13258   			10.40   		   		
13264   			10.13   		   		
13269   			9.67   		   		
13275   			9.33   		   		
13281   			9.39   		   		
13286   			9.16   		   		
13292   			9.40   		   		
13298   			9.35   		   		
13304   			8.83   		   		
13309   			8.37   		   		
13315   			8.54   		   		
13321   			8.56   		   		
13327   			8.97   		   		
13332   			8.97   		   		
13338   			9.08   		   		
13344   			8.91   		   		
13349   			10.59   		   		
13355   			8.87   		   		
13361   			9.39   		   		
13367   			9.44   		   		
13372   			9.50   		   		
13378   			8.85   		   		
13384   			9.60   		   		
13390   			9.31   		   		
13395   			9.14   		   		
13401   			9.60   		   		
13407   			8.91   		   		
13412   			10.34   		   		
13418   			9.65   		   		
13424   			8.91   		   		
13430   			9.25   		   		
13435   			9.56   		   		
13441   			9.56   		   		
13447   			9.50   		   		
13453   			9.73   		   		
13458   			9.56   		   		
13464   			9.94   		   		
13470   			9.14   		   		
13475   			10.23   		   		
13481   			9.88   		   		
13487   			9.48   		   		
13493   			9.16   		   		
13498   			9.27   		   		
13504   			8.99   		   		
13510   			9.56   		   		
13516   			9.73   		   		
13521   			9.94   		   		
13527   			10.00   		   		
13533   			9.83   		   		
13538   			9.31   		   		
13544   			9.54   		   		
13550   			9.22   		   		
13556   			9.04   		   		
13561   			8.81   		   		
13567   			9.04   		   		
13573   			9.50   		   		
13579   			8.97   		   		
13584   			9.48   		   		
13590   			8.91   		   		
13596   			9.71   		   		
13601   			8.74   		   		
13607   			8.87   		   		
13613   			9.50   		   		
13619   			9.79   		   		
13624   			9.33   		   		
13630   			9.85   		   		
13636   			9.62   		   		
13642   			9.39   		   		
13647   			9.85   		   		
13653   			8.47   		   		
13659   			8.64   		   		
13664   			9.39   		   		
13670   			8.99   		   		
13676   			8.64   		   		
13682   			9.96   		   		
13687   			9.67   		   		
13693   			9.12   		   		
13699   			9.52   		   		
13705   			9.92   		   		
13710   			9.12   		   		
13716   			9.70   		   		
13722   			8.71   		   		
13727   			9.40   		   		
13733   			8.83   		   		
13739   			8.94   		   		
13745   			8.60   		   		
13750   			8.77   		   		
13756   			7.91   		   		
13762   			6.76   		   		
13767   			9.00   		   		
13773   			8.66   		   		
13779   			8.66   		   		
13785   			8.55   		   		
13790   			9.64   		   		
13796   			8.61   		   		
13802   			8.26   		   		
13808   			9.02   		   		
13813   			8.97   		   		
13819   			8.62   		   		
13825   			9.83   		   		
13830   			8.97   		   		
13836   			10.02   		   		
13842   			8.70   		   		
13848   			8.70   		   		
13853   			9.39   		   		
13859   			9.27   		   		
13865   			8.91   		   		
13871   			10.45   		   		
13876   			9.60   		   		
13882   			8.97   		   		
13888   			9.88   		   		
13893   			9.42   		   		
13899   			9.42   		   		
13905   			8.62   		   		
13911   			8.97   		   		
13916   			9.31   		   		
13922   			9.60   		   		
13928   			9.54   		   		
13934   			8.68   		   		
13939   			9.14   		   		
13945   			9.48   		   		
13951   			9.48   		   		
13956   			9.25   		   		
13962   			9.77   		   		
13968   			9.14   		   		
13974   			8.97   		   		
13979   			9.44   		   		
13985   			9.79   		   		
13991   			9.39   		   		
13997   			9.44   		   		
14002   			9.90   		   		
14008   			9.16   		   		
14014   			10.42   		   		
14019   			9.39   		   		
14025   			9.67   		   		
14031   			9.39   		   		
14037   			10.15   		   		
14042   			9.40   		   		
14048   			9.40   		   		
14054   			9.80   		   		
14060   			9.69   		   		
14065   			9.04   		   		
14071   			9.67   		   		
14077   			9.22   		   		
14082   			9.62   		   		
14088   			9.67   		   		
14094   			9.64   		   		
14100   			10.15   		   		
14105   			8.95   		   		
14111   			9.35   		   		
14117   			9.70   		   		
14123   			9.60   		   		
14128   			9.77   		   		
14134   			9.19   		   		
14140   			9.54   		   		
14145   			10.05   		   		
14151   			10.38   		   		
14157   			10.10   		   		
14163   			9.24   		   		
14168   			9.52   		   		
14174   			9.06   		   		
14180   			8.22   		   		
14186   			9.42   		   		
14191   			8.91   		   		
14197   			9.31   		   		
14203   			9.14   		   		
14208   			9.73   		   		
14214   			8.58   		   		
14220   			8.87   		   		
14226   			8.53   		   		
14231   			9.39   		   		
14237   			8.51   		   		
14243   			9.42   		   		
14249   			8.22   		   		
14254   			9.37   		   		
14260   			8.56   		   		
14266   			8.84   		   		
14271   			9.35   		   		
14277   			8.66   		   		
14283   			7.97   		   		
14289   			8.26   		   		
14294   			9.44   		   		
14300   			9.39   		   		
14306   			9.22   		   		
14312   			8.87   		   		
14317   			8.76   		   		
14323   			7.99   		   		
14329   			8.97   		   		
14334   			8.56   		   		
14340   			8.62   		   		
14346   			8.33   		   		
14352   			7.99   		   		
14357   			8.56   		   		
14363   			8.97   		   		
14369   			8.45   		   		
14375   			8.05   		   		
14380   			8.16   		   		
14386   			8.97   		   		
14392   			8.91   		   		
14397   			9.37   		   		
14403   			9.37   		   		
14409   			9.14   		   		
14415   			8.10   		   		
14420   			8.91   		   		
14426   			9.19   		   		
14432   			7.93   		   		
14438   			9.62   		   		
14443   			8.76   		   		
14449   			8.93   		   		
14455   			9.96   		   		
14460   			9.56   		   		
14466   			9.65   		   		
14472   			9.83   		   		
14478   			10.57   		   		
14483   			9.71   		   		
14489   			9.77   		   		
14495   			9.31   		   		
14501   			9.54   		   		
14506   			9.37   		   		
14512   			9.37   		   		
14518   			9.65   		   		
14523   			9.27   		   		
14529   			9.27   		   		
14535   			8.58   		   		
14541   			8.87   		   		
14546   			8.99   		   		
14552   			8.85   		   		
14558   			9.08   		   		
14564   			9.54   		   		
14569   			9.71   		   		
14575   			9.54   		   		
14581   			9.14   		   		
14586   			9.14   		   		
14592   			8.56   		   		
14598   			9.14   		   		
14604   			10.11   		   		
14609   			10.00   		   		
14615   			9.19   		   		
14621   			10.17   		   		
14627   			10.45   		   		
14632   			10.40   		   		
14638   			9.77   		   		
14644   			10.68   		   		
14649   			10.91   		   		
14655   			9.48   		   		
14661   			8.91   		   		
14667   			8.85   		   		
14672   			9.14   		   		
14678   			10.40   		   		
14684   			8.05   		   		
14689   			9.88   		   		
14695   			10.00   		   		
14701   			10.00   		   		
14707   			9.48   		   		
14712   			10.05   		   		
14718   			9.88   		   		
14724   			9.04   		   		
14730   			10.30   		   		
14735   			9.27   		   		
14741   			9.22   		   		
14747   			8.87   		   		
14752   			9.50   		   		
14758   			9.56   		   		
14764   			9.04   		   		
14770   			10.36   		   		
14775   			9.56   		   		
14781   			10.42   		   		
14787   			8.81   		   		
14793   			8.93   		   		
14798   			8.81   		   		
14804   			9.44   		   		
14810   			7.55   		   		
14815   			9.90   		   		
14821   			9.62   		   		
14827   			10.53   		   		
14833   			9.62   		   		
14838   			9.71   		   		
14844   			9.48   		   		
14850   			8.74   		   		
14856   			8.68   		   		
14861   			8.97   		   		
14867   			9.31   		   		
14873   			7.93   		   		
14878   			8.39   		   		
14884   			9.02   		   		
14890   			8.45   		   		
14896   			8.41   		   		
14901   			8.81   		   		
14907   			8.13   		   		
14913   			8.47   		   		
14919   			9.22   		   		
14924   			9.71   		   		
14930   			9.65   		   		
14936   			7.53   		   		
14941   			9.08   		   		
14947   			9.48   		   		
14953   			9.56   		   		
14959   			9.10   		   		
14964   			8.76   		   		
14970   			8.99   		   		
14976   			8.87   		   		
14982   			10.11   		   		
14987   			9.08   		   		
14993   			9.37   		   		
14999   			7.01   		   		
15004   			8.39   		   		
15010   			8.70   		   		
15016   			9.04   		   		
15022   			8.93   		   		
15027   			8.93   		   		
15033   			10.02   		   		
15039   			9.71   		   		
15045   			8.91   		   		
15050   			9.60   		   		
15056   			9.31   		   		
15062   			9.02   		   		
15067   			10.23   		   		
15073   			10.57   		   		
15079   			9.83   		   		
15085   			9.60   		   		
15090   			9.83   		   		
15096   			9.08   		   		
15102   			9.71   		   		
15108   			8.91   		   		
15113   			8.97   		   		
15119   			8.56   		   		
15125   			8.83   		   		
15130   			8.60   		   		
15136   			8.08   		   		
15142   			8.03   		   		
15148   			8.89   		   		
15153   			8.47   		   		
15159   			9.44   		   		
15165   			9.33   		   		
15171   			10.25   		   		
15176   			9.79   		   		
15182   			10.00   		   		
15188   			9.94   		   		
15193   			9.37   		   		
15199   			10.51   		   		
15205   			9.60   		   		
15211   			10.13   		   		
15216   			10.48   		   		
15222   			9.44   		   		
15228   			9.22   		   		
15234   			9.04   		   		
15239   			8.01   		   		
15245   			9.22   		   		
15251   			9.44   		   		
15256   			8.87   		   		
15262   			9.22   		   		
15268   			9.56   		   		
15274   			9.56   		   		
15279   			10.13   		   		
15285   			9.56   		   		
15291   			9.04   		   		
15297   			10.02   		   		
15302   			9.22   		   		
15308   			9.79   		   		
15314   			8.81   		   		
15319   			8.53   		   		
15325   			9.73   		   		
15331   			9.27   		   		
15337   			8.47   		   		
15342   			8.70   		   		
15348   			9.90   		   		
15354   			9.42   		   		
15360   			10.11   		   		
15365   			9.94   		   		
15371   			9.42   		   		
15377   			9.60   		   		
15382   			9.63   		   		
15388   			9.40   		   		
15394   			8.49   		   		
15400   			9.86   		   		
15405   			9.63   		   		
15411   			9.25   		   		
15417   			8.91   		   		
15423   			8.97   		   		
15428   			7.99   		   		
15434   			8.56   		   		
15440   			7.72   		   		
15445   			8.18   		   		
15451   			8.36   		   		
15457   			8.64   		   		
15463   			8.81   		   		
15468   			8.97   		   		
15474   			8.97   		   		
15480   			8.91   		   		
15486   			8.33   		   		
15491   			8.74   		   		
15497   			8.64   		   		
15503   			8.41   		   		
15508   			7.44   		   		
15514   			8.01   		   		
15520   			8.30   		   		
15526   			8.10   		   		
15531   			8.85   		   		
15537   			8.16   		   		
15543   			8.68   		   		
15549   			7.93   		   		
15554   			8.64   		   		
15560   			8.76   		   		
15566   			8.99   		   		
15571   			8.76   		   		
15577   			8.70   		   		
15583   			8.33   		   		
15589   			8.85   		   		
15594   			8.22   		   		
15600   			8.39   		   		
15606   			7.82   		   		
15612   			8.01   		   		
15617   			8.41   		   		
15623   			7.55   		   		
15629   			8.53   		   		
15634   			8.24   		   		
15640   			8.13   		   		
15646   			8.24   		   		
15652   			7.84   		   		
15657   			9.04   		   		
15663   			8.13   		   		
15669   			7.72   		   		
15675   			8.30   		   		
15680   			7.90   		   		
15686   			7.90   		   		
15692   			7.38   		   		
15697   			6.94   		   		
15703   			6.48   		   		
15709   			7.05   		   		
15715   			6.94   		   		
15720   			7.97   		   		
15726   			7.03   		   		
15732   			6.17   		   		
15738   			6.46   		   		
15743   			5.54   		   		
15749   			5.88   		   		
15755   			6.06   		   		
15760   			6.11   		   		
15766   			5.83   		   		
15772   			6.06   		   		
15778   			5.31   		   		
15783   			6.00   		   		
15789   			6.23   		   		
15795   			5.14   		   		
15801   			5.42   		   		
15806   			5.83   		   		
15812   			5.32   		   		
15818   			5.04   		   		
15823   			5.44   		   		
15829   			5.61   		   		
15835   			5.15   		   		
15841   			4.85   		   		
15846   			4.62   		   		
15852   			4.62   		   		
15858   			5.14   		   		
15864   			4.73   		   		
15869   			5.39   		   		
15875   			4.41   		   		
15881   			3.89   		   		
15886   			4.24   		   		
15892   			4.06   		   		
15898   			4.14   		   		
15904   			4.37   		   		
15909   			3.50   		   		
15915   			3.50   		   		
15921   			4.25   		   		
15927   			3.46   		   		
15932   			2.83   		   		
15938   			2.60   		   		
15944   			2.66   		   		
15949   			3.52   		   		
15955   			3.37   		   		
15961   			3.08   		   		
15967   			2.85   		   		
15972   			3.43   		   		
15978   			3.60   		   		
15984   			1.62   		   		
15989   			3.64   		   		
15995   			3.35   		   		
16001   			2.89   		   		
16007   			3.12   		   		
16012   			2.56   		   		
16018   			1.69   		   		
16024   			2.44   		   		
16030   			3.19   		   		
16035   			2.44   		   		
16041   			2.37   		   		
16047   			1.33   		   		
16052   			1.96   		   		
16058   			2.31   		   		
16064   			2.54   		   		
16070   			2.60   		   		
16075   			2.43   		   		
16081   			2.19   		   		
16087   			2.14   		   		
16093   			1.39   		   		
16098   			2.19   		   		
16104   			1.56   		   		
16110   			1.56   		   		
16115   			2.60   		   		
16121   			1.73   		   		
16127   			1.65   		   		
16133   			1.77   		   		
16138   			2.17   		   		
16144   			1.31   		   		
16150   			1.77   		   		
16156   			2.17   		   		
16161   			1.48   		   		
16167   			1.77   		   		
16173   			1.31   		   		
16178   			1.54   		   		
16184   			0.90   		   		
16190   			1.77   		   		
16196   			1.77   		   		
16201   			1.02   		   		
16207   			0.61   		   		
16213   			1.62   		   		
16219   			1.33   		   		
16224   			0.92   		   		
16230   			0.40   		   		
16236   			0.86   		   		
16241   			1.21   		   		
16247   			0.75   		   		
16253   			0.75   		   		
16259   			1.39   		   		
16264   			1.39   		   		
16270   			0.63   		   		
16276   			1.15   		   		
16282   			0.23   		   		
16287   			1.10   		   		
16293   			0.40   		   		
16299   			0.81   		   		
16304   			-0.53   		   		
16310   			-0.35   		   		
16316   			0.29   		   		
16322   			-0.18   		   		
16327   			0.60   		   		
16333   			0.19   		   		
16339   			-0.10   		   		
16344   			-0.50   		   		
16350   			0.02   		   		
16356   			-0.02   		   		
16362   			0.32   		   		
16367   			0.15   		   		
16373   			0.15   		   		
16379   			-0.20   		   		
16385   			0.15   		   		
16390   			-0.14   		   		
16396   			-0.08   		   		
16402   			-2.17   		   		
16407   			-0.20   		   		
16413   			0.63   		   		
16419   			0.00   		   		
16425   			0.34   		   		
16430   			0.11   		   		
16436   			0.46   		   		
16442   			1.04   		   		
16448   			0.23   		   		
16453   			0.23   		   		
16459   			0.46   		   		
16465   			-1.92   		   		
16470   			-0.66   		   		
16476   			0.21   		   		
16482   			-0.20   		   		
16488   			0.55   		   		
16493   			-0.20   		   		
16499   			0.24   		   		
16505   			-0.10   		   		
16511   			-0.74   		   		
16516   			-0.91   		   		
16522   			-0.68   		   		
16528   			-1.94   		   		
16533   			-0.66   		   		
16539   			-0.43   		   		
16545   			-0.02   		   		
16551   			-0.26   		   		
16556   			-0.84   		   		
16562   			-0.84   		   		
16568   			-0.49   		   		
16574   			-1.30   		   		
16579   			-1.82   		   		
16585   			-1.92   		   		
16591   			-1.16   		   		
16596   			-0.47   		   		
16602   			-1.68   		   		
16608   			-1.22   		   		
16614   			-0.76   		   		
16619   			-0.53   		   		
16625   			-0.81   		   		
16631   			-0.76   		   		
16637   			-0.81   		   		
16642   			-0.37   		   		
16648   			0.15   		   		
16654   			-0.08   		   		
16659   			-0.89   		   		
16665   			-0.20   		   		
16671   			-0.43   		   		
16677   			-0.95   		   		
16682   			-0.84   		   		
16688   			-1.36   		   		
16694   			-0.78   		   		
16700   			-0.18   		   		
16705   			-0.58   		   		
16711   			-0.99   		   		
16717   			-0.81   		   		
16722   			-0.29   		   		
16728   			-0.55   		   		
16734   			-0.26   		   		
16740   			-0.37   		   		
16745   			-1.47   		   		
16751   			-0.31   		   		
16757   			0.21   		   		
16763   			0.67   		   		
16768   			-0.08   		   		
16774   			0.09   		   		
16780   			0.26   		   		
16785   			0.61   		   		
16791   			-0.08   		   		
16797   			-0.89   		   		
16803   			-0.31   		   		
16808   			-0.49   		   		
16814   			-0.64   		   		
16820   			-0.35   		   		
16826   			-0.12   		   		
16831   			-0.53   		   		
16837   			-0.29   		   		
16843   			-0.60   		   		
16848   			0.73   		   		
16854   			0.03   		   		
16860   			0.96   		   		
16866   			0.73   		   		
16871   			0.44   		   		
16877   			-0.14   		   		
16883   			0.09   		   		
16889   			0.15   		   		
16894   			0.15   		   		
16900   			-0.35   		   		
16906   			-0.12   		   		
16911   			-0.41   		   		
16917   			0.05   		   		
16923   			-0.18   		   		
16929   			-1.05   		   		
16934   			-0.64   		   		
16940   			-0.29   		   		
16946   			-0.29   		   		
16952   			-0.53   		   		
16957   			-0.08   		   		
16963   			-1.24   		   		
16969   			-0.43   		   		
16974   			0.38   		   		
16980   			0.55   		   		
16986   			-0.37   		   		
16992   			-0.08   		   		
16997   			0.55   		   		
17003   			-0.78   		   		
17009   			-0.08   		   		
17015   			-0.22   		   		
17020   			0.01   		   		
17026   			0.13   		   		
17032   			-1.09   		   		
17037   			-0.57   		   		
17043   			0.44   		   		
17049   			0.79   		   		
17055   			0.03   		   		
17060   			0.03   		   		
17066   			-0.43   		   		
17072   			-1.71   		   		
17077   			-0.26   		   		
17083   			0.79   		   		
17089   			0.09   		   		
17095   			0.09   		   		
17100   			-0.43   		   		
17106   			0.21   		   		
17112   			0.03   		   		
17118   			0.03   		   		
17123   			0.09   		   		
17129   			-0.06   		   		
17135   			-1.74   		   		
17140   			-0.12   		   		
17146   			0.05   		   		
17152   			0.34   		   		
17158   			0.21   		   		
17163   			0.32   		   		
17169   			-0.08   		   		
17175   			-0.14   		   		
17181   			0.26   		   		
17186   			0.38   		   		
17192   			0.90   		   		
17198   			-0.84   		   		
17203   			0.03   		   		
17209   			-0.02   		   		
17215   			0.09   		   		
17221   			0.32   		   		
17226   			-0.20   		   		
17232   			0.32   		   		
17238   			-0.20   		   		
17244   			-0.29   		   		
17249   			0.00   		   		
17255   			0.81   		   		
17261   			-1.74   		   		
17266   			-0.06   		   		
17272   			-0.06   		   		
17278   			0.11   		   		
17284   			1.15   		   		
17289   			0.63   		   		
17295   			0.81   		   		
17301   			1.36   		   		
17307   			0.96   		   		
17312   			0.96   		   		
17318   			-0.14   		   		
17324   			0.79   		   		
17329   			-0.18   		   		
17335   			-0.93   		   		
17341   			-0.06   		   		
17347   			0.23   		   		
17352   			-0.18   		   		
17358   			-0.89   		   		
17364   			0.09   		   		
17370   			0.26   		   		
17375   			0.55   		   		
17381   			0.55   		   		
17387   			0.63   		   		
17392   			0.63   		   		
17398   			0.11   		   		
17404   			0.34   		   		
17410   			0.46   		   		
17415   			0.98   		   		
17421   			0.52   		   		
17427   			0.23   		   		
17433   			0.05   		   		
17438   			0.40   		   		
17444   			1.08   		   		
17450   			0.32   		   		
17455   			0.21   		   		
17461   			0.73   		   		
17467   			-0.14   		   		
17473   			0.83   		   		
17478   			0.25   		   		
17484   			0.02   		   		
17490   			0.02   		   		
17496   			0.60   		   		
17501   			0.03   		   		
17507   			0.26   		   		
17513   			-0.49   		   		
17518   			-0.49   		   		
17524   			0.26   		   		
17530   			-0.39   		   		
17536   			-0.10   		   		
17541   			0.71   		   		
17547   			0.25   		   		
17553   			0.31   		   		
17559   			-0.31   		   		
17564   			-0.78   		   		
17570   			-1.18   		   		
17576   			0.44   		   		
17581   			-0.60   		   		
17587   			0.32   		   		
17593   			-0.49   		   		
17599   			-0.72   		   		
17604   			-0.95   		   		
17610   			-0.66   		   		
17616   			-0.66   		   		
17622   			-0.43   		   		
17627   			-0.84   		   		
17633   			-0.84   		   		
17639   			-0.78   		   		
17644   			-0.35   		   		
17650   			-0.06   		   		
17656   			0.23   		   		
17662   			-0.47   		   		
17667   			-0.18   		   		
17673   			-0.02   		   		
17679   			0.09   		   		
17685   			-0.55   		   		
17690   			-0.78   		   		
17696   			-0.26   		   		
17702   			0.26   		   		
17707   			-0.08   		   		
17713   			-0.37   		   		
17719   			-0.14   		   		
17725   			-0.14   		   		
17730   			-0.55   		   		
17736   			-0.26   		   		
17742   			0.67   		   		
17748   			-0.37   		   		
17753   			0.32   		   		
17759   			0.38   		   		
17765   			0.32   		   		
17770   			-0.37   		   		
17776   			0.55   		   		
17782   			0.03   		   		
17788   			-0.57   		   		
17793   			-0.10   		   		
17799   			0.13   		   		
17805   			-0.34   		   		
17811   			-0.05   		   		
17816   			0.60   		   		
17822   			0.54   		   		
17828   			0.36   		   		
17833   			0.19   		   		
17839   			0.19   		   		
17845   			-0.60   		   		
17851   			-0.37   		   		
17856   			-0.37   		   		
17862   			-0.66   		   		
17868   			-0.78   		   		
17873   			-0.14   		   		
17879   			-0.08   		   		
17885   			-0.14   		   		
17891   			0.09   		   		
17896   			0.09   		   		
17902   			0.00   		   		
17908   			-0.06   		   		
17914   			0.29   		   		
17919   			1.62   		   		
17925   			0.40   		   		
17931   			-1.92   		   		
17936   			0.23   		   		
17942   			-0.18   		   		
17948   			0.34   		   		
17954   			0.17   		   		
17959   			0.21   		   		
17965   			0.55   		   		
17971   			0.55   		   		
17977   			0.32   		   		
17982   			0.26   		   		
17988   			0.65   		   		
17994   			-0.97   		   		
17999   			0.19   		   		
18005   			0.77   		   		
18011   			0.60   		   		
18017   			0.29   		   		
18022   			0.92   		   		
18028   			0.63   		   		
18034   			0.92   		   		
18040   			0.40   		   		
18045   			0.44   		   		
18051   			0.38   		   		
18057   			-1.36   		   		
18062   			0.44   		   		
18068   			0.21   		   		
18074   			0.44   		   		
18080   			0.61   		   		
18085   			1.25   		   		
18091   			1.42   		   		
18097   			0.32   		   		
18103   			0.46   		   		
18108   			-0.12   		   		
18114   			0.29   		   		
18120   			1.44   		   		
18125   			0.86   		   		
18131   			1.02   		   		
18137   			0.79   		   		
18143   			0.26   		   		
18148   			0.84   		   		
18154   			1.42   		   		
18160   			1.02   		   		
18166   			1.54   		   		
18171   			1.54   		   		
18177   			0.96   		   		
18183   			1.02   		   		
18188   			0.90   		   		
18194   			1.36   		   		
18200   			0.50   		   		
18206   			0.55   		   		
18211   			1.19   		   		
18217   			0.15   		   		
18223   			0.44   		   		
18229   			0.15   		   		
18234   			0.38   		   		
18240   			0.03   		   		
18246   			-0.20   		   		
18251   			-0.78   		   		
18257   			0.55   		   		
18263   			0.03   		   		
18269   			0.67   		   		
18274   			0.44   		   		
18280   			1.02   		   		
18286   			0.61   		   		
18292   			0.55   		   		
18297   			0.84   		   		
18303   			0.73   		   		
18309   			-0.37   		   		
18314   			-0.08   		   		
18320   			0.09   		   		
18326   			1.08   		   		
18332   			0.02   		   		
18337   			0.19   		   		
18343   			-0.33   		   		
18349   			0.19   		   		
18355   			0.77   		   		
18360   			-0.63   		   		
18366   			0.59   		   		
18372   			0.07   		   		
18377   			-0.10   		   		
18383   			0.30   		   		
18389   			0.46   		   		
18395   			0.63   		   		
18400   			1.10   		   		
18406   			0.69   		   		
18412   			0.63   		   		
18418   			0.17   		   		
18423   			0.17   		   		
18429   			0.11   		   		
18435   			0.05   		   		
18440   			0.23   		   		
18446   			-0.24   		   		
18452   			0.58   		   		
18458   			-0.29   		   		
18463   			0.11   		   		
18469   			-0.24   		   		
18475   			0.03   		   		
18481   			0.09   		   		
18486   			0.03   		   		
18492   			-0.02   		   		
18498   			0.09   		   		
18503   			0.32   		   		
18509   			0.90   		   		
18515   			0.09   		   		
18521   			0.50   		   		
18526   			0.26   		   		
18532   			-0.14   		   		
18538   			0.84   		   		
18544   			-0.08   		   		
18549   			0.79   		   		
18555   			0.50   		   		
18561   			-0.26   		   		
18566   			0.26   		   		
18572   			1.02   		   		
18578   			0.26   		   		
18584   			-0.20   		   		
18589   			0.81   		   		
18595   			0.81   		   		
18601   			0.23   		   		
18606   			0.23   		   		
18612   			-0.06   		   		
18618   			0.73   		   		
18624   			1.25   		   		
18629   			0.73   		   		
18635   			0.15   		   		
18641   			-0.14   		   		
18647   			0.38   		   		
18652   			0.55   		   		
18658   			0.21   		   		
18664   			-1.47   		   		
18669   			1.13   		   		
18675   			0.09   		   		
18681   			0.15   		   		
18687   			-0.37   		   		
18692   			-0.84   		   		
18698   			-1.07   		   		
18704   			0.26   		   		
18710   			0.96   		   		
18715   			0.55   		   		
18721   			0.96   		   		
18727   			-0.31   		   		
18732   			0.96   		   		
18738   			0.38   		   		
18744   			0.55   		   		
18750   			0.55   		   		
18755   			0.32   		   		
18761   			1.08   		   		
18767   			0.73   		   		
18773   			0.84   		   		
18778   			0.55   		   		
18784   			-0.08   		   		
18790   			0.07   		   		
18795   			0.76   		   		
18801   			0.19   		   		
18807   			-0.28   		   		
18813   			1.17   		   		
18818   			0.58   		   		
18824   			0.98   		   		
18830   			0.11   		   		
18836   			0.23   		   		
18841   			0.98   		   		
18847   			0.36   		   		
18853   			0.60   		   		
18858   			0.83   		   		
18864   			0.19   		   		
18870   			0.77   		   		
18876   			0.86   		   		
18881   			0.92   		   		
18887   			0.29   		   		
18893   			0.52   		   		
18899   			-0.18   		   		
18904   			0.03   		   		
18910   			-0.43   		   		
18916   			-0.20   		   		
18921   			0.67   		   		
18927   			0.44   		   		
18933   			0.59   		   		
18939   			0.01   		   		
18944   			0.13   		   		
18950   			0.71   		   		
18956   			0.48   		   		
18962   			0.98   		   		
18967   			0.40   		   		
18973   			0.23   		   		
18979   			1.10   		   		
18984   			0.05   		   		
18990   			0.44   		   		
18996   			0.21   		   		
19002   			0.73   		   		
19007   			0.90   		   		
19013   			1.42   		   		
19019   			0.84   		   		
19025   			0.61   		   		
19030   			0.90   		   		
19036   			0.03   		   		
19042   			0.79   		   		
19047   			0.42   		   		
19053   			0.48   		   		
19059   			0.02   		   		
19065   			-0.33   		   		
19070   			0.31   		   		
19076   			0.73   		   		
19082   			1.02   		   		
19088   			-0.02   		   		
19093   			-0.26   		   		
19099   			-0.55   		   		
19105   			-0.76   		   		
19110   			0.46   		   		
19116   			0.34   		   		
19122   			0.00   		   		
19128   			-0.12   		   		
19133   			0.38   		   		
19139   			-0.20   		   		
19145   			0.09   		   		
19151   			-0.08   		   		
19156   			-0.60   		   		
19162   			-0.55   		   		
19168   			0.03   		   		
19173   			-0.72   		   		
19179   			0.38   		   		
19185   			-0.43   		   		
19191   			-0.62   		   		
19196   			0.19   		   		
19202   			1.06   		   		
19208   			0.02   		   		
19214   			1.06   		   		
19219   			1.25   		   		
19225   			0.44   		   		
19231   			0.96   		   		
19236   			0.32   		   		
19242   			0.26   		   		
19248   			0.03   		   		
19254   			0.15   		   		
19259   			0.03   		   		
19265   			0.44   		   		
19271   			-2.34   		   		
19276   			0.44   		   		
19282   			0.32   		   		
19288   			-0.02   		   		
19294   			-0.31   		   		
19299   			0.26   		   		
19305   			0.26   		   		
19311   			0.09   		   		
19317   			-0.14   		   		
19322   			-0.43   		   		
19328   			0.09   		   		
19334   			-2.29   		   		
19339   			0.61   		   		
19345   			-0.14   		   		
19351   			0.26   		   		
19357   			0.84   		   		
19362   			0.50   		   		
19368   			1.08   		   		
19374   			1.02   		   		
19380   			0.61   		   		
19385   			0.55   		   		
19391   			0.81   		   		
19397   			0.05   		   		
19402   			0.17   		   		
19408   			0.23   		   		
19414   			0.11   		   		
19420   			0.75   		   		
19425   			0.52   		   		
19431   			0.81   		   		
19437   			0.11   		   		
19443   			-0.12   		   		
19448   			1.25   		   		
19454   			0.73   		   		
19460   			0.79   		   		
19465   			-0.20   		   		
19471   			0.26   		   		
19477   			0.55   		   		
19483   			0.38   		   		
19488   			0.50   		   		
19494   			0.15   		   		
19500   			-0.14   		   		
19506   			-0.70   		   		
19511   			0.29   		   		
19517   			0.05   		   		
19523   			0.17   		   		
19528   			0.63   		   		
19534   			0.67   		   		
19540   			0.50   		   		
19546   			0.61   		   		
19551   			-0.95   		   		
19557   			0.21   		   		
19563   			0.50   		   		
19569   			0.79   		   		
19574   			0.32   		   		
19580   			0.67   		   		
19586   			0.44   		   		
19591   			0.34   		   		
19597   			1.21   		   		
19603   			0.69   		   		
19609   			-0.18   		   		
