Timestamp		Force Z		Comments
12770   			7.49   		   		
12776   			7.78   		   		
12781   			8.07   		   		
12787   			7.95   		   		
12793   			7.59   		   		
12799   			8.22   		   		
12804   			8.33   		   		
12810   			8.10   		   		
12816   			7.42   		   		
12821   			8.05   		   		
12827   			7.36   		   		
12833   			7.76   		   		
12839   			7.88   		   		
12844   			7.99   		   		
12850   			7.72   		   		
12856   			7.21   		   		
12862   			8.07   		   		
12867   			7.84   		   		
12873   			8.47   		   		
12879   			8.26   		   		
12884   			8.60   		   		
12890   			8.26   		   		
12896   			7.91   		   		
12902   			8.14   		   		
12907   			8.22   		   		
12913   			7.70   		   		
12919   			8.51   		   		
12925   			8.56   		   		
12930   			8.79   		   		
12936   			8.91   		   		
12942   			8.33   		   		
12947   			8.39   		   		
12953   			8.39   		   		
12959   			8.10   		   		
12965   			7.34   		   		
12970   			7.97   		   		
12976   			8.31   		   		
12982   			6.07   		   		
12987   			6.88   		   		
12993   			7.47   		   		
12999   			7.47   		   		
13005   			6.90   		   		
13010   			7.88   		   		
13016   			7.70   		   		
13022   			7.99   		   		
13028   			8.28   		   		
13033   			7.36   		   		
13039   			7.99   		   		
13045   			6.27   		   		
13050   			8.24   		   		
13056   			7.67   		   		
13062   			7.38   		   		
13068   			7.84   		   		
13073   			8.07   		   		
13079   			7.78   		   		
13085   			8.64   		   		
13091   			7.72   		   		
13096   			7.61   		   		
13102   			7.61   		   		
13108   			6.57   		   		
13113   			8.07   		   		
13119   			7.84   		   		
13125   			6.86   		   		
13131   			7.78   		   		
13136   			7.62   		   		
13142   			7.97   		   		
13148   			7.74   		   		
13154   			7.57   		   		
13159   			7.85   		   		
13165   			8.31   		   		
13171   			7.22   		   		
13176   			7.16   		   		
13182   			7.39   		   		
13188   			6.25   		   		
13194   			7.19   		   		
13199   			6.96   		   		
13205   			7.30   		   		
13211   			7.19   		   		
13217   			8.10   		   		
13222   			7.53   		   		
13228   			7.88   		   		
13234   			8.28   		   		
13239   			8.05   		   		
13245   			7.88   		   		
13251   			8.05   		   		
13257   			8.10   		   		
13262   			8.56   		   		
13268   			8.22   		   		
13274   			8.22   		   		
13280   			8.01   		   		
13285   			7.15   		   		
13291   			7.55   		   		
13297   			8.36   		   		
13302   			8.58   		   		
13308   			8.10   		   		
13314   			8.62   		   		
13320   			7.13   		   		
13325   			7.76   		   		
13331   			7.30   		   		
13337   			8.20   		   		
13343   			6.76   		   		
13348   			7.34   		   		
13354   			7.16   		   		
13360   			8.43   		   		
13365   			7.53   		   		
13371   			7.01   		   		
13377   			6.78   		   		
13383   			7.13   		   		
13388   			7.30   		   		
13394   			7.76   		   		
13400   			7.53   		   		
13406   			7.13   		   		
13411   			8.28   		   		
13417   			7.76   		   		
13423   			8.39   		   		
13428   			7.59   		   		
13434   			7.65   		   		
13440   			7.42   		   		
13446   			7.88   		   		
13451   			7.95   		   		
13457   			7.26   		   		
13463   			6.06   		   		
13469   			7.15   		   		
13474   			6.80   		   		
13480   			6.67   		   		
13486   			7.36   		   		
13491   			7.42   		   		
13497   			8.10   		   		
13503   			7.88   		   		
13509   			7.19   		   		
13514   			7.42   		   		
13520   			7.19   		   		
13526   			5.92   		   		
13531   			7.70   		   		
13537   			7.13   		   		
13543   			7.30   		   		
13549   			6.96   		   		
13554   			6.61   		   		
13560   			7.24   		   		
13566   			7.09   		   		
13572   			7.55   		   		
13577   			7.26   		   		
13583   			7.49   		   		
13589   			5.77   		   		
13594   			7.24   		   		
13600   			7.36   		   		
13606   			7.82   		   		
13612   			7.01   		   		
13617   			7.65   		   		
13623   			7.53   		   		
13629   			7.30   		   		
13635   			7.59   		   		
13640   			7.53   		   		
13646   			7.82   		   		
13652   			7.65   		   		
13657   			7.88   		   		
13663   			7.88   		   		
13669   			6.96   		   		
13675   			6.90   		   		
13680   			7.32   		   		
13686   			6.40   		   		
13692   			7.49   		   		
13698   			7.32   		   		
13703   			7.84   		   		
13709   			8.22   		   		
13715   			8.79   		   		
13720   			7.76   		   		
13726   			7.76   		   		
13732   			8.10   		   		
13738   			7.16   		   		
13743   			7.68   		   		
13749   			8.20   		   		
13755   			7.97   		   		
13761   			7.22   		   		
13766   			7.99   		   		
13772   			7.47   		   		
13778   			7.76   		   		
13783   			8.39   		   		
13789   			8.45   		   		
13795   			8.33   		   		
13801   			8.28   		   		
13806   			8.16   		   		
13812   			8.68   		   		
13818   			8.51   		   		
13824   			8.22   		   		
13829   			8.16   		   		
13835   			7.53   		   		
13841   			8.10   		   		
13846   			7.76   		   		
13852   			7.90   		   		
13858   			7.38   		   		
13864   			6.69   		   		
13869   			7.67   		   		
13875   			7.72   		   		
13881   			8.62   		   		
13887   			7.82   		   		
13892   			8.10   		   		
13898   			8.10   		   		
13904   			8.05   		   		
13909   			7.99   		   		
13915   			6.96   		   		
13921   			7.36   		   		
13927   			7.24   		   		
13932   			7.82   		   		
13938   			7.42   		   		
13944   			7.07   		   		
13950   			7.76   		   		
13955   			7.42   		   		
13961   			7.70   		   		
13967   			7.28   		   		
13972   			7.22   		   		
13978   			7.16   		   		
13984   			7.22   		   		
13990   			8.03   		   		
13995   			7.72   		   		
14001   			7.84   		   		
14007   			7.09   		   		
14013   			7.03   		   		
14018   			7.15   		   		
14024   			7.01   		   		
14030   			7.13   		   		
14035   			7.36   		   		
14041   			7.42   		   		
14047   			7.01   		   		
14053   			7.13   		   		
14058   			6.78   		   		
14064   			7.13   		   		
14070   			7.07   		   		
14076   			7.65   		   		
14081   			6.86   		   		
14087   			7.44   		   		
14093   			7.32   		   		
14098   			7.61   		   		
14104   			6.34   		   		
14110   			6.92   		   		
14116   			6.86   		   		
14121   			6.63   		   		
14127   			6.63   		   		
14133   			7.15   		   		
14139   			6.98   		   		
14144   			7.21   		   		
14150   			7.55   		   		
14156   			6.86   		   		
14161   			7.61   		   		
14167   			7.72   		   		
14173   			7.09   		   		
14179   			7.21   		   		
14184   			6.80   		   		
14190   			7.03   		   		
14196   			5.12   		   		
14201   			6.90   		   		
14207   			6.21   		   		
14213   			6.78   		   		
14219   			7.36   		   		
14224   			8.22   		   		
14230   			7.24   		   		
14236   			6.67   		   		
14242   			6.96   		   		
14247   			7.93   		   		
14253   			7.88   		   		
14259   			8.10   		   		
14264   			7.42   		   		
14270   			6.96   		   		
14276   			7.82   		   		
14282   			7.09   		   		
14287   			6.63   		   		
14293   			8.01   		   		
14299   			7.26   		   		
14305   			7.15   		   		
14310   			7.59   		   		
14316   			6.84   		   		
14322   			7.01   		   		
14327   			7.19   		   		
14333   			6.32   		   		
14339   			6.13   		   		
14345   			6.65   		   		
14350   			6.36   		   		
14356   			6.53   		   		
14362   			6.48   		   		
14368   			7.80   		   		
14373   			7.86   		   		
14379   			7.17   		   		
14385   			6.37   		   		
14390   			7.17   		   		
14396   			6.59   		   		
14402   			6.53   		   		
14408   			6.25   		   		
14413   			6.65   		   		
14419   			6.76   		   		
14425   			7.19   		   		
14431   			6.32   		   		
14436   			6.55   		   		
14442   			7.36   		   		
14448   			7.01   		   		
14453   			6.55   		   		
14459   			7.01   		   		
14465   			5.63   		   		
14471   			5.69   		   		
14476   			6.15   		   		
14482   			6.84   		   		
14488   			6.61   		   		
14494   			6.61   		   		
14499   			6.27   		   		
14505   			6.67   		   		
14511   			6.78   		   		
14516   			6.96   		   		
14522   			6.27   		   		
14528   			5.81   		   		
14534   			6.44   		   		
14539   			5.73   		   		
14545   			6.07   		   		
14551   			6.19   		   		
14557   			6.36   		   		
14562   			5.96   		   		
14568   			6.44   		   		
14574   			6.04   		   		
14579   			6.15   		   		
14585   			5.81   		   		
14591   			6.04   		   		
14597   			6.38   		   		
14602   			7.07   		   		
14608   			6.55   		   		
14614   			6.15   		   		
14619   			6.73   		   		
14625   			6.65   		   		
14631   			7.45   		   		
14637   			6.94   		   		
14642   			6.59   		   		
14648   			6.53   		   		
14654   			7.13   		   		
14660   			7.59   		   		
14665   			7.13   		   		
14671   			6.78   		   		
14677   			5.46   		   		
14682   			7.29   		   		
14688   			8.26   		   		
14694   			7.46   		   		
14700   			7.34   		   		
14705   			7.29   		   		
14711   			6.71   		   		
14717   			6.94   		   		
14723   			6.53   		   		
14728   			6.76   		   		
14734   			6.02   		   		
14740   			4.42   		   		
14745   			6.44   		   		
14751   			7.07   		   		
14757   			7.30   		   		
14763   			7.01   		   		
14768   			7.30   		   		
14774   			6.44   		   		
14780   			6.21   		   		
14786   			7.19   		   		
14791   			7.30   		   		
14797   			7.01   		   		
14803   			5.17   		   		
14808   			6.61   		   		
14814   			7.01   		   		
14820   			6.55   		   		
14826   			6.96   		   		
14831   			6.90   		   		
14837   			6.90   		   		
14843   			6.78   		   		
14849   			6.90   		   		
14854   			6.86   		   		
14860   			6.86   		   		
14866   			4.39   		   		
14871   			7.44   		   		
14877   			6.00   		   		
14883   			5.73   		   		
14889   			6.65   		   		
14894   			5.84   		   		
14900   			5.55   		   		
14906   			5.32   		   		
14912   			6.63   		   		
14917   			7.09   		   		
14923   			6.57   		   		
14929   			5.37   		   		
14934   			7.61   		   		
14940   			7.19   		   		
14946   			7.70   		   		
14952   			7.36   		   		
14957   			7.42   		   		
14963   			6.04   		   		
14969   			6.38   		   		
14975   			6.96   		   		
14980   			6.09   		   		
14986   			6.21   		   		
14992   			6.27   		   		
14997   			5.40   		   		
15003   			6.44   		   		
15009   			6.61   		   		
15015   			6.73   		   		
15020   			6.50   		   		
15026   			6.36   		   		
15032   			6.19   		   		
15038   			6.76   		   		
15043   			6.53   		   		
15049   			6.13   		   		
15055   			6.13   		   		
15060   			6.36   		   		
15066   			6.30   		   		
15072   			6.02   		   		
15078   			7.05   		   		
15083   			5.81   		   		
15089   			6.84   		   		
15095   			6.73   		   		
15101   			6.04   		   		
15106   			6.32   		   		
15112   			6.94   		   		
15118   			6.99   		   		
15123   			7.16   		   		
15129   			6.65   		   		
15135   			6.19   		   		
15141   			6.94   		   		
15146   			6.25   		   		
15152   			6.42   		   		
15158   			6.65   		   		
15164   			7.57   		   		
15169   			7.53   		   		
15175   			6.84   		   		
15181   			6.38   		   		
15186   			6.38   		   		
15192   			6.15   		   		
15198   			6.34   		   		
15204   			6.80   		   		
15209   			7.15   		   		
15215   			7.21   		   		
15221   			7.55   		   		
15227   			7.72   		   		
15232   			6.17   		   		
15238   			6.92   		   		
15244   			6.11   		   		
15249   			5.42   		   		
15255   			6.98   		   		
15261   			7.03   		   		
15267   			7.38   		   		
15272   			6.92   		   		
15278   			6.92   		   		
15284   			6.78   		   		
15290   			7.47   		   		
15295   			6.84   		   		
15301   			6.96   		   		
15307   			7.19   		   		
15312   			5.96   		   		
15318   			6.82   		   		
15324   			6.13   		   		
15330   			5.73   		   		
15335   			5.78   		   		
15341   			6.32   		   		
15347   			7.13   		   		
15353   			5.63   		   		
15358   			6.90   		   		
15364   			6.38   		   		
15370   			6.60   		   		
15375   			6.60   		   		
15381   			6.48   		   		
15387   			6.88   		   		
15393   			6.83   		   		
15398   			6.13   		   		
15404   			7.28   		   		
15410   			6.94   		   		
15416   			6.82   		   		
15421   			7.05   		   		
15427   			7.32   		   		
15433   			6.69   		   		
15438   			5.88   		   		
15444   			6.52   		   		
15450   			5.94   		   		
15456   			7.30   		   		
15461   			6.50   		   		
15467   			6.44   		   		
15473   			6.32   		   		
15479   			7.01   		   		
15484   			6.98   		   		
15490   			6.57   		   		
15496   			6.86   		   		
15501   			6.69   		   		
15507   			6.57   		   		
15513   			7.51   		   		
15519   			7.11   		   		
15524   			7.85   		   		
15530   			6.76   		   		
15536   			6.88   		   		
15542   			7.32   		   		
15547   			6.57   		   		
15553   			8.07   		   		
15559   			7.26   		   		
15564   			7.21   		   		
15570   			7.30   		   		
15576   			7.53   		   		
15582   			7.76   		   		
15587   			7.93   		   		
15593   			7.30   		   		
15599   			6.99   		   		
15605   			6.48   		   		
15610   			6.82   		   		
15616   			6.76   		   		
15622   			6.48   		   		
15627   			6.53   		   		
15633   			6.53   		   		
15639   			5.90   		   		
15645   			7.11   		   		
15650   			7.05   		   		
15656   			7.38   		   		
15662   			7.15   		   		
15668   			6.75   		   		
15673   			7.67   		   		
15679   			7.72   		   		
15685   			8.39   		   		
15690   			7.13   		   		
15696   			8.16   		   		
15702   			7.88   		   		
15708   			7.19   		   		
15713   			7.13   		   		
15719   			7.76   		   		
15725   			7.70   		   		
15731   			7.53   		   		
15736   			7.70   		   		
15742   			7.39   		   		
15748   			7.28   		   		
15753   			6.88   		   		
15759   			6.13   		   		
15765   			5.67   		   		
15771   			7.24   		   		
15776   			6.90   		   		
15782   			6.55   		   		
15788   			5.52   		   		
15793   			7.07   		   		
15799   			7.45   		   		
15805   			6.42   		   		
15811   			6.71   		   		
15816   			7.05   		   		
15822   			7.57   		   		
15828   			6.90   		   		
15834   			6.78   		   		
15839   			7.53   		   		
15845   			6.44   		   		
15851   			5.12   		   		
15856   			6.80   		   		
15862   			6.98   		   		
15868   			6.86   		   		
15874   			7.32   		   		
15879   			6.46   		   		
15885   			7.13   		   		
15891   			7.36   		   		
15897   			7.76   		   		
15902   			6.55   		   		
15908   			6.73   		   		
15914   			5.42   		   		
15919   			6.46   		   		
15925   			7.03   		   		
15931   			6.52   		   		
15937   			6.00   		   		
15942   			6.61   		   		
15948   			6.73   		   		
15954   			6.84   		   		
15960   			6.44   		   		
15965   			5.52   		   		
15971   			6.32   		   		
15977   			4.94   		   		
15982   			6.55   		   		
15988   			5.86   		   		
15994   			6.09   		   		
16000   			6.27   		   		
16005   			6.15   		   		
16011   			6.55   		   		
16017   			6.50   		   		
16023   			6.84   		   		
16028   			6.78   		   		
16034   			7.36   		   		
16040   			6.84   		   		
16045   			6.84   		   		
16051   			6.73   		   		
16057   			7.01   		   		
16063   			6.84   		   		
16068   			6.84   		   		
16074   			7.19   		   		
16080   			7.07   		   		
16086   			7.68   		   		
16091   			7.39   		   		
16097   			7.05   		   		
16103   			7.80   		   		
16108   			6.88   		   		
16114   			6.78   		   		
16120   			7.19   		   		
16126   			7.19   		   		
16131   			6.61   		   		
16137   			6.50   		   		
16143   			6.92   		   		
16149   			7.15   		   		
16154   			6.86   		   		
16160   			7.26   		   		
16166   			7.44   		   		
16171   			7.47   		   		
16177   			7.13   		   		
16183   			7.53   		   		
16189   			6.90   		   		
16194   			6.90   		   		
16200   			7.24   		   		
16206   			7.76   		   		
16212   			7.70   		   		
16217   			7.53   		   		
16223   			6.38   		   		
16229   			7.01   		   		
16234   			7.53   		   		
16240   			7.65   		   		
16246   			6.50   		   		
16252   			6.73   		   		
16257   			6.04   		   		
16263   			5.69   		   		
16269   			4.54   		   		
16274   			6.38   		   		
16280   			6.44   		   		
16286   			6.28   		   		
16292   			6.57   		   		
16297   			6.05   		   		
16303   			5.99   		   		
16309   			7.14   		   		
16315   			6.96   		   		
16320   			7.13   		   		
16326   			6.21   		   		
16332   			5.35   		   		
16337   			7.13   		   		
16343   			5.94   		   		
16349   			6.11   		   		
16355   			6.86   		   		
16360   			6.98   		   		
16366   			6.80   		   		
16372   			6.91   		   		
16378   			6.68   		   		
16383   			7.60   		   		
16389   			7.20   		   		
16395   			6.05   		   		
16400   			7.28   		   		
16406   			7.57   		   		
16412   			7.80   		   		
16418   			6.48   		   		
16423   			6.65   		   		
16429   			6.80   		   		
16435   			6.23   		   		
16441   			7.15   		   		
16446   			6.98   		   		
16452   			6.80   		   		
16458   			4.46   		   		
16463   			6.53   		   		
16469   			7.05   		   		
16475   			7.05   		   		
16481   			7.57   		   		
16486   			7.26   		   		
16492   			6.40   		   		
16498   			6.57   		   		
16504   			7.67   		   		
16509   			7.67   		   		
16515   			8.10   		   		
16521   			6.90   		   		
16526   			6.78   		   		
16532   			7.30   		   		
16538   			6.50   		   		
16544   			5.75   		   		
16549   			7.01   		   		
16555   			6.44   		   		
16561   			6.50   		   		
16567   			6.96   		   		
16572   			6.57   		   		
16578   			7.09   		   		
16584   			6.86   		   		
16589   			5.83   		   		
16595   			6.63   		   		
16601   			6.42   		   		
16607   			7.16   		   		
16612   			7.16   		   		
16618   			7.16   		   		
16624   			6.25   		   		
16630   			7.19   		   		
16635   			7.42   		   		
16641   			8.28   		   		
16647   			7.93   		   		
16652   			7.36   		   		
16658   			6.80   		   		
16664   			6.98   		   		
16670   			6.40   		   		
16675   			6.69   		   		
16681   			7.55   		   		
16687   			6.57   		   		
16693   			6.63   		   		
16698   			7.26   		   		
16704   			6.17   		   		
16710   			5.54   		   		
16715   			6.71   		   		
16721   			6.48   		   		
16727   			6.65   		   		
16733   			7.11   		   		
16738   			7.39   		   		
16744   			6.82   		   		
16750   			6.36   		   		
16756   			6.71   		   		
16761   			6.42   		   		
16767   			5.96   		   		
16773   			6.50   		   		
16778   			5.75   		   		
16784   			6.61   		   		
16790   			7.01   		   		
16796   			7.42   		   		
16801   			6.73   		   		
16807   			7.70   		   		
16813   			6.61   		   		
16819   			7.01   		   		
16824   			7.42   		   		
16830   			7.13   		   		
16836   			6.96   		   		
16841   			6.44   		   		
16847   			6.90   		   		
16853   			7.19   		   		
16859   			7.28   		   		
16864   			7.45   		   		
16870   			7.91   		   		
16876   			7.34   		   		
16882   			7.85   		   		
16887   			7.44   		   		
16893   			6.75   		   		
16899   			7.61   		   		
16904   			7.55   		   		
16910   			7.55   		   		
16916   			7.90   		   		
16922   			8.64   		   		
16927   			8.41   		   		
16933   			8.81   		   		
16939   			6.29   		   		
16944   			8.91   		   		
16950   			8.74   		   		
16956   			7.88   		   		
16962   			7.59   		   		
16967   			7.65   		   		
16973   			7.24   		   		
16979   			8.05   		   		
16985   			7.70   		   		
16990   			7.59   		   		
16996   			8.22   		   		
17002   			6.38   		   		
17007   			7.88   		   		
17013   			6.84   		   		
17019   			7.65   		   		
17025   			8.05   		   		
17030   			8.09   		   		
17036   			7.74   		   		
17042   			6.83   		   		
17048   			7.57   		   		
17053   			7.74   		   		
17059   			7.49   		   		
17065   			5.65   		   		
17070   			7.44   		   		
17076   			7.38   		   		
17082   			7.67   		   		
17088   			7.91   		   		
17093   			8.71   		   		
17099   			7.39   		   		
17105   			7.68   		   		
17111   			7.97   		   		
17116   			7.99   		   		
17122   			9.19   		   		
17128   			7.70   		   		
17133   			9.19   		   		
17139   			8.22   		   		
17145   			7.65   		   		
17151   			8.22   		   		
17156   			7.59   		   		
17162   			7.93   		   		
17168   			7.42   		   		
17174   			7.68   		   		
17179   			7.91   		   		
17185   			7.85   		   		
17191   			8.26   		   		
17196   			7.45   		   		
17202   			7.49   		   		
17208   			7.55   		   		
17214   			8.99   		   		
17219   			8.99   		   		
17225   			8.58   		   		
17231   			8.13   		   		
17237   			7.38   		   		
17242   			7.26   		   		
17248   			8.13   		   		
17254   			8.18   		   		
17259   			7.82   		   		
17265   			7.47   		   		
17271   			8.05   		   		
17277   			7.65   		   		
17282   			7.65   		   		
17288   			7.93   		   		
17294   			7.88   		   		
17300   			8.39   		   		
17305   			7.93   		   		
17311   			8.85   		   		
17317   			8.51   		   		
17322   			7.99   		   		
17328   			8.33   		   		
17334   			8.05   		   		
17340   			8.85   		   		
17345   			7.95   		   		
17351   			8.58   		   		
17357   			8.13   		   		
17363   			8.18   		   		
17368   			7.84   		   		
17374   			7.24   		   		
17380   			7.76   		   		
17385   			7.76   		   		
17391   			8.05   		   		
17397   			8.22   		   		
17403   			7.45   		   		
17408   			7.39   		   		
17414   			7.16   		   		
17420   			7.85   		   		
17426   			7.51   		   		
17431   			6.96   		   		
17437   			8.16   		   		
17443   			7.30   		   		
17448   			7.24   		   		
17454   			7.36   		   		
17460   			7.99   		   		
17466   			7.13   		   		
17471   			7.01   		   		
17477   			7.93   		   		
17483   			7.19   		   		
17489   			7.80   		   		
17494   			7.28   		   		
17500   			7.80   		   		
17506   			7.11   		   		
17511   			7.51   		   		
17517   			7.01   		   		
17523   			8.33   		   		
17529   			8.05   		   		
17534   			7.42   		   		
17540   			6.61   		   		
17546   			7.15   		   		
17552   			7.55   		   		
17557   			6.98   		   		
17563   			6.63   		   		
17569   			7.32   		   		
17574   			7.05   		   		
17580   			7.34   		   		
17586   			7.11   		   		
17592   			6.99   		   		
17597   			7.22   		   		
17603   			7.86   		   		
17609   			7.57   		   		
17615   			7.86   		   		
17620   			6.54   		   		
17626   			7.34   		   		
17632   			7.38   		   		
17637   			6.63   		   		
17643   			7.21   		   		
17649   			7.55   		   		
17655   			7.15   		   		
17660   			7.19   		   		
17666   			7.65   		   		
17672   			7.99   		   		
17678   			8.10   		   		
17683   			7.36   		   		
17689   			8.33   		   		
17695   			8.74   		   		
17700   			8.33   		   		
17706   			7.76   		   		
17712   			8.33   		   		
17718   			7.07   		   		
17723   			7.47   		   		
17729   			7.82   		   		
17735   			5.98   		   		
17740   			7.93   		   		
17746   			7.74   		   		
17752   			7.51   		   		
17758   			8.66   		   		
17763   			9.06   		   		
17769   			8.49   		   		
17775   			7.91   		   		
17781   			7.28   		   		
17786   			7.68   		   		
17792   			7.16   		   		
17798   			6.07   		   		
17803   			8.10   		   		
17809   			7.93   		   		
17815   			7.65   		   		
17821   			7.82   		   		
17826   			7.01   		   		
17832   			7.78   		   		
17838   			6.92   		   		
17844   			7.38   		   		
17849   			7.72   		   		
17855   			7.67   		   		
17861   			5.98   		   		
17866   			7.59   		   		
17872   			7.53   		   		
17878   			7.53   		   		
17884   			7.13   		   		
17889   			7.21   		   		
17895   			7.21   		   		
17901   			6.80   		   		
17907   			7.84   		   		
17912   			7.38   		   		
17918   			7.99   		   		
17924   			5.86   		   		
17929   			7.36   		   		
17935   			7.24   		   		
17941   			7.30   		   		
17947   			7.47   		   		
17952   			7.47   		   		
17958   			7.01   		   		
17964   			7.53   		   		
17970   			7.70   		   		
17975   			7.88   		   		
17981   			6.73   		   		
17987   			7.42   		   		
17992   			7.59   		   		
17998   			7.01   		   		
18004   			7.93   		   		
18010   			7.19   		   		
18015   			6.73   		   		
18021   			7.76   		   		
18027   			7.93   		   		
18033   			7.53   		   		
18038   			7.42   		   		
18044   			7.47   		   		
18050   			7.59   		   		
18055   			7.47   		   		
18061   			8.32   		   		
18067   			7.52   		   		
18073   			7.40   		   		
18078   			7.06   		   		
18084   			7.29   		   		
18090   			7.03   		   		
18096   			7.03   		   		
18101   			8.30   		   		
18107   			7.67   		   		
18113   			6.86   		   		
18118   			6.44   		   		
18124   			6.96   		   		
18130   			7.42   		   		
18136   			7.47   		   		
18141   			7.30   		   		
18147   			8.01   		   		
18153   			6.98   		   		
18159   			7.38   		   		
18164   			7.49   		   		
18170   			7.49   		   		
18176   			8.16   		   		
18181   			9.31   		   		
18187   			7.59   		   		
18193   			8.74   		   		
18199   			9.25   		   		
18204   			8.26   		   		
18210   			8.20   		   		
18216   			8.49   		   		
18222   			8.66   		   		
18227   			8.89   		   		
18233   			8.16   		   		
18239   			7.76   		   		
18244   			7.82   		   		
18250   			8.68   		   		
18256   			8.28   		   		
18262   			8.56   		   		
18267   			8.56   		   		
18273   			7.99   		   		
18279   			7.42   		   		
18285   			7.88   		   		
18290   			8.74   		   		
18296   			8.10   		   		
18302   			7.59   		   		
18307   			7.99   		   		
18313   			8.16   		   		
18319   			8.39   		   		
18325   			7.88   		   		
18330   			7.36   		   		
18336   			7.30   		   		
18342   			7.70   		   		
18348   			8.03   		   		
18353   			8.08   		   		
18359   			8.54   		   		
18365   			7.85   		   		
18370   			7.85   		   		
18376   			8.26   		   		
18382   			7.74   		   		
18388   			7.16   		   		
18393   			7.91   		   		
18399   			8.14   		   		
18405   			7.82   		   		
18411   			7.30   		   		
18416   			7.07   		   		
18422   			7.36   		   		
18428   			7.30   		   		
18433   			7.24   		   		
18439   			6.90   		   		
18445   			7.88   		   		
18451   			7.07   		   		
18456   			7.42   		   		
18462   			7.78   		   		
18468   			6.34   		   		
18473   			7.72   		   		
18479   			7.26   		   		
18485   			8.07   		   		
18491   			7.74   		   		
18496   			7.80   		   		
18502   			7.80   		   		
18508   			6.99   		   		
18514   			6.42   		   		
18519   			6.57   		   		
18525   			5.88   		   		
18531   			5.48   		   		
18536   			6.80   		   		
18542   			6.86   		   		
18548   			6.73   		   		
18554   			6.90   		   		
18559   			6.38   		   		
18565   			7.07   		   		
18571   			6.27   		   		
18577   			6.55   		   		
18582   			6.50   		   		
18588   			6.73   		   		
18594   			5.63   		   		
18599   			6.73   		   		
18605   			6.90   		   		
18611   			7.19   		   		
18617   			6.61   		   		
18622   			5.92   		   		
18628   			6.27   		   		
18634   			6.55   		   		
18640   			6.61   		   		
18645   			6.67   		   		
18651   			6.32   		   		
18657   			6.73   		   		
18662   			6.73   		   		
18668   			6.09   		   		
18674   			6.73   		   		
18680   			6.09   		   		
18685   			5.29   		   		
18691   			6.04   		   		
18697   			5.86   		   		
18703   			6.44   		   		
18708   			5.12   		   		
18714   			5.29   		   		
18720   			4.85   		   		
18725   			4.91   		   		
18731   			4.04   		   		
18737   			4.16   		   		
18743   			3.75   		   		
18748   			4.77   		   		
18754   			4.19   		   		
18760   			4.31   		   		
18766   			3.79   		   		
18771   			3.67   		   		
18777   			3.52   		   		
18783   			4.10   		   		
18788   			3.29   		   		
18794   			2.54   		   		
18800   			3.18   		   		
18806   			3.79   		   		
18811   			3.67   		   		
18817   			2.58   		   		
18823   			3.33   		   		
18829   			3.85   		   		
18834   			3.16   		   		
18840   			2.40   		   		
18846   			2.87   		   		
18851   			2.12   		   		
18857   			2.06   		   		
18863   			2.19   		   		
18869   			1.62   		   		
18874   			2.02   		   		
18880   			2.71   		   		
18886   			1.96   		   		
18892   			3.17   		   		
18897   			2.19   		   		
18903   			2.82   		   		
18909   			1.44   		   		
18914   			2.71   		   		
18920   			2.40   		   		
18926   			2.40   		   		
18932   			1.77   		   		
18937   			1.94   		   		
18943   			2.00   		   		
18949   			2.16   		   		
18955   			2.33   		   		
18960   			1.64   		   		
18966   			1.23   		   		
18972   			1.52   		   		
18977   			1.25   		   		
18983   			1.19   		   		
18989   			1.08   		   		
18995   			0.73   		   		
19000   			0.38   		   		
19006   			1.46   		   		
19012   			0.71   		   		
19018   			0.82   		   		
19023   			0.53   		   		
19029   			0.94   		   		
19035   			-0.20   		   		
19040   			0.44   		   		
19046   			0.03   		   		
19052   			0.26   		   		
19058   			-0.43   		   		
19063   			0.24   		   		
19069   			-0.63   		   		
19075   			-0.39   		   		
19081   			-0.28   		   		
19086   			0.42   		   		
19092   			0.11   		   		
19098   			0.81   		   		
19103   			0.05   		   		
19109   			0.05   		   		
19115   			0.46   		   		
19121   			0.15   		   		
19126   			0.32   		   		
19132   			-0.02   		   		
19138   			-0.14   		   		
19144   			-0.72   		   		
19149   			0.96   		   		
19155   			-0.49   		   		
19161   			-0.43   		   		
19166   			-0.26   		   		
19172   			-0.37   		   		
19178   			-0.41   		   		
19184   			-0.29   		   		
19189   			-0.29   		   		
19195   			-0.12   		   		
19201   			-0.47   		   		
19207   			0.11   		   		
19212   			-0.12   		   		
19218   			-0.24   		   		
19224   			-0.93   		   		
19229   			-0.76   		   		
19235   			-0.55   		   		
19241   			-0.08   		   		
19247   			-0.14   		   		
19252   			-1.24   		   		
19258   			-0.72   		   		
19264   			-0.76   		   		
19269   			-0.47   		   		
19275   			-0.94   		   		
19281   			-0.36   		   		
19287   			-0.12   		   		
19292   			-0.37   		   		
19298   			-0.78   		   		
19304   			0.15   		   		
19310   			-1.36   		   		
19315   			-0.49   		   		
19321   			-1.20   		   		
19327   			-2.54   		   		
19332   			-1.38   		   		
19338   			-0.63   		   		
19344   			0.01   		   		
19350   			-0.74   		   		
19355   			-1.03   		   		
19361   			-0.34   		   		
19367   			-0.34   		   		
19373   			-1.44   		   		
19378   			-0.97   		   		
19384   			-1.03   		   		
19390   			-3.06   		   		
19395   			-1.61   		   		
19401   			-1.61   		   		
19407   			-0.78   		   		
19413   			-0.84   		   		
