Timestamp		Force Z		Comments
13011   			9.37   		   		
13017   			9.37   		   		
13022   			8.80   		   		
13028   			8.97   		   		
13034   			8.45   		   		
13040   			8.45   		   		
13045   			8.34   		   		
13051   			8.68   		   		
13057   			9.26   		   		
13062   			8.68   		   		
13068   			8.80   		   		
13074   			8.34   		   		
13080   			8.45   		   		
13085   			7.82   		   		
13091   			7.65   		   		
13097   			8.15   		   		
13103   			9.47   		   		
13108   			8.26   		   		
13114   			9.01   		   		
13120   			8.43   		   		
13125   			8.63   		   		
13131   			8.68   		   		
13137   			8.45   		   		
13143   			9.14   		   		
13148   			8.68   		   		
13154   			8.84   		   		
13160   			8.55   		   		
13166   			8.78   		   		
13171   			9.06   		   		
13177   			8.84   		   		
13183   			9.70   		   		
13188   			9.41   		   		
13194   			8.61   		   		
13200   			9.41   		   		
13206   			9.12   		   		
13211   			9.49   		   		
13217   			9.60   		   		
13223   			9.49   		   		
13229   			9.49   		   		
13234   			9.31   		   		
13240   			9.54   		   		
13246   			9.43   		   		
13251   			9.03   		   		
13257   			9.95   		   		
13263   			9.43   		   		
13269   			9.49   		   		
13274   			9.20   		   		
13280   			8.97   		   		
13286   			9.09   		   		
13292   			9.09   		   		
13297   			9.14   		   		
13303   			8.80   		   		
13309   			9.77   		   		
13314   			9.20   		   		
13320   			8.97   		   		
13326   			9.43   		   		
13332   			9.14   		   		
13337   			9.83   		   		
13343   			9.72   		   		
13349   			10.00   		   		
13355   			9.35   		   		
13360   			9.98   		   		
13366   			9.35   		   		
13372   			9.06   		   		
13377   			9.24   		   		
13383   			9.37   		   		
13389   			9.31   		   		
13395   			9.03   		   		
13400   			8.86   		   		
13406   			8.80   		   		
13412   			8.40   		   		
13418   			8.28   		   		
13423   			7.48   		   		
13429   			8.40   		   		
13435   			8.11   		   		
13440   			8.17   		   		
13446   			8.11   		   		
13452   			8.05   		   		
13458   			7.42   		   		
13463   			8.11   		   		
13469   			8.55   		   		
13475   			8.43   		   		
13481   			8.43   		   		
13486   			8.09   		   		
13492   			8.03   		   		
13498   			8.63   		   		
13503   			9.09   		   		
13509   			8.51   		   		
13515   			8.05   		   		
13521   			8.34   		   		
13526   			7.71   		   		
13532   			8.86   		   		
13538   			7.31   		   		
13544   			8.45   		   		
13549   			8.28   		   		
13555   			8.11   		   		
13561   			8.57   		   		
13566   			8.05   		   		
13572   			7.94   		   		
13578   			9.14   		   		
13584   			8.45   		   		
13589   			7.71   		   		
13595   			7.88   		   		
13601   			8.74   		   		
13607   			8.45   		   		
13612   			7.63   		   		
13618   			7.69   		   		
13624   			7.92   		   		
13629   			6.88   		   		
13635   			7.63   		   		
13641   			8.26   		   		
13647   			7.92   		   		
13652   			7.69   		   		
13658   			7.74   		   		
13664   			7.92   		   		
13670   			8.05   		   		
13675   			7.82   		   		
13681   			8.05   		   		
13687   			9.20   		   		
13692   			8.00   		   		
13698   			8.97   		   		
13704   			8.68   		   		
13710   			9.66   		   		
13715   			8.74   		   		
13721   			8.91   		   		
13727   			6.10   		   		
13732   			8.23   		   		
13738   			7.94   		   		
13744   			7.59   		   		
13750   			7.94   		   		
13755   			7.86   		   		
13761   			7.52   		   		
13767   			7.74   		   		
13773   			7.23   		   		
13778   			8.38   		   		
13784   			8.42   		   		
13790   			8.65   		   		
13795   			8.59   		   		
13801   			8.82   		   		
13807   			8.59   		   		
13813   			8.63   		   		
13818   			8.34   		   		
13824   			7.65   		   		
13830   			7.77   		   		
13836   			7.36   		   		
13841   			8.09   		   		
13847   			8.26   		   		
13853   			7.97   		   		
13858   			7.80   		   		
13864   			8.32   		   		
13870   			8.45   		   		
13876   			8.23   		   		
13881   			8.40   		   		
13887   			8.40   		   		
13893   			7.59   		   		
13899   			9.37   		   		
13904   			9.20   		   		
13910   			7.94   		   		
13916   			8.23   		   		
13921   			8.40   		   		
13927   			8.28   		   		
13933   			8.68   		   		
13939   			9.09   		   		
13944   			9.03   		   		
13950   			8.97   		   		
13956   			8.63   		   		
13962   			8.28   		   		
13967   			8.91   		   		
13973   			9.03   		   		
13979   			8.23   		   		
13984   			8.78   		   		
13990   			8.43   		   		
13996   			8.32   		   		
14002   			8.32   		   		
14007   			8.09   		   		
14013   			8.34   		   		
14019   			8.40   		   		
14025   			9.20   		   		
14030   			9.03   		   		
14036   			8.45   		   		
14042   			9.03   		   		
14047   			8.86   		   		
14053   			9.14   		   		
14059   			9.49   		   		
14065   			8.63   		   		
14070   			9.26   		   		
14076   			8.17   		   		
14082   			8.91   		   		
14088   			8.57   		   		
14093   			8.57   		   		
14099   			8.63   		   		
14105   			8.86   		   		
14110   			9.20   		   		
14116   			8.86   		   		
14122   			8.23   		   		
14128   			8.55   		   		
14133   			9.12   		   		
14139   			9.35   		   		
14145   			9.41   		   		
14151   			8.66   		   		
14156   			8.26   		   		
14162   			8.89   		   		
14168   			8.95   		   		
14173   			8.84   		   		
14179   			9.52   		   		
14185   			9.09   		   		
14191   			8.97   		   		
14196   			9.03   		   		
14202   			9.20   		   		
14208   			8.57   		   		
14214   			9.43   		   		
14219   			8.68   		   		
14225   			9.20   		   		
14231   			7.94   		   		
14236   			8.40   		   		
14242   			8.76   		   		
14248   			8.93   		   		
14254   			7.96   		   		
14259   			9.39   		   		
14265   			9.05   		   		
14271   			9.18   		   		
14277   			9.70   		   		
14282   			9.06   		   		
14288   			8.95   		   		
14294   			9.12   		   		
14299   			9.22   		   		
14305   			9.73   		   		
14311   			9.39   		   		
14317   			9.10   		   		
14322   			9.96   		   		
14328   			7.97   		   		
14334   			9.29   		   		
14340   			8.49   		   		
14345   			8.32   		   		
14351   			9.06   		   		
14357   			8.57   		   		
14362   			8.97   		   		
14368   			8.23   		   		
14374   			8.91   		   		
14380   			8.45   		   		
14385   			8.68   		   		
14391   			9.26   		   		
14397   			9.37   		   		
14403   			9.66   		   		
14408   			8.97   		   		
14414   			8.15   		   		
14420   			9.41   		   		
14425   			8.43   		   		
14431   			7.11   		   		
14437   			7.80   		   		
14443   			7.65   		   		
14448   			8.00   		   		
14454   			8.45   		   		
14460   			8.74   		   		
14465   			8.63   		   		
14471   			9.16   		   		
14477   			8.71   		   		
14483   			8.36   		   		
14488   			8.88   		   		
14494   			7.96   		   		
14500   			7.86   		   		
14506   			8.26   		   		
14511   			8.38   		   		
14517   			8.78   		   		
14523   			6.88   		   		
14528   			9.27   		   		
14534   			8.64   		   		
14540   			8.70   		   		
14546   			8.24   		   		
14551   			8.76   		   		
14557   			8.49   		   		
14563   			8.55   		   		
14569   			8.49   		   		
14574   			7.29   		   		
14580   			7.52   		   		
14586   			6.21   		   		
14591   			8.45   		   		
14597   			8.86   		   		
14603   			8.28   		   		
14609   			7.59   		   		
14614   			7.94   		   		
14620   			8.34   		   		
14626   			7.88   		   		
14632   			8.63   		   		
14637   			8.00   		   		
14643   			7.54   		   		
14649   			5.47   		   		
14654   			7.13   		   		
14660   			7.31   		   		
14666   			8.40   		   		
14672   			7.46   		   		
14677   			8.15   		   		
14683   			8.15   		   		
14689   			7.63   		   		
14695   			7.69   		   		
14700   			8.20   		   		
14706   			8.78   		   		
14712   			6.94   		   		
14717   			8.66   		   		
14723   			9.35   		   		
14729   			8.19   		   		
14735   			9.22   		   		
14740   			8.19   		   		
14746   			8.02   		   		
14752   			9.45   		   		
14758   			8.28   		   		
14763   			8.97   		   		
14769   			9.72   		   		
14775   			7.71   		   		
14780   			9.03   		   		
14786   			9.72   		   		
14792   			8.63   		   		
14798   			8.91   		   		
14803   			9.03   		   		
14809   			8.80   		   		
14815   			8.68   		   		
14821   			9.14   		   		
14826   			8.34   		   		
14832   			8.11   		   		
14838   			8.05   		   		
14843   			8.84   		   		
14849   			8.89   		   		
14855   			9.18   		   		
14861   			9.35   		   		
14866   			8.84   		   		
14872   			8.23   		   		
14878   			8.80   		   		
14884   			9.03   		   		
14889   			7.48   		   		
14895   			8.68   		   		
14901   			9.37   		   		
14906   			8.74   		   		
14912   			8.34   		   		
14918   			8.80   		   		
14924   			10.06   		   		
14929   			8.49   		   		
14935   			9.06   		   		
14941   			8.15   		   		
14947   			8.26   		   		
14952   			8.89   		   		
14958   			9.58   		   		
14964   			8.49   		   		
14969   			7.97   		   		
14975   			8.84   		   		
14981   			9.24   		   		
14987   			9.14   		   		
14992   			9.09   		   		
14998   			9.60   		   		
15004   			9.72   		   		
15010   			8.57   		   		
15015   			8.72   		   		
15021   			9.52   		   		
15027   			9.70   		   		
15032   			8.66   		   		
15038   			9.01   		   		
15044   			8.20   		   		
15050   			7.80   		   		
15055   			8.03   		   		
15061   			9.81   		   		
15067   			9.06   		   		
15073   			9.24   		   		
15078   			9.18   		   		
15084   			9.01   		   		
15090   			8.66   		   		
15095   			8.84   		   		
15101   			8.74   		   		
15107   			8.86   		   		
15113   			8.28   		   		
15118   			8.17   		   		
15124   			8.17   		   		
15130   			8.86   		   		
15136   			8.68   		   		
15141   			7.94   		   		
15147   			7.71   		   		
15153   			8.28   		   		
15158   			8.57   		   		
15164   			8.63   		   		
15170   			8.00   		   		
15176   			8.57   		   		
15181   			8.68   		   		
15187   			7.59   		   		
15193   			8.00   		   		
15199   			8.00   		   		
15204   			8.28   		   		
15210   			8.11   		   		
15216   			7.74   		   		
15221   			8.15   		   		
15227   			7.92   		   		
15233   			7.92   		   		
15239   			8.89   		   		
15244   			8.95   		   		
15250   			9.35   		   		
15256   			8.89   		   		
15262   			9.24   		   		
15267   			8.55   		   		
15273   			8.15   		   		
15279   			8.43   		   		
15284   			7.29   		   		
15290   			8.66   		   		
15296   			8.20   		   		
15302   			9.03   		   		
15307   			8.86   		   		
15313   			8.00   		   		
15319   			9.14   		   		
15325   			8.86   		   		
15330   			8.15   		   		
15336   			9.01   		   		
15342   			8.66   		   		
15347   			8.84   		   		
15353   			7.86   		   		
15359   			8.05   		   		
15365   			8.74   		   		
15370   			7.82   		   		
15376   			7.02   		   		
15382   			8.00   		   		
15388   			8.36   		   		
15393   			8.48   		   		
15399   			8.02   		   		
15405   			8.36   		   		
15410   			8.48   		   		
15416   			8.66   		   		
15422   			8.55   		   		
15428   			8.03   		   		
15433   			8.78   		   		
15439   			8.78   		   		
15445   			8.55   		   		
15451   			8.78   		   		
15456   			8.78   		   		
15462   			10.10   		   		
15468   			8.72   		   		
15473   			9.35   		   		
15479   			8.72   		   		
15485   			7.97   		   		
15491   			8.78   		   		
15496   			9.06   		   		
15502   			9.34   		   		
15508   			7.21   		   		
15513   			8.76   		   		
15519   			9.74   		   		
15525   			8.65   		   		
15531   			8.19   		   		
15536   			8.88   		   		
15542   			9.62   		   		
15548   			8.88   		   		
15554   			9.16   		   		
15559   			7.97   		   		
15565   			8.55   		   		
15571   			7.00   		   		
15576   			8.26   		   		
15582   			8.32   		   		
15588   			7.88   		   		
15594   			8.34   		   		
15599   			8.63   		   		
15605   			9.26   		   		
15611   			7.88   		   		
15617   			9.06   		   		
15622   			9.41   		   		
15628   			8.49   		   		
15634   			6.54   		   		
15639   			7.86   		   		
15645   			8.34   		   		
15651   			7.48   		   		
15657   			7.65   		   		
15662   			8.17   		   		
15668   			7.82   		   		
15674   			7.42   		   		
15680   			8.05   		   		
15685   			8.17   		   		
15691   			8.23   		   		
15697   			7.71   		   		
15702   			8.17   		   		
15708   			8.74   		   		
15714   			8.34   		   		
15720   			7.82   		   		
15725   			7.65   		   		
15731   			7.97   		   		
15737   			8.84   		   		
15743   			8.26   		   		
15748   			8.78   		   		
15754   			8.49   		   		
15760   			8.78   		   		
15765   			8.61   		   		
15771   			8.61   		   		
15777   			8.61   		   		
15783   			7.86   		   		
15788   			8.84   		   		
15794   			7.80   		   		
15800   			7.06   		   		
15806   			8.72   		   		
15811   			8.78   		   		
15817   			8.45   		   		
15823   			9.37   		   		
15828   			9.09   		   		
15834   			9.09   		   		
15840   			8.40   		   		
15846   			8.13   		   		
15851   			8.24   		   		
15857   			8.47   		   		
15863   			7.67   		   		
15869   			7.67   		   		
15874   			8.55   		   		
15880   			8.66   		   		
15886   			9.01   		   		
15891   			8.38   		   		
15897   			8.32   		   		
15903   			8.57   		   		
15909   			8.57   		   		
15914   			8.74   		   		
15920   			7.88   		   		
15926   			7.48   		   		
15932   			8.55   		   		
15937   			7.46   		   		
15943   			8.20   		   		
15949   			7.46   		   		
15954   			7.40   		   		
15960   			7.46   		   		
15966   			7.86   		   		
15972   			7.69   		   		
15977   			8.15   		   		
15983   			8.61   		   		
15989   			8.34   		   		
15995   			8.74   		   		
16000   			8.86   		   		
16006   			8.80   		   		
16012   			8.97   		   		
16017   			7.97   		   		
16023   			9.35   		   		
16029   			9.06   		   		
16035   			9.24   		   		
16040   			9.70   		   		
16046   			9.09   		   		
16052   			9.66   		   		
16058   			8.91   		   		
16063   			8.91   		   		
16069   			9.14   		   		
16075   			9.20   		   		
16080   			9.31   		   		
16086   			9.09   		   		
16092   			8.80   		   		
16098   			9.43   		   		
16103   			9.72   		   		
16109   			9.09   		   		
16115   			8.86   		   		
16121   			8.91   		   		
16126   			9.49   		   		
16132   			9.75   		   		
16138   			9.24   		   		
16143   			8.78   		   		
16149   			9.81   		   		
16155   			8.89   		   		
16161   			9.24   		   		
16166   			9.47   		   		
16172   			8.43   		   		
16178   			8.84   		   		
16184   			8.03   		   		
16189   			9.14   		   		
16195   			8.40   		   		
16201   			8.91   		   		
16206   			8.97   		   		
16212   			8.40   		   		
16218   			9.60   		   		
16224   			8.86   		   		
16229   			8.63   		   		
16235   			8.23   		   		
16241   			8.91   		   		
16247   			8.13   		   		
16252   			8.25   		   		
16258   			8.19   		   		
16264   			8.65   		   		
16269   			8.99   		   		
16275   			8.17   		   		
16281   			8.28   		   		
16287   			8.63   		   		
16292   			8.91   		   		
16298   			8.63   		   		
16304   			8.51   		   		
16310   			8.23   		   		
16315   			8.63   		   		
16321   			7.94   		   		
16327   			7.71   		   		
16332   			8.63   		   		
16338   			8.80   		   		
16344   			8.63   		   		
16350   			8.51   		   		
16355   			8.51   		   		
16361   			8.74   		   		
16367   			8.63   		   		
16373   			8.45   		   		
16378   			8.91   		   		
16384   			8.00   		   		
16390   			8.95   		   		
16395   			7.74   		   		
16401   			8.32   		   		
16407   			7.80   		   		
16413   			8.15   		   		
16418   			7.94   		   		
16424   			8.45   		   		
16430   			8.57   		   		
16436   			8.11   		   		
16441   			8.28   		   		
16447   			7.69   		   		
16453   			8.20   		   		
16458   			7.80   		   		
16464   			7.23   		   		
16470   			7.40   		   		
16476   			7.86   		   		
16481   			7.97   		   		
16487   			8.61   		   		
16493   			8.26   		   		
16499   			8.55   		   		
16504   			8.71   		   		
16510   			8.88   		   		
16516   			8.30   		   		
16521   			8.71   		   		
16527   			8.13   		   		
16533   			8.42   		   		
16539   			7.79   		   		
16544   			8.07   		   		
16550   			8.48   		   		
16556   			8.53   		   		
16561   			8.74   		   		
16567   			8.45   		   		
16573   			8.80   		   		
16579   			8.63   		   		
16584   			8.05   		   		
16590   			8.02   		   		
16596   			8.07   		   		
16602   			8.25   		   		
16607   			7.79   		   		
16613   			7.84   		   		
16619   			7.29   		   		
16624   			7.80   		   		
16630   			8.03   		   		
16636   			8.26   		   		
16642   			9.01   		   		
16647   			8.66   		   		
16653   			9.29   		   		
16659   			8.15   		   		
16665   			9.01   		   		
16670   			8.89   		   		
16676   			8.40   		   		
16682   			6.67   		   		
16687   			9.26   		   		
16693   			9.14   		   		
16699   			8.28   		   		
16705   			8.71   		   		
16710   			9.11   		   		
16716   			8.53   		   		
16722   			7.61   		   		
16728   			9.62   		   		
16733   			10.00   		   		
16739   			8.17   		   		
16745   			7.71   		   		
16750   			8.91   		   		
16756   			8.28   		   		
16762   			8.78   		   		
16768   			9.12   		   		
16773   			8.61   		   		
16779   			7.69   		   		
16785   			8.95   		   		
16791   			8.68   		   		
16796   			9.20   		   		
16802   			8.74   		   		
16808   			7.02   		   		
16813   			8.34   		   		
16819   			7.57   		   		
16825   			8.49   		   		
16831   			8.78   		   		
16836   			8.09   		   		
16842   			7.52   		   		
16848   			8.11   		   		
16854   			8.05   		   		
16859   			8.91   		   		
16865   			7.48   		   		
16871   			6.62   		   		
16876   			8.95   		   		
16882   			9.18   		   		
16888   			7.86   		   		
16894   			7.86   		   		
16899   			7.74   		   		
16905   			9.20   		   		
16911   			8.91   		   		
16917   			8.80   		   		
16922   			8.45   		   		
16928   			8.51   		   		
16934   			9.10   		   		
16939   			8.93   		   		
16945   			8.93   		   		
16951   			8.81   		   		
16957   			8.58   		   		
16962   			8.00   		   		
16968   			9.43   		   		
16974   			10.29   		   		
16980   			9.72   		   		
16985   			9.49   		   		
16991   			8.84   		   		
16997   			9.41   		   		
17002   			9.29   		   		
17008   			9.92   		   		
17014   			9.18   		   		
17020   			10.00   		   		
17025   			8.86   		   		
17031   			8.40   		   		
17037   			8.74   		   		
17043   			8.05   		   		
17048   			8.68   		   		
17054   			8.91   		   		
17060   			8.57   		   		
17065   			9.09   		   		
17071   			9.77   		   		
17077   			8.91   		   		
17083   			8.86   		   		
17088   			8.40   		   		
17094   			8.23   		   		
17100   			8.63   		   		
17106   			8.43   		   		
17111   			8.89   		   		
17117   			8.66   		   		
17123   			9.18   		   		
17128   			7.80   		   		
17134   			8.53   		   		
17140   			9.05   		   		
17146   			8.07   		   		
17151   			9.16   		   		
17157   			8.99   		   		
17163   			9.35   		   		
17169   			10.04   		   		
17174   			9.58   		   		
17180   			8.03   		   		
17186   			9.24   		   		
17191   			8.49   		   		
17197   			8.43   		   		
17203   			8.49   		   		
17209   			8.43   		   		
17214   			9.41   		   		
17220   			9.03   		   		
17226   			8.51   		   		
17232   			8.45   		   		
17237   			9.26   		   		
17243   			8.63   		   		
17249   			8.89   		   		
17254   			8.43   		   		
17260   			8.72   		   		
17266   			9.01   		   		
17272   			8.61   		   		
17277   			8.30   		   		
17283   			8.93   		   		
17289   			8.13   		   		
17295   			9.22   		   		
17300   			9.34   		   		
17306   			8.38   		   		
17312   			8.20   		   		
17317   			7.92   		   		
17323   			8.49   		   		
17329   			8.84   		   		
17335   			8.48   		   		
17340   			8.53   		   		
17346   			8.71   		   		
17352   			9.05   		   		
17358   			9.39   		   		
17363   			8.84   		   		
17369   			9.24   		   		
17375   			8.95   		   		
17380   			8.55   		   		
17386   			8.61   		   		
17392   			8.51   		   		
17398   			8.40   		   		
17403   			8.17   		   		
17409   			8.40   		   		
17415   			8.80   		   		
17421   			9.70   		   		
17426   			8.84   		   		
17432   			9.06   		   		
17438   			8.55   		   		
17443   			8.66   		   		
17449   			9.43   		   		
17455   			8.97   		   		
17461   			7.77   		   		
17466   			8.34   		   		
17472   			8.57   		   		
17478   			9.49   		   		
17483   			9.03   		   		
17489   			9.26   		   		
17495   			8.91   		   		
17501   			8.40   		   		
17506   			8.04   		   		
17512   			7.46   		   		
17518   			8.84   		   		
17524   			8.04   		   		
17529   			8.73   		   		
17535   			8.11   		   		
17541   			7.42   		   		
17546   			8.80   		   		
17552   			8.00   		   		
17558   			9.43   		   		
17564   			8.49   		   		
17569   			8.84   		   		
17575   			7.97   		   		
17581   			8.84   		   		
17587   			8.55   		   		
17592   			8.86   		   		
17598   			9.20   		   		
17604   			7.25   		   		
17609   			8.28   		   		
17615   			8.34   		   		
17621   			8.00   		   		
17627   			8.80   		   		
17632   			8.63   		   		
17638   			8.57   		   		
17644   			9.37   		   		
17650   			8.71   		   		
17655   			9.16   		   		
17661   			8.02   		   		
17667   			7.38   		   		
17672   			8.02   		   		
17678   			8.02   		   		
17684   			7.90   		   		
17690   			8.07   		   		
17695   			8.02   		   		
17701   			7.96   		   		
17707   			8.86   		   		
17713   			8.51   		   		
17718   			7.71   		   		
17724   			8.23   		   		
17730   			8.28   		   		
17735   			8.36   		   		
17741   			9.74   		   		
17747   			9.97   		   		
17753   			8.82   		   		
17758   			7.67   		   		
17764   			9.37   		   		
17770   			9.49   		   		
17776   			8.86   		   		
17781   			9.31   		   		
17787   			9.43   		   		
17793   			9.29   		   		
17798   			9.81   		   		
17804   			9.06   		   		
17810   			9.29   		   		
17816   			8.89   		   		
17821   			8.91   		   		
17827   			9.14   		   		
17833   			9.26   		   		
17839   			9.14   		   		
17844   			8.28   		   		
17850   			9.09   		   		
17856   			8.11   		   		
17861   			8.05   		   		
17867   			8.34   		   		
17873   			8.00   		   		
17879   			8.23   		   		
17884   			7.71   		   		
17890   			8.17   		   		
17896   			8.17   		   		
17902   			8.23   		   		
17907   			7.44   		   		
17913   			8.30   		   		
17919   			8.25   		   		
17924   			8.82   		   		
17930   			9.22   		   		
17936   			8.91   		   		
17942   			9.09   		   		
17947   			8.97   		   		
17953   			8.57   		   		
17959   			8.63   		   		
17965   			9.45   		   		
17970   			8.76   		   		
17976   			8.02   		   		
17982   			8.93   		   		
17987   			9.05   		   		
17993   			9.09   		   		
17999   			8.34   		   		
18005   			8.63   		   		
18010   			9.66   		   		
18016   			8.11   		   		
18022   			8.72   		   		
18028   			9.29   		   		
18033   			9.12   		   		
18039   			9.41   		   		
18045   			9.24   		   		
18050   			9.20   		   		
18056   			9.31   		   		
18062   			9.03   		   		
18068   			9.03   		   		
18073   			8.86   		   		
18079   			9.34   		   		
18085   			8.93   		   		
18091   			8.88   		   		
18096   			9.57   		   		
18102   			9.16   		   		
18108   			8.53   		   		
18113   			9.16   		   		
18119   			8.65   		   		
18125   			8.71   		   		
18131   			8.30   		   		
18136   			8.81   		   		
18142   			8.81   		   		
18148   			8.81   		   		
18154   			8.41   		   		
18159   			8.76   		   		
18165   			8.63   		   		
18171   			8.86   		   		
18176   			8.91   		   		
18182   			7.82   		   		
18188   			8.11   		   		
18194   			8.20   		   		
18199   			9.06   		   		
18205   			8.66   		   		
18211   			8.78   		   		
18217   			8.15   		   		
18222   			8.82   		   		
18228   			9.34   		   		
18234   			9.22   		   		
18239   			7.96   		   		
18245   			8.30   		   		
18251   			8.86   		   		
18257   			8.23   		   		
18262   			8.97   		   		
18268   			8.23   		   		
18274   			8.34   		   		
18280   			9.12   		   		
18285   			9.24   		   		
18291   			7.80   		   		
18297   			7.92   		   		
18302   			7.97   		   		
18308   			7.59   		   		
18314   			8.45   		   		
18320   			9.31   		   		
18325   			8.74   		   		
18331   			7.88   		   		
18337   			8.07   		   		
18343   			8.59   		   		
18348   			9.22   		   		
18354   			8.76   		   		
18360   			9.22   		   		
18365   			8.55   		   		
18371   			8.61   		   		
18377   			8.78   		   		
18383   			8.38   		   		
18388   			8.61   		   		
18394   			8.89   		   		
18400   			8.32   		   		
18406   			8.49   		   		
18411   			8.43   		   		
18417   			8.66   		   		
18423   			7.65   		   		
18428   			8.05   		   		
18434   			8.45   		   		
18440   			8.68   		   		
18446   			8.86   		   		
18451   			8.47   		   		
18457   			8.01   		   		
18463   			7.84   		   		
18468   			7.90   		   		
18474   			8.01   		   		
18480   			8.45   		   		
18486   			8.11   		   		
18491   			7.48   		   		
18497   			7.82   		   		
18503   			7.82   		   		
18509   			8.74   		   		
18514   			8.11   		   		
18520   			8.51   		   		
18526   			7.02   		   		
18531   			8.63   		   		
18537   			8.51   		   		
18543   			9.09   		   		
18549   			8.80   		   		
18554   			8.91   		   		
18560   			9.14   		   		
18566   			9.66   		   		
18572   			8.51   		   		
18577   			8.63   		   		
18583   			8.80   		   		
18589   			7.31   		   		
18594   			8.74   		   		
18600   			8.23   		   		
18606   			8.28   		   		
18612   			7.94   		   		
18617   			8.17   		   		
18623   			8.05   		   		
18629   			8.68   		   		
18635   			8.57   		   		
18640   			8.57   		   		
18646   			8.17   		   		
18652   			6.31   		   		
18657   			8.43   		   		
18663   			8.38   		   		
18669   			8.15   		   		
18675   			7.92   		   		
18680   			8.09   		   		
18686   			7.92   		   		
18692   			7.63   		   		
18698   			7.40   		   		
18703   			7.92   		   		
18709   			7.71   		   		
18715   			7.31   		   		
18720   			7.08   		   		
18726   			7.25   		   		
18732   			7.02   		   		
18738   			6.54   		   		
18743   			7.11   		   		
18749   			6.94   		   		
18755   			7.29   		   		
18761   			6.71   		   		
18766   			6.33   		   		
18772   			6.62   		   		
18778   			6.21   		   		
18783   			6.10   		   		
18789   			7.08   		   		
18795   			7.00   		   		
18801   			6.14   		   		
18806   			5.33   		   		
18812   			6.08   		   		
18818   			6.31   		   		
18824   			5.29   		   		
18829   			5.58   		   		
18835   			5.12   		   		
18841   			4.89   		   		
18846   			5.29   		   		
18852   			3.91   		   		
18858   			4.83   		   		
18864   			4.66   		   		
18869   			5.41   		   		
18875   			5.58   		   		
18881   			4.87   		   		
18887   			3.66   		   		
18892   			4.24   		   		
18898   			4.12   		   		
18904   			4.18   		   		
18909   			3.41   		   		
18915   			3.64   		   		
18921   			3.75   		   		
18927   			3.18   		   		
18932   			3.23   		   		
18938   			2.66   		   		
18944   			2.32   		   		
18950   			2.95   		   		
18955   			2.49   		   		
18961   			2.55   		   		
18967   			2.45   		   		
18972   			3.02   		   		
18978   			3.95   		   		
18984   			3.43   		   		
18990   			3.54   		   		
18995   			3.16   		   		
19001   			3.39   		   		
19007   			2.99   		   		
19013   			2.29   		   		
19018   			2.24   		   		
19024   			1.98   		   		
19030   			1.64   		   		
19035   			1.87   		   		
19041   			2.39   		   		
19047   			2.16   		   		
19053   			3.85   		   		
19058   			2.87   		   		
19064   			2.12   		   		
19070   			2.64   		   		
19076   			2.12   		   		
19081   			1.98   		   		
19087   			2.10   		   		
19093   			1.35   		   		
19098   			1.93   		   		
19104   			1.41   		   		
19110   			1.93   		   		
19116   			2.16   		   		
19121   			2.04   		   		
19127   			1.46   		   		
19133   			1.58   		   		
19139   			2.62   		   		
19144   			1.64   		   		
19150   			1.52   		   		
19156   			1.87   		   		
19161   			1.35   		   		
19167   			1.72   		   		
19173   			1.02   		   		
19179   			1.54   		   		
19184   			1.20   		   		
19190   			1.60   		   		
19196   			2.29   		   		
19202   			2.35   		   		
19207   			1.66   		   		
19213   			1.72   		   		
19219   			0.44   		   		
19224   			1.04   		   		
19230   			2.60   		   		
19236   			2.19   		   		
19242   			1.67   		   		
19247   			0.75   		   		
19253   			2.24   		   		
19259   			0.91   		   		
19264   			3.04   		   		
19270   			2.41   		   		
19276   			1.95   		   		
19282   			2.58   		   		
19287   			1.31   		   		
19293   			1.25   		   		
19299   			1.08   		   		
19305   			1.14   		   		
19310   			1.17   		   		
19316   			1.81   		   		
19322   			1.17   		   		
19327   			1.23   		   		
19333   			1.29   		   		
19339   			2.08   		   		
19345   			0.81   		   		
19350   			0.87   		   		
19356   			0.29   		   		
19362   			1.85   		   		
19368   			0.91   		   		
19373   			1.25   		   		
19379   			0.56   		   		
19385   			0.96   		   		
19390   			0.39   		   		
19396   			0.44   		   		
19402   			0.56   		   		
19408   			0.50   		   		
19413   			0.04   		   		
19419   			0.50   		   		
19425   			0.13   		   		
19431   			0.25   		   		
19436   			0.48   		   		
19442   			-0.33   		   		
19448   			0.60   		   		
19453   			0.94   		   		
19459   			0.25   		   		
19465   			0.19   		   		
19471   			-0.33   		   		
19476   			0.08   		   		
19482   			0.39   		   		
19488   			-0.02   		   		
19494   			-0.77   		   		
19499   			-0.83   		   		
19505   			0.91   		   		
19511   			-0.74   		   		
19516   			0.31   		   		
19522   			0.08   		   		
19528   			0.36   		   		
19534   			-0.50   		   		
19539   			0.19   		   		
19545   			-0.27   		   		
19551   			0.48   		   		
19557   			-0.33   		   		
19562   			0.42   		   		
19568   			-0.14   		   		
19574   			-0.43   		   		
19579   			-0.48   		   		
19585   			-0.08   		   		
19591   			-0.77   		   		
19597   			0.15   		   		
19602   			-0.25   		   		
19608   			0.44   		   		
19614   			-0.54   		   		
19620   			-0.77   		   		
19625   			0.39   		   		
19631   			-0.48   		   		
19637   			0.21   		   		
19642   			-0.19   		   		
19648   			-0.14   		   		
19654   			-0.56   		   		
19660   			-0.68   		   		
19665   			-0.97   		   		
