Timestamp		Force Z		Comments
13068   			9.44   		   		
13074   			8.56   		   		
13080   			9.37   		   		
13085   			8.51   		   		
13091   			8.85   		   		
13097   			9.37   		   		
13103   			8.76   		   		
13108   			9.56   		   		
13114   			8.76   		   		
13120   			7.32   		   		
13125   			8.99   		   		
13131   			9.37   		   		
13137   			9.42   		   		
13143   			9.19   		   		
13148   			8.79   		   		
13154   			9.71   		   		
13160   			8.86   		   		
13166   			8.91   		   		
13171   			8.17   		   		
13177   			8.28   		   		
13183   			8.17   		   		
13188   			8.56   		   		
13194   			7.99   		   		
13200   			8.74   		   		
13206   			9.02   		   		
13211   			8.62   		   		
13217   			7.84   		   		
13223   			8.13   		   		
13229   			8.58   		   		
13234   			9.04   		   		
13240   			9.56   		   		
13246   			8.93   		   		
13251   			8.41   		   		
13257   			8.76   		   		
13263   			8.70   		   		
13269   			8.13   		   		
13274   			8.81   		   		
13280   			9.79   		   		
13286   			9.67   		   		
13292   			8.24   		   		
13297   			9.33   		   		
13303   			8.95   		   		
13309   			8.38   		   		
13314   			8.95   		   		
13320   			8.26   		   		
13326   			9.47   		   		
13332   			9.33   		   		
13337   			9.39   		   		
13343   			9.16   		   		
13349   			10.13   		   		
13355   			9.33   		   		
13360   			9.25   		   		
13366   			9.02   		   		
13372   			9.08   		   		
13377   			9.08   		   		
13383   			9.71   		   		
13389   			8.62   		   		
13395   			9.31   		   		
13400   			9.02   		   		
13406   			7.88   		   		
13412   			7.76   		   		
13418   			9.10   		   		
13423   			8.13   		   		
13429   			8.70   		   		
13435   			8.18   		   		
13440   			9.27   		   		
13446   			9.39   		   		
13452   			9.73   		   		
13458   			9.44   		   		
13463   			8.70   		   		
13469   			8.41   		   		
13475   			9.22   		   		
13481   			8.58   		   		
13486   			8.07   		   		
13492   			8.47   		   		
13498   			9.27   		   		
13503   			9.08   		   		
13509   			9.60   		   		
13515   			8.91   		   		
13521   			9.65   		   		
13526   			9.19   		   		
13532   			8.89   		   		
13538   			8.55   		   		
13544   			9.47   		   		
13549   			9.24   		   		
13555   			8.38   		   		
13561   			8.95   		   		
13566   			9.35   		   		
13572   			9.29   		   		
13578   			10.38   		   		
13584   			9.75   		   		
13589   			9.60   		   		
13595   			9.77   		   		
13601   			9.19   		   		
13607   			9.14   		   		
13612   			9.42   		   		
13618   			9.24   		   		
13624   			10.21   		   		
13629   			9.52   		   		
13635   			10.21   		   		
13641   			9.81   		   		
13647   			10.02   		   		
13652   			10.36   		   		
13658   			9.56   		   		
13664   			10.02   		   		
13669   			8.81   		   		
13675   			9.14   		   		
13681   			8.97   		   		
13687   			10.57   		   		
13692   			9.71   		   		
13698   			9.54   		   		
13704   			8.89   		   		
13710   			9.29   		   		
13715   			9.29   		   		
13721   			10.04   		   		
13727   			8.20   		   		
13732   			9.77   		   		
13738   			9.71   		   		
13744   			8.91   		   		
13750   			9.54   		   		
13755   			9.48   		   		
13761   			9.48   		   		
13767   			9.54   		   		
13773   			8.62   		   		
13778   			9.08   		   		
13784   			9.48   		   		
13790   			7.26   		   		
13795   			9.22   		   		
13801   			9.50   		   		
13807   			9.16   		   		
13813   			8.64   		   		
13818   			9.16   		   		
13824   			9.62   		   		
13830   			9.39   		   		
13836   			8.93   		   		
13841   			9.67   		   		
13847   			9.52   		   		
13853   			7.17   		   		
13858   			8.61   		   		
13864   			8.20   		   		
13870   			9.47   		   		
13876   			9.39   		   		
13881   			9.10   		   		
13887   			9.33   		   		
13893   			9.27   		   		
13899   			8.81   		   		
13904   			8.99   		   		
13910   			9.16   		   		
13916   			7.44   		   		
13921   			9.27   		   		
13927   			9.39   		   		
13933   			9.52   		   		
13939   			9.47   		   		
13944   			9.75   		   		
13950   			9.87   		   		
13956   			9.29   		   		
13962   			9.83   		   		
13967   			10.05   		   		
13973   			9.88   		   		
13979   			9.42   		   		
13984   			9.83   		   		
13990   			9.42   		   		
13996   			9.54   		   		
14002   			9.48   		   		
14007   			8.91   		   		
14013   			9.77   		   		
14019   			9.08   		   		
14025   			9.08   		   		
14030   			9.25   		   		
14036   			9.48   		   		
14042   			9.88   		   		
14047   			10.10   		   		
14053   			9.81   		   		
14059   			9.98   		   		
14065   			8.72   		   		
14070   			8.38   		   		
14076   			9.16   		   		
14082   			9.62   		   		
14088   			9.50   		   		
14093   			8.47   		   		
14099   			9.90   		   		
14105   			8.97   		   		
14110   			8.97   		   		
14116   			9.54   		   		
14122   			9.71   		   		
14128   			9.19   		   		
14133   			9.81   		   		
14139   			9.24   		   		
14145   			9.52   		   		
14151   			9.12   		   		
14156   			9.01   		   		
14162   			8.99   		   		
14168   			7.61   		   		
14173   			7.78   		   		
14179   			7.95   		   		
14185   			8.53   		   		
14191   			8.76   		   		
14196   			8.87   		   		
14202   			8.64   		   		
14208   			8.24   		   		
14214   			8.87   		   		
14219   			8.51   		   		
14225   			8.05   		   		
14231   			8.51   		   		
14236   			8.11   		   		
14242   			8.63   		   		
14248   			7.61   		   		
14254   			8.58   		   		
14259   			8.18   		   		
14265   			9.39   		   		
14271   			9.33   		   		
14277   			9.56   		   		
14282   			9.50   		   		
14288   			8.70   		   		
14294   			8.64   		   		
14299   			9.22   		   		
14305   			9.24   		   		
14311   			9.87   		   		
14317   			9.18   		   		
14322   			8.61   		   		
14328   			8.72   		   		
14334   			9.04   		   		
14340   			7.90   		   		
14345   			8.07   		   		
14351   			8.01   		   		
14357   			8.64   		   		
14362   			8.28   		   		
14368   			8.74   		   		
14374   			8.33   		   		
14380   			8.51   		   		
14385   			8.74   		   		
14391   			8.97   		   		
14397   			8.22   		   		
14403   			8.74   		   		
14408   			9.08   		   		
14414   			8.62   		   		
14420   			7.93   		   		
14425   			8.39   		   		
14431   			8.62   		   		
14437   			9.02   		   		
14443   			8.51   		   		
14448   			7.99   		   		
14454   			9.14   		   		
14460   			9.31   		   		
14466   			8.91   		   		
14471   			8.68   		   		
14477   			8.58   		   		
14483   			7.72   		   		
14488   			8.01   		   		
14494   			7.84   		   		
14500   			7.95   		   		
14506   			8.56   		   		
14511   			7.59   		   		
14517   			7.30   		   		
14523   			6.32   		   		
14528   			7.88   		   		
14534   			8.68   		   		
14540   			7.82   		   		
14546   			7.93   		   		
14551   			7.88   		   		
14557   			7.99   		   		
14563   			8.38   		   		
14569   			8.84   		   		
14574   			7.63   		   		
14580   			8.38   		   		
14586   			5.91   		   		
14591   			9.10   		   		
14597   			8.76   		   		
14603   			9.04   		   		
14609   			8.36   		   		
14614   			7.95   		   		
14620   			8.72   		   		
14626   			8.84   		   		
14632   			8.72   		   		
14637   			9.12   		   		
14643   			8.55   		   		
14649   			6.78   		   		
14654   			8.51   		   		
14660   			8.91   		   		
14666   			8.91   		   		
14672   			8.51   		   		
14677   			10.17   		   		
14683   			7.76   		   		
14689   			7.93   		   		
14695   			8.97   		   		
14700   			8.45   		   		
14706   			8.22   		   		
14712   			6.73   		   		
14717   			8.74   		   		
14723   			8.62   		   		
14729   			8.10   		   		
14735   			8.49   		   		
14740   			8.78   		   		
14746   			8.89   		   		
14752   			7.86   		   		
14758   			7.74   		   		
14763   			8.41   		   		
14769   			8.01   		   		
14775   			5.83   		   		
14780   			8.53   		   		
14786   			8.58   		   		
14792   			8.51   		   		
14798   			8.45   		   		
14803   			8.51   		   		
14809   			7.88   		   		
14815   			8.91   		   		
14821   			8.58   		   		
14826   			9.73   		   		
14832   			8.53   		   		
14838   			6.69   		   		
14843   			8.30   		   		
14849   			8.36   		   		
14855   			8.18   		   		
14861   			8.41   		   		
14866   			8.81   		   		
14872   			8.93   		   		
14878   			8.87   		   		
14884   			8.13   		   		
14889   			8.70   		   		
14895   			8.47   		   		
14901   			7.95   		   		
14906   			9.04   		   		
14912   			9.16   		   		
14918   			7.95   		   		
14924   			9.22   		   		
14929   			8.81   		   		
14935   			9.48   		   		
14941   			9.19   		   		
14947   			9.88   		   		
14952   			9.60   		   		
14958   			9.25   		   		
14964   			6.94   		   		
14969   			9.70   		   		
14975   			9.92   		   		
14981   			10.21   		   		
14987   			9.12   		   		
14992   			8.33   		   		
14998   			9.37   		   		
15004   			8.33   		   		
15010   			8.22   		   		
15015   			8.28   		   		
15021   			8.38   		   		
15027   			8.26   		   		
15033   			8.26   		   		
15038   			8.61   		   		
15044   			9.12   		   		
15050   			8.76   		   		
15055   			8.81   		   		
15061   			8.81   		   		
15067   			8.93   		   		
15073   			9.79   		   		
15078   			9.37   		   		
15084   			9.71   		   		
15090   			9.42   		   		
15096   			9.25   		   		
15101   			8.74   		   		
15107   			8.79   		   		
15113   			9.08   		   		
15118   			9.88   		   		
15124   			9.48   		   		
15130   			9.31   		   		
15136   			8.53   		   		
15141   			9.16   		   		
15147   			9.67   		   		
15153   			7.38   		   		
15158   			10.19   		   		
15164   			9.48   		   		
15170   			9.08   		   		
15176   			9.14   		   		
15181   			9.37   		   		
15187   			9.94   		   		
15193   			8.85   		   		
15199   			8.68   		   		
15204   			8.33   		   		
15210   			8.05   		   		
15216   			7.30   		   		
15221   			8.01   		   		
15227   			7.67   		   		
15233   			7.84   		   		
15239   			8.41   		   		
15244   			8.18   		   		
15250   			8.45   		   		
15256   			9.60   		   		
15262   			9.19   		   		
15267   			9.02   		   		
15273   			9.48   		   		
15279   			7.40   		   		
15284   			8.66   		   		
15290   			9.12   		   		
15296   			8.72   		   		
15302   			9.01   		   		
15307   			9.19   		   		
15313   			8.85   		   		
15319   			9.54   		   		
15325   			9.65   		   		
15330   			9.19   		   		
15336   			9.24   		   		
15342   			9.75   		   		
15347   			9.41   		   		
15353   			9.98   		   		
15359   			9.70   		   		
15365   			9.50   		   		
15370   			9.44   		   		
15376   			10.42   		   		
15382   			9.27   		   		
15388   			9.39   		   		
15393   			10.53   		   		
15399   			10.30   		   		
15405   			9.79   		   		
15410   			10.02   		   		
15416   			9.56   		   		
15422   			8.91   		   		
15428   			8.68   		   		
15433   			8.74   		   		
15439   			8.79   		   		
15445   			8.74   		   		
15451   			8.13   		   		
15456   			8.18   		   		
15462   			7.95   		   		
15468   			8.64   		   		
15473   			8.47   		   		
15479   			8.72   		   		
15485   			8.55   		   		
15491   			9.24   		   		
15496   			8.55   		   		
15502   			8.15   		   		
15508   			9.27   		   		
15514   			8.41   		   		
15519   			8.47   		   		
15525   			7.84   		   		
15531   			8.13   		   		
15536   			9.37   		   		
15542   			9.25   		   		
15548   			9.54   		   		
15554   			8.74   		   		
15559   			9.02   		   		
15565   			8.20   		   		
15571   			8.89   		   		
15577   			9.41   		   		
15582   			9.24   		   		
15588   			7.97   		   		
15594   			8.41   		   		
15599   			9.16   		   		
15605   			8.87   		   		
15611   			8.81   		   		
15617   			8.53   		   		
15622   			9.16   		   		
15628   			8.58   		   		
15634   			8.36   		   		
15640   			7.78   		   		
15645   			8.01   		   		
15651   			8.99   		   		
15657   			7.61   		   		
15662   			7.72   		   		
15668   			7.67   		   		
15674   			7.21   		   		
15680   			7.38   		   		
15685   			7.15   		   		
15691   			7.21   		   		
15697   			8.01   		   		
15703   			6.92   		   		
15708   			7.03   		   		
15714   			6.34   		   		
15720   			6.52   		   		
15725   			6.11   		   		
15731   			6.17   		   		
15737   			5.60   		   		
15743   			6.23   		   		
15748   			5.48   		   		
15754   			6.29   		   		
15760   			5.14   		   		
15766   			4.65   		   		
15771   			6.15   		   		
15777   			4.48   		   		
15783   			4.88   		   		
15788   			4.60   		   		
15794   			4.44   		   		
15800   			4.21   		   		
15806   			4.04   		   		
15811   			4.27   		   		
15817   			4.91   		   		
15823   			4.87   		   		
15829   			3.43   		   		
15834   			4.47   		   		
15840   			3.77   		   		
15846   			4.75   		   		
15851   			4.37   		   		
15857   			4.88   		   		
15863   			3.44   		   		
15869   			3.04   		   		
15874   			3.62   		   		
15880   			3.35   		   		
15886   			3.87   		   		
15892   			2.83   		   		
15897   			4.44   		   		
15903   			3.58   		   		
15909   			2.56   		   		
15914   			2.74   		   		
15920   			2.79   		   		
15926   			3.20   		   		
15932   			3.54   		   		
15937   			3.50   		   		
15943   			4.02   		   		
15949   			3.85   		   		
15955   			3.16   		   		
15960   			3.91   		   		
15966   			3.58   		   		
15972   			3.46   		   		
15977   			3.52   		   		
15983   			2.66   		   		
15989   			2.14   		   		
15995   			1.96   		   		
16000   			1.67   		   		
16006   			1.79   		   		
16012   			1.62   		   		
16018   			1.73   		   		
16023   			2.02   		   		
16029   			0.98   		   		
16035   			1.67   		   		
16040   			1.15   		   		
16046   			1.50   		   		
16052   			1.42   		   		
16058   			1.36   		   		
16063   			2.29   		   		
16069   			1.60   		   		
16075   			2.46   		   		
16081   			1.77   		   		
16086   			1.77   		   		
16092   			1.08   		   		
16098   			2.06   		   		
16103   			1.08   		   		
16109   			1.71   		   		
16115   			1.60   		   		
16121   			1.31   		   		
16126   			1.48   		   		
16132   			1.42   		   		
16138   			0.15   		   		
16143   			1.48   		   		
16149   			1.48   		   		
16155   			1.71   		   		
16161   			0.96   		   		
16166   			0.50   		   		
16172   			0.84   		   		
16178   			1.08   		   		
16184   			1.83   		   		
16189   			1.02   		   		
16195   			0.79   		   		
16201   			-0.14   		   		
16206   			0.56   		   		
16212   			0.85   		   		
16218   			0.85   		   		
16224   			1.50   		   		
16229   			1.96   		   		
16235   			1.50   		   		
16241   			1.04   		   		
16247   			1.21   		   		
16252   			0.92   		   		
16258   			0.75   		   		
16264   			-0.53   		   		
16269   			0.75   		   		
16275   			0.86   		   		
16281   			0.81   		   		
16287   			0.58   		   		
16292   			1.33   		   		
16298   			1.62   		   		
16304   			0.92   		   		
16310   			1.21   		   		
16315   			0.81   		   		
16321   			0.23   		   		
16327   			-0.93   		   		
16332   			1.44   		   		
16338   			0.65   		   		
16344   			0.25   		   		
16350   			0.77   		   		
16355   			0.08   		   		
16361   			0.54   		   		
16367   			-0.62   		   		
16373   			-0.74   		   		
16378   			-1.14   		   		
16384   			-0.45   		   		
16390   			-2.07   		   		
16395   			0.00   		   		
16401   			0.34   		   		
16407   			0.23   		   		
16413   			0.11   		   		
16418   			0.81   		   		
16424   			0.11   		   		
16430   			1.15   		   		
16436   			-0.70   		   		
16441   			-0.06   		   		
16447   			-0.58   		   		
16453   			-0.29   		   		
16458   			0.46   		   		
16464   			0.81   		   		
16470   			0.29   		   		
16476   			0.34   		   		
16481   			0.32   		   		
16487   			1.31   		   		
16493   			0.55   		   		
16499   			0.79   		   		
16504   			0.79   		   		
16510   			-0.10   		   		
16516   			-0.62   		   		
16521   			-0.27   		   		
16527   			-0.33   		   		
16533   			-0.56   		   		
16539   			-0.70   		   		
16544   			-0.12   		   		
16550   			-1.10   		   		
16556   			-0.06   		   		
16562   			-0.18   		   		
16567   			0.73   		   		
16573   			0.21   		   		
16579   			0.55   		   		
16584   			-0.72   		   		
16590   			-0.26   		   		
16596   			0.05   		   		
16602   			-0.41   		   		
16607   			0.05   		   		
16613   			-0.70   		   		
16619   			-0.81   		   		
16625   			-0.68   		   		
16630   			-0.56   		   		
16636   			-1.14   		   		
16642   			-0.91   		   		
16647   			-0.50   		   		
16653   			-0.29   		   		
16659   			-0.24   		   		
16665   			-0.81   		   		
16670   			-0.70   		   		
16676   			-0.70   		   		
16682   			-0.14   		   		
16688   			-1.07   		   		
16693   			-1.42   		   		
16699   			-0.66   		   		
16705   			-0.49   		   		
16710   			-0.91   		   		
16716   			-0.10   		   		
16722   			0.01   		   		
16728   			-0.86   		   		
16733   			-0.63   		   		
16739   			-0.70   		   		
16745   			-1.22   		   		
16751   			-0.99   		   		
16756   			-0.47   		   		
16762   			-1.28   		   		
16768   			-1.51   		   		
16773   			-0.87   		   		
16779   			-1.28   		   		
16785   			-1.39   		   		
16791   			0.11   		   		
16796   			-0.68   		   		
16802   			-1.08   		   		
16808   			0.13   		   		
16814   			-0.56   		   		
16819   			0.02   		   		
16825   			-0.66   		   		
16831   			-0.02   		   		
16836   			-0.08   		   		
16842   			-0.08   		   		
16848   			0.03   		   		
16854   			0.00   		   		
16859   			-0.24   		   		
16865   			-0.41   		   		
16871   			-0.99   		   		
16877   			-0.29   		   		
16882   			-0.06   		   		
16888   			0.11   		   		
16894   			-0.24   		   		
16899   			-0.18   		   		
16905   			0.63   		   		
16911   			-0.81   		   		
16917   			-0.64   		   		
16922   			-1.63   		   		
16928   			-1.34   		   		
16934   			-1.68   		   		
16940   			-0.47   		   		
16945   			-0.64   		   		
16951   			-1.05   		   		
16957   			-0.41   		   		
16962   			-0.35   		   		
16968   			0.00   		   		
16974   			-0.29   		   		
16980   			-0.99   		   		
16985   			-0.76   		   		
16991   			-0.87   		   		
16997   			-0.29   		   		
17003   			-0.47   		   		
17008   			-0.81   		   		
17014   			-0.06   		   		
17020   			-0.70   		   		
17025   			-0.66   		   		
17031   			-0.37   		   		
17037   			-0.95   		   		
17043   			-1.24   		   		
17048   			-0.72   		   		
17054   			-0.33   		   		
17060   			-1.43   		   		
17066   			-0.74   		   		
17071   			-0.50   		   		
17077   			-0.85   		   		
17083   			-0.78   		   		
17088   			-0.02   		   		
17094   			-0.37   		   		
17100   			0.03   		   		
17106   			-0.08   		   		
17111   			0.61   		   		
17117   			0.44   		   		
17123   			-0.26   		   		
17129   			-0.14   		   		
17134   			-0.37   		   		
17140   			0.40   		   		
17146   			0.00   		   		
17151   			0.00   		   		
17157   			0.81   		   		
17163   			0.52   		   		
17169   			-0.55   		   		
17174   			-0.02   		   		
17180   			-0.72   		   		
17186   			0.61   		   		
17192   			-0.31   		   		
17197   			-1.28   		   		
17203   			-0.47   		   		
17209   			-1.05   		   		
17214   			-1.16   		   		
17220   			-0.35   		   		
17226   			-1.24   		   		
17232   			-0.31   		   		
17237   			-0.49   		   		
17243   			-0.84   		   		
17249   			-2.75   		   		
17254   			-0.24   		   		
17260   			0.17   		   		
17266   			0.23   		   		
17272   			-0.12   		   		
17277   			0.29   		   		
17283   			0.67   		   		
17289   			-0.26   		   		
17295   			-0.72   		   		
17300   			-0.37   		   		
17306   			-0.20   		   		
17312   			-1.42   		   		
17317   			-0.08   		   		
17323   			-0.43   		   		
17329   			-0.95   		   		
17335   			-0.72   		   		
17340   			-0.29   		   		
17346   			0.34   		   		
17352   			-0.99   		   		
17358   			-0.76   		   		
17363   			-0.99   		   		
17369   			-0.24   		   		
17375   			-2.32   		   		
17380   			-0.35   		   		
17386   			-0.76   		   		
17392   			-0.76   		   		
17398   			-0.76   		   		
17403   			-0.99   		   		
17409   			0.00   		   		
17415   			-0.41   		   		
17421   			-0.64   		   		
17426   			0.26   		   		
17432   			-0.95   		   		
17438   			-0.84   		   		
17443   			-0.78   		   		
17449   			-1.18   		   		
17455   			-0.49   		   		
17461   			-0.14   		   		
17466   			-0.49   		   		
17472   			-0.60   		   		
17478   			-0.49   		   		
17484   			-0.95   		   		
17489   			-1.01   		   		
17495   			-0.66   		   		
17501   			-0.55   		   		
17506   			-0.37   		   		
17512   			-0.91   		   		
17518   			-1.20   		   		
17524   			-0.68   		   		
17529   			-1.08   		   		
17535   			-0.68   		   		
17541   			-1.05   		   		
17547   			-0.35   		   		
17552   			-0.12   		   		
17558   			-0.29   		   		
17564   			-0.53   		   		
17569   			-0.55   		   		
17575   			-0.49   		   		
17581   			-1.18   		   		
17587   			-0.66   		   		
17592   			-0.26   		   		
17598   			0.29   		   		
17604   			-0.53   		   		
17610   			-0.53   		   		
17615   			-0.76   		   		
17621   			-0.29   		   		
17627   			-1.03   		   		
17632   			-0.10   		   		
17638   			-0.85   		   		
17644   			-0.91   		   		
17650   			-1.55   		   		
17655   			-1.26   		   		
17661   			-0.97   		   		
17667   			-0.56   		   		
17673   			-0.68   		   		
17678   			-0.91   		   		
17684   			-1.39   		   		
17690   			-1.28   		   		
17695   			-1.22   		   		
17701   			-0.70   		   		
17707   			-1.97   		   		
17713   			-1.80   		   		
17718   			-0.87   		   		
17724   			-0.76   		   		
17730   			-2.61   		   		
17735   			-0.76   		   		
17741   			-0.87   		   		
17747   			-1.16   		   		
17753   			-1.10   		   		
17758   			-1.05   		   		
17764   			-0.81   		   		
17770   			-0.12   		   		
17776   			-1.10   		   		
17781   			-1.10   		   		
17787   			-0.87   		   		
17793   			-2.15   		   		
17798   			-0.76   		   		
17804   			-0.76   		   		
17810   			-1.22   		   		
17816   			-1.34   		   		
17821   			-1.63   		   		
17827   			-0.89   		   		
17833   			-0.84   		   		
17839   			-0.78   		   		
17844   			-0.72   		   		
17850   			-0.89   		   		
17856   			-2.61   		   		
17861   			-0.58   		   		
17867   			-0.18   		   		
17873   			-1.22   		   		
17879   			-0.47   		   		
17884   			-0.93   		   		
17890   			-0.93   		   		
17896   			-0.47   		   		
17902   			-0.35   		   		
17907   			-1.10   		   		
17913   			-1.07   		   		
17919   			-1.13   		   		
17924   			-0.14   		   		
17930   			-1.42   		   		
17936   			-1.13   		   		
17942   			-1.07   		   		
17947   			-0.49   		   		
17953   			-0.37   		   		
17959   			-0.84   		   		
17965   			-1.07   		   		
17970   			-1.74   		   		
17976   			-0.99   		   		
17982   			-0.93   		   		
17987   			-0.81   		   		
17993   			-1.10   		   		
17999   			-1.10   		   		
18005   			-0.64   		   		
18010   			-0.24   		   		
18016   			-1.45   		   		
18022   			-1.45   		   		
18028   			-1.10   		   		
18033   			-1.39   		   		
18039   			-0.81   		   		
18045   			-0.24   		   		
18050   			-1.68   		   		
18056   			-0.64   		   		
18062   			-1.16   		   		
18068   			-0.76   		   		
18073   			-0.58   		   		
18079   			-1.05   		   		
18085   			-0.39   		   		
18091   			-1.08   		   		
18096   			-0.97   		   		
18102   			-1.20   		   		
18108   			-0.04   		   		
18113   			-0.12   		   		
18119   			-1.16   		   		
18125   			-0.12   		   		
18131   			-0.58   		   		
18136   			-0.35   		   		
18142   			-0.93   		   		
18148   			-0.99   		   		
18154   			-1.68   		   		
18159   			-0.87   		   		
18165   			-0.70   		   		
18171   			-0.72   		   		
18176   			-0.60   		   		
18182   			-0.55   		   		
18188   			0.15   		   		
18194   			-1.36   		   		
18199   			-1.10   		   		
18205   			-0.70   		   		
18211   			-1.16   		   		
18217   			-0.64   		   		
18222   			-0.58   		   		
18228   			-0.62   		   		
18234   			0.02   		   		
18239   			0.02   		   		
18245   			0.02   		   		
18251   			0.02   		   		
18257   			-0.20   		   		
18262   			0.03   		   		
18268   			-0.84   		   		
18274   			-0.66   		   		
18280   			-0.14   		   		
18285   			0.00   		   		
18291   			0.46   		   		
18297   			-0.06   		   		
18302   			-0.81   		   		
18308   			-0.18   		   		
18314   			-0.64   		   		
18320   			-1.34   		   		
18325   			-0.24   		   		
18331   			-0.70   		   		
18337   			0.00   		   		
18343   			-0.37   		   		
18348   			0.50   		   		
18354   			-0.89   		   		
18360   			-0.84   		   		
18365   			-0.31   		   		
18371   			-0.56   		   		
18377   			-0.79   		   		
18383   			-1.20   		   		
18388   			-0.68   		   		
18394   			-1.49   		   		
18400   			-0.81   		   		
18406   			-1.28   		   		
18411   			-0.93   		   		
18417   			-0.41   		   		
18423   			0.05   		   		
18428   			-0.10   		   		
18434   			-0.21   		   		
18440   			-0.16   		   		
18446   			-0.68   		   		
18451   			0.13   		   		
18457   			0.29   		   		
18463   			-0.53   		   		
18469   			-0.76   		   		
18474   			-0.24   		   		
18480   			-0.18   		   		
18486   			-0.81   		   		
18491   			-0.12   		   		
18497   			-0.87   		   		
18503   			-1.57   		   		
18509   			0.05   		   		
18514   			-0.81   		   		
18520   			-0.93   		   		
18526   			-0.64   		   		
18532   			-0.12   		   		
18537   			-0.12   		   		
18543   			-0.37   		   		
18549   			-0.26   		   		
18554   			-0.60   		   		
18560   			-0.66   		   		
18566   			-1.18   		   		
18572   			-0.87   		   		
18577   			-1.16   		   		
18583   			-0.53   		   		
18589   			-0.58   		   		
18595   			-0.18   		   		
18600   			-0.35   		   		
18606   			-0.47   		   		
18612   			-0.70   		   		
18617   			-0.58   		   		
18623   			-0.81   		   		
18629   			-0.47   		   		
18635   			-0.06   		   		
18640   			-0.70   		   		
18646   			-0.70   		   		
18652   			-0.93   		   		
18658   			-0.49   		   		
18663   			-0.37   		   		
18669   			-0.66   		   		
18675   			-0.72   		   		
18680   			-1.71   		   		
18686   			-1.16   		   		
18692   			-0.93   		   		
18698   			-1.16   		   		
18703   			0.05   		   		
18709   			-0.64   		   		
18715   			-0.41   		   		
18721   			0.52   		   		
18726   			-0.64   		   		
18732   			0.69   		   		
18738   			0.00   		   		
18743   			0.11   		   		
18749   			0.11   		   		
18755   			-0.87   		   		
18761   			0.40   		   		
18766   			-0.24   		   		
18772   			-0.33   		   		
18778   			-0.50   		   		
18784   			-0.79   		   		
18789   			-1.20   		   		
18795   			-1.08   		   		
18801   			-0.21   		   		
18806   			-0.16   		   		
18812   			0.60   		   		
18818   			0.36   		   		
18824   			-0.39   		   		
18829   			0.38   		   		
18835   			0.15   		   		
18841   			0.15   		   		
18847   			-0.02   		   		
18852   			-0.08   		   		
18858   			-0.84   		   		
18864   			-0.20   		   		
18869   			-0.26   		   		
18875   			-0.08   		   		
18881   			-0.60   		   		
18887   			-0.45   		   		
18892   			0.13   		   		
18898   			-0.28   		   		
18904   			0.42   		   		
18909   			-0.16   		   		
18915   			0.48   		   		
18921   			0.13   		   		
18927   			0.25   		   		
18932   			-0.21   		   		
18938   			-0.56   		   		
18944   			0.17   		   		
18950   			-0.64   		   		
18955   			-1.05   		   		
18961   			-0.64   		   		
18967   			-2.21   		   		
18972   			-0.70   		   		
18978   			-0.06   		   		
18984   			-0.47   		   		
18990   			-0.47   		   		
18995   			-1.05   		   		
19001   			-1.26   		   		
19007   			-0.04   		   		
19013   			-0.45   		   		
19018   			-0.16   		   		
19024   			-0.85   		   		
19030   			-1.82   		   		
19035   			-0.72   		   		
19041   			-1.30   		   		
19047   			-0.66   		   		
19053   			-0.89   		   		
19058   			-0.16   		   		
19064   			-0.56   		   		
19070   			-0.85   		   		
19076   			-0.50   		   		
19081   			-0.50   		   		
19087   			-0.35   		   		
19093   			-2.50   		   		
19098   			0.34   		   		
19104   			-0.24   		   		
19110   			-1.16   		   		
19116   			-0.72   		   		
19121   			-1.18   		   		
19127   			-0.89   		   		
19133   			-0.84   		   		
19139   			-0.49   		   		
19144   			-1.39   		   		
19150   			-0.18   		   		
19156   			-2.50   		   		
19161   			-0.93   		   		
19167   			-0.12   		   		
19173   			0.11   		   		
19179   			0.29   		   		
19184   			0.40   		   		
19190   			1.27   		   		
19196   			1.04   		   		
19202   			0.15   		   		
19207   			0.32   		   		
19213   			0.50   		   		
19219   			-1.59   		   		
19224   			-0.26   		   		
19230   			-0.41   		   		
19236   			-0.18   		   		
19242   			0.11   		   		
19247   			-0.64   		   		
19253   			-0.64   		   		
19259   			0.13   		   		
19265   			-0.27   		   		
19270   			0.19   		   		
19276   			-0.74   		   		
19282   			0.25   		   		
19287   			-0.87   		   		
19293   			0.63   		   		
19299   			-0.41   		   		
19305   			-0.35   		   		
19310   			0.17   		   		
19316   			0.69   		   		
19322   			0.63   		   		
19328   			0.86   		   		
19333   			0.69   		   		
19339   			-0.35   		   		
19345   			0.50   		   		
19350   			-0.43   		   		
19356   			-0.14   		   		
19362   			0.09   		   		
19368   			0.50   		   		
19373   			0.11   		   		
19379   			0.29   		   		
19385   			-0.12   		   		
19391   			-0.29   		   		
19396   			0.75   		   		
19402   			0.83   		   		
19408   			0.77   		   		
19413   			1.29   		   		
19419   			0.65   		   		
19425   			0.48   		   		
19431   			1.17   		   		
19436   			0.89   		   		
19442   			0.36   		   		
19448   			1.06   		   		
19454   			0.94   		   		
19459   			0.40   		   		
19465   			0.11   		   		
19471   			-0.06   		   		
19476   			-0.35   		   		
19482   			0.58   		   		
19488   			0.32   		   		
19494   			0.61   		   		
19499   			0.09   		   		
19505   			-0.55   		   		
19511   			0.38   		   		
19517   			0.83   		   		
19522   			0.31   		   		
19528   			0.60   		   		
