Timestamp		Force Z		Comments
19413   			-1.15   		   		
19419   			-1.20   		   		
19424   			-0.97   		   		
19430   			-0.74   		   		
19436   			-0.74   		   		
19442   			-1.17   		   		
19447   			-1.34   		   		
19453   			-0.99   		   		
19459   			-1.52   		   		
19464   			-0.70   		   		
19470   			-0.84   		   		
19476   			0.26   		   		
19482   			-0.26   		   		
19487   			-0.26   		   		
19493   			0.03   		   		
19499   			0.38   		   		
19505   			-0.14   		   		
19510   			0.26   		   		
19516   			0.03   		   		
19522   			-0.26   		   		
19527   			-0.74   		   		
19533   			-0.68   		   		
19539   			0.94   		   		
19545   			0.13   		   		
19550   			0.48   		   		
19556   			1.21   		   		
19562   			0.29   		   		
19568   			-0.47   		   		
19573   			-0.41   		   		
19579   			-1.51   		   		
19585   			-0.51   		   		
19590   			0.53   		   		
19596   			-0.57   		   		
19602   			-1.38   		   		
19608   			-1.32   		   		
19613   			-1.76   		   		
19619   			-0.14   		   		
19625   			-0.55   		   		
19631   			-0.55   		   		
19636   			-0.49   		   		
19642   			-0.76   		   		
19648   			0.05   		   		
19653   			0.28   		   		
19659   			-0.18   		   		
19665   			-0.70   		   		
19671   			0.09   		   		
19676   			-0.43   		   		
19682   			-0.89   		   		
19688   			-0.78   		   		
19694   			-1.42   		   		
19699   			-0.91   		   		
19705   			-1.15   		   		
19711   			-1.09   		   		
19716   			-1.32   		   		
19722   			-1.96   		   		
19728   			-0.57   		   		
19734   			-1.38   		   		
19739   			-1.26   		   		
19745   			-1.26   		   		
19751   			-2.83   		   		
19756   			-1.18   		   		
19762   			-1.47   		   		
19768   			-1.53   		   		
19774   			-0.20   		   		
19779   			-1.42   		   		
19785   			-1.55   		   		
19791   			-0.86   		   		
19797   			-1.38   		   		
19802   			-1.15   		   		
19808   			-0.91   		   		
19814   			-3.80   		   		
19820   			-2.40   		   		
19825   			-2.23   		   		
19831   			-2.23   		   		
19837   			-2.11   		   		
19842   			-1.61   		   		
19848   			-1.55   		   		
19854   			-1.20   		   		
19860   			-1.78   		   		
19865   			-0.97   		   		
19871   			-0.97   		   		
19877   			-2.66   		   		
19882   			-1.61   		   		
19888   			-1.09   		   		
19894   			-1.20   		   		
19900   			-1.96   		   		
19905   			-1.03   		   		
19911   			-1.38   		   		
19917   			-1.03   		   		
19923   			-1.61   		   		
19928   			-1.09   		   		
19934   			-1.32   		   		
19940   			-1.15   		   		
19945   			-1.44   		   		
19951   			-1.90   		   		
19957   			-1.44   		   		
19963   			-1.78   		   		
19968   			-1.26   		   		
19974   			-1.44   		   		
19980   			-1.32   		   		
19986   			-1.92   		   		
19991   			-1.86   		   		
19997   			-2.32   		   		
20003   			-1.97   		   		
20008   			-1.22   		   		
20014   			-2.02   		   		
20020   			-1.67   		   		
20026   			-2.08   		   		
20031   			-2.37   		   		
20037   			-1.15   		   		
20043   			-1.88   		   		
20049   			-1.59   		   		
20054   			-2.23   		   		
20060   			-1.59   		   		
20066   			-1.76   		   		
20071   			-1.76   		   		
20077   			-1.47   		   		
20083   			-1.13   		   		
20089   			-1.24   		   		
20094   			-0.84   		   		
20100   			-0.63   		   		
20106   			-0.63   		   		
20112   			0.13   		   		
20117   			-0.39   		   		
20123   			-0.51   		   		
20129   			-0.18   		   		
20134   			-0.88   		   		
20140   			-0.88   		   		
20146   			0.74   		   		
20152   			-0.41   		   		
20157   			-0.45   		   		
20163   			-0.57   		   		
20169   			-1.03   		   		
20175   			0.07   		   		
20180   			-0.34   		   		
20186   			-0.39   		   		
20192   			-0.16   		   		
20197   			-1.26   		   		
20203   			-1.61   		   		
20209   			-0.45   		   		
20215   			-1.13   		   		
20220   			-0.20   		   		
20226   			-0.55   		   		
20232   			-1.42   		   		
20238   			-1.24   		   		
20243   			-1.32   		   		
20249   			-1.38   		   		
20255   			-0.91   		   		
20260   			-1.09   		   		
20266   			-0.97   		   		
20272   			-0.31   		   		
20278   			-0.08   		   		
20283   			-0.49   		   		
20289   			-1.42   		   		
20295   			-0.60   		   		
20301   			-1.32   		   		
20306   			-0.91   		   		
20312   			-0.45   		   		
20318   			-0.39   		   		
20323   			-0.05   		   		
20329   			-0.37   		   		
20335   			-0.49   		   		
20341   			-0.60   		   		
20346   			-1.30   		   		
20352   			-1.59   		   		
20358   			-0.22   		   		
20364   			-1.03   		   		
20369   			-1.15   		   		
20375   			-0.51   		   		
20381   			0.01   		   		
20386   			-0.86   		   		
20392   			-0.51   		   		
20398   			0.36   		   		
20404   			-0.63   		   		
20409   			-1.09   		   		
20415   			-0.02   		   		
20421   			-0.55   		   		
20427   			-0.84   		   		
20432   			-0.84   		   		
20438   			-0.60   		   		
20444   			-0.78   		   		
20449   			-0.72   		   		
20455   			-0.08   		   		
20461   			-0.37   		   		
20467   			0.03   		   		
20472   			-0.76   		   		
20478   			-1.22   		   		
20484   			-2.79   		   		
20489   			-0.58   		   		
20495   			-0.53   		   		
20501   			-1.82   		   		
20507   			-0.55   		   		
20512   			-0.55   		   		
20518   			-0.60   		   		
20524   			-0.43   		   		
20530   			-1.28   		   		
20535   			-0.64   		   		
20541   			-0.87   		   		
20547   			-2.85   		   		
20552   			-0.81   		   		
20558   			-0.53   		   		
20564   			-0.87   		   		
20570   			-1.10   		   		
20575   			-0.99   		   		
20581   			-1.05   		   		
20587   			-0.95   		   		
20593   			-0.43   		   		
20598   			-0.60   		   		
20604   			-0.60   		   		
20610   			-1.01   		   		
20615   			-1.09   		   		
20621   			-0.45   		   		
20627   			-1.26   		   		
20633   			-0.68   		   		
20638   			-1.09   		   		
20644   			-0.70   		   		
20650   			-0.41   		   		
20656   			0.05   		   		
20661   			-1.10   		   		
20667   			-0.81   		   		
20673   			-0.31   		   		
20678   			-0.31   		   		
20684   			0.38   		   		
20690   			-0.89   		   		
20696   			-0.84   		   		
20701   			-0.14   		   		
20707   			-0.72   		   		
20713   			-0.66   		   		
20719   			-0.43   		   		
20724   			-0.89   		   		
20730   			-0.57   		   		
20736   			-0.51   		   		
20741   			-0.28   		   		
20747   			-0.80   		   		
20753   			-1.26   		   		
20759   			-1.42   		   		
20764   			-1.42   		   		
20770   			-1.18   		   		
20776   			-0.84   		   		
20782   			-0.43   		   		
20787   			0.26   		   		
20793   			-0.02   		   		
20799   			-0.72   		   		
20804   			-0.78   		   		
20810   			0.03   		   		
20816   			-0.09   		   		
20822   			-0.09   		   		
20827   			0.14   		   		
20833   			-0.67   		   		
20839   			-0.78   		   		
20845   			-0.74   		   		
20850   			-0.80   		   		
20856   			-1.44   		   		
20862   			-1.32   		   		
20867   			-1.61   		   		
20873   			-1.38   		   		
20879   			-1.49   		   		
20885   			-1.61   		   		
20890   			-1.44   		   		
20896   			-1.67   		   		
20902   			-1.09   		   		
20908   			-0.45   		   		
20913   			-0.74   		   		
20919   			-1.09   		   		
20925   			-1.32   		   		
20930   			-0.99   		   		
20936   			-0.99   		   		
20942   			-1.10   		   		
20948   			-1.16   		   		
20953   			-1.34   		   		
20959   			-1.53   		   		
