Timestamp		Force Z		Comments
19465   			-1.01   		   		
19470   			-1.30   		   		
19476   			-0.14   		   		
19482   			-0.43   		   		
19488   			0.05   		   		
19493   			-1.10   		   		
19499   			-0.41   		   		
19505   			-1.34   		   		
19510   			-1.10   		   		
19516   			-1.49   		   		
19522   			-1.20   		   		
19528   			-0.97   		   		
19533   			-0.39   		   		
19539   			-1.43   		   		
19545   			-0.79   		   		
19551   			-0.04   		   		
19556   			-0.85   		   		
19562   			-0.79   		   		
19568   			-0.85   		   		
19573   			-0.81   		   		
19579   			-0.29   		   		
19585   			-0.53   		   		
19591   			-1.39   		   		
19596   			-1.10   		   		
19602   			-0.64   		   		
19608   			-0.58   		   		
19614   			-1.34   		   		
19619   			-1.05   		   		
19625   			0.00   		   		
19631   			-1.28   		   		
19636   			-0.81   		   		
19642   			-1.39   		   		
19648   			-0.58   		   		
19654   			-0.58   		   		
19659   			-0.29   		   		
19665   			-0.35   		   		
19671   			-1.16   		   		
19677   			-1.05   		   		
19682   			-0.29   		   		
19688   			0.13   		   		
19694   			-0.50   		   		
19699   			-0.74   		   		
19705   			-0.10   		   		
19711   			-0.16   		   		
19717   			0.67   		   		
19722   			-0.02   		   		
19728   			0.09   		   		
19734   			0.09   		   		
19740   			-0.72   		   		
19745   			0.31   		   		
19751   			-0.04   		   		
19757   			-1.14   		   		
19762   			-1.14   		   		
19768   			-0.50   		   		
19774   			-0.14   		   		
19780   			-0.14   		   		
19785   			-0.08   		   		
19791   			-0.08   		   		
19797   			-3.16   		   		
19802   			-0.66   		   		
19808   			-1.01   		   		
19814   			0.32   		   		
19820   			-0.66   		   		
19825   			-0.55   		   		
19831   			-0.53   		   		
19837   			-0.87   		   		
19843   			-0.70   		   		
19848   			-0.41   		   		
19854   			0.40   		   		
19860   			-1.90   		   		
19865   			-0.79   		   		
19871   			-0.33   		   		
19877   			0.42   		   		
19883   			-0.27   		   		
19888   			-1.18   		   		
19894   			-1.36   		   		
19900   			-1.13   		   		
19906   			-1.42   		   		
19911   			-0.66   		   		
19917   			0.42   		   		
19923   			-0.91   		   		
19928   			-0.62   		   		
19934   			-1.49   		   		
19940   			-0.10   		   		
19946   			-0.87   		   		
19951   			-0.87   		   		
19957   			-0.53   		   		
19963   			0.40   		   		
19969   			-0.53   		   		
19974   			-0.76   		   		
19980   			-0.76   		   		
19986   			-0.47   		   		
19991   			-0.12   		   		
19997   			-0.41   		   		
20003   			0.34   		   		
20009   			-0.58   		   		
20014   			-0.53   		   		
20020   			0.46   		   		
20026   			0.05   		   		
20032   			-0.24   		   		
20037   			-0.24   		   		
20043   			-0.47   		   		
20049   			-0.53   		   		
20054   			0.23   		   		
20060   			-0.18   		   		
20066   			-0.24   		   		
20072   			-0.35   		   		
20077   			-0.76   		   		
20083   			-0.35   		   		
20089   			0.11   		   		
20095   			0.05   		   		
20100   			0.46   		   		
20106   			-0.70   		   		
20112   			0.00   		   		
20117   			-0.43   		   		
20123   			-0.26   		   		
20129   			0.67   		   		
20135   			-0.20   		   		
20140   			-0.66   		   		
20146   			0.00   		   		
20152   			-0.06   		   		
20158   			-0.06   		   		
20163   			-0.53   		   		
20169   			-1.05   		   		
20175   			-1.16   		   		
20180   			-0.99   		   		
20186   			-1.39   		   		
20192   			-0.47   		   		
20198   			-1.28   		   		
20203   			-0.99   		   		
20209   			-0.99   		   		
20215   			-0.76   		   		
20221   			0.17   		   		
20226   			-0.70   		   		
20232   			0.00   		   		
20238   			-1.16   		   		
20243   			-0.64   		   		
20249   			-0.93   		   		
20255   			-0.70   		   		
20261   			-0.70   		   		
20266   			-0.53   		   		
20272   			-1.22   		   		
20278   			-0.87   		   		
20284   			-0.29   		   		
20289   			-1.22   		   		
20295   			-0.58   		   		
20301   			-1.16   		   		
20306   			-0.99   		   		
20312   			-1.16   		   		
20318   			-0.79   		   		
20324   			-1.08   		   		
20329   			-1.20   		   		
20335   			-0.68   		   		
20341   			-2.59   		   		
20346   			-0.64   		   		
20352   			-0.64   		   		
20358   			-1.16   		   		
20364   			-0.76   		   		
20369   			-0.47   		   		
20375   			-0.58   		   		
20381   			0.29   		   		
20387   			-2.09   		   		
20392   			-1.34   		   		
20398   			-1.28   		   		
20404   			-3.10   		   		
20409   			-1.13   		   		
20415   			-1.47   		   		
20421   			-1.88   		   		
20427   			-1.30   		   		
20432   			-0.12   		   		
20438   			-0.64   		   		
20444   			-0.35   		   		
20450   			-1.05   		   		
20455   			-1.10   		   		
20461   			-1.86   		   		
20467   			-3.49   		   		
20472   			-1.34   		   		
20478   			-1.74   		   		
20484   			-1.68   		   		
20490   			-1.01   		   		
20495   			-1.47   		   		
20501   			-1.07   		   		
20507   			-0.95   		   		
20513   			-1.71   		   		
20518   			-1.57   		   		
20524   			-1.22   		   		
20530   			-3.02   		   		
20535   			-1.22   		   		
20541   			-1.05   		   		
20547   			-0.91   		   		
20553   			-0.97   		   		
20558   			-0.79   		   		
20564   			-0.85   		   		
20570   			-1.14   		   		
20576   			-1.68   		   		
20581   			-0.81   		   		
20587   			-0.41   		   		
20593   			-0.99   		   		
20598   			-0.58   		   		
20604   			-1.05   		   		
20610   			-0.06   		   		
20616   			-0.24   		   		
20621   			-0.24   		   		
20627   			-0.47   		   		
20633   			-0.70   		   		
20639   			-0.18   		   		
20644   			-0.58   		   		
20650   			-1.63   		   		
20656   			-0.58   		   		
20661   			-1.16   		   		
20667   			-1.10   		   		
20673   			-1.28   		   		
20679   			-0.93   		   		
20684   			-1.05   		   		
20690   			-0.81   		   		
20696   			-2.44   		   		
20702   			-0.76   		   		
20707   			-0.76   		   		
20713   			-1.86   		   		
20719   			-1.71   		   		
20724   			-1.47   		   		
20730   			-0.78   		   		
20736   			-0.95   		   		
20742   			-0.84   		   		
20747   			-1.28   		   		
20753   			-1.05   		   		
20759   			-0.47   		   		
20765   			-0.64   		   		
20770   			-0.99   		   		
20776   			0.15   		   		
20782   			0.09   		   		
20787   			-1.18   		   		
20793   			0.26   		   		
20799   			-0.20   		   		
20805   			0.42   		   		
20810   			-0.04   		   		
20816   			-0.10   		   		
20822   			0.31   		   		
20828   			-0.21   		   		
20833   			-0.33   		   		
20839   			-0.33   		   		
20845   			0.08   		   		
20850   			0.36   		   		
20856   			0.71   		   		
20862   			-0.31   		   		
20868   			-0.02   		   		
20873   			0.09   		   		
20879   			0.44   		   		
20885   			-0.60   		   		
20891   			-0.35   		   		
20896   			-0.29   		   		
20902   			-0.87   		   		
20908   			-0.47   		   		
20913   			0.11   		   		
20919   			-0.84   		   		
20925   			-0.26   		   		
20931   			-0.84   		   		
20936   			-0.37   		   		
20942   			-0.66   		   		
20948   			-2.73   		   		
20953   			-1.05   		   		
20959   			-0.76   		   		
20965   			-0.58   		   		
20971   			0.29   		   		
20976   			-0.41   		   		
20982   			-1.10   		   		
20988   			-1.68   		   		
20994   			-0.76   		   		
20999   			-0.58   		   		
21005   			-1.34   		   		
21011   			-2.50   		   		
21016   			-1.10   		   		
21022   			-1.22   		   		
21028   			-0.58   		   		
21034   			-1.10   		   		
21039   			-0.24   		   		
21045   			0.17   		   		
21051   			-0.70   		   		
21057   			-0.24   		   		
21062   			-0.47   		   		
21068   			-0.41   		   		
21074   			-2.79   		   		
21079   			-0.12   		   		
21085   			-0.93   		   		
21091   			-1.84   		   		
21097   			-0.45   		   		
21102   			-0.74   		   		
21108   			-0.62   		   		
21114   			-1.90   		   		
21120   			-1.49   		   		
21125   			-1.78   		   		
21131   			-1.72   		   		
21137   			-3.00   		   		
21142   			-1.14   		   		
21148   			-0.35   		   		
21154   			-0.12   		   		
21160   			-0.81   		   		
21165   			-0.93   		   		
21171   			-1.74   		   		
21177   			-0.55   		   		
21183   			-0.84   		   		
21188   			-0.55   		   		
21194   			-1.59   		   		
21200   			-1.47   		   		
21205   			-1.36   		   		
21211   			-0.89   		   		
21217   			-1.30   		   		
21223   			-1.01   		   		
21228   			-1.07   		   		
21234   			-0.62   		   		
21240   			-1.03   		   		
21246   			-1.78   		   		
21251   			-1.49   		   		
21257   			-1.26   		   		
21263   			-1.26   		   		
21268   			-1.55   		   		
21274   			-0.97   		   		
21280   			-0.56   		   		
21286   			-1.03   		   		
21291   			-0.55   		   		
21297   			-0.55   		   		
21303   			-0.37   		   		
21309   			-0.02   		   		
21314   			-0.37   		   		
21320   			0.00   		   		
21326   			-0.64   		   		
21331   			-0.81   		   		
21337   			-0.47   		   		
21343   			0.17   		   		
21349   			-0.18   		   		
21354   			-0.64   		   		
21360   			-0.58   		   		
21366   			-0.41   		   		
21372   			-0.76   		   		
21377   			0.00   		   		
21383   			-0.76   		   		
21389   			-1.16   		   		
21394   			-0.41   		   		
21400   			-0.58   		   		
21406   			-0.62   		   		
21412   			-0.56   		   		
21417   			-1.43   		   		
21423   			-0.56   		   		
21429   			-1.43   		   		
21435   			-1.72   		   		
21440   			-1.08   		   		
21446   			-1.14   		   		
21452   			-0.97   		   		
21457   			-1.26   		   		
21463   			-1.36   		   		
21469   			-0.49   		   		
21475   			-0.66   		   		
21480   			-0.72   		   		
21486   			-1.30   		   		
21492   			-0.49   		   		
21498   			-0.31   		   		
21503   			-0.60   		   		
21509   			-1.13   		   		
21515   			-1.18   		   		
21520   			-0.58   		   		
21526   			-1.22   		   		
21532   			-0.47   		   		
21538   			0.23   		   		
21543   			-0.70   		   		
21549   			-0.62   		   		
21555   			-0.85   		   		
21561   			-0.74   		   		
21566   			-0.10   		   		
21572   			0.36   		   		
21578   			0.71   		   		
21583   			0.25   		   		
21589   			0.02   		   		
21595   			-1.43   		   		
21601   			-0.56   		   		
21606   			-0.95   		   		
21612   			-1.13   		   		
21618   			-1.47   		   		
21624   			-1.53   		   		
21629   			-1.01   		   		
21635   			-1.45   		   		
21641   			-1.97   		   		
21646   			-1.51   		   		
21652   			-1.74   		   		
21658   			-1.63   		   		
21664   			-1.42   		   		
21669   			-1.47   		   		
21675   			-1.24   		   		
21681   			-2.87   		   		
21686   			-1.47   		   		
21692   			-1.47   		   		
21698   			-1.18   		   		
21704   			-0.26   		   		
21709   			-1.36   		   		
21715   			-1.59   		   		
21721   			-1.55   		   		
21727   			-0.97   		   		
21732   			-1.32   		   		
21738   			-0.79   		   		
21744   			-2.30   		   		
21749   			-0.08   		   		
21755   			-0.20   		   		
21761   			0.21   		   		
21767   			-0.37   		   		
21772   			-0.72   		   		
21778   			-0.24   		   		
21784   			-1.16   		   		
21790   			-0.35   		   		
21795   			-1.22   		   		
21801   			-0.29   		   		
21807   			-2.07   		   		
21812   			0.31   		   		
21818   			-0.04   		   		
21824   			-0.16   		   		
21830   			-0.21   		   		
21835   			-0.35   		   		
21841   			-0.87   		   		
21847   			-0.24   		   		
21853   			-0.47   		   		
21858   			0.05   		   		
21864   			0.52   		   		
21870   			-0.53   		   		
21876   			-0.64   		   		
21881   			-1.57   		   		
21887   			-0.29   		   		
21893   			0.60   		   		
21898   			-0.10   		   		
21904   			-0.04   		   		
21910   			0.19   		   		
21916   			-0.21   		   		
21921   			-0.87   		   		
21927   			-0.93   		   		
21933   			-3.08   		   		
21938   			-1.51   		   		
21944   			-1.92   		   		
21950   			-1.26   		   		
21956   			-0.04   		   		
21961   			-0.39   		   		
21967   			-1.08   		   		
21973   			-1.03   		   		
21979   			-0.76   		   		
21984   			-1.22   		   		
21990   			-1.10   		   		
21996   			-2.38   		   		
22001   			-0.99   		   		
22007   			-0.41   		   		
22013   			-1.28   		   		
22019   			-0.47   		   		
22024   			-0.70   		   		
22030   			-0.81   		   		
22036   			-0.95   		   		
22042   			-0.95   		   		
22047   			-1.07   		   		
22053   			0.03   		   		
22059   			-1.94   		   		
22064   			0.03   		   		
22070   			-0.84   		   		
22076   			-0.60   		   		
22082   			-0.26   		   		
22087   			-0.31   		   		
22093   			-0.97   		   		
22099   			-0.21   		   		
22105   			-0.33   		   		
22110   			-0.79   		   		
22116   			-0.97   		   		
22122   			-1.53   		   		
22127   			0.55   		   		
22133   			-1.18   		   		
22139   			-0.14   		   		
22145   			-0.31   		   		
22150   			0.29   		   		
22156   			0.69   		   		
22162   			-0.18   		   		
22168   			-0.12   		   		
22173   			-0.12   		   		
22179   			-0.18   		   		
22185   			-1.86   		   		
22190   			-0.24   		   		
22196   			0.81   		   		
22202   			-0.24   		   		
22208   			0.86   		   		
22213   			0.29   		   		
22219   			-0.58   		   		
22225   			-0.64   		   		
22231   			0.05   		   		
22236   			0.19   		   		
22242   			0.25   		   		
22248   			-1.66   		   		
22253   			0.94   		   		
22259   			0.19   		   		
22265   			1.41   		   		
22271   			0.77   		   		
22276   			0.71   		   		
22282   			0.42   		   		
22288   			0.36   		   		
22294   			0.38   		   		
22299   			0.26   		   		
22305   			-0.78   		   		
22311   			-1.76   		   		
22316   			0.38   		   		
22322   			-0.50   		   		
22328   			-0.68   		   		
22334   			0.25   		   		
22339   			-0.04   		   		
22345   			-0.85   		   		
22351   			-0.47   		   		
22357   			0.29   		   		
22362   			-0.47   		   		
22368   			-0.58   		   		
22374   			-2.32   		   		
22379   			-0.24   		   		
22385   			0.17   		   		
22391   			-0.12   		   		
22397   			-0.70   		   		
22402   			-0.81   		   		
22408   			-0.68   		   		
22414   			0.02   		   		
22420   			-0.27   		   		
22425   			0.42   		   		
22431   			-0.33   		   		
22437   			-1.97   		   		
22442   			-0.06   		   		
22448   			-0.18   		   		
22454   			-0.64   		   		
22460   			-0.64   		   		
22465   			-1.16   		   		
22471   			-1.74   		   		
22477   			-0.47   		   		
22483   			-0.41   		   		
22488   			-0.53   		   		
22494   			-0.29   		   		
22500   			-1.57   		   		
22505   			-0.87   		   		
22511   			-1.16   		   		
22517   			-0.58   		   		
22523   			-1.30   		   		
22528   			-1.30   		   		
22534   			-1.13   		   		
22540   			-1.82   		   		
22546   			-0.95   		   		
22551   			-1.34   		   		
22557   			-1.51   		   		
22563   			-1.28   		   		
22568   			-0.53   		   		
22574   			-0.24   		   		
22580   			-0.50   		   		
22586   			-0.50   		   		
22591   			0.31   		   		
22597   			-0.39   		   		
22603   			0.71   		   		
22609   			-0.81   		   		
22614   			0.17   		   		
22620   			-0.24   		   		
22626   			-0.53   		   		
22631   			-0.47   		   		
22637   			-0.74   		   		
22643   			-0.62   		   		
22649   			-1.20   		   		
22654   			-0.39   		   		
22660   			-0.50   		   		
22666   			-0.85   		   		
22672   			-0.62   		   		
22677   			-0.50   		   		
22683   			-1.14   		   		
22689   			-0.10   		   		
22694   			-0.36   		   		
22700   			0.16   		   		
22706   			-0.70   		   		
22712   			-0.94   		   		
22717   			-1.75   		   		
22723   			-0.24   		   		
22729   			-1.22   		   		
22735   			-0.47   		   		
22740   			-1.10   		   		
22746   			-0.35   		   		
22752   			-0.85   		   		
22757   			-0.45   		   		
22763   			-0.56   		   		
22769   			-1.49   		   		
22775   			-0.62   		   		
22780   			-0.79   		   		
22786   			-1.90   		   		
22792   			-1.03   		   		
22798   			-1.08   		   		
22803   			-0.50   		   		
22809   			-0.31   		   		
