Timestamp		Force Z		Comments
19385   			-2.73   		   		
19391   			-2.21   		   		
19397   			-2.15   		   		
19402   			-2.09   		   		
19408   			-2.50   		   		
19414   			-2.79   		   		
19419   			-2.60   		   		
19425   			-2.42   		   		
19431   			-2.95   		   		
19437   			-3.12   		   		
19442   			-2.25   		   		
19448   			-1.82   		   		
19454   			-2.00   		   		
19460   			-2.52   		   		
19465   			-2.63   		   		
19471   			-1.59   		   		
19477   			-0.93   		   		
19482   			-0.24   		   		
19488   			-0.64   		   		
19494   			-1.39   		   		
19500   			-0.99   		   		
19505   			-1.47   		   		
19511   			-1.18   		   		
19517   			-1.71   		   		
19523   			-1.13   		   		
19528   			-1.36   		   		
19534   			-0.81   		   		
19540   			-2.27   		   		
19545   			-2.50   		   		
19551   			-2.56   		   		
19557   			-2.15   		   		
19563   			-1.47   		   		
19568   			-1.53   		   		
19574   			-1.13   		   		
19580   			-1.82   		   		
19586   			-0.66   		   		
19591   			-1.28   		   		
19597   			-1.68   		   		
19603   			-2.73   		   		
19608   			-0.76   		   		
19614   			-1.28   		   		
19620   			-1.16   		   		
19626   			-0.81   		   		
19631   			-1.28   		   		
19637   			-1.63   		   		
19643   			-2.21   		   		
19649   			-0.41   		   		
19654   			-1.39   		   		
19660   			-1.97   		   		
19666   			-1.10   		   		
19671   			-0.64   		   		
19677   			-1.32   		   		
19683   			-0.85   		   		
19689   			-1.03   		   		
19694   			-1.08   		   		
19700   			-0.85   		   		
19706   			-0.81   		   		
19712   			-0.58   		   		
19717   			-0.64   		   		
19723   			-0.41   		   		
19729   			-1.34   		   		
19734   			-1.86   		   		
19740   			-1.05   		   		
19746   			-2.03   		   		
19752   			-2.73   		   		
19757   			-2.38   		   		
19763   			-1.97   		   		
19769   			-1.63   		   		
19775   			-1.74   		   		
19780   			-0.81   		   		
19786   			-1.16   		   		
19792   			-1.39   		   		
19797   			-1.74   		   		
19803   			-1.57   		   		
19809   			-1.74   		   		
19815   			-1.57   		   		
19820   			-1.30   		   		
19826   			-0.78   		   		
19832   			-1.07   		   		
19838   			-1.18   		   		
19843   			-1.65   		   		
19849   			-1.92   		   		
19855   			-2.09   		   		
19860   			-2.03   		   		
19866   			-1.86   		   		
19872   			-1.68   		   		
19878   			-1.47   		   		
19883   			-1.71   		   		
19889   			-1.71   		   		
19895   			-1.24   		   		
19901   			-2.11   		   		
19906   			-1.80   		   		
19912   			-1.22   		   		
19918   			-1.45   		   		
19923   			-1.80   		   		
19929   			-1.74   		   		
19935   			-0.18   		   		
19941   			-1.63   		   		
19946   			-1.16   		   		
19952   			-1.86   		   		
19958   			-1.51   		   		
19964   			-1.36   		   		
19969   			-1.24   		   		
19975   			-1.65   		   		
19981   			-1.47   		   		
19986   			-1.42   		   		
19992   			-0.87   		   		
19998   			-0.64   		   		
20004   			-1.68   		   		
20009   			-1.68   		   		
20015   			-2.03   		   		
20021   			-1.92   		   		
20027   			-1.45   		   		
20032   			-0.53   		   		
20038   			-1.34   		   		
20044   			-1.63   		   		
20049   			-0.66   		   		
20055   			-1.47   		   		
20061   			-1.53   		   		
20067   			-1.88   		   		
20072   			-1.36   		   		
20078   			-0.91   		   		
20084   			-2.30   		   		
20089   			-0.97   		   		
20095   			-0.68   		   		
20101   			-0.79   		   		
20107   			-0.70   		   		
20112   			-1.45   		   		
20118   			-1.10   		   		
20124   			-1.05   		   		
20130   			-0.58   		   		
20135   			-0.99   		   		
20141   			-1.51   		   		
20147   			-3.19   		   		
20152   			-2.09   		   		
20158   			-1.63   		   		
20164   			-1.28   		   		
20170   			-1.92   		   		
20175   			-2.03   		   		
20181   			-2.09   		   		
20187   			-2.09   		   		
20193   			-1.82   		   		
20198   			-1.01   		   		
20204   			-1.24   		   		
20210   			-2.23   		   		
20215   			-1.01   		   		
20221   			-0.58   		   		
20227   			-1.39   		   		
20233   			-1.45   		   		
20238   			-1.51   		   		
20244   			-1.68   		   		
20250   			-1.92   		   		
20256   			-1.05   		   		
20261   			-0.76   		   		
20267   			-1.10   		   		
20273   			-1.80   		   		
20278   			-1.45   		   		
20284   			-0.58   		   		
20290   			-0.81   		   		
20296   			-1.80   		   		
20301   			-1.68   		   		
20307   			-1.34   		   		
20313   			-1.86   		   		
20319   			-0.99   		   		
20324   			-1.39   		   		
20330   			-0.93   		   		
20336   			-0.14   		   		
20341   			-0.08   		   		
20347   			-0.20   		   		
20353   			-1.13   		   		
20359   			-0.31   		   		
20364   			0.01   		   		
20370   			-0.68   		   		
20376   			-0.51   		   		
20382   			-0.74   		   		
20387   			-0.51   		   		
20393   			-0.62   		   		
20399   			-0.16   		   		
20404   			-0.91   		   		
20410   			-0.91   		   		
20416   			-0.56   		   		
20422   			-0.84   		   		
20427   			-0.95   		   		
20433   			-0.78   		   		
20439   			-0.95   		   		
20445   			-0.84   		   		
20450   			-0.84   		   		
20456   			-0.66   		   		
20462   			-1.07   		   		
20467   			-0.84   		   		
20473   			-1.24   		   		
20479   			-1.45   		   		
20485   			-1.16   		   		
20490   			-1.51   		   		
20496   			-1.05   		   		
20502   			-1.10   		   		
20508   			-0.87   		   		
20513   			-1.39   		   		
