Timestamp		Force Z		Comments
12976   			9.48   		   		
12982   			8.28   		   		
12988   			7.82   		   		
12993   			7.97   		   		
12999   			9.12   		   		
13005   			8.26   		   		
13011   			8.43   		   		
13016   			8.49   		   		
13022   			8.85   		   		
13028   			8.22   		   		
13033   			8.97   		   		
13039   			8.79   		   		
13045   			7.82   		   		
13051   			7.76   		   		
13056   			8.85   		   		
13062   			9.14   		   		
13068   			8.45   		   		
13074   			8.45   		   		
13079   			8.10   		   		
13085   			7.99   		   		
13091   			8.45   		   		
13096   			7.76   		   		
13102   			7.47   		   		
13108   			7.91   		   		
13114   			8.08   		   		
13119   			7.57   		   		
13125   			7.97   		   		
13131   			7.57   		   		
13137   			7.82   		   		
13142   			8.62   		   		
13148   			8.74   		   		
13154   			8.51   		   		
13159   			7.82   		   		
13165   			8.74   		   		
13171   			9.37   		   		
13177   			8.39   		   		
13182   			8.28   		   		
13188   			7.93   		   		
13194   			7.59   		   		
13200   			8.28   		   		
13205   			8.22   		   		
13211   			8.39   		   		
13217   			7.65   		   		
13222   			7.51   		   		
13228   			8.08   		   		
13234   			7.91   		   		
13240   			8.26   		   		
13245   			6.99   		   		
13251   			7.59   		   		
13257   			8.16   		   		
13263   			7.70   		   		
13268   			8.05   		   		
13274   			7.88   		   		
13280   			7.97   		   		
13285   			7.39   		   		
13291   			8.03   		   		
13297   			7.68   		   		
13303   			8.60   		   		
13308   			8.24   		   		
13314   			8.93   		   		
13320   			8.99   		   		
13326   			8.13   		   		
13331   			8.58   		   		
13337   			7.91   		   		
13343   			7.39   		   		
13348   			7.74   		   		
13354   			8.26   		   		
13360   			7.97   		   		
13366   			7.88   		   		
13371   			7.88   		   		
13377   			7.76   		   		
13383   			7.53   		   		
13389   			8.39   		   		
13394   			8.28   		   		
13400   			8.74   		   		
13406   			7.65   		   		
13411   			7.93   		   		
13417   			7.93   		   		
13423   			8.45   		   		
13429   			7.99   		   		
13434   			8.33   		   		
13440   			8.68   		   		
13446   			6.96   		   		
13451   			8.08   		   		
13457   			7.57   		   		
13463   			8.71   		   		
13469   			8.08   		   		
13474   			8.83   		   		
13480   			9.25   		   		
13486   			8.56   		   		
13492   			8.51   		   		
13497   			9.14   		   		
13503   			9.37   		   		
13509   			8.74   		   		
13514   			8.56   		   		
13520   			9.02   		   		
13526   			8.05   		   		
13532   			7.82   		   		
13537   			8.56   		   		
13543   			7.76   		   		
13549   			7.42   		   		
13555   			7.82   		   		
13560   			7.82   		   		
13566   			7.34   		   		
13572   			7.85   		   		
13577   			8.14   		   		
13583   			7.45   		   		
13589   			7.28   		   		
13595   			7.97   		   		
13600   			8.20   		   		
13606   			7.51   		   		
13612   			7.11   		   		
13618   			6.76   		   		
13623   			7.42   		   		
13629   			8.16   		   		
13635   			7.88   		   		
13640   			8.05   		   		
13646   			8.62   		   		
13652   			8.26   		   		
13658   			7.80   		   		
13663   			8.60   		   		
13669   			8.20   		   		
13675   			7.80   		   		
13681   			7.37   		   		
13686   			8.29   		   		
13692   			8.41   		   		
13698   			9.15   		   		
13703   			8.52   		   		
13709   			8.89   		   		
13715   			7.74   		   		
13721   			7.85   		   		
13726   			7.91   		   		
13732   			7.97   		   		
13738   			8.91   		   		
13744   			8.85   		   		
13749   			8.33   		   		
13755   			7.76   		   		
13761   			8.39   		   		
13766   			7.85   		   		
13772   			8.26   		   		
13778   			7.74   		   		
13784   			7.97   		   		
13789   			7.28   		   		
13795   			8.94   		   		
13801   			8.49   		   		
13807   			8.14   		   		
13812   			8.37   		   		
13818   			8.71   		   		
13824   			8.43   		   		
13829   			8.20   		   		
13835   			7.62   		   		
13841   			7.28   		   		
13847   			7.51   		   		
13852   			7.44   		   		
13858   			8.70   		   		
13864   			8.07   		   		
13870   			8.87   		   		
13875   			8.81   		   		
13881   			8.28   		   		
13887   			8.05   		   		
13892   			7.88   		   		
13898   			7.93   		   		
13904   			7.76   		   		
13910   			8.51   		   		
13915   			7.76   		   		
13921   			8.16   		   		
13927   			8.33   		   		
13933   			8.68   		   		
13938   			7.53   		   		
13944   			7.59   		   		
13950   			8.10   		   		
13955   			8.68   		   		
13961   			8.22   		   		
13967   			7.07   		   		
13973   			7.99   		   		
13978   			7.47   		   		
13984   			7.24   		   		
13990   			7.99   		   		
13996   			7.39   		   		
14001   			7.85   		   		
14007   			8.31   		   		
14013   			7.62   		   		
14018   			7.57   		   		
14024   			7.99   		   		
14030   			8.91   		   		
14036   			7.70   		   		
14041   			7.65   		   		
14047   			7.65   		   		
14053   			8.33   		   		
14059   			7.24   		   		
14064   			7.13   		   		
14070   			7.88   		   		
14076   			7.36   		   		
14081   			7.19   		   		
14087   			8.05   		   		
14093   			8.62   		   		
14099   			7.70   		   		
14104   			7.07   		   		
14110   			7.86   		   		
14116   			7.92   		   		
14122   			7.57   		   		
14127   			7.69   		   		
14133   			7.97   		   		
14139   			8.20   		   		
14144   			7.91   		   		
14150   			7.91   		   		
14156   			7.91   		   		
14162   			7.85   		   		
14167   			8.26   		   		
14173   			8.20   		   		
14179   			7.85   		   		
14185   			7.91   		   		
14190   			9.00   		   		
14196   			8.10   		   		
14202   			8.45   		   		
14207   			8.28   		   		
14213   			8.62   		   		
14219   			8.51   		   		
14225   			8.66   		   		
14230   			8.94   		   		
14236   			8.60   		   		
14242   			8.20   		   		
14248   			7.80   		   		
14253   			8.03   		   		
14259   			8.54   		   		
14265   			8.89   		   		
14270   			8.83   		   		
14276   			7.62   		   		
14282   			8.16   		   		
14288   			8.68   		   		
14293   			8.28   		   		
14299   			8.62   		   		
14305   			5.63   		   		
14310   			8.18   		   		
14316   			8.01   		   		
14322   			8.53   		   		
14328   			8.87   		   		
14333   			8.81   		   		
14339   			7.70   		   		
14345   			8.22   		   		
14351   			7.70   		   		
14356   			8.16   		   		
14362   			8.68   		   		
14368   			7.93   		   		
14373   			7.88   		   		
14379   			7.70   		   		
14385   			8.45   		   		
14391   			8.74   		   		
14396   			8.14   		   		
14402   			8.83   		   		
14408   			8.89   		   		
14414   			8.77   		   		
14419   			7.97   		   		
14425   			8.10   		   		
14431   			6.55   		   		
14436   			8.68   		   		
14442   			8.91   		   		
14448   			7.93   		   		
14454   			8.56   		   		
14459   			7.59   		   		
14465   			7.70   		   		
14471   			8.16   		   		
14477   			7.24   		   		
14482   			8.49   		   		
14488   			7.68   		   		
14494   			6.36   		   		
14499   			7.57   		   		
14505   			8.08   		   		
14511   			8.16   		   		
14517   			7.36   		   		
14522   			7.30   		   		
14528   			7.65   		   		
14534   			7.36   		   		
14540   			7.28   		   		
14545   			7.45   		   		
14551   			7.16   		   		
14557   			6.48   		   		
14562   			7.51   		   		
14568   			6.50   		   		
14574   			6.90   		   		
14580   			7.13   		   		
14585   			7.01   		   		
14591   			6.84   		   		
14597   			7.88   		   		
14603   			6.78   		   		
14608   			6.84   		   		
14614   			6.04   		   		
14620   			6.73   		   		
14625   			6.15   		   		
14631   			7.13   		   		
14637   			6.96   		   		
14643   			8.22   		   		
14648   			7.19   		   		
14654   			8.16   		   		
14660   			7.65   		   		
14666   			7.65   		   		
14671   			8.10   		   		
14677   			7.13   		   		
14683   			8.54   		   		
14688   			7.51   		   		
14694   			7.91   		   		
14700   			7.62   		   		
14706   			7.97   		   		
14711   			7.88   		   		
14717   			7.65   		   		
14723   			7.42   		   		
14729   			7.70   		   		
14734   			7.07   		   		
14740   			7.84   		   		
14746   			7.49   		   		
14751   			7.15   		   		
14757   			7.21   		   		
14763   			7.32   		   		
14769   			7.62   		   		
14774   			7.62   		   		
14780   			6.99   		   		
14786   			7.11   		   		
14792   			7.05   		   		
14797   			7.03   		   		
14803   			6.75   		   		
14809   			7.61   		   		
14814   			8.87   		   		
14820   			7.78   		   		
14826   			7.22   		   		
14832   			8.03   		   		
14837   			8.08   		   		
14843   			7.57   		   		
14849   			7.22   		   		
14855   			7.22   		   		
14860   			6.65   		   		
14866   			7.05   		   		
14872   			7.57   		   		
14877   			7.57   		   		
14883   			7.93   		   		
14889   			8.10   		   		
14895   			7.70   		   		
14900   			8.22   		   		
14906   			8.05   		   		
14912   			6.61   		   		
14918   			7.82   		   		
14923   			7.70   		   		
14929   			7.47   		   		
14935   			7.47   		   		
14940   			7.30   		   		
14946   			7.24   		   		
14952   			7.01   		   		
14958   			7.47   		   		
14963   			6.78   		   		
14969   			6.63   		   		
14975   			6.00   		   		
14980   			6.63   		   		
14986   			7.95   		   		
14992   			7.90   		   		
14998   			7.70   		   		
15003   			7.88   		   		
15009   			7.47   		   		
15015   			7.70   		   		
15021   			6.84   		   		
15026   			7.01   		   		
15032   			6.55   		   		
15038   			5.00   		   		
15043   			6.78   		   		
15049   			6.78   		   		
15055   			7.32   		   		
15061   			7.44   		   		
15066   			8.18   		   		
15072   			8.24   		   		
15078   			8.24   		   		
15084   			8.68   		   		
15089   			8.51   		   		
15095   			8.05   		   		
15101   			5.92   		   		
15106   			7.76   		   		
15112   			8.14   		   		
15118   			8.14   		   		
15124   			7.45   		   		
15129   			7.74   		   		
15135   			8.03   		   		
15141   			7.88   		   		
15147   			7.99   		   		
15152   			7.88   		   		
15158   			7.99   		   		
15164   			7.01   		   		
15169   			7.99   		   		
15175   			8.62   		   		
15181   			8.05   		   		
15187   			8.79   		   		
15192   			8.79   		   		
15198   			8.05   		   		
15204   			8.51   		   		
15210   			8.05   		   		
15215   			8.22   		   		
15221   			8.33   		   		
15227   			8.79   		   		
15232   			8.10   		   		
15238   			8.33   		   		
15244   			8.45   		   		
15250   			8.22   		   		
15255   			7.82   		   		
15261   			8.39   		   		
15267   			8.51   		   		
15273   			7.82   		   		
15278   			7.70   		   		
15284   			7.70   		   		
15290   			7.53   		   		
15295   			8.68   		   		
15301   			6.78   		   		
15307   			7.88   		   		
15313   			7.65   		   		
15318   			7.19   		   		
15324   			7.76   		   		
15330   			7.65   		   		
15336   			7.42   		   		
15341   			8.33   		   		
15347   			7.99   		   		
15353   			7.24   		   		
15358   			7.70   		   		
15364   			7.13   		   		
15370   			6.78   		   		
15376   			6.61   		   		
15381   			7.24   		   		
15387   			7.76   		   		
15393   			8.05   		   		
15399   			8.06   		   		
15404   			7.83   		   		
15410   			7.49   		   		
15416   			7.43   		   		
15421   			7.14   		   		
15427   			7.13   		   		
15433   			7.36   		   		
15439   			6.96   		   		
15444   			7.30   		   		
15450   			7.76   		   		
15456   			7.13   		   		
15462   			7.93   		   		
15467   			6.61   		   		
15473   			7.65   		   		
15479   			7.82   		   		
15484   			7.47   		   		
15490   			7.07   		   		
15496   			7.24   		   		
15502   			6.90   		   		
15507   			7.65   		   		
15513   			6.84   		   		
15519   			7.82   		   		
15525   			7.88   		   		
15530   			7.42   		   		
15536   			7.24   		   		
15542   			7.21   		   		
15547   			7.26   		   		
15553   			7.61   		   		
15559   			8.47   		   		
15565   			7.38   		   		
15570   			6.98   		   		
15576   			8.07   		   		
15582   			7.44   		   		
15588   			7.03   		   		
15593   			6.86   		   		
15599   			7.42   		   		
15605   			7.24   		   		
15610   			7.65   		   		
15616   			7.36   		   		
15622   			7.53   		   		
15628   			6.96   		   		
15633   			7.13   		   		
15639   			7.99   		   		
15645   			7.07   		   		
15651   			7.13   		   		
15656   			7.82   		   		
15662   			7.93   		   		
15668   			7.24   		   		
15673   			7.36   		   		
15679   			6.96   		   		
15685   			7.13   		   		
15691   			6.73   		   		
15696   			6.67   		   		
15702   			7.30   		   		
15708   			6.55   		   		
15714   			6.78   		   		
15719   			7.24   		   		
15725   			6.84   		   		
15731   			6.84   		   		
15736   			7.65   		   		
15742   			7.22   		   		
15748   			6.99   		   		
15754   			7.39   		   		
15759   			7.34   		   		
15765   			7.22   		   		
15771   			7.45   		   		
15777   			8.03   		   		
15782   			7.68   		   		
15788   			7.62   		   		
15794   			8.03   		   		
15799   			7.32   		   		
15805   			8.12   		   		
15811   			8.75   		   		
15817   			8.69   		   		
15822   			9.21   		   		
15828   			8.28   		   		
15834   			8.05   		   		
15839   			8.05   		   		
15845   			8.05   		   		
15851   			7.82   		   		
15857   			8.36   		   		
15862   			8.01   		   		
15868   			7.44   		   		
15874   			7.38   		   		
15880   			7.44   		   		
15885   			8.31   		   		
15891   			8.49   		   		
15897   			6.13   		   		
15902   			7.51   		   		
15908   			8.08   		   		
15914   			7.62   		   		
15920   			7.74   		   		
15925   			7.74   		   		
15931   			6.65   		   		
15937   			7.91   		   		
15943   			6.36   		   		
15948   			6.71   		   		
15954   			6.07   		   		
15960   			4.58   		   		
15965   			5.38   		   		
15971   			5.17   		   		
15977   			5.46   		   		
15983   			5.81   		   		
15988   			6.09   		   		
15994   			6.21   		   		
16000   			6.19   		   		
16006   			5.67   		   		
16011   			5.61   		   		
16017   			6.07   		   		
16023   			3.83   		   		
16028   			6.21   		   		
16034   			5.52   		   		
16040   			6.15   		   		
16046   			5.58   		   		
16051   			4.88   		   		
16057   			4.77   		   		
16063   			4.94   		   		
16069   			4.31   		   		
16074   			4.54   		   		
16080   			4.48   		   		
16086   			1.91   		   		
16091   			4.16   		   		
16097   			4.96   		   		
16103   			4.62   		   		
16109   			4.27   		   		
16114   			3.85   		   		
16120   			3.56   		   		
16126   			3.50   		   		
16132   			4.02   		   		
16137   			3.85   		   		
16143   			3.39   		   		
16149   			3.33   		   		
16154   			2.98   		   		
16160   			2.75   		   		
16166   			3.73   		   		
16172   			2.90   		   		
16177   			1.98   		   		
16183   			2.04   		   		
16189   			3.48   		   		
16195   			3.83   		   		
16200   			3.31   		   		
16206   			3.13   		   		
16212   			2.15   		   		
16217   			2.04   		   		
16223   			2.33   		   		
16229   			2.23   		   		
16235   			3.16   		   		
16240   			2.17   		   		
16246   			2.29   		   		
16252   			2.35   		   		
16258   			1.40   		   		
16263   			1.52   		   		
16269   			1.23   		   		
16275   			1.57   		   		
16280   			1.34   		   		
16286   			1.05   		   		
16292   			1.23   		   		
16298   			1.81   		   		
16303   			1.17   		   		
16309   			1.63   		   		
16315   			1.65   		   		
16321   			1.13   		   		
16326   			1.48   		   		
16332   			1.13   		   		
16338   			0.96   		   		
16343   			0.90   		   		
16349   			0.44   		   		
16355   			0.73   		   		
16361   			1.02   		   		
16366   			1.31   		   		
16372   			0.81   		   		
16378   			1.96   		   		
16384   			1.15   		   		
16389   			1.85   		   		
16395   			1.85   		   		
16401   			1.34   		   		
16406   			1.29   		   		
16412   			0.65   		   		
16418   			0.42   		   		
16424   			0.76   		   		
16429   			0.79   		   		
16435   			0.26   		   		
16441   			-0.72   		   		
16447   			1.54   		   		
16452   			0.26   		   		
16458   			0.50   		   		
16464   			-0.37   		   		
16469   			0.09   		   		
16475   			0.50   		   		
16481   			-0.14   		   		
16487   			-0.72   		   		
16492   			0.21   		   		
16498   			0.44   		   		
16504   			-0.66   		   		
16510   			-0.08   		   		
16515   			0.36   		   		
16521   			0.59   		   		
16527   			0.30   		   		
16532   			0.07   		   		
16538   			0.48   		   		
16544   			0.19   		   		
16550   			-0.10   		   		
16555   			-0.05   		   		
16561   			-0.10   		   		
16567   			-0.57   		   		
16573   			0.17   		   		
16578   			0.05   		   		
16584   			-1.10   		   		
16590   			-0.06   		   		
16595   			-0.81   		   		
16601   			0.09   		   		
16607   			-0.37   		   		
16613   			0.09   		   		
16618   			-0.08   		   		
16624   			0.61   		   		
16630   			0.59   		   		
16636   			-0.16   		   		
16641   			-0.22   		   		
16647   			0.59   		   		
16653   			0.13   		   		
16658   			-0.47   		   		
16664   			0.34   		   		
16670   			-0.06   		   		
16676   			0.00   		   		
16681   			-0.24   		   		
16687   			-1.38   		   		
16693   			-2.71   		   		
16698   			-0.68   		   		
16704   			-1.78   		   		
16710   			-0.39   		   		
16716   			-1.09   		   		
16721   			-0.63   		   		
16727   			0.53   		   		
16733   			-0.16   		   		
16739   			0.30   		   		
16744   			-0.43   		   		
16750   			-0.02   		   		
16756   			-2.69   		   		
16761   			-1.13   		   		
16767   			-0.66   		   		
16773   			-0.68   		   		
16779   			-0.74   		   		
16784   			-0.68   		   		
16790   			-1.44   		   		
16796   			-0.91   		   		
16802   			0.32   		   		
16807   			-0.14   		   		
16813   			-0.14   		   		
16819   			-2.11   		   		
16824   			-0.20   		   		
16830   			-0.20   		   		
16836   			-0.55   		   		
16842   			-0.84   		   		
16847   			-0.78   		   		
16853   			-0.37   		   		
16859   			-0.60   		   		
16865   			-1.01   		   		
16870   			-0.89   		   		
16876   			-1.01   		   		
16882   			-0.78   		   		
16887   			-1.24   		   		
16893   			-0.78   		   		
16899   			-1.53   		   		
16905   			-1.30   		   		
16910   			-1.76   		   		
16916   			-2.60   		   		
16922   			-1.20   		   		
16928   			-0.05   		   		
16933   			-1.26   		   		
16939   			-1.44   		   		
16945   			-0.14   		   		
16950   			-0.72   		   		
16956   			-0.31   		   		
16962   			-0.95   		   		
16968   			-0.72   		   		
16973   			-0.31   		   		
16979   			-0.14   		   		
16985   			-0.20   		   		
16991   			-1.18   		   		
16996   			-0.20   		   		
17002   			0.46   		   		
17008   			1.04   		   		
17013   			-0.06   		   		
17019   			-0.18   		   		
17025   			-0.41   		   		
17031   			-0.31   		   		
17036   			-1.07   		   		
17042   			-0.55   		   		
17048   			-0.20   		   		
17054   			-0.26   		   		
17059   			0.57   		   		
17065   			0.16   		   		
17071   			0.45   		   		
17076   			-0.30   		   		
17082   			-0.18   		   		
17088   			0.21   		   		
17094   			-0.60   		   		
17099   			-0.14   		   		
17105   			-0.60   		   		
17111   			-0.49   		   		
17117   			0.22   		   		
17122   			-0.47   		   		
17128   			-0.82   		   		
17134   			0.34   		   		
17139   			-0.36   		   		
17145   			-0.50   		   		
17151   			-0.21   		   		
17157   			-0.97   		   		
17162   			-1.14   		   		
17168   			-0.74   		   		
17174   			-1.88   		   		
17180   			-1.53   		   		
17185   			-1.42   		   		
17191   			-1.94   		   		
17197   			-1.53   		   		
17202   			-1.57   		   		
17208   			-2.03   		   		
17214   			-1.63   		   		
17220   			-1.92   		   		
17225   			-1.39   		   		
17231   			-1.42   		   		
17237   			-1.30   		   		
17243   			-1.94   		   		
17248   			-0.84   		   		
17254   			-1.01   		   		
17260   			-0.76   		   		
17265   			-0.87   		   		
17271   			-0.93   		   		
17277   			-1.05   		   		
17283   			0.29   		   		
17288   			-0.91   		   		
17294   			-0.10   		   		
17300   			-1.03   		   		
17306   			-0.97   		   		
17311   			-1.26   		   		
17317   			-0.62   		   		
17323   			-1.14   		   		
17328   			-0.56   		   		
17334   			-1.78   		   		
17340   			-0.62   		   		
17346   			0.03   		   		
17351   			-0.43   		   		
17357   			-0.43   		   		
17363   			-0.89   		   		
17368   			-1.01   		   		
17374   			-0.37   		   		
17380   			-0.95   		   		
17386   			-1.18   		   		
17391   			-1.18   		   		
17397   			-0.49   		   		
17403   			-1.01   		   		
17409   			-0.43   		   		
17414   			-1.71   		   		
17420   			-1.18   		   		
17426   			-6.01   		   		
17431   			-0.91   		   		
17437   			-0.91   		   		
17443   			-0.68   		   		
17449   			-1.55   		   		
17454   			-0.97   		   		
17460   			0.38   		   		
17466   			0.15   		   		
17472   			-0.72   		   		
17477   			-0.72   		   		
17483   			-1.65   		   		
17489   			-6.73   		   		
17494   			-0.63   		   		
17500   			-1.26   		   		
17506   			-0.39   		   		
17512   			-0.91   		   		
17517   			-0.72   		   		
17523   			-0.66   		   		
17529   			-1.01   		   		
17535   			-1.36   		   		
17540   			-1.24   		   		
17546   			-0.66   		   		
17552   			-4.26   		   		
17557   			-0.66   		   		
17563   			-0.72   		   		
17569   			-0.20   		   		
17575   			-0.41   		   		
17580   			-0.41   		   		
17586   			-0.53   		   		
17592   			-0.47   		   		
17598   			-0.24   		   		
17603   			-0.60   		   		
17609   			-0.66   		   		
17615   			0.03   		   		
17620   			-0.49   		   		
17626   			0.44   		   		
17632   			0.15   		   		
17638   			-0.14   		   		
17643   			0.90   		   		
17649   			-0.20   		   		
17655   			0.03   		   		
17661   			-1.23   		   		
17666   			-0.76   		   		
17672   			-0.53   		   		
17678   			-0.41   		   		
17683   			-1.81   		   		
17689   			-0.95   		   		
17695   			-1.13   		   		
17701   			-1.47   		   		
17706   			-1.59   		   		
17712   			-2.05   		   		
17718   			-2.44   		   		
17724   			-1.51   		   		
17729   			-1.16   		   		
17735   			-2.38   		   		
17741   			-2.44   		   		
17746   			-2.05   		   		
17752   			-1.65   		   		
17758   			-1.47   		   		
17764   			-1.71   		   		
17769   			-0.95   		   		
17775   			-1.42   		   		
17781   			-2.11   		   		
17787   			-2.11   		   		
17792   			-1.76   		   		
17798   			-1.47   		   		
17804   			-0.72   		   		
17809   			-0.49   		   		
17815   			-1.24   		   		
17821   			-1.65   		   		
17827   			-1.01   		   		
17832   			-0.93   		   		
17838   			-0.81   		   		
17844   			-0.99   		   		
17850   			-1.16   		   		
17855   			-1.45   		   		
17861   			-0.66   		   		
17867   			-1.18   		   		
17872   			-1.07   		   		
17878   			-1.01   		   		
17884   			-0.89   		   		
17890   			-0.64   		   		
17895   			-1.28   		   		
17901   			-1.34   		   		
17907   			-2.61   		   		
17912   			-0.70   		   		
17918   			-1.32   		   		
17924   			-0.97   		   		
17930   			-0.97   		   		
17935   			-1.78   		   		
17941   			-0.80   		   		
17947   			-1.71   		   		
17953   			-2.05   		   		
17958   			-1.88   		   		
17964   			-1.71   		   		
17970   			-3.39   		   		
17975   			-2.00   		   		
17981   			-1.18   		   		
17987   			-1.53   		   		
17993   			-1.65   		   		
17998   			-2.05   		   		
18004   			-1.59   		   		
18010   			-1.36   		   		
18016   			-0.66   		   		
18021   			-1.59   		   		
18027   			-1.65   		   		
18033   			-2.81   		   		
18038   			-1.30   		   		
18044   			-1.71   		   		
18050   			-1.24   		   		
18056   			-1.59   		   		
18061   			-1.24   		   		
18067   			-0.72   		   		
18073   			-0.78   		   		
18079   			-1.30   		   		
18084   			-1.71   		   		
18090   			-1.65   		   		
18096   			-2.23   		   		
18101   			-1.30   		   		
18107   			-0.89   		   		
18113   			-1.82   		   		
18119   			-1.09   		   		
18124   			-1.09   		   		
18130   			-2.19   		   		
18136   			-1.90   		   		
18142   			-2.08   		   		
18147   			-2.17   		   		
18153   			-2.29   		   		
18159   			-2.05   		   		
18164   			-1.94   		   		
18170   			-1.18   		   		
18176   			-2.11   		   		
18182   			-1.88   		   		
18187   			-1.82   		   		
18193   			-1.65   		   		
18199   			-1.59   		   		
18205   			-0.97   		   		
18210   			-1.67   		   		
18216   			-1.38   		   		
18222   			-2.13   		   		
18227   			-2.13   		   		
18233   			-1.76   		   		
18239   			-1.76   		   		
18245   			-0.95   		   		
18250   			-1.65   		   		
18256   			-1.18   		   		
18262   			-2.03   		   		
18268   			-1.51   		   		
18273   			-1.34   		   		
18279   			-0.93   		   		
18285   			-1.45   		   		
18290   			-2.42   		   		
18296   			-2.08   		   		
18302   			-2.19   		   		
18308   			-1.84   		   		
18313   			-1.44   		   		
18319   			-1.61   		   		
18325   			-2.02   		   		
18331   			-2.25   		   		
18336   			-0.28   		   		
18342   			-0.74   		   		
18348   			-0.95   		   		
18353   			-0.95   		   		
18359   			-0.02   		   		
18365   			0.26   		   		
18371   			-0.20   		   		
18376   			-0.08   		   		
18382   			-0.72   		   		
18388   			-1.88   		   		
18394   			-0.78   		   		
18399   			-1.88   		   		
18405   			-1.49   		   		
18411   			-1.03   		   		
18416   			-1.26   		   		
18422   			-1.61   		   		
18428   			-1.26   		   		
18434   			-1.44   		   		
18439   			-1.49   		   		
18445   			-2.02   		   		
18451   			-1.67   		   		
18457   			-1.73   		   		
18462   			-1.67   		   		
18468   			-1.38   		   		
18474   			-1.49   		   		
18479   			-1.96   		   		
18485   			-1.78   		   		
18491   			-1.44   		   		
18497   			-2.13   		   		
18502   			-0.80   		   		
18508   			-1.32   		   		
18514   			-1.73   		   		
18520   			-2.50   		   		
18525   			-2.27   		   		
18531   			-2.27   		   		
18537   			-2.03   		   		
18542   			-0.70   		   		
18548   			-1.78   		   		
18554   			-0.79   		   		
18560   			-0.74   		   		
18565   			-0.50   		   		
18571   			-1.61   		   		
18577   			-0.80   		   		
18583   			-1.09   		   		
18588   			-1.32   		   		
18594   			-2.13   		   		
18600   			-0.86   		   		
18605   			-1.67   		   		
18611   			-0.51   		   		
18617   			-0.51   		   		
18623   			-1.78   		   		
18628   			-1.44   		   		
18634   			-1.36   		   		
18640   			-1.07   		   		
18645   			-1.36   		   		
18651   			-2.11   		   		
18657   			-1.76   		   		
18663   			-2.66   		   		
18668   			-1.55   		   		
18674   			-1.44   		   		
18680   			-0.74   		   		
18686   			-1.78   		   		
18691   			-1.90   		   		
18697   			-1.55   		   		
18703   			-3.24   		   		
18708   			-1.96   		   		
18714   			-1.90   		   		
18720   			-1.76   		   		
18726   			-1.53   		   		
18731   			-1.36   		   		
18737   			-1.59   		   		
18743   			-1.59   		   		
18749   			-1.18   		   		
18754   			-0.78   		   		
18760   			-1.18   		   		
18766   			-4.15   		   		
18771   			-2.29   		   		
18777   			-2.05   		   		
18783   			-2.11   		   		
18789   			-1.59   		   		
18794   			-2.00   		   		
18800   			-1.36   		   		
18806   			-2.31   		   		
18812   			-2.19   		   		
18817   			-1.96   		   		
18823   			-2.08   		   		
18829   			-1.55   		   		
18834   			-1.39   		   		
18840   			-1.39   		   		
18846   			-0.41   		   		
18852   			-1.34   		   		
18857   			-0.87   		   		
18863   			-1.13   		   		
18869   			-1.88   		   		
18875   			-2.11   		   		
18880   			-1.65   		   		
18886   			-2.05   		   		
18892   			-1.36   		   		
18897   			-1.36   		   		
18903   			-1.18   		   		
18909   			-1.24   		   		
18915   			-0.66   		   		
18920   			-1.07   		   		
18926   			-0.95   		   		
18932   			-0.72   		   		
18938   			-2.05   		   		
18943   			-1.36   		   		
18949   			-0.80   		   		
18955   			-1.55   		   		
18960   			-1.78   		   		
18966   			-1.09   		   		
18972   			-0.91   		   		
18978   			-1.15   		   		
18983   			-1.09   		   		
18989   			-0.91   		   		
18995   			-0.28   		   		
19001   			-1.09   		   		
19006   			-0.74   		   		
19012   			-1.32   		   		
19018   			-1.90   		   		
19023   			-1.44   		   		
19029   			-0.97   		   		
19035   			-0.84   		   		
19041   			-0.26   		   		
19046   			-1.01   		   		
19052   			-1.18   		   		
19058   			-1.65   		   		
19064   			-1.78   		   		
19069   			-1.61   		   		
19075   			-1.49   		   		
19081   			-1.61   		   		
19086   			-1.26   		   		
19092   			-0.49   		   		
19098   			-1.82   		   		
19104   			-0.89   		   		
19109   			-1.47   		   		
19115   			-2.17   		   		
19121   			-1.65   		   		
19127   			-1.94   		   		
19132   			-0.95   		   		
19138   			-1.30   		   		
19144   			-1.71   		   		
19149   			-2.75   		   		
19155   			-1.59   		   		
19161   			-2.05   		   		
19167   			-0.95   		   		
19172   			-1.18   		   		
19178   			-1.90   		   		
19184   			-1.09   		   		
19190   			-1.38   		   		
19195   			-1.96   		   		
19201   			-1.55   		   		
19207   			-2.02   		   		
19212   			-2.31   		   		
19218   			-1.49   		   		
19224   			-1.90   		   		
19230   			-1.90   		   		
19235   			-1.94   		   		
19241   			-2.81   		   		
19247   			-1.30   		   		
19253   			-1.36   		   		
19258   			-0.84   		   		
19264   			-1.53   		   		
19270   			-1.59   		   		
19275   			-1.18   		   		
19281   			-1.65   		   		
19287   			-1.47   		   		
19293   			-1.55   		   		
19298   			-1.49   		   		
19304   			-0.86   		   		
19310   			-1.20   		   		
19316   			-1.49   		   		
19321   			-1.42   		   		
19327   			-1.71   		   		
19333   			-2.17   		   		
19338   			-1.53   		   		
19344   			-0.89   		   		
19350   			-1.96   		   		
19356   			-1.15   		   		
19361   			-0.86   		   		
19367   			-0.68   		   		
19373   			-1.32   		   		
19379   			-0.78   		   		
19384   			-1.36   		   		
19390   			-0.43   		   		
19396   			-1.36   		   		
19401   			-1.82   		   		
19407   			-0.87   		   		
19413   			-1.28   		   		
