Timestamp		Force Z		Comments
12960   			8.53   		   		
12965   			7.72   		   		
12971   			8.70   		   		
12977   			8.45   		   		
12982   			8.34   		   		
12988   			8.34   		   		
12994   			8.34   		   		
13000   			8.40   		   		
13005   			8.26   		   		
13011   			9.01   		   		
13017   			6.02   		   		
13022   			7.69   		   		
13028   			7.86   		   		
13034   			7.93   		   		
13040   			7.24   		   		
13045   			8.10   		   		
13051   			7.53   		   		
13057   			8.56   		   		
13063   			8.45   		   		
13068   			8.68   		   		
13074   			7.82   		   		
13080   			7.19   		   		
13085   			8.68   		   		
13091   			9.02   		   		
13097   			8.85   		   		
13103   			8.33   		   		
13108   			8.68   		   		
13114   			9.25   		   		
13120   			9.50   		   		
13126   			8.70   		   		
13131   			9.16   		   		
13137   			8.70   		   		
13143   			8.24   		   		
13148   			8.10   		   		
13154   			7.65   		   		
13160   			8.16   		   		
13166   			7.70   		   		
13171   			8.56   		   		
13177   			8.22   		   		
13183   			7.59   		   		
13189   			8.39   		   		
13194   			8.39   		   		
13200   			7.82   		   		
13206   			7.82   		   		
13211   			7.30   		   		
13217   			8.10   		   		
13223   			8.74   		   		
13229   			7.65   		   		
13234   			7.76   		   		
13240   			7.47   		   		
13246   			7.36   		   		
13252   			8.05   		   		
13257   			7.88   		   		
13263   			7.53   		   		
13269   			8.39   		   		
13274   			8.22   		   		
13280   			7.93   		   		
13286   			8.16   		   		
13292   			7.95   		   		
13297   			7.03   		   		
13303   			8.07   		   		
13309   			8.47   		   		
13315   			7.67   		   		
13320   			7.99   		   		
13326   			7.65   		   		
13332   			8.05   		   		
13337   			7.70   		   		
13343   			8.10   		   		
13349   			8.38   		   		
13355   			8.43   		   		
13360   			8.38   		   		
13366   			8.72   		   		
13372   			7.63   		   		
13378   			7.38   		   		
13383   			8.30   		   		
13389   			8.07   		   		
13395   			7.38   		   		
13400   			8.01   		   		
13406   			8.76   		   		
13412   			8.58   		   		
13418   			7.90   		   		
13423   			8.30   		   		
13429   			7.95   		   		
13435   			6.90   		   		
13440   			9.48   		   		
13446   			8.05   		   		
13452   			8.62   		   		
13458   			8.28   		   		
13463   			8.30   		   		
13469   			8.70   		   		
13475   			8.36   		   		
13481   			7.78   		   		
13486   			7.84   		   		
13492   			8.84   		   		
13498   			6.83   		   		
13503   			8.20   		   		
13509   			8.26   		   		
13515   			8.89   		   		
13521   			8.68   		   		
13526   			8.91   		   		
13532   			8.74   		   		
13538   			8.91   		   		
13544   			8.91   		   		
13549   			7.63   		   		
13555   			8.20   		   		
13561   			7.00   		   		
13566   			8.15   		   		
13572   			7.63   		   		
13578   			7.63   		   		
13584   			7.69   		   		
13589   			8.43   		   		
13595   			7.63   		   		
13601   			9.29   		   		
13607   			9.27   		   		
13612   			8.87   		   		
13618   			8.93   		   		
13624   			6.80   		   		
13629   			8.36   		   		
13635   			7.55   		   		
13641   			8.87   		   		
13647   			8.93   		   		
13652   			9.10   		   		
13658   			8.53   		   		
13664   			8.28   		   		
13670   			8.56   		   		
13675   			9.14   		   		
13681   			8.79   		   		
13687   			8.45   		   		
13692   			9.52   		   		
13698   			8.66   		   		
13704   			8.55   		   		
13710   			9.29   		   		
13715   			9.24   		   		
13721   			9.06   		   		
13727   			9.58   		   		
13733   			8.66   		   		
13738   			8.95   		   		
13744   			8.43   		   		
13750   			7.44   		   		
13755   			9.39   		   		
13761   			8.76   		   		
13767   			9.50   		   		
13773   			9.22   		   		
13778   			9.42   		   		
13784   			9.02   		   		
13790   			9.60   		   		
13796   			8.97   		   		
13801   			8.68   		   		
13807   			8.68   		   		
13813   			8.22   		   		
13818   			8.56   		   		
13824   			9.25   		   		
13830   			9.25   		   		
13836   			9.54   		   		
13841   			9.31   		   		
13847   			9.77   		   		
13853   			9.65   		   		
13859   			8.56   		   		
13864   			9.85   		   		
13870   			9.22   		   		
13876   			8.93   		   		
13881   			8.47   		   		
13887   			9.56   		   		
13893   			9.60   		   		
13899   			9.65   		   		
13904   			9.83   		   		
13910   			10.00   		   		
13916   			10.28   		   		
13922   			8.81   		   		
13927   			9.22   		   		
13933   			8.99   		   		
13939   			9.10   		   		
13944   			8.99   		   		
13950   			8.81   		   		
13956   			8.36   		   		
13962   			8.24   		   		
13967   			8.81   		   		
13973   			8.76   		   		
13979   			8.10   		   		
13985   			8.91   		   		
13990   			8.51   		   		
13996   			8.56   		   		
14002   			8.33   		   		
14007   			8.78   		   		
14013   			8.03   		   		
14019   			8.20   		   		
14025   			7.97   		   		
14030   			7.97   		   		
14036   			8.09   		   		
14042   			9.01   		   		
14048   			9.01   		   		
14053   			9.47   		   		
14059   			9.01   		   		
14065   			8.87   		   		
14070   			9.50   		   		
14076   			9.27   		   		
14082   			8.47   		   		
14088   			8.76   		   		
14093   			9.16   		   		
14099   			8.30   		   		
14105   			8.47   		   		
14111   			8.01   		   		
14116   			8.81   		   		
14122   			8.58   		   		
14128   			8.58   		   		
14133   			9.22   		   		
14139   			8.70   		   		
14145   			8.13   		   		
14151   			9.10   		   		
14156   			9.56   		   		
14162   			8.58   		   		
14168   			8.36   		   		
14174   			8.07   		   		
14179   			7.93   		   		
14185   			7.24   		   		
14191   			7.36   		   		
14196   			7.70   		   		
14202   			8.79   		   		
14208   			8.05   		   		
14214   			8.28   		   		
14219   			8.16   		   		
14225   			8.51   		   		
14231   			7.99   		   		
14237   			8.70   		   		
14242   			8.53   		   		
14248   			8.76   		   		
14254   			8.87   		   		
14259   			8.07   		   		
14265   			8.20   		   		
14271   			8.38   		   		
14277   			7.97   		   		
14282   			8.26   		   		
14288   			8.15   		   		
14294   			8.13   		   		
14300   			8.53   		   		
14305   			7.72   		   		
14311   			6.69   		   		
14317   			7.61   		   		
14322   			8.20   		   		
14328   			7.29   		   		
14334   			8.32   		   		
14340   			7.86   		   		
14345   			7.69   		   		
14351   			7.67   		   		
14357   			7.90   		   		
14363   			7.72   		   		
14368   			8.13   		   		
14374   			8.58   		   		
14380   			7.82   		   		
14385   			8.33   		   		
14391   			8.51   		   		
14397   			7.82   		   		
14403   			8.33   		   		
14408   			7.65   		   		
14414   			8.34   		   		
14420   			6.62   		   		
14425   			7.94   		   		
14431   			8.45   		   		
14437   			7.62   		   		
14443   			8.37   		   		
14448   			7.62   		   		
14454   			8.66   		   		
14460   			8.83   		   		
14466   			8.47   		   		
14471   			8.18   		   		
14477   			9.04   		   		
14483   			6.80   		   		
14488   			8.30   		   		
14494   			8.89   		   		
14500   			9.01   		   		
14506   			8.43   		   		
14511   			7.46   		   		
14517   			7.63   		   		
14523   			8.78   		   		
14529   			7.29   		   		
14534   			6.94   		   		
14540   			8.03   		   		
14546   			5.79   		   		
14551   			8.70   		   		
14557   			8.30   		   		
14563   			8.13   		   		
14569   			7.72   		   		
14574   			8.64   		   		
14580   			8.53   		   		
14586   			8.53   		   		
14592   			8.01   		   		
14597   			8.18   		   		
14603   			8.18   		   		
14609   			7.88   		   		
14614   			7.99   		   		
14620   			7.01   		   		
14626   			7.01   		   		
14632   			7.82   		   		
14637   			8.74   		   		
14643   			8.68   		   		
14649   			8.68   		   		
14655   			8.45   		   		
14660   			9.08   		   		
14666   			8.38   		   		
14672   			8.61   		   		
14677   			7.46   		   		
14683   			8.32   		   		
14689   			8.78   		   		
14695   			8.56   		   		
14700   			8.45   		   		
14706   			8.28   		   		
14712   			8.97   		   		
14718   			8.74   		   		
14723   			8.47   		   		
14729   			9.50   		   		
14735   			8.53   		   		
14740   			8.64   		   		
14746   			8.13   		   		
14752   			8.56   		   		
14758   			8.16   		   		
14763   			7.59   		   		
14769   			8.22   		   		
14775   			7.99   		   		
14781   			7.78   		   		
14786   			7.72   		   		
14792   			8.58   		   		
14798   			7.90   		   		
14803   			8.70   		   		
14809   			7.53   		   		
14815   			9.37   		   		
14821   			9.42   		   		
14826   			8.56   		   		
14832   			7.47   		   		
14838   			7.61   		   		
14844   			8.24   		   		
14849   			8.01   		   		
14855   			9.27   		   		
14861   			8.13   		   		
14866   			8.85   		   		
14872   			8.56   		   		
14878   			7.99   		   		
14884   			7.99   		   		
14889   			7.59   		   		
14895   			8.03   		   		
14901   			7.63   		   		
14907   			7.69   		   		
14912   			7.57   		   		
14918   			7.63   		   		
14924   			7.42   		   		
14929   			7.36   		   		
14935   			7.82   		   		
14941   			8.28   		   		
14947   			7.59   		   		
14952   			7.15   		   		
14958   			8.01   		   		
14964   			7.95   		   		
14970   			7.32   		   		
14975   			7.49   		   		
14981   			8.01   		   		
14987   			8.01   		   		
14992   			7.95   		   		
14998   			7.49   		   		
15004   			7.78   		   		
15010   			8.41   		   		
15015   			8.99   		   		
15021   			9.04   		   		
15027   			8.24   		   		
15033   			8.64   		   		
15038   			8.53   		   		
15044   			8.81   		   		
15050   			7.61   		   		
15055   			8.41   		   		
15061   			8.58   		   		
15067   			7.84   		   		
15073   			9.67   		   		
15078   			7.90   		   		
15084   			8.01   		   		
15090   			7.67   		   		
15096   			7.23   		   		
15101   			7.74   		   		
15107   			7.86   		   		
15113   			7.11   		   		
15118   			7.80   		   		
15124   			7.59   		   		
15130   			6.96   		   		
15136   			7.59   		   		
15141   			7.19   		   		
15147   			8.22   		   		
15153   			7.80   		   		
15159   			7.34   		   		
15164   			8.09   		   		
15170   			8.38   		   		
15176   			8.03   		   		
15181   			8.10   		   		
15187   			7.99   		   		
15193   			8.33   		   		
15199   			8.97   		   		
15204   			7.93   		   		
15210   			8.47   		   		
15216   			7.67   		   		
15222   			7.78   		   		
15227   			9.10   		   		
15233   			8.13   		   		
15239   			8.93   		   		
15244   			9.10   		   		
15250   			8.41   		   		
15256   			9.22   		   		
15262   			8.53   		   		
15267   			7.95   		   		
15273   			8.24   		   		
15279   			7.95   		   		
15285   			9.04   		   		
15290   			9.62   		   		
15296   			8.81   		   		
15302   			8.41   		   		
15307   			8.41   		   		
15313   			9.50   		   		
15319   			8.76   		   		
15325   			8.85   		   		
15330   			8.85   		   		
15336   			8.91   		   		
15342   			7.88   		   		
15348   			8.62   		   		
15353   			8.53   		   		
15359   			9.44   		   		
15365   			8.81   		   		
15370   			9.33   		   		
15376   			8.58   		   		
15382   			9.04   		   		
15388   			8.41   		   		
15393   			8.47   		   		
15399   			8.58   		   		
15405   			8.93   		   		
15411   			8.55   		   		
15416   			8.20   		   		
15422   			8.49   		   		
15428   			8.49   		   		
15433   			9.29   		   		
15439   			8.81   		   		
15445   			9.10   		   		
15451   			8.58   		   		
15456   			8.24   		   		
15462   			9.16   		   		
15468   			8.16   		   		
15474   			7.82   		   		
15479   			8.56   		   		
15485   			8.51   		   		
15491   			8.16   		   		
15496   			7.80   		   		
15502   			7.86   		   		
15508   			8.89   		   		
15514   			8.95   		   		
15519   			8.15   		   		
15525   			8.05   		   		
15531   			7.99   		   		
15536   			7.59   		   		
15542   			6.96   		   		
15548   			7.88   		   		
15554   			7.72   		   		
15559   			7.55   		   		
15565   			8.87   		   		
15571   			8.93   		   		
15577   			8.07   		   		
15582   			8.24   		   		
15588   			8.07   		   		
15594   			6.00   		   		
15599   			8.30   		   		
15605   			8.81   		   		
15611   			7.47   		   		
15617   			8.39   		   		
15622   			7.19   		   		
15628   			7.13   		   		
15634   			7.93   		   		
15640   			7.42   		   		
15645   			7.70   		   		
15651   			7.36   		   		
15657   			5.75   		   		
15662   			7.88   		   		
15668   			8.18   		   		
15674   			8.93   		   		
15680   			8.30   		   		
15685   			8.41   		   		
15691   			7.84   		   		
15697   			7.72   		   		
15703   			8.24   		   		
15708   			9.39   		   		
15714   			8.70   		   		
15720   			8.07   		   		
15725   			8.51   		   		
15731   			8.74   		   		
15737   			7.53   		   		
15743   			7.70   		   		
15748   			7.70   		   		
15754   			7.95   		   		
15760   			8.41   		   		
15766   			8.30   		   		
15771   			8.18   		   		
15777   			8.41   		   		
15783   			7.80   		   		
15788   			8.26   		   		
15794   			7.92   		   		
15800   			8.09   		   		
15806   			7.80   		   		
15811   			7.93   		   		
15817   			8.16   		   		
15823   			7.93   		   		
15829   			7.24   		   		
15834   			8.16   		   		
15840   			7.15   		   		
15846   			7.09   		   		
15851   			6.69   		   		
15857   			7.21   		   		
15863   			7.32   		   		
15869   			6.98   		   		
15874   			7.09   		   		
15880   			7.61   		   		
15886   			8.01   		   		
15892   			7.90   		   		
15897   			7.70   		   		
15903   			7.82   		   		
15909   			7.65   		   		
15914   			8.10   		   		
15920   			8.10   		   		
15926   			7.78   		   		
15932   			7.72   		   		
15937   			8.07   		   		
15943   			8.07   		   		
15949   			8.64   		   		
15955   			8.79   		   		
15960   			8.39   		   		
15966   			7.88   		   		
15972   			7.99   		   		
15977   			8.22   		   		
15983   			8.43   		   		
15989   			7.92   		   		
15995   			7.63   		   		
16000   			7.97   		   		
16006   			7.97   		   		
16012   			7.59   		   		
16018   			7.19   		   		
16023   			7.07   		   		
16029   			7.47   		   		
16035   			7.36   		   		
16040   			7.15   		   		
16046   			6.98   		   		
16052   			7.26   		   		
16058   			7.55   		   		
16063   			6.98   		   		
16069   			6.23   		   		
16075   			6.98   		   		
16081   			6.63   		   		
16086   			6.80   		   		
16092   			7.09   		   		
16098   			6.29   		   		
16103   			6.98   		   		
16109   			6.75   		   		
16115   			6.69   		   		
16121   			6.69   		   		
16126   			6.69   		   		
16132   			6.46   		   		
16138   			6.75   		   		
16144   			6.34   		   		
16149   			6.57   		   		
16155   			6.15   		   		
16161   			5.52   		   		
16166   			5.98   		   		
16172   			5.98   		   		
16178   			5.29   		   		
16184   			5.92   		   		
16189   			5.29   		   		
16195   			4.94   		   		
16201   			5.58   		   		
16207   			4.77   		   		
16212   			4.96   		   		
16218   			4.50   		   		
16224   			4.73   		   		
16229   			4.73   		   		
16235   			5.19   		   		
16241   			4.54   		   		
16247   			4.02   		   		
16252   			5.06   		   		
16258   			5.63   		   		
16264   			4.77   		   		
16270   			4.44   		   		
16275   			5.02   		   		
16281   			4.50   		   		
16287   			4.10   		   		
16292   			4.50   		   		
16298   			4.21   		   		
16304   			4.96   		   		
16310   			4.33   		   		
16315   			4.56   		   		
16321   			4.27   		   		
16327   			4.25   		   		
16333   			4.14   		   		
16338   			3.67   		   		
16344   			4.54   		   		
16350   			4.83   		   		
16355   			3.98   		   		
16361   			3.23   		   		
16367   			3.64   		   		
16373   			3.29   		   		
16378   			3.18   		   		
16384   			3.00   		   		
16390   			3.23   		   		
16395   			3.52   		   		
16401   			2.95   		   		
16407   			3.35   		   		
16413   			3.14   		   		
16418   			2.79   		   		
16424   			3.43   		   		
16430   			2.50   		   		
16436   			3.25   		   		
16441   			2.77   		   		
16447   			2.66   		   		
16453   			0.98   		   		
16458   			2.54   		   		
16464   			3.23   		   		
16470   			2.66   		   		
16476   			4.21   		   		
16481   			2.77   		   		
16487   			1.91   		   		
16493   			2.37   		   		
16499   			2.68   		   		
16504   			3.02   		   		
16510   			2.50   		   		
16516   			0.08   		   		
16521   			2.10   		   		
16527   			1.27   		   		
16533   			2.14   		   		
16539   			1.85   		   		
16544   			1.91   		   		
16550   			2.19   		   		
16556   			1.87   		   		
16562   			2.10   		   		
16567   			2.62   		   		
16573   			2.22   		   		
16579   			0.71   		   		
16584   			2.43   		   		
16590   			1.67   		   		
16596   			2.37   		   		
16602   			2.31   		   		
16607   			1.21   		   		
16613   			1.56   		   		
16619   			1.67   		   		
16625   			1.33   		   		
16630   			1.96   		   		
16636   			1.04   		   		
16642   			-0.18   		   		
16647   			1.10   		   		
16653   			0.46   		   		
16659   			-0.41   		   		
16665   			0.81   		   		
16670   			0.08   		   		
16676   			0.71   		   		
16682   			1.06   		   		
16688   			0.94   		   		
16693   			0.48   		   		
16699   			0.21   		   		
16705   			0.73   		   		
16710   			0.38   		   		
16716   			1.02   		   		
16722   			1.31   		   		
16728   			0.69   		   		
16733   			-0.29   		   		
16739   			0.00   		   		
16745   			0.11   		   		
16751   			0.29   		   		
16756   			0.55   		   		
16762   			1.19   		   		
16768   			0.32   		   		
16773   			-0.20   		   		
16779   			-0.26   		   		
16785   			0.05   		   		
16791   			-0.24   		   		
16796   			0.00   		   		
16802   			-0.58   		   		
16808   			0.29   		   		
16814   			0.34   		   		
16819   			-0.24   		   		
16825   			-0.18   		   		
16831   			0.81   		   		
16836   			0.46   		   		
16842   			0.58   		   		
16848   			-0.93   		   		
16854   			-0.58   		   		
16859   			0.00   		   		
16865   			0.29   		   		
16871   			-0.45   		   		
16877   			0.54   		   		
16882   			-0.33   		   		
16888   			-0.10   		   		
16894   			-0.16   		   		
16899   			0.00   		   		
16905   			0.46   		   		
16911   			-0.58   		   		
16917   			-0.81   		   		
16922   			-0.87   		   		
16928   			-0.39   		   		
16934   			-0.50   		   		
16940   			-0.68   		   		
16945   			-0.10   		   		
16951   			0.19   		   		
16957   			-0.04   		   		
16962   			-0.10   		   		
16968   			-0.62   		   		
16974   			-0.56   		   		
16980   			-0.68   		   		
16985   			-0.41   		   		
16991   			-0.58   		   		
16997   			0.23   		   		
17003   			-0.06   		   		
17008   			-0.53   		   		
17014   			0.02   		   		
17020   			-0.21   		   		
17025   			-0.91   		   		
17031   			-0.33   		   		
17037   			-0.56   		   		
17043   			-0.35   		   		
17048   			-0.58   		   		
17054   			0.46   		   		
17060   			0.05   		   		
17066   			-0.12   		   		
17071   			-0.76   		   		
17077   			-0.70   		   		
17083   			-0.35   		   		
17088   			-0.12   		   		
17094   			-0.93   		   		
17100   			-0.64   		   		
17106   			0.00   		   		
17111   			-0.29   		   		
17117   			-0.53   		   		
17123   			-0.53   		   		
17129   			-0.33   		   		
17134   			-0.16   		   		
17140   			-0.27   		   		
17146   			-0.10   		   		
17151   			-0.16   		   		
17157   			-0.20   		   		
17163   			-0.14   		   		
17169   			-0.26   		   		
17174   			-0.66   		   		
17180   			-0.02   		   		
17186   			0.15   		   		
17192   			-0.78   		   		
17197   			-0.02   		   		
17203   			-0.66   		   		
17209   			-0.95   		   		
17214   			-0.81   		   		
17220   			-0.24   		   		
17226   			-0.58   		   		
17232   			-0.58   		   		
17237   			-0.41   		   		
17243   			-1.14   		   		
17249   			-1.14   		   		
17255   			-0.50   		   		
17260   			0.48   		   		
17266   			0.31   		   		
17272   			0.21   		   		
17277   			0.09   		   		
17283   			0.26   		   		
17289   			-0.43   		   		
17295   			-1.24   		   		
17300   			0.02   		   		
17306   			-0.39   		   		
17312   			0.89   		   		
17318   			-0.79   		   		
17323   			-0.97   		   		
17329   			-0.84   		   		
17335   			-0.02   		   		
17340   			0.09   		   		
17346   			-0.26   		   		
17352   			0.09   		   		
17358   			-0.53   		   		
17363   			-0.29   		   		
17369   			0.23   		   		
17375   			-1.51   		   		
17380   			0.17   		   		
17386   			-0.14   		   		
17392   			-0.02   		   		
17398   			0.73   		   		
17403   			0.50   		   		
17409   			-0.31   		   		
17415   			-0.12   		   		
17421   			0.23   		   		
17426   			-0.35   		   		
17432   			0.75   		   		
17438   			-1.63   		   		
17443   			0.29   		   		
17449   			-0.29   		   		
17455   			-0.58   		   		
17461   			0.46   		   		
17466   			0.34   		   		
17472   			-0.18   		   		
17478   			0.00   		   		
17484   			0.23   		   		
17489   			-0.47   		   		
17495   			-0.64   		   		
17501   			-4.71   		   		
17506   			-0.47   		   		
17512   			-0.12   		   		
17518   			0.17   		   		
17524   			0.23   		   		
17529   			0.34   		   		
17535   			0.46   		   		
17541   			-1.05   		   		
17547   			-0.58   		   		
17552   			-0.47   		   		
17558   			0.26   		   		
17564   			-0.37   		   		
17569   			0.38   		   		
17575   			0.15   		   		
17581   			0.26   		   		
17587   			-0.04   		   		
17592   			0.36   		   		
17598   			0.77   		   		
17604   			-0.33   		   		
17610   			-0.04   		   		
17615   			-0.87   		   		
17621   			-0.64   		   		
17627   			-0.81   		   		
17632   			-1.22   		   		
17638   			-0.41   		   		
17644   			0.00   		   		
17650   			-0.87   		   		
17655   			-0.41   		   		
17661   			0.00   		   		
17667   			-0.47   		   		
17673   			0.09   		   		
17678   			0.03   		   		
17684   			-1.01   		   		
17690   			-0.20   		   		
17695   			-0.26   		   		
17701   			-0.60   		   		
17707   			0.09   		   		
17713   			0.32   		   		
17718   			-0.66   		   		
17724   			-0.14   		   		
17730   			-0.12   		   		
17736   			-0.53   		   		
17741   			-0.81   		   		
17747   			-0.64   		   		
17753   			-0.29   		   		
17758   			-0.27   		   		
17764   			0.08   		   		
17770   			-0.45   		   		
17776   			0.25   		   		
17781   			-0.27   		   		
17787   			-0.02   		   		
17793   			-1.18   		   		
17799   			-0.20   		   		
17804   			-1.18   		   		
17810   			-1.01   		   		
17816   			-1.47   		   		
17821   			-2.11   		   		
17827   			-1.01   		   		
17833   			-2.00   		   		
17839   			-0.95   		   		
17844   			-2.00   		   		
17850   			-0.55   		   		
17856   			-1.47   		   		
17862   			-1.36   		   		
17867   			-1.47   		   		
17873   			-1.10   		   		
17879   			-1.63   		   		
17884   			-1.80   		   		
17890   			-1.16   		   		
17896   			-1.34   		   		
17902   			-0.64   		   		
17907   			-0.41   		   		
17913   			-0.29   		   		
17919   			-1.28   		   		
17925   			-0.70   		   		
17930   			-1.82   		   		
17936   			-1.36   		   		
17942   			-1.71   		   		
17947   			-1.42   		   		
17953   			-1.30   		   		
17959   			-2.00   		   		
17965   			-1.76   		   		
17970   			-1.18   		   		
17976   			-1.59   		   		
17982   			-1.36   		   		
17988   			-0.45   		   		
17993   			-1.14   		   		
17999   			-1.78   		   		
18005   			-1.37   		   		
18010   			-1.26   		   		
18016   			-1.24   		   		
18022   			-1.76   		   		
18028   			-1.29   		   		
18033   			-1.24   		   		
18039   			-1.12   		   		
18045   			-1.20   		   		
18051   			-1.03   		   		
18056   			-0.91   		   		
18062   			-1.03   		   		
18068   			-1.14   		   		
18073   			-1.16   		   		
18079   			-1.10   		   		
18085   			-0.64   		   		
18091   			-0.29   		   		
18096   			-1.57   		   		
18102   			-1.57   		   		
18108   			-0.99   		   		
18114   			-1.45   		   		
18119   			-1.39   		   		
18125   			-1.86   		   		
18131   			-1.10   		   		
18136   			-0.81   		   		
18142   			-1.39   		   		
18148   			-1.10   		   		
18154   			-1.92   		   		
18159   			-0.95   		   		
18165   			-0.78   		   		
18171   			-1.30   		   		
18177   			-0.43   		   		
18182   			-0.95   		   		
18188   			-0.97   		   		
18194   			-1.03   		   		
18199   			-0.56   		   		
18205   			-1.72   		   		
18211   			-1.32   		   		
18217   			-1.10   		   		
18222   			-2.03   		   		
18228   			-1.57   		   		
18234   			-1.63   		   		
18240   			-1.63   		   		
18245   			-2.03   		   		
18251   			-1.57   		   		
18257   			-1.45   		   		
18262   			-1.63   		   		
18268   			-1.28   		   		
18274   			-1.39   		   		
18280   			-1.16   		   		
18285   			-1.80   		   		
18291   			-1.16   		   		
18297   			-0.64   		   		
18303   			-0.31   		   		
18308   			-0.49   		   		
18314   			-0.02   		   		
18320   			-1.07   		   		
18325   			-1.13   		   		
18331   			-0.43   		   		
18337   			-0.37   		   		
18343   			-0.37   		   		
18348   			-1.24   		   		
18354   			-0.78   		   		
18360   			-1.36   		   		
18366   			-1.24   		   		
18371   			-1.47   		   		
18377   			-1.24   		   		
18383   			-1.53   		   		
18388   			-1.05   		   		
18394   			-1.05   		   		
18400   			-0.64   		   		
18406   			-1.22   		   		
18411   			-1.16   		   		
18417   			-0.89   		   		
18423   			-2.11   		   		
18429   			-1.70   		   		
18434   			-1.64   		   		
18440   			-0.48   		   		
18446   			-1.39   		   		
18451   			-1.63   		   		
18457   			-1.10   		   		
18463   			-1.05   		   		
18469   			-1.51   		   		
18474   			-1.74   		   		
18480   			-0.87   		   		
18486   			-0.81   		   		
18492   			-0.81   		   		
18497   			-0.41   		   		
18503   			-0.74   		   		
18509   			-0.39   		   		
18514   			-1.08   		   		
18520   			-0.50   		   		
18526   			-0.56   		   		
18532   			-1.24   		   		
18537   			-0.43   		   		
18543   			-1.13   		   		
18549   			-2.93   		   		
18554   			-1.42   		   		
18560   			-0.93   		   		
18566   			0.17   		   		
18572   			0.17   		   		
18577   			-0.18   		   		
18583   			-0.41   		   		
18589   			-0.18   		   		
18595   			-0.18   		   		
18600   			-0.41   		   		
18606   			-0.12   		   		
18612   			-1.80   		   		
18617   			0.73   		   		
18623   			-0.26   		   		
18629   			-1.47   		   		
18635   			-0.72   		   		
18640   			-0.89   		   		
18646   			-0.97   		   		
18652   			-0.50   		   		
18658   			-0.50   		   		
18663   			-0.91   		   		
18669   			-1.03   		   		
18675   			-2.03   		   		
18680   			-0.24   		   		
18686   			-1.05   		   		
18692   			-0.35   		   		
18698   			-1.63   		   		
18703   			-0.70   		   		
18709   			-0.35   		   		
18715   			-0.70   		   		
18721   			0.00   		   		
18726   			0.23   		   		
18732   			-0.29   		   		
18738   			0.29   		   		
18743   			0.11   		   		
18749   			0.00   		   		
18755   			-0.12   		   		
18761   			-0.26   		   		
18766   			-0.31   		   		
18772   			-0.37   		   		
18778   			0.03   		   		
18784   			-0.20   		   		
18789   			-0.64   		   		
18795   			-0.76   		   		
18801   			-0.99   		   		
18806   			-0.29   		   		
18812   			-0.64   		   		
18818   			-0.21   		   		
18824   			0.19   		   		
18829   			-0.27   		   		
18835   			-0.04   		   		
18841   			-0.50   		   		
18847   			-0.35   		   		
18852   			-0.06   		   		
18858   			0.17   		   		
18864   			-0.58   		   		
18869   			-0.41   		   		
18875   			-0.93   		   		
18881   			-0.76   		   		
18887   			-0.47   		   		
18892   			-0.53   		   		
18898   			-1.22   		   		
18904   			-0.64   		   		
18910   			-0.24   		   		
18915   			-1.10   		   		
18921   			-0.87   		   		
18927   			-0.76   		   		
18932   			-0.24   		   		
18938   			-0.81   		   		
18944   			-0.47   		   		
18950   			-0.47   		   		
18955   			0.17   		   		
18961   			0.00   		   		
18967   			-0.47   		   		
18973   			-0.70   		   		
18978   			-1.57   		   		
18984   			-0.29   		   		
18990   			-1.08   		   		
18995   			-0.74   		   		
19001   			-1.08   		   		
19007   			-1.72   		   		
19013   			0.19   		   		
19018   			-1.51   		   		
19024   			-0.64   		   		
19030   			-0.64   		   		
19036   			-1.80   		   		
19041   			-1.34   		   		
19047   			-1.86   		   		
19053   			-1.34   		   		
19058   			-1.28   		   		
19064   			-1.74   		   		
19070   			-1.22   		   		
19076   			-1.08   		   		
19081   			-2.30   		   		
19087   			-1.49   		   		
19093   			-1.49   		   		
19099   			-1.32   		   		
19104   			-1.68   		   		
19110   			-1.28   		   		
19116   			-0.99   		   		
19121   			-0.87   		   		
19127   			-1.16   		   		
19133   			-0.84   		   		
19139   			-0.49   		   		
19144   			-0.72   		   		
19150   			-0.60   		   		
19156   			-0.95   		   		
19162   			-0.56   		   		
19167   			-0.16   		   		
19173   			0.36   		   		
19179   			-0.27   		   		
19184   			-0.04   		   		
19190   			0.61   		   		
19196   			0.44   		   		
19202   			-0.08   		   		
19207   			0.32   		   		
19213   			-0.43   		   		
19219   			0.40   		   		
19225   			0.52   		   		
19230   			0.23   		   		
19236   			-0.06   		   		
19242   			0.63   		   		
19247   			0.40   		   		
19253   			0.23   		   		
19259   			-0.18   		   		
19265   			0.52   		   		
19270   			-0.18   		   		
19276   			-0.35   		   		
19282   			-0.64   		   		
19288   			-0.64   		   		
19293   			-1.05   		   		
19299   			-0.12   		   		
19305   			-0.53   		   		
19310   			0.29   		   		
19316   			-0.06   		   		
19322   			-0.18   		   		
19328   			0.29   		   		
19333   			-0.37   		   		
19339   			-0.26   		   		
19345   			-0.14   		   		
19351   			-0.72   		   		
19356   			-0.43   		   		
19362   			-1.14   		   		
19368   			0.13   		   		
19373   			-0.50   		   		
19379   			-0.45   		   		
19385   			-0.39   		   		
19391   			-0.53   		   		
19396   			-0.81   		   		
19402   			-1.34   		   		
19408   			-1.86   		   		
19413   			-0.53   		   		
19419   			-0.26   		   		
19425   			-1.24   		   		
19431   			-1.13   		   		
19436   			-1.01   		   		
19442   			-1.01   		   		
