Timestamp		Force Z		Comments
13068   			9.01   		   		
13074   			6.02   		   		
13079   			8.01   		   		
13085   			8.18   		   		
13091   			8.13   		   		
13097   			8.64   		   		
13102   			8.76   		   		
13108   			8.40   		   		
13114   			9.26   		   		
13120   			9.03   		   		
13125   			9.09   		   		
13131   			8.63   		   		
13137   			6.39   		   		
13142   			8.34   		   		
13148   			7.94   		   		
13154   			8.57   		   		
13160   			8.51   		   		
13165   			9.12   		   		
13171   			8.84   		   		
13177   			8.43   		   		
13183   			8.32   		   		
13188   			8.95   		   		
13194   			7.74   		   		
13200   			7.63   		   		
13205   			8.26   		   		
13211   			8.84   		   		
13217   			8.32   		   		
13223   			8.05   		   		
13228   			8.11   		   		
13234   			8.51   		   		
13240   			8.97   		   		
13246   			8.11   		   		
13251   			8.09   		   		
13257   			8.15   		   		
13263   			6.71   		   		
13268   			7.86   		   		
13274   			8.72   		   		
13280   			8.45   		   		
13286   			8.80   		   		
13291   			8.80   		   		
13297   			8.91   		   		
13303   			8.97   		   		
13309   			9.01   		   		
13314   			7.86   		   		
13320   			8.95   		   		
13326   			7.23   		   		
13331   			7.97   		   		
13337   			8.05   		   		
13343   			8.80   		   		
13349   			8.34   		   		
13354   			7.42   		   		
13360   			8.80   		   		
13366   			8.28   		   		
13372   			7.08   		   		
13377   			8.51   		   		
13383   			8.68   		   		
13389   			7.31   		   		
13394   			9.09   		   		
13400   			8.11   		   		
13406   			8.80   		   		
13412   			8.11   		   		
13417   			8.57   		   		
13423   			8.45   		   		
13429   			8.91   		   		
13435   			7.94   		   		
13440   			7.77   		   		
13446   			8.17   		   		
13452   			8.20   		   		
13457   			8.26   		   		
13463   			7.86   		   		
13469   			7.57   		   		
13475   			8.38   		   		
13480   			7.82   		   		
13486   			7.71   		   		
13492   			7.71   		   		
13498   			8.17   		   		
13503   			8.40   		   		
13509   			8.05   		   		
13515   			8.23   		   		
13520   			8.28   		   		
13526   			7.94   		   		
13532   			8.17   		   		
13538   			7.95   		   		
13543   			7.26   		   		
13549   			8.24   		   		
13555   			9.04   		   		
13561   			7.72   		   		
13566   			7.71   		   		
13572   			7.48   		   		
13578   			7.71   		   		
13583   			7.48   		   		
13589   			7.31   		   		
13595   			7.69   		   		
13601   			8.03   		   		
13606   			7.97   		   		
13612   			9.29   		   		
13618   			8.49   		   		
13624   			8.66   		   		
13629   			8.72   		   		
13635   			7.06   		   		
13641   			7.23   		   		
13646   			7.17   		   		
13652   			7.54   		   		
13658   			7.77   		   		
13664   			7.77   		   		
13669   			8.57   		   		
13675   			8.45   		   		
13681   			8.26   		   		
13687   			8.15   		   		
13692   			8.03   		   		
13698   			8.26   		   		
13704   			8.09   		   		
13709   			7.80   		   		
13715   			8.38   		   		
13721   			8.15   		   		
13727   			7.97   		   		
13732   			7.92   		   		
13738   			7.80   		   		
13744   			8.55   		   		
13750   			7.69   		   		
13755   			8.09   		   		
13761   			7.86   		   		
13767   			7.82   		   		
13772   			7.82   		   		
13778   			7.76   		   		
13784   			7.47   		   		
13790   			7.88   		   		
13795   			9.06   		   		
13801   			9.58   		   		
13807   			8.89   		   		
13813   			9.01   		   		
13818   			8.61   		   		
13824   			8.55   		   		
13830   			8.66   		   		
13835   			7.40   		   		
13841   			8.66   		   		
13847   			7.92   		   		
13853   			7.26   		   		
13858   			8.30   		   		
13864   			7.95   		   		
13870   			7.26   		   		
13876   			8.41   		   		
13881   			8.11   		   		
13887   			8.17   		   		
13893   			9.09   		   		
13898   			8.51   		   		
13904   			8.86   		   		
13910   			8.91   		   		
13916   			9.19   		   		
13921   			8.74   		   		
13927   			8.39   		   		
13933   			7.70   		   		
13939   			7.40   		   		
13944   			7.52   		   		
13950   			8.09   		   		
13956   			7.52   		   		
13961   			8.89   		   		
13967   			7.38   		   		
13973   			7.27   		   		
13979   			7.04   		   		
13984   			7.33   		   		
13990   			7.96   		   		
13996   			7.63   		   		
14002   			6.94   		   		
14007   			7.69   		   		
14013   			7.74   		   		
14019   			8.15   		   		
14024   			8.32   		   		
14030   			7.69   		   		
14036   			8.03   		   		
14042   			8.20   		   		
14047   			7.57   		   		
14053   			8.81   		   		
14059   			8.30   		   		
14065   			8.24   		   		
14070   			8.76   		   		
14076   			8.47   		   		
14082   			7.92   		   		
14087   			7.97   		   		
14093   			8.49   		   		
14099   			8.26   		   		
14105   			8.66   		   		
14110   			8.78   		   		
14116   			9.29   		   		
14122   			7.92   		   		
14127   			8.49   		   		
14133   			9.18   		   		
14139   			8.97   		   		
14145   			8.34   		   		
14150   			8.57   		   		
14156   			8.40   		   		
14162   			8.40   		   		
14168   			8.01   		   		
14173   			8.53   		   		
14179   			8.41   		   		
14185   			6.11   		   		
14190   			8.87   		   		
14196   			9.29   		   		
14202   			8.09   		   		
14208   			7.80   		   		
14213   			8.43   		   		
14219   			8.38   		   		
14225   			8.41   		   		
14231   			9.04   		   		
14236   			8.70   		   		
14242   			8.53   		   		
14248   			7.03   		   		
14253   			8.11   		   		
14259   			8.11   		   		
14265   			8.51   		   		
14271   			8.17   		   		
14276   			8.57   		   		
14282   			7.71   		   		
14288   			8.63   		   		
14294   			8.17   		   		
14299   			9.03   		   		
14305   			9.03   		   		
14311   			6.77   		   		
14316   			8.55   		   		
14322   			8.03   		   		
14328   			7.57   		   		
14334   			7.86   		   		
14339   			7.90   		   		
14345   			8.02   		   		
14351   			7.90   		   		
14357   			6.52   		   		
14362   			7.73   		   		
14368   			8.20   		   		
14374   			7.63   		   		
14379   			8.61   		   		
14385   			8.84   		   		
14391   			9.12   		   		
14397   			9.03   		   		
14402   			8.40   		   		
14408   			7.94   		   		
14414   			7.88   		   		
14420   			8.91   		   		
14425   			7.92   		   		
14431   			7.40   		   		
14437   			7.92   		   		
14442   			8.15   		   		
14448   			8.55   		   		
14454   			8.81   		   		
14460   			8.36   		   		
14465   			8.07   		   		
14471   			8.07   		   		
14477   			8.36   		   		
14483   			8.63   		   		
14488   			9.09   		   		
14494   			8.86   		   		
14500   			7.48   		   		
14505   			7.65   		   		
14511   			8.38   		   		
14517   			7.23   		   		
14523   			8.49   		   		
14528   			7.46   		   		
14534   			8.61   		   		
14540   			8.53   		   		
14546   			8.30   		   		
14551   			8.24   		   		
14557   			8.13   		   		
14563   			8.87   		   		
14568   			8.15   		   		
14574   			8.55   		   		
14580   			8.49   		   		
14586   			7.97   		   		
14591   			8.89   		   		
14597   			7.80   		   		
14603   			8.55   		   		
14609   			8.78   		   		
14614   			7.46   		   		
14620   			8.49   		   		
14626   			7.44   		   		
14631   			8.82   		   		
14637   			7.67   		   		
14643   			7.73   		   		
14649   			7.67   		   		
14654   			7.54   		   		
14660   			7.82   		   		
14666   			7.94   		   		
14672   			7.36   		   		
14677   			7.88   		   		
14683   			7.06   		   		
14689   			7.00   		   		
14694   			6.02   		   		
14700   			6.77   		   		
14706   			7.69   		   		
14712   			7.13   		   		
14717   			8.23   		   		
14723   			8.51   		   		
14729   			8.80   		   		
14735   			8.34   		   		
14740   			8.66   		   		
14746   			8.43   		   		
14752   			8.49   		   		
14757   			8.43   		   		
14763   			8.03   		   		
14769   			8.01   		   		
14775   			8.01   		   		
14780   			8.13   		   		
14786   			8.81   		   		
14792   			8.87   		   		
14798   			8.09   		   		
14803   			8.09   		   		
14809   			7.34   		   		
14815   			9.06   		   		
14820   			7.74   		   		
14826   			8.78   		   		
14832   			8.09   		   		
14838   			8.84   		   		
14843   			8.72   		   		
14849   			9.01   		   		
14855   			8.15   		   		
14861   			9.52   		   		
14866   			8.38   		   		
14872   			9.01   		   		
14878   			8.78   		   		
14883   			8.18   		   		
14889   			8.13   		   		
14895   			8.24   		   		
14901   			8.01   		   		
14906   			9.27   		   		
14912   			8.51   		   		
14918   			8.17   		   		
14924   			7.71   		   		
14929   			6.90   		   		
14935   			7.88   		   		
14941   			7.97   		   		
14946   			7.52   		   		
14952   			8.03   		   		
14958   			7.40   		   		
14964   			8.09   		   		
14969   			7.65   		   		
14975   			8.05   		   		
14981   			7.19   		   		
14986   			8.34   		   		
14992   			8.91   		   		
14998   			8.59   		   		
15004   			8.71   		   		
15009   			8.71   		   		
15015   			7.79   		   		
15021   			8.71   		   		
15027   			8.64   		   		
15032   			8.41   		   		
15038   			8.13   		   		
15044   			6.34   		   		
15049   			8.18   		   		
15055   			8.78   		   		
15061   			9.35   		   		
15067   			9.58   		   		
15072   			9.81   		   		
15078   			8.84   		   		
15084   			9.58   		   		
15090   			9.18   		   		
15095   			9.52   		   		
15101   			9.75   		   		
15107   			8.03   		   		
15112   			9.43   		   		
15118   			9.43   		   		
15124   			10.00   		   		
15130   			10.00   		   		
15135   			9.83   		   		
15141   			10.02   		   		
15147   			9.22   		   		
15153   			7.73   		   		
15158   			8.25   		   		
15164   			8.48   		   		
15170   			8.78   		   		
15175   			8.78   		   		
15181   			7.97   		   		
15187   			8.72   		   		
15193   			8.43   		   		
15198   			7.86   		   		
15204   			8.38   		   		
15210   			8.43   		   		
15216   			8.38   		   		
15221   			7.69   		   		
15227   			8.63   		   		
15233   			9.43   		   		
15238   			9.49   		   		
15244   			8.74   		   		
15250   			8.45   		   		
15256   			8.30   		   		
15261   			8.64   		   		
15267   			8.81   		   		
15273   			8.99   		   		
15279   			9.44   		   		
15284   			8.97   		   		
15290   			8.97   		   		
15296   			8.45   		   		
15301   			9.31   		   		
15307   			7.54   		   		
15313   			9.20   		   		
15319   			8.63   		   		
15324   			8.28   		   		
15330   			9.37   		   		
15336   			9.66   		   		
15342   			9.10   		   		
15347   			9.39   		   		
15353   			8.13   		   		
15359   			8.30   		   		
15364   			7.67   		   		
15370   			7.77   		   		
15376   			7.82   		   		
15382   			7.48   		   		
15387   			7.65   		   		
15393   			7.71   		   		
15399   			8.68   		   		
15405   			8.86   		   		
15410   			7.82   		   		
15416   			9.09   		   		
15422   			8.40   		   		
15427   			8.57   		   		
15433   			8.11   		   		
15439   			8.17   		   		
15445   			8.11   		   		
15450   			8.74   		   		
15456   			8.61   		   		
15462   			9.12   		   		
15468   			8.66   		   		
15473   			8.84   		   		
15479   			8.72   		   		
15485   			8.09   		   		
15490   			8.55   		   		
15496   			8.32   		   		
15502   			8.43   		   		
15508   			8.15   		   		
15513   			9.26   		   		
15519   			8.57   		   		
15525   			8.45   		   		
15531   			8.57   		   		
15536   			8.28   		   		
15542   			7.86   		   		
15548   			9.01   		   		
15553   			8.49   		   		
15559   			7.86   		   		
15565   			7.74   		   		
15571   			8.68   		   		
15576   			8.11   		   		
15582   			7.88   		   		
15588   			8.91   		   		
15594   			8.11   		   		
15599   			8.61   		   		
15605   			7.86   		   		
15611   			8.20   		   		
15616   			7.63   		   		
15622   			8.15   		   		
15628   			8.84   		   		
15634   			9.12   		   		
15639   			8.78   		   		
15645   			9.18   		   		
15651   			7.52   		   		
15656   			9.51   		   		
15662   			9.28   		   		
15668   			9.22   		   		
15674   			9.34   		   		
15679   			8.93   		   		
15685   			10.06   		   		
15691   			9.89   		   		
15697   			9.09   		   		
15702   			8.45   		   		
15708   			7.65   		   		
15714   			6.39   		   		
15719   			8.05   		   		
15725   			8.74   		   		
15731   			8.80   		   		
15737   			9.09   		   		
15742   			7.84   		   		
15748   			8.19   		   		
15754   			8.07   		   		
15760   			7.84   		   		
15765   			8.07   		   		
15771   			8.53   		   		
15777   			7.09   		   		
15782   			8.47   		   		
15788   			8.76   		   		
15794   			9.39   		   		
15800   			8.97   		   		
15805   			9.77   		   		
15811   			9.09   		   		
15817   			8.86   		   		
15823   			8.97   		   		
15828   			9.14   		   		
15834   			10.17   		   		
15840   			7.71   		   		
15845   			8.74   		   		
15851   			9.03   		   		
15857   			8.95   		   		
15863   			8.84   		   		
15868   			9.01   		   		
15874   			8.20   		   		
15880   			8.26   		   		
15886   			8.38   		   		
15891   			8.78   		   		
15897   			8.38   		   		
15903   			7.06   		   		
15908   			8.55   		   		
15914   			7.80   		   		
15920   			7.69   		   		
15926   			7.46   		   		
15931   			7.69   		   		
15937   			7.40   		   		
15943   			6.54   		   		
15949   			6.14   		   		
15954   			6.48   		   		
15960   			7.11   		   		
15966   			7.17   		   		
15971   			6.23   		   		
15977   			6.17   		   		
15983   			5.71   		   		
15989   			6.11   		   		
15994   			6.23   		   		
16000   			6.98   		   		
16006   			5.77   		   		
16012   			4.68   		   		
16017   			5.60   		   		
16023   			5.08   		   		
16029   			5.10   		   		
16034   			4.64   		   		
16040   			5.16   		   		
16046   			5.04   		   		
16052   			4.75   		   		
16057   			5.21   		   		
16063   			5.91   		   		
16069   			4.29   		   		
16075   			4.47   		   		
16080   			4.24   		   		
16086   			4.41   		   		
16092   			3.83   		   		
16097   			4.35   		   		
16103   			4.41   		   		
16109   			4.41   		   		
16115   			4.06   		   		
16120   			3.83   		   		
16126   			3.43   		   		
16132   			4.12   		   		
16138   			4.24   		   		
16143   			3.29   		   		
16149   			3.41   		   		
16155   			4.39   		   		
16160   			4.50   		   		
16166   			3.64   		   		
16172   			3.80   		   		
16178   			4.83   		   		
16183   			2.99   		   		
16189   			4.14   		   		
16195   			3.16   		   		
16201   			2.70   		   		
16206   			3.39   		   		
16212   			3.74   		   		
16218   			2.47   		   		
16223   			2.41   		   		
16229   			3.60   		   		
16235   			3.66   		   		
16241   			3.20   		   		
16246   			2.62   		   		
16252   			3.25   		   		
16258   			3.08   		   		
16264   			3.14   		   		
16269   			3.02   		   		
16275   			2.27   		   		
16281   			1.17   		   		
16286   			2.04   		   		
16292   			1.52   		   		
16298   			1.81   		   		
16304   			1.70   		   		
16309   			2.74   		   		
16315   			1.23   		   		
16321   			-0.27   		   		
16326   			0.89   		   		
16332   			0.83   		   		
16338   			1.06   		   		
16344   			-0.16   		   		
16349   			-0.27   		   		
16355   			0.08   		   		
16361   			0.31   		   		
16367   			1.23   		   		
16372   			0.54   		   		
16378   			0.54   		   		
16384   			-0.79   		   		
16389   			0.60   		   		
16395   			1.35   		   		
16401   			0.98   		   		
16407   			1.44   		   		
16412   			0.98   		   		
16418   			0.98   		   		
16424   			1.21   		   		
16430   			0.40   		   		
16435   			0.98   		   		
16441   			1.04   		   		
16447   			-0.99   		   		
16452   			0.46   		   		
16458   			1.29   		   		
16464   			0.65   		   		
16470   			0.54   		   		
16475   			-0.04   		   		
16481   			0.77   		   		
16487   			0.54   		   		
16493   			1.29   		   		
16498   			0.60   		   		
16504   			0.89   		   		
16510   			-0.04   		   		
16515   			-0.31   		   		
16521   			-0.19   		   		
16527   			0.04   		   		
16533   			0.39   		   		
16538   			-0.02   		   		
16544   			-0.02   		   		
16550   			0.44   		   		
16556   			-0.60   		   		
16561   			0.44   		   		
16567   			0.39   		   		
16573   			-0.27   		   		
16578   			0.54   		   		
16584   			-0.45   		   		
16590   			0.94   		   		
16596   			0.19   		   		
16601   			0.13   		   		
16607   			-0.27   		   		
16613   			0.13   		   		
16619   			0.25   		   		
16624   			1.00   		   		
16630   			0.91   		   		
16636   			-0.19   		   		
16641   			0.21   		   		
16647   			-0.54   		   		
16653   			0.33   		   		
16659   			0.40   		   		
16664   			0.86   		   		
16670   			-0.18   		   		
16676   			0.69   		   		
16682   			0.11   		   		
16687   			0.31   		   		
16693   			-0.56   		   		
16699   			-0.62   		   		
16704   			0.25   		   		
16710   			0.71   		   		
16716   			-0.21   		   		
16722   			0.02   		   		
16727   			-0.16   		   		
16733   			-0.21   		   		
16739   			-0.45   		   		
16745   			-0.53   		   		
16750   			-0.18   		   		
16756   			-0.24   		   		
16762   			-0.29   		   		
16767   			-0.24   		   		
16773   			0.31   		   		
16779   			0.08   		   		
16785   			0.08   		   		
16790   			0.94   		   		
16796   			0.19   		   		
16802   			-0.81   		   		
16808   			-0.58   		   		
16813   			-0.70   		   		
16819   			-0.29   		   		
16825   			-0.99   		   		
16830   			-0.54   		   		
16836   			-0.02   		   		
16842   			-0.77   		   		
16848   			-0.25   		   		
16853   			0.33   		   		
16859   			-0.50   		   		
16865   			-1.78   		   		
16870   			-0.74   		   		
16876   			-0.91   		   		
16882   			-0.50   		   		
16888   			-0.83   		   		
16893   			-0.54   		   		
16899   			-0.89   		   		
16905   			-1.41   		   		
16911   			-0.77   		   		
16916   			-0.66   		   		
16922   			-0.43   		   		
16928   			-2.63   		   		
16934   			-0.14   		   		
16939   			-0.48   		   		
16945   			0.31   		   		
16951   			-0.04   		   		
16956   			-0.39   		   		
16962   			-0.62   		   		
16968   			-0.62   		   		
16974   			-0.75   		   		
16979   			-0.23   		   		
16985   			-1.33   		   		
16991   			-2.20   		   		
16996   			-0.87   		   		
17002   			-1.82   		   		
17008   			-0.66   		   		
17014   			-1.58   		   		
17019   			-1.47   		   		
17025   			-1.76   		   		
17031   			-2.01   		   		
17037   			-1.95   		   		
17042   			-1.84   		   		
17048   			-1.84   		   		
17054   			-3.87   		   		
17059   			-1.55   		   		
17065   			-1.90   		   		
17071   			-1.43   		   		
17077   			-1.72   		   		
17082   			-1.72   		   		
17088   			-1.29   		   		
17094   			-1.99   		   		
17100   			-2.17   		   		
17105   			-1.64   		   		
17111   			-2.57   		   		
17117   			-3.73   		   		
17122   			-2.05   		   		
17128   			-1.70   		   		
17134   			-0.95   		   		
17140   			-1.76   		   		
17145   			-2.13   		   		
17151   			-1.49   		   		
17157   			-1.14   		   		
17163   			-0.79   		   		
17168   			-0.50   		   		
17174   			-0.69   		   		
17180   			-0.98   		   		
17185   			-1.22   		   		
17191   			-0.81   		   		
17197   			-0.69   		   		
17203   			-1.05   		   		
17208   			-1.34   		   		
17214   			-2.03   		   		
17220   			-1.22   		   		
17226   			-1.68   		   		
17231   			-1.18   		   		
17237   			-1.12   		   		
17243   			-1.12   		   		
17248   			-0.43   		   		
17254   			-1.35   		   		
17260   			-1.43   		   		
17266   			-1.26   		   		
17271   			-1.49   		   		
17277   			-0.91   		   		
17283   			-0.39   		   		
17289   			-1.08   		   		
17294   			-1.43   		   		
17300   			-1.32   		   		
17306   			-1.03   		   		
17311   			-1.08   		   		
17317   			-1.20   		   		
17323   			-1.61   		   		
17329   			-1.03   		   		
17334   			-0.97   		   		
17340   			-0.62   		   		
17346   			-0.39   		   		
17352   			0.08   		   		
17357   			-0.16   		   		
17363   			-0.85   		   		
17369   			-1.37   		   		
17374   			-1.24   		   		
17380   			-0.37   		   		
17386   			-1.35   		   		
17392   			-0.02   		   		
17397   			-0.60   		   		
17403   			-0.64   		   		
17409   			0.35   		   		
17415   			-0.17   		   		
17420   			-0.46   		   		
17426   			-1.33   		   		
17432   			-0.70   		   		
17437   			-0.87   		   		
17443   			-2.03   		   		
17449   			-1.05   		   		
17455   			-0.29   		   		
17460   			-1.20   		   		
17466   			0.02   		   		
17472   			-0.27   		   		
17478   			-0.39   		   		
17483   			-0.56   		   		
17489   			-0.39   		   		
17495   			-0.21   		   		
17500   			-0.27   		   		
17506   			0.13   		   		
17512   			0.19   		   		
17518   			-0.02   		   		
17523   			-0.48   		   		
17529   			-0.08   		   		
17535   			-0.71   		   		
17541   			-0.19   		   		
17546   			-0.48   		   		
17552   			-0.43   		   		
17558   			-0.37   		   		
17563   			-0.71   		   		
17569   			0.50   		   		
17575   			0.68   		   		
17581   			-0.54   		   		
17586   			-0.02   		   		
17592   			0.44   		   		
17598   			-0.31   		   		
17604   			-0.48   		   		
17609   			-0.37   		   		
17615   			-0.08   		   		
17621   			0.73   		   		
17626   			-0.48   		   		
17632   			-0.40   		   		
17638   			-1.10   		   		
17644   			-1.04   		   		
17649   			-0.87   		   		
17655   			-0.23   		   		
17661   			-0.68   		   		
17667   			-0.85   		   		
17672   			-1.03   		   		
17678   			-1.26   		   		
17684   			-0.56   		   		
17689   			-0.37   		   		
17695   			-0.25   		   		
17701   			-0.43   		   		
17707   			-0.31   		   		
17712   			-0.71   		   		
17718   			-0.71   		   		
17724   			-1.76   		   		
17729   			-0.89   		   		
17735   			-0.43   		   		
17741   			-0.54   		   		
17747   			0.13   		   		
17752   			0.13   		   		
17758   			-0.50   		   		
17764   			-0.68   		   		
17770   			-0.10   		   		
17775   			-0.16   		   		
17781   			-0.56   		   		
17787   			-2.24   		   		
17792   			0.08   		   		
17798   			-0.33   		   		
17804   			-0.25   		   		
17810   			0.04   		   		
17815   			-0.77   		   		
17821   			-0.14   		   		
17827   			0.44   		   		
17833   			0.21   		   		
17838   			-0.48   		   		
17844   			-0.37   		   		
17850   			-2.34   		   		
17855   			0.10   		   		
17861   			-0.54   		   		
17867   			-0.19   		   		
17873   			0.21   		   		
17878   			-0.08   		   		
17884   			0.39   		   		
17890   			-0.39   		   		
17896   			-0.62   		   		
17901   			-1.49   		   		
17907   			-0.85   		   		
17913   			-1.66   		   		
17918   			-0.47   		   		
17924   			-0.12   		   		
17930   			-1.28   		   		
17936   			-0.12   		   		
17941   			-0.47   		   		
17947   			-1.58   		   		
17953   			-0.83   		   		
17959   			-0.37   		   		
17964   			-1.18   		   		
17970   			0.10   		   		
17976   			-0.16   		   		
17981   			-0.27   		   		
17987   			-0.91   		   		
17993   			-1.26   		   		
17999   			-0.27   		   		
18004   			-0.18   		   		
18010   			-1.28   		   		
18016   			-0.93   		   		
18022   			-0.47   		   		
18027   			-0.99   		   		
18033   			-0.87   		   		
18039   			-1.45   		   		
18044   			-0.64   		   		
18050   			-0.93   		   		
18056   			-0.46   		   		
18062   			-0.83   		   		
18067   			0.33   		   		
18073   			-0.71   		   		
18079   			-0.02   		   		
18085   			-0.43   		   		
18090   			-0.53   		   		
18096   			-0.58   		   		
18102   			-1.16   		   		
18107   			-0.64   		   		
18113   			-1.05   		   		
18119   			0.04   		   		
18125   			-1.24   		   		
18130   			-0.19   		   		
18136   			-0.48   		   		
18142   			-0.19   		   		
18148   			-0.18   		   		
18153   			0.46   		   		
18159   			-0.35   		   		
18165   			0.75   		   		
18170   			0.17   		   		
18176   			0.60   		   		
18182   			-0.97   		   		
18188   			0.65   		   		
18193   			0.54   		   		
18199   			0.36   		   		
18205   			0.56   		   		
18211   			-0.37   		   		
18216   			-0.02   		   		
18222   			0.33   		   		
18228   			-0.37   		   		
18233   			-0.35   		   		
18239   			-0.18   		   		
18245   			0.11   		   		
18251   			0.29   		   		
18256   			0.00   		   		
18262   			0.21   		   		
18268   			0.50   		   		
18274   			-0.37   		   		
18279   			0.10   		   		
18285   			0.04   		   		
18291   			-0.33   		   		
18296   			-0.45   		   		
18302   			-1.20   		   		
18308   			-0.85   		   		
18314   			-0.74   		   		
18319   			0.11   		   		
18325   			-0.24   		   		
18331   			-2.03   		   		
18336   			-0.35   		   		
18342   			-0.81   		   		
18348   			0.06   		   		
18354   			-0.75   		   		
18359   			-0.58   		   		
18365   			-1.04   		   		
18371   			-0.29   		   		
18377   			-0.16   		   		
18382   			-0.56   		   		
18388   			0.02   		   		
18394   			-1.43   		   		
18399   			0.08   		   		
18405   			-0.62   		   		
18411   			-0.16   		   		
18417   			-0.50   		   		
18422   			0.02   		   		
18428   			0.13   		   		
18434   			-0.50   		   		
18440   			-0.33   		   		
18445   			-0.16   		   		
18451   			-0.10   		   		
18457   			-2.01   		   		
18462   			-0.71   		   		
18468   			-0.37   		   		
18474   			-0.25   		   		
18480   			0.10   		   		
18485   			-0.08   		   		
18491   			-0.16   		   		
18497   			0.60   		   		
18503   			-0.33   		   		
18508   			0.13   		   		
18514   			-0.39   		   		
18520   			-1.26   		   		
18525   			-0.79   		   		
18531   			0.08   		   		
18537   			-0.21   		   		
18543   			0.65   		   		
18548   			-0.14   		   		
18554   			-0.08   		   		
18560   			-1.24   		   		
18566   			-0.95   		   		
18571   			-0.48   		   		
18577   			-0.68   		   		
18583   			-1.32   		   		
18588   			-0.04   		   		
18594   			-1.03   		   		
18600   			-0.79   		   		
18606   			-0.70   		   		
18611   			0.00   		   		
18617   			-0.24   		   		
18623   			-0.35   		   		
18629   			-0.87   		   		
18634   			-0.27   		   		
18640   			-0.27   		   		
18646   			-0.91   		   		
18651   			0.19   		   		
18657   			0.31   		   		
18663   			0.50   		   		
18669   			-0.54   		   		
18674   			-0.14   		   		
18680   			-0.25   		   		
18686   			0.21   		   		
18692   			0.71   		   		
18697   			0.08   		   		
18703   			-1.08   		   		
18709   			-0.21   		   		
18714   			-0.50   		   		
18720   			-0.10   		   		
18726   			-0.45   		   		
18732   			-0.45   		   		
18737   			-0.85   		   		
18743   			-1.08   		   		
18749   			-0.58   		   		
18755   			-0.87   		   		
18760   			-1.22   		   		
18766   			-0.12   		   		
18772   			-0.12   		   		
18777   			-0.50   		   		
18783   			-0.16   		   		
18789   			-0.10   		   		
18795   			-0.21   		   		
18800   			-0.39   		   		
18806   			-0.21   		   		
18812   			-0.45   		   		
18818   			-1.20   		   		
18823   			-1.03   		   		
18829   			-0.56   		   		
18835   			-0.45   		   		
18840   			-0.91   		   		
18846   			-0.62   		   		
18852   			-0.21   		   		
18858   			-0.62   		   		
18863   			-0.33   		   		
18869   			-0.68   		   		
18875   			0.36   		   		
18881   			-0.04   		   		
18886   			0.02   		   		
18892   			-0.91   		   		
18898   			0.60   		   		
18903   			0.25   		   		
18909   			-0.27   		   		
18915   			-0.04   		   		
18921   			0.60   		   		
18926   			-0.62   		   		
18932   			0.42   		   		
18938   			0.54   		   		
18944   			0.71   		   		
18949   			0.62   		   		
18955   			-0.25   		   		
18961   			0.04   		   		
18966   			-0.19   		   		
18972   			-0.31   		   		
18978   			-1.00   		   		
18984   			-0.02   		   		
18989   			-0.25   		   		
18995   			-0.02   		   		
19001   			-1.47   		   		
19006   			-0.02   		   		
19012   			0.73   		   		
19018   			0.73   		   		
19024   			1.14   		   		
19029   			0.44   		   		
19035   			-0.39   		   		
19041   			-0.85   		   		
19047   			-0.33   		   		
19052   			-0.74   		   		
19058   			-0.27   		   		
19064   			-2.30   		   		
19069   			0.25   		   		
19075   			0.48   		   		
19081   			-0.27   		   		
19087   			0.42   		   		
19092   			0.60   		   		
19098   			0.77   		   		
19104   			0.54   		   		
19110   			0.71   		   		
19115   			0.48   		   		
19121   			0.85   		   		
19127   			-1.18   		   		
19132   			0.73   		   		
19138   			-0.14   		   		
19144   			-0.08   		   		
19150   			-0.27   		   		
19155   			-0.45   		   		
19161   			-1.03   		   		
19167   			-0.85   		   		
19173   			-0.56   		   		
19178   			-0.87   		   		
19184   			-0.52   		   		
19190   			-3.07   		   		
19195   			-1.45   		   		
19201   			-0.98   		   		
19207   			-0.43   		   		
19213   			-1.29   		   		
19218   			-0.54   		   		
19224   			0.39   		   		
19230   			0.27   		   		
19236   			0.04   		   		
19241   			-0.43   		   		
19247   			-0.54   		   		
19253   			-1.29   		   		
19258   			-0.43   		   		
19264   			-0.62   		   		
19270   			0.08   		   		
19276   			-0.04   		   		
19281   			-0.27   		   		
19287   			-0.16   		   		
19293   			0.44   		   		
19299   			0.27   		   		
19304   			-0.83   		   		
19310   			-0.60   		   		
19316   			-1.82   		   		
19321   			-0.56   		   		
19327   			-0.74   		   		
19333   			-0.50   		   		
19339   			-0.79   		   		
19344   			-0.50   		   		
19350   			0.27   		   		
19356   			-0.19   		   		
19362   			-0.83   		   		
19367   			-0.19   		   		
19373   			-0.37   		   		
19379   			0.44   		   		
19384   			0.39   		   		
19390   			1.20   		   		
19396   			0.21   		   		
19402   			-0.37   		   		
19407   			0.44   		   		
19413   			-0.31   		   		
19419   			0.21   		   		
19425   			0.21   		   		
19430   			-0.37   		   		
19436   			0.08   		   		
19442   			-0.33   		   		
19447   			-0.45   		   		
19453   			-0.74   		   		
19459   			-0.97   		   		
19465   			-0.14   		   		
19470   			-1.18   		   		
19476   			0.10   		   		
19482   			0.04   		   		
19488   			-0.02   		   		
19493   			-1.26   		   		
19499   			-0.39   		   		
19505   			-0.91   		   		
19510   			-0.62   		   		
19516   			-0.79   		   		
19522   			-1.35   		   		
19528   			-0.43   		   		
19533   			-0.89   		   		
19539   			-0.37   		   		
