Timestamp		Force Z		Comments
12937   			8.36   		   		
12943   			8.47   		   		
12948   			8.70   		   		
12954   			9.73   		   		
12960   			9.10   		   		
12966   			8.87   		   		
12971   			9.39   		   		
12977   			9.67   		   		
12983   			8.47   		   		
12989   			7.95   		   		
12994   			8.99   		   		
13000   			8.99   		   		
13006   			9.12   		   		
13011   			7.52   		   		
13017   			8.43   		   		
13023   			8.66   		   		
13029   			8.55   		   		
13034   			8.47   		   		
13040   			9.33   		   		
13046   			8.58   		   		
13052   			9.22   		   		
13057   			9.44   		   		
13063   			9.16   		   		
13069   			8.18   		   		
13074   			8.58   		   		
13080   			8.47   		   		
13086   			8.47   		   		
13092   			8.93   		   		
13097   			8.93   		   		
13103   			8.58   		   		
13109   			8.24   		   		
13115   			8.13   		   		
13120   			7.38   		   		
13126   			8.07   		   		
13132   			7.90   		   		
13137   			8.07   		   		
13143   			7.61   		   		
13149   			8.13   		   		
13155   			7.90   		   		
13160   			7.90   		   		
13166   			7.38   		   		
13172   			8.07   		   		
13178   			7.42   		   		
13183   			7.88   		   		
13189   			7.19   		   		
13195   			7.82   		   		
13200   			8.05   		   		
13206   			7.65   		   		
13212   			8.68   		   		
13218   			8.10   		   		
13223   			8.51   		   		
13229   			8.45   		   		
13235   			8.81   		   		
13241   			8.36   		   		
13246   			8.41   		   		
13252   			8.58   		   		
13258   			8.36   		   		
13263   			8.58   		   		
13269   			7.61   		   		
13275   			8.53   		   		
13281   			8.24   		   		
13286   			7.78   		   		
13292   			7.67   		   		
13298   			8.47   		   		
13304   			8.07   		   		
13309   			8.64   		   		
13315   			8.01   		   		
13321   			7.86   		   		
13326   			8.72   		   		
13332   			8.09   		   		
13338   			8.09   		   		
13344   			8.03   		   		
13349   			7.80   		   		
13355   			7.80   		   		
13361   			6.77   		   		
13366   			7.92   		   		
13372   			7.86   		   		
13378   			7.22   		   		
13384   			6.94   		   		
13389   			7.91   		   		
13395   			7.97   		   		
13401   			8.03   		   		
13407   			7.26   		   		
13412   			8.53   		   		
13418   			8.01   		   		
13424   			7.84   		   		
13429   			7.38   		   		
13435   			7.06   		   		
13441   			7.23   		   		
13447   			7.34   		   		
13452   			7.34   		   		
13458   			7.52   		   		
13464   			8.24   		   		
13470   			8.01   		   		
13475   			8.93   		   		
13481   			8.24   		   		
13487   			7.95   		   		
13492   			8.28   		   		
13498   			8.22   		   		
13504   			7.76   		   		
13510   			7.53   		   		
13515   			8.62   		   		
13521   			8.18   		   		
13527   			7.95   		   		
13533   			8.24   		   		
13538   			7.84   		   		
13544   			8.76   		   		
13550   			7.93   		   		
13555   			8.10   		   		
13561   			7.65   		   		
13567   			7.36   		   		
13573   			8.10   		   		
13578   			8.68   		   		
13584   			8.23   		   		
13590   			9.09   		   		
13596   			9.26   		   		
13601   			9.14   		   		
13607   			8.81   		   		
13613   			8.87   		   		
13618   			8.93   		   		
13624   			7.78   		   		
13630   			7.78   		   		
13636   			8.03   		   		
13641   			8.55   		   		
13647   			8.84   		   		
13653   			9.12   		   		
13659   			9.01   		   		
13664   			8.99   		   		
13670   			8.87   		   		
13676   			8.36   		   		
13681   			8.30   		   		
13687   			8.41   		   		
13693   			8.70   		   		
13699   			8.87   		   		
13704   			9.04   		   		
13710   			9.44   		   		
13716   			8.47   		   		
13722   			8.49   		   		
13727   			7.97   		   		
13733   			8.55   		   		
13739   			8.43   		   		
13744   			8.32   		   		
13750   			8.24   		   		
13756   			6.92   		   		
13762   			7.90   		   		
13767   			7.95   		   		
13773   			8.41   		   		
13779   			8.45   		   		
13785   			8.33   		   		
13790   			8.28   		   		
13796   			8.05   		   		
13802   			8.33   		   		
13807   			8.22   		   		
13813   			8.97   		   		
13819   			9.37   		   		
13825   			8.45   		   		
13830   			8.22   		   		
13836   			8.13   		   		
13842   			8.36   		   		
13848   			9.44   		   		
13853   			7.38   		   		
13859   			8.58   		   		
13865   			8.36   		   		
13870   			8.53   		   		
13876   			8.18   		   		
13882   			8.24   		   		
13888   			7.55   		   		
13893   			7.72   		   		
13899   			8.47   		   		
13905   			8.41   		   		
13911   			8.36   		   		
13916   			8.41   		   		
13922   			8.09   		   		
13928   			8.84   		   		
13933   			8.26   		   		
13939   			8.20   		   		
13945   			8.20   		   		
13951   			7.88   		   		
13956   			8.51   		   		
13962   			8.10   		   		
13968   			5.46   		   		
13973   			7.53   		   		
13979   			7.67   		   		
13985   			8.30   		   		
13991   			7.49   		   		
13996   			7.95   		   		
14002   			8.01   		   		
14008   			8.09   		   		
14014   			8.43   		   		
14019   			8.61   		   		
14025   			9.01   		   		
14031   			6.65   		   		
14036   			8.94   		   		
14042   			8.03   		   		
14048   			7.68   		   		
14054   			7.45   		   		
14059   			7.22   		   		
14065   			7.61   		   		
14071   			8.64   		   		
14077   			7.26   		   		
14082   			8.58   		   		
14088   			8.41   		   		
14094   			7.90   		   		
14099   			8.18   		   		
14105   			7.67   		   		
14111   			7.90   		   		
14117   			8.18   		   		
14122   			7.84   		   		
14128   			8.30   		   		
14134   			8.18   		   		
14140   			9.04   		   		
14145   			8.36   		   		
14151   			8.01   		   		
14157   			8.41   		   		
14162   			8.47   		   		
14168   			8.58   		   		
14174   			8.01   		   		
14180   			8.61   		   		
14185   			7.74   		   		
14191   			7.23   		   		
14197   			7.97   		   		
14203   			7.00   		   		
14208   			6.90   		   		
14214   			8.16   		   		
14220   			8.39   		   		
14225   			8.62   		   		
14231   			8.05   		   		
14237   			7.95   		   		
14243   			8.13   		   		
14248   			7.38   		   		
14254   			7.95   		   		
14260   			7.61   		   		
14266   			7.99   		   		
14271   			6.96   		   		
14277   			8.33   		   		
14283   			8.97   		   		
14288   			7.70   		   		
14294   			7.55   		   		
14300   			7.61   		   		
14306   			7.78   		   		
14311   			7.32   		   		
14317   			7.44   		   		
14323   			7.68   		   		
14329   			7.74   		   		
14334   			6.88   		   		
14340   			6.48   		   		
14346   			6.36   		   		
14351   			7.15   		   		
14357   			7.15   		   		
14363   			6.92   		   		
14369   			6.75   		   		
14374   			6.63   		   		
14380   			7.26   		   		
14386   			7.55   		   		
14392   			8.07   		   		
14397   			7.44   		   		
14403   			7.38   		   		
14409   			7.46   		   		
14414   			7.29   		   		
14420   			7.29   		   		
14426   			6.88   		   		
14432   			7.69   		   		
14437   			7.03   		   		
14443   			6.86   		   		
14449   			6.98   		   		
14455   			6.92   		   		
14460   			7.26   		   		
14466   			7.71   		   		
14472   			7.54   		   		
14477   			7.42   		   		
14483   			7.19   		   		
14489   			7.42   		   		
14495   			6.77   		   		
14500   			7.23   		   		
14506   			7.34   		   		
14512   			7.23   		   		
14518   			7.29   		   		
14523   			7.26   		   		
14529   			7.67   		   		
14535   			7.15   		   		
14540   			6.92   		   		
14546   			8.81   		   		
14552   			7.74   		   		
14558   			7.63   		   		
14563   			8.09   		   		
14569   			8.09   		   		
14575   			8.38   		   		
14581   			7.53   		   		
14586   			7.65   		   		
14592   			8.22   		   		
14598   			7.99   		   		
14603   			8.05   		   		
14609   			7.97   		   		
14615   			8.49   		   		
14621   			8.32   		   		
14626   			7.86   		   		
14632   			9.12   		   		
14638   			8.93   		   		
14643   			9.33   		   		
14649   			9.56   		   		
14655   			8.64   		   		
14661   			8.13   		   		
14666   			7.95   		   		
14672   			7.90   		   		
14678   			8.58   		   		
14684   			8.24   		   		
14689   			8.36   		   		
14695   			7.84   		   		
14701   			8.18   		   		
14707   			8.53   		   		
14712   			8.53   		   		
14718   			8.47   		   		
14724   			7.90   		   		
14729   			6.92   		   		
14735   			7.09   		   		
14741   			7.38   		   		
14747   			7.44   		   		
14752   			7.63   		   		
14758   			7.06   		   		
14764   			7.74   		   		
14770   			8.09   		   		
14775   			6.42   		   		
14781   			6.75   		   		
14787   			7.09   		   		
14792   			7.61   		   		
14798   			6.06   		   		
14804   			6.34   		   		
14810   			7.09   		   		
14815   			6.40   		   		
14821   			7.21   		   		
14827   			5.42   		   		
14832   			6.57   		   		
14838   			7.09   		   		
14844   			7.72   		   		
14850   			7.61   		   		
14855   			6.34   		   		
14861   			7.09   		   		
14867   			7.01   		   		
14873   			7.01   		   		
14878   			7.53   		   		
14884   			7.88   		   		
14890   			5.86   		   		
14895   			7.70   		   		
14901   			7.88   		   		
14907   			7.65   		   		
14913   			7.65   		   		
14918   			7.65   		   		
14924   			7.88   		   		
14930   			7.42   		   		
14936   			9.25   		   		
14941   			8.62   		   		
14947   			8.68   		   		
14953   			6.48   		   		
14958   			8.95   		   		
14964   			8.66   		   		
14970   			7.80   		   		
14976   			8.43   		   		
14981   			7.72   		   		
14987   			7.90   		   		
14993   			7.61   		   		
14999   			7.55   		   		
15004   			7.78   		   		
15010   			7.82   		   		
15016   			5.69   		   		
15021   			7.99   		   		
15027   			8.05   		   		
15033   			9.48   		   		
15039   			8.39   		   		
15044   			8.85   		   		
15050   			8.68   		   		
15056   			8.74   		   		
15062   			9.48   		   		
15067   			8.51   		   		
15073   			9.02   		   		
15079   			6.61   		   		
15084   			8.68   		   		
15090   			8.45   		   		
15096   			8.18   		   		
15102   			8.30   		   		
15107   			7.84   		   		
15113   			7.90   		   		
15119   			8.99   		   		
15125   			8.16   		   		
15130   			8.45   		   		
15136   			8.97   		   		
15142   			6.73   		   		
15147   			8.51   		   		
15153   			8.53   		   		
15159   			9.33   		   		
15165   			10.30   		   		
15170   			9.27   		   		
15176   			9.33   		   		
15182   			9.06   		   		
15188   			9.01   		   		
15193   			9.35   		   		
15199   			9.52   		   		
15205   			8.43   		   		
15210   			8.79   		   		
15216   			9.02   		   		
15222   			8.62   		   		
15228   			8.62   		   		
15233   			8.10   		   		
15239   			8.87   		   		
15245   			8.13   		   		
15251   			8.64   		   		
15256   			8.64   		   		
15262   			8.53   		   		
15268   			8.47   		   		
15273   			7.78   		   		
15279   			7.90   		   		
15285   			7.44   		   		
15291   			8.99   		   		
15296   			8.22   		   		
15302   			8.22   		   		
15308   			8.45   		   		
15314   			8.79   		   		
15319   			8.45   		   		
15325   			8.39   		   		
15331   			7.93   		   		
15336   			8.28   		   		
15342   			8.45   		   		
15348   			7.65   		   		
15354   			8.61   		   		
15359   			7.86   		   		
15365   			9.12   		   		
15371   			8.32   		   		
15377   			8.09   		   		
15382   			8.41   		   		
15388   			8.76   		   		
15394   			8.76   		   		
15399   			9.04   		   		
15405   			8.13   		   		
15411   			8.41   		   		
15417   			8.99   		   		
15422   			8.36   		   		
15428   			7.95   		   		
15434   			8.30   		   		
15440   			8.36   		   		
15445   			8.64   		   		
15451   			8.47   		   		
15457   			8.58   		   		
15462   			8.64   		   		
15468   			8.78   		   		
15474   			9.75   		   		
15480   			9.70   		   		
15485   			9.52   		   		
15491   			8.61   		   		
15497   			7.99   		   		
15503   			8.22   		   		
15508   			8.51   		   		
15514   			8.51   		   		
15520   			8.68   		   		
15525   			7.57   		   		
15531   			7.92   		   		
15537   			7.97   		   		
15543   			8.49   		   		
15548   			7.80   		   		
15554   			8.36   		   		
15560   			8.64   		   		
15566   			7.67   		   		
15571   			8.18   		   		
15577   			8.58   		   		
15583   			8.43   		   		
15588   			8.61   		   		
15594   			9.01   		   		
15600   			8.38   		   		
15606   			8.84   		   		
15611   			8.13   		   		
15617   			8.36   		   		
15623   			7.72   		   		
15629   			7.67   		   		
15634   			7.78   		   		
15640   			7.36   		   		
15646   			6.67   		   		
15651   			6.84   		   		
15657   			7.65   		   		
15663   			7.30   		   		
15669   			7.78   		   		
15674   			7.67   		   		
15680   			7.95   		   		
15686   			7.49   		   		
15692   			7.95   		   		
15697   			7.70   		   		
15703   			8.22   		   		
15709   			7.24   		   		
15714   			8.22   		   		
15720   			8.33   		   		
15726   			8.05   		   		
15732   			8.45   		   		
15737   			8.34   		   		
15743   			7.54   		   		
15749   			7.88   		   		
15755   			8.53   		   		
15760   			8.47   		   		
15766   			8.47   		   		
15772   			8.41   		   		
15777   			8.24   		   		
15783   			8.16   		   		
15789   			8.10   		   		
15795   			7.36   		   		
15800   			8.05   		   		
15806   			8.56   		   		
15812   			8.07   		   		
15818   			8.41   		   		
15823   			8.81   		   		
15829   			8.13   		   		
15835   			8.36   		   		
15840   			7.88   		   		
15846   			7.65   		   		
15852   			8.05   		   		
15858   			7.59   		   		
15863   			8.22   		   		
15869   			8.38   		   		
15875   			9.18   		   		
15881   			7.23   		   		
15886   			7.69   		   		
15892   			8.09   		   		
15898   			7.38   		   		
15903   			8.13   		   		
15909   			8.36   		   		
15915   			8.24   		   		
15921   			8.53   		   		
15926   			8.97   		   		
15932   			7.88   		   		
15938   			7.82   		   		
15944   			6.78   		   		
15949   			7.07   		   		
15955   			7.54   		   		
15961   			7.59   		   		
15966   			8.57   		   		
15972   			8.11   		   		
15978   			8.51   		   		
15984   			7.95   		   		
15989   			8.13   		   		
15995   			8.18   		   		
16001   			9.04   		   		
16007   			7.95   		   		
16012   			8.56   		   		
16018   			8.16   		   		
16024   			7.24   		   		
16029   			8.10   		   		
16035   			7.76   		   		
16041   			8.24   		   		
16047   			7.38   		   		
16052   			6.92   		   		
16058   			7.90   		   		
16064   			7.15   		   		
16070   			7.26   		   		
16075   			7.32   		   		
16081   			7.32   		   		
16087   			7.90   		   		
16092   			7.84   		   		
16098   			8.26   		   		
16104   			9.01   		   		
16110   			9.12   		   		
16115   			7.97   		   		
16121   			7.86   		   		
16127   			8.36   		   		
16133   			7.49   		   		
16138   			7.90   		   		
16144   			7.15   		   		
16150   			6.80   		   		
16155   			6.37   		   		
16161   			6.19   		   		
16167   			7.40   		   		
16173   			6.77   		   		
16178   			8.20   		   		
16184   			7.40   		   		
16190   			7.23   		   		
16196   			7.23   		   		
16201   			7.29   		   		
16207   			7.46   		   		
16213   			7.00   		   		
16218   			6.65   		   		
16224   			6.31   		   		
16230   			5.91   		   		
16236   			5.62   		   		
16241   			5.81   		   		
16247   			5.81   		   		
16253   			6.38   		   		
16259   			5.75   		   		
16264   			5.40   		   		
16270   			6.19   		   		
16276   			6.02   		   		
16281   			5.73   		   		
16287   			5.27   		   		
16293   			4.98   		   		
16299   			4.96   		   		
16304   			4.68   		   		
16310   			4.62   		   		
16316   			4.85   		   		
16322   			4.62   		   		
16327   			4.62   		   		
16333   			5.19   		   		
16339   			4.21   		   		
16344   			3.93   		   		
16350   			4.27   		   		
16356   			4.10   		   		
16362   			4.39   		   		
16367   			4.62   		   		
16373   			4.04   		   		
16379   			4.10   		   		
16385   			4.50   		   		
16390   			4.73   		   		
16396   			4.68   		   		
16402   			4.68   		   		
16407   			4.16   		   		
16413   			3.96   		   		
16419   			3.85   		   		
16425   			3.85   		   		
16430   			4.65   		   		
16436   			4.71   		   		
16442   			3.75   		   		
16447   			3.58   		   		
16453   			3.35   		   		
16459   			3.93   		   		
16465   			3.81   		   		
16470   			2.81   		   		
16476   			2.69   		   		
16482   			3.04   		   		
16488   			2.35   		   		
16493   			2.98   		   		
16499   			2.45   		   		
16505   			0.60   		   		
16510   			1.87   		   		
16516   			1.46   		   		
16522   			1.46   		   		
16528   			2.39   		   		
16533   			1.87   		   		
16539   			1.52   		   		
16545   			2.33   		   		
16551   			1.98   		   		
16556   			2.14   		   		
16562   			2.66   		   		
16568   			0.75   		   		
16573   			1.96   		   		
16579   			1.96   		   		
16585   			1.48   		   		
16591   			1.54   		   		
16596   			1.60   		   		
16602   			1.65   		   		
16608   			1.71   		   		
16614   			1.34   		   		
16619   			0.71   		   		
16625   			0.88   		   		
16631   			1.00   		   		
16636   			1.57   		   		
16642   			1.27   		   		
16648   			0.86   		   		
16654   			1.04   		   		
16659   			0.52   		   		
16665   			0.52   		   		
16671   			1.39   		   		
16677   			1.62   		   		
16682   			1.96   		   		
16688   			1.15   		   		
16694   			1.50   		   		
16699   			1.73   		   		
16705   			1.10   		   		
16711   			1.56   		   		
16717   			1.39   		   		
16722   			1.56   		   		
16728   			1.44   		   		
16734   			1.21   		   		
16740   			0.63   		   		
16745   			1.56   		   		
16751   			1.04   		   		
16757   			0.69   		   		
16762   			1.10   		   		
16768   			1.10   		   		
16774   			1.21   		   		
16780   			0.63   		   		
16785   			0.86   		   		
16791   			0.58   		   		
16797   			0.58   		   		
16803   			0.34   		   		
16808   			0.58   		   		
16814   			0.67   		   		
16820   			0.90   		   		
16825   			0.44   		   		
16831   			1.13   		   		
16837   			1.13   		   		
16843   			0.25   		   		
16848   			0.31   		   		
16854   			0.42   		   		
16860   			0.25   		   		
16866   			1.23   		   		
16871   			-0.18   		   		
16877   			0.00   		   		
16883   			0.63   		   		
16888   			0.46   		   		
16894   			1.15   		   		
16900   			0.75   		   		
16906   			0.29   		   		
16911   			0.00   		   		
16917   			0.23   		   		
16923   			0.17   		   		
16929   			-0.47   		   		
16934   			0.00   		   		
16940   			0.11   		   		
16946   			-0.58   		   		
16951   			-0.41   		   		
16957   			-0.35   		   		
16963   			0.29   		   		
16969   			-0.29   		   		
16974   			0.23   		   		
16980   			0.34   		   		
16986   			-0.18   		   		
16992   			-0.29   		   		
16997   			0.05   		   		
17003   			0.05   		   		
17009   			0.00   		   		
17014   			-0.24   		   		
17020   			0.86   		   		
17026   			0.00   		   		
17032   			0.46   		   		
17037   			0.00   		   		
17043   			1.00   		   		
17049   			-0.16   		   		
17055   			0.08   		   		
17060   			-0.56   		   		
17066   			-0.85   		   		
17072   			-1.68   		   		
17077   			-0.93   		   		
17083   			-1.28   		   		
17089   			-0.87   		   		
17095   			-0.64   		   		
17100   			-0.87   		   		
17106   			-0.29   		   		
17112   			-1.45   		   		
17118   			-0.76   		   		
17123   			-1.45   		   		
17129   			-0.81   		   		
17135   			-1.39   		   		
17140   			-1.39   		   		
17146   			-1.05   		   		
17152   			-0.18   		   		
17158   			-0.10   		   		
17163   			0.08   		   		
17169   			-0.56   		   		
17175   			-0.10   		   		
17181   			-0.27   		   		
17186   			-0.21   		   		
17192   			-0.45   		   		
17198   			-0.04   		   		
17203   			-0.68   		   		
17209   			-0.74   		   		
17215   			-0.78   		   		
17221   			-0.72   		   		
17226   			-0.55   		   		
17232   			-0.31   		   		
17238   			-2.17   		   		
17243   			0.05   		   		
17249   			-1.05   		   		
17255   			-0.47   		   		
17261   			-0.64   		   		
17266   			-1.05   		   		
17272   			-0.35   		   		
17278   			-0.35   		   		
17284   			-0.58   		   		
17289   			0.29   		   		
17295   			-0.47   		   		
17301   			-2.56   		   		
17306   			-0.87   		   		
17312   			-0.93   		   		
17318   			-0.70   		   		
17324   			-0.87   		   		
17329   			-0.31   		   		
17335   			-0.55   		   		
17341   			-1.42   		   		
17347   			-1.42   		   		
17352   			-1.53   		   		
17358   			-1.32   		   		
17364   			-1.78   		   		
17369   			-1.20   		   		
17375   			-2.01   		   		
17381   			-1.84   		   		
17387   			-1.22   		   		
17392   			-1.39   		   		
17398   			-2.32   		   		
17404   			-2.96   		   		
17410   			-1.57   		   		
17415   			-1.45   		   		
17421   			-2.03   		   		
17427   			-1.74   		   		
17432   			-1.80   		   		
17438   			-0.76   		   		
17444   			-0.27   		   		
17450   			-1.72   		   		
17455   			-1.20   		   		
17461   			-1.03   		   		
17467   			-1.20   		   		
17473   			-1.22   		   		
17478   			-0.53   		   		
17484   			-1.45   		   		
17490   			-1.05   		   		
17495   			-1.28   		   		
17501   			-1.39   		   		
17507   			-1.92   		   		
17513   			-1.63   		   		
17518   			-1.86   		   		
17524   			-1.97   		   		
17530   			-1.28   		   		
17536   			-2.09   		   		
17541   			-1.22   		   		
17547   			-1.68   		   		
17553   			-1.28   		   		
17558   			-1.03   		   		
17564   			-0.85   		   		
17570   			-1.14   		   		
17576   			-0.91   		   		
17581   			-1.61   		   		
17587   			-1.24   		   		
17593   			-0.20   		   		
17599   			-1.01   		   		
17604   			-0.89   		   		
17610   			-1.13   		   		
17616   			-0.74   		   		
17621   			-0.45   		   		
17627   			-0.91   		   		
17633   			-0.68   		   		
17639   			-1.49   		   		
17644   			-1.74   		   		
17650   			-2.21   		   		
17656   			-1.45   		   		
17662   			-2.32   		   		
17667   			-1.86   		   		
17673   			-2.48   		   		
17679   			-1.84   		   		
17684   			-1.66   		   		
17690   			-1.32   		   		
17696   			-1.66   		   		
17702   			-1.80   		   		
17707   			-1.28   		   		
17713   			-1.57   		   		
17719   			-1.63   		   		
17725   			-2.15   		   		
17730   			-1.53   		   		
17736   			-1.94   		   		
17742   			-2.00   		   		
17747   			-1.47   		   		
17753   			-0.78   		   		
17759   			-0.64   		   		
17765   			-1.63   		   		
17770   			-1.22   		   		
17776   			-0.18   		   		
17782   			-1.97   		   		
17788   			-1.57   		   		
17793   			-2.44   		   		
17799   			-1.16   		   		
17805   			-1.63   		   		
17810   			-1.86   		   		
17816   			-0.81   		   		
17822   			-1.39   		   		
17828   			-0.81   		   		
17833   			-1.34   		   		
17839   			-1.16   		   		
17845   			-0.66   		   		
17851   			-1.24   		   		
17856   			-1.01   		   		
17862   			-1.36   		   		
17868   			-0.37   		   		
17873   			-1.22   		   		
17879   			-0.76   		   		
17885   			0.00   		   		
17891   			-0.35   		   		
17896   			-0.64   		   		
17902   			-1.22   		   		
17908   			0.17   		   		
17914   			-0.93   		   		
17919   			0.40   		   		
17925   			-0.58   		   		
17931   			-0.53   		   		
17936   			-0.58   		   		
17942   			-0.58   		   		
17948   			-0.64   		   		
17954   			-0.76   		   		
17959   			-0.72   		   		
17965   			-0.55   		   		
17971   			-1.42   		   		
17977   			-1.24   		   		
17982   			-1.47   		   		
17988   			-1.74   		   		
17994   			-1.28   		   		
17999   			-1.34   		   		
18005   			-2.27   		   		
18011   			-1.86   		   		
18017   			-1.59   		   		
18022   			-1.13   		   		
18028   			-0.31   		   		
18034   			-0.02   		   		
18039   			-0.20   		   		
18045   			-1.78   		   		
18051   			-0.68   		   		
18057   			-1.09   		   		
18062   			-1.38   		   		
18068   			-0.86   		   		
18074   			-0.68   		   		
18080   			-1.37   		   		
18085   			-0.91   		   		
18091   			-0.62   		   		
18097   			-2.13   		   		
18102   			-0.84   		   		
18108   			-1.30   		   		
18114   			-1.07   		   		
18120   			-0.95   		   		
18125   			-1.59   		   		
18131   			-0.99   		   		
18137   			-1.05   		   		
18143   			-0.58   		   		
18148   			-0.81   		   		
18154   			-0.99   		   		
18160   			-2.46   		   		
18165   			-1.36   		   		
18171   			-0.84   		   		
18177   			-0.55   		   		
18183   			-0.37   		   		
18188   			-0.79   		   		
18194   			0.08   		   		
18200   			-0.45   		   		
18206   			-1.03   		   		
18211   			-0.97   		   		
18217   			-0.99   		   		
18223   			-1.63   		   		
18228   			-1.63   		   		
18234   			-0.12   		   		
18240   			-1.51   		   		
18246   			-1.61   		   		
18251   			-1.90   		   		
18257   			-1.55   		   		
18263   			-1.32   		   		
18269   			-0.62   		   		
18274   			-0.31   		   		
18280   			-0.60   		   		
18286   			-0.60   		   		
18291   			-0.20   		   		
18297   			-0.49   		   		
18303   			-0.56   		   		
18309   			-0.79   		   		
18314   			-0.97   		   		
18320   			-1.26   		   		
18326   			0.31   		   		
18332   			-0.06   		   		
18337   			-0.99   		   		
18343   			-0.93   		   		
18349   			-1.10   		   		
18354   			-1.10   		   		
18360   			-1.28   		   		
18366   			-1.34   		   		
18372   			-0.81   		   		
18377   			-0.18   		   		
18383   			-0.87   		   		
18389   			-0.68   		   		
18395   			-0.21   		   		
18400   			-0.21   		   		
18406   			-0.45   		   		
18412   			-0.79   		   		
18417   			-0.89   		   		
18423   			-0.60   		   		
18429   			-0.89   		   		
18435   			-0.78   		   		
18440   			-1.47   		   		
18446   			-0.99   		   		
18452   			-1.16   		   		
18458   			-1.34   		   		
18463   			-1.45   		   		
18469   			-0.53   		   		
18475   			-1.76   		   		
18480   			-1.76   		   		
18486   			-0.49   		   		
18492   			-0.84   		   		
18498   			-1.13   		   		
18503   			-0.99   		   		
18509   			-1.45   		   		
18515   			-0.47   		   		
18521   			-0.41   		   		
18526   			0.05   		   		
18532   			-0.79   		   		
18538   			-0.27   		   		
18543   			-0.85   		   		
18549   			-0.79   		   		
18555   			-0.62   		   		
18561   			-0.06   		   		
18566   			-0.53   		   		
18572   			-0.29   		   		
18578   			-0.47   		   		
18584   			-1.10   		   		
18589   			-0.41   		   		
18595   			-0.18   		   		
18601   			-1.57   		   		
18606   			-0.87   		   		
18612   			-1.45   		   		
18618   			-0.76   		   		
18624   			-0.64   		   		
18629   			-0.81   		   		
18635   			-1.16   		   		
18641   			-2.32   		   		
18646   			-0.08   		   		
18652   			-0.31   		   		
18658   			-0.95   		   		
18664   			-2.00   		   		
18669   			-1.42   		   		
18675   			-1.07   		   		
18681   			-1.53   		   		
18687   			-1.24   		   		
18692   			-0.95   		   		
18698   			-1.07   		   		
18704   			-2.83   		   		
18709   			-1.43   		   		
18715   			-1.03   		   		
18721   			-1.20   		   		
18727   			-0.50   		   		
18732   			-1.18   		   		
18738   			-1.76   		   		
18744   			-2.05   		   		
18750   			-1.76   		   		
18755   			-1.30   		   		
18761   			-1.61   		   		
18767   			-2.94   		   		
18772   			-1.14   		   		
18778   			-1.14   		   		
18784   			-0.91   		   		
18790   			-1.30   		   		
18795   			-1.59   		   		
18801   			-1.82   		   		
18807   			-0.43   		   		
18813   			-0.49   		   		
18818   			-0.99   		   		
18824   			-1.68   		   		
18830   			-0.99   		   		
18835   			-0.81   		   		
18841   			-1.10   		   		
18847   			-0.93   		   		
18853   			-0.06   		   		
18858   			-1.34   		   		
18864   			-0.87   		   		
18870   			-1.63   		   		
18876   			-1.42   		   		
18881   			-1.65   		   		
18887   			-1.24   		   		
18893   			-1.71   		   		
18898   			-1.76   		   		
18904   			-1.92   		   		
18910   			-1.22   		   		
18916   			-1.57   		   		
18921   			-2.09   		   		
18927   			-1.22   		   		
18933   			-1.59   		   		
18939   			-1.30   		   		
18944   			-1.65   		   		
18950   			-2.17   		   		
18956   			-1.76   		   		
18961   			-1.86   		   		
18967   			-1.68   		   		
18973   			-1.39   		   		
18979   			-1.80   		   		
18984   			-2.21   		   		
18990   			-2.57   		   		
18996   			-1.82   		   		
19002   			-1.70   		   		
19007   			-1.87   		   		
19013   			-2.05   		   		
19019   			-2.34   		   		
19024   			-1.42   		   		
19030   			-1.88   		   		
19036   			-1.24   		   		
19042   			-1.24   		   		
19047   			-1.74   		   		
19053   			-1.22   		   		
19059   			-1.45   		   		
19065   			-1.28   		   		
19070   			-1.45   		   		
19076   			-0.72   		   		
19082   			-1.18   		   		
19087   			-2.46   		   		
19093   			-2.52   		   		
19099   			-2.63   		   		
19105   			-2.73   		   		
19110   			-2.44   		   		
19116   			-1.97   		   		
19122   			-1.80   		   		
19128   			-1.34   		   		
19133   			-0.93   		   		
19139   			-1.74   		   		
19145   			-1.10   		   		
19150   			-1.80   		   		
19156   			-2.15   		   		
19162   			-1.63   		   		
19168   			-1.57   		   		
19173   			-1.57   		   		
19179   			-2.03   		   		
19185   			-1.51   		   		
19191   			-1.16   		   		
19196   			-1.51   		   		
19202   			-1.51   		   		
19208   			-1.63   		   		
19213   			-2.03   		   		
19219   			-1.55   		   		
19225   			-1.49   		   		
19231   			-1.03   		   		
19236   			-1.66   		   		
19242   			-1.78   		   		
19248   			-2.81   		   		
19254   			-2.81   		   		
19259   			-2.75   		   		
19265   			-2.63   		   		
19271   			-1.53   		   		
19276   			-2.30   		   		
19282   			-2.19   		   		
19288   			-1.49   		   		
19294   			-1.55   		   		
19299   			-1.72   		   		
19305   			-1.34   		   		
19311   			-1.45   		   		
19317   			-2.32   		   		
19322   			-2.21   		   		
19328   			-2.32   		   		
19334   			-1.80   		   		
19339   			-1.92   		   		
19345   			-1.22   		   		
19351   			-1.45   		   		
19357   			-1.05   		   		
19362   			-1.34   		   		
19368   			-2.09   		   		
19374   			-1.05   		   		
19380   			-1.39   		   		
19385   			-1.22   		   		
19391   			-1.45   		   		
19397   			-0.87   		   		
19402   			-1.57   		   		
19408   			-1.39   		   		
