Timestamp		Force Z		Comments
13011   			8.89   		   		
13017   			9.35   		   		
13023   			8.78   		   		
13029   			8.32   		   		
13034   			8.26   		   		
13040   			8.26   		   		
13046   			7.46   		   		
13051   			8.32   		   		
13057   			9.01   		   		
13063   			8.66   		   		
13069   			8.20   		   		
13074   			8.26   		   		
13080   			8.32   		   		
13086   			8.97   		   		
13092   			7.94   		   		
13097   			8.74   		   		
13103   			9.03   		   		
13109   			8.51   		   		
13114   			8.32   		   		
13120   			8.32   		   		
13126   			8.89   		   		
13132   			9.01   		   		
13137   			8.72   		   		
13143   			9.06   		   		
13149   			8.66   		   		
13155   			7.69   		   		
13160   			8.95   		   		
13166   			8.66   		   		
13172   			8.74   		   		
13177   			8.74   		   		
13183   			8.74   		   		
13189   			8.86   		   		
13195   			7.82   		   		
13200   			8.07   		   		
13206   			7.61   		   		
13212   			8.18   		   		
13218   			8.30   		   		
13223   			7.90   		   		
13229   			7.78   		   		
13235   			8.13   		   		
13240   			8.18   		   		
13246   			7.61   		   		
13252   			8.24   		   		
13258   			7.74   		   		
13263   			8.38   		   		
13269   			8.55   		   		
13275   			7.92   		   		
13281   			7.52   		   		
13286   			8.26   		   		
13292   			8.32   		   		
13298   			8.26   		   		
13303   			8.15   		   		
13309   			8.61   		   		
13315   			8.87   		   		
13321   			8.18   		   		
13326   			8.41   		   		
13332   			7.90   		   		
13338   			8.53   		   		
13344   			8.15   		   		
13349   			8.15   		   		
13355   			8.84   		   		
13361   			8.15   		   		
13366   			8.20   		   		
13372   			8.11   		   		
13378   			8.23   		   		
13384   			8.91   		   		
13389   			8.86   		   		
13395   			8.74   		   		
13401   			8.40   		   		
13407   			8.57   		   		
13412   			8.51   		   		
13418   			7.77   		   		
13424   			7.25   		   		
13429   			8.03   		   		
13435   			7.69   		   		
13441   			7.80   		   		
13447   			7.86   		   		
13452   			7.92   		   		
13458   			7.48   		   		
13464   			8.11   		   		
13470   			8.28   		   		
13475   			8.23   		   		
13481   			7.71   		   		
13487   			7.73   		   		
13492   			8.30   		   		
13498   			8.19   		   		
13504   			8.42   		   		
13510   			8.71   		   		
13515   			8.32   		   		
13521   			8.03   		   		
13527   			7.86   		   		
13533   			7.63   		   		
13538   			7.63   		   		
13544   			8.28   		   		
13550   			7.94   		   		
13555   			8.23   		   		
13561   			7.48   		   		
13567   			7.48   		   		
13573   			7.52   		   		
13578   			7.80   		   		
13584   			7.80   		   		
13590   			8.32   		   		
13596   			8.03   		   		
13601   			8.17   		   		
13607   			7.94   		   		
13613   			7.59   		   		
13618   			7.31   		   		
13624   			7.94   		   		
13630   			8.00   		   		
13636   			8.91   		   		
13641   			8.57   		   		
13647   			8.00   		   		
13653   			8.05   		   		
13659   			8.01   		   		
13664   			7.72   		   		
13670   			7.95   		   		
13676   			7.84   		   		
13681   			7.72   		   		
13687   			8.24   		   		
13693   			8.07   		   		
13699   			8.47   		   		
13704   			8.47   		   		
13710   			7.90   		   		
13716   			7.94   		   		
13722   			8.57   		   		
13727   			8.00   		   		
13733   			7.42   		   		
13739   			8.34   		   		
13744   			7.02   		   		
13750   			8.51   		   		
13756   			8.34   		   		
13762   			8.57   		   		
13767   			8.34   		   		
13773   			8.32   		   		
13779   			8.43   		   		
13785   			8.95   		   		
13790   			8.78   		   		
13796   			8.09   		   		
13802   			8.11   		   		
13807   			9.43   		   		
13813   			8.63   		   		
13819   			8.74   		   		
13825   			8.57   		   		
13830   			8.11   		   		
13836   			8.17   		   		
13842   			8.45   		   		
13848   			7.59   		   		
13853   			8.57   		   		
13859   			7.86   		   		
13865   			8.32   		   		
13870   			8.84   		   		
13876   			9.12   		   		
13882   			8.26   		   		
13888   			8.84   		   		
13893   			8.32   		   		
13899   			8.55   		   		
13905   			7.11   		   		
13910   			8.78   		   		
13916   			8.57   		   		
13922   			8.17   		   		
13928   			8.45   		   		
13933   			8.23   		   		
13939   			8.23   		   		
13945   			8.61   		   		
13951   			8.66   		   		
13956   			8.89   		   		
13962   			8.78   		   		
13968   			7.86   		   		
13973   			9.41   		   		
13979   			8.95   		   		
13985   			8.43   		   		
13991   			8.72   		   		
13996   			9.06   		   		
14002   			8.45   		   		
14008   			9.14   		   		
14014   			8.51   		   		
14019   			8.63   		   		
14025   			9.09   		   		
14031   			6.79   		   		
14036   			8.51   		   		
14042   			8.91   		   		
14048   			8.28   		   		
14054   			8.97   		   		
14059   			8.97   		   		
14065   			8.57   		   		
14071   			8.63   		   		
14077   			8.51   		   		
14082   			8.80   		   		
14088   			8.74   		   		
14094   			6.50   		   		
14099   			8.28   		   		
14105   			8.45   		   		
14111   			8.63   		   		
14117   			8.95   		   		
14122   			9.47   		   		
14128   			8.78   		   		
14134   			8.72   		   		
14140   			8.03   		   		
14145   			8.63   		   		
14151   			9.09   		   		
14157   			8.23   		   		
14163   			9.26   		   		
14168   			8.74   		   		
14174   			8.26   		   		
14180   			8.61   		   		
14185   			8.66   		   		
14191   			8.09   		   		
14197   			8.20   		   		
14203   			8.72   		   		
14208   			8.89   		   		
14214   			8.55   		   		
14220   			7.23   		   		
14225   			9.12   		   		
14231   			9.24   		   		
14237   			8.78   		   		
14243   			8.72   		   		
14248   			9.01   		   		
14254   			9.29   		   		
14260   			8.03   		   		
14266   			9.35   		   		
14271   			8.95   		   		
14277   			9.24   		   		
14283   			7.46   		   		
14288   			9.20   		   		
14294   			8.34   		   		
14300   			9.43   		   		
14306   			8.45   		   		
14311   			8.05   		   		
14317   			9.05   		   		
14323   			8.93   		   		
14329   			9.16   		   		
14334   			8.71   		   		
14340   			9.22   		   		
14346   			6.98   		   		
14351   			9.51   		   		
14357   			8.48   		   		
14363   			9.11   		   		
14369   			9.45   		   		
14374   			8.88   		   		
14380   			9.16   		   		
14386   			8.76   		   		
14392   			8.99   		   		
14397   			8.36   		   		
14403   			8.74   		   		
14409   			7.54   		   		
14414   			8.05   		   		
14420   			8.17   		   		
14426   			8.74   		   		
14432   			8.55   		   		
14437   			8.43   		   		
14443   			7.86   		   		
14449   			8.84   		   		
14455   			8.95   		   		
14460   			8.61   		   		
14466   			8.55   		   		
14472   			7.46   		   		
14477   			8.61   		   		
14483   			9.06   		   		
14489   			9.03   		   		
14495   			8.63   		   		
14500   			8.40   		   		
14506   			8.45   		   		
14512   			7.71   		   		
14518   			8.15   		   		
14523   			8.38   		   		
14529   			8.66   		   		
14535   			8.55   		   		
14540   			8.84   		   		
14546   			8.17   		   		
14552   			7.77   		   		
14558   			8.00   		   		
14563   			8.86   		   		
14569   			7.88   		   		
14575   			7.92   		   		
14581   			8.66   		   		
14586   			8.26   		   		
14592   			7.52   		   		
14598   			9.06   		   		
14603   			8.87   		   		
14609   			8.81   		   		
14615   			8.70   		   		
14621   			8.99   		   		
14626   			9.90   		   		
14632   			9.54   		   		
14638   			9.14   		   		
14644   			8.68   		   		
14649   			9.89   		   		
14655   			9.49   		   		
14661   			9.41   		   		
14666   			9.35   		   		
14672   			9.41   		   		
14678   			8.89   		   		
14684   			10.04   		   		
14689   			9.35   		   		
14695   			9.47   		   		
14701   			9.41   		   		
14707   			9.87   		   		
14712   			9.01   		   		
14718   			9.75   		   		
14724   			9.70   		   		
14729   			8.95   		   		
14735   			9.29   		   		
14741   			9.29   		   		
14747   			8.72   		   		
14752   			9.01   		   		
14758   			9.01   		   		
14764   			9.41   		   		
14770   			9.81   		   		
14775   			9.04   		   		
14781   			8.81   		   		
14787   			9.27   		   		
14792   			9.27   		   		
14798   			8.76   		   		
14804   			8.13   		   		
14810   			8.93   		   		
14815   			8.47   		   		
14821   			9.22   		   		
14827   			9.04   		   		
14833   			9.12   		   		
14838   			8.89   		   		
14844   			8.15   		   		
14850   			9.12   		   		
14855   			8.49   		   		
14861   			8.05   		   		
14867   			7.94   		   		
14873   			8.91   		   		
14878   			8.97   		   		
14884   			8.63   		   		
14890   			9.26   		   		
14895   			8.34   		   		
14901   			9.20   		   		
14907   			8.40   		   		
14913   			7.82   		   		
14918   			8.26   		   		
14924   			8.20   		   		
14930   			8.43   		   		
14936   			8.72   		   		
14941   			7.97   		   		
14947   			8.24   		   		
14953   			6.46   		   		
14959   			8.64   		   		
14964   			8.36   		   		
14970   			8.30   		   		
14976   			8.20   		   		
14981   			8.78   		   		
14987   			9.12   		   		
14993   			9.12   		   		
14999   			8.38   		   		
15004   			8.66   		   		
15010   			9.41   		   		
15016   			8.95   		   		
15022   			8.89   		   		
15027   			9.41   		   		
15033   			7.88   		   		
15039   			8.45   		   		
15044   			7.65   		   		
15050   			8.74   		   		
15056   			8.40   		   		
15062   			9.01   		   		
15067   			9.01   		   		
15073   			10.21   		   		
15079   			6.94   		   		
15084   			9.29   		   		
15090   			9.77   		   		
15096   			9.20   		   		
15102   			8.45   		   		
15107   			9.43   		   		
15113   			9.03   		   		
15119   			8.40   		   		
15125   			9.14   		   		
15130   			8.23   		   		
15136   			8.86   		   		
15142   			9.14   		   		
15147   			8.78   		   		
15153   			9.24   		   		
15159   			8.78   		   		
15165   			9.75   		   		
15170   			9.75   		   		
15176   			9.09   		   		
15182   			8.97   		   		
15188   			8.17   		   		
15193   			8.86   		   		
15199   			8.45   		   		
15205   			8.11   		   		
15210   			8.40   		   		
15216   			7.82   		   		
15222   			8.51   		   		
15228   			8.34   		   		
15233   			7.94   		   		
15239   			8.45   		   		
15245   			9.20   		   		
15251   			8.63   		   		
15256   			8.34   		   		
15262   			7.90   		   		
15268   			8.64   		   		
15273   			8.53   		   		
15279   			8.47   		   		
15285   			8.30   		   		
15291   			8.63   		   		
15296   			8.05   		   		
15302   			8.11   		   		
15308   			8.45   		   		
15314   			8.51   		   		
15319   			8.63   		   		
15325   			8.91   		   		
15331   			8.80   		   		
15336   			8.28   		   		
15342   			8.45   		   		
15348   			8.51   		   		
15354   			8.80   		   		
15359   			8.97   		   		
15365   			8.80   		   		
15371   			9.03   		   		
15377   			8.61   		   		
15382   			8.43   		   		
15388   			8.43   		   		
15394   			8.95   		   		
15399   			8.78   		   		
15405   			9.09   		   		
15411   			9.49   		   		
15417   			8.34   		   		
15422   			8.80   		   		
15428   			8.23   		   		
15434   			8.74   		   		
15440   			8.05   		   		
15445   			7.71   		   		
15451   			7.94   		   		
15457   			8.51   		   		
15462   			8.42   		   		
15468   			8.30   		   		
15474   			8.53   		   		
15480   			7.73   		   		
15485   			8.07   		   		
15491   			8.93   		   		
15497   			9.22   		   		
15503   			8.76   		   		
15508   			9.11   		   		
15514   			8.88   		   		
15520   			8.49   		   		
15525   			7.80   		   		
15531   			8.61   		   		
15537   			8.49   		   		
15543   			9.35   		   		
15548   			8.09   		   		
15554   			8.66   		   		
15560   			8.66   		   		
15566   			8.66   		   		
15571   			9.12   		   		
15577   			8.11   		   		
15583   			9.14   		   		
15588   			8.80   		   		
15594   			8.57   		   		
15600   			8.57   		   		
15606   			8.32   		   		
15611   			9.12   		   		
15617   			8.26   		   		
15623   			6.65   		   		
15628   			8.95   		   		
15634   			8.32   		   		
15640   			9.12   		   		
15646   			8.61   		   		
15651   			9.92   		   		
15657   			9.41   		   		
15663   			9.24   		   		
15669   			9.06   		   		
15674   			9.41   		   		
15680   			8.49   		   		
15686   			7.11   		   		
15691   			8.26   		   		
15697   			8.15   		   		
15703   			8.84   		   		
15709   			9.01   		   		
15714   			8.49   		   		
15720   			8.89   		   		
15726   			8.09   		   		
15732   			7.63   		   		
15737   			7.92   		   		
15743   			7.86   		   		
15749   			6.29   		   		
15754   			8.65   		   		
15760   			7.50   		   		
15766   			7.73   		   		
15772   			7.79   		   		
15777   			7.80   		   		
15783   			8.38   		   		
15789   			7.86   		   		
15795   			8.38   		   		
15800   			9.01   		   		
15806   			9.31   		   		
15812   			6.62   		   		
15817   			8.63   		   		
15823   			8.86   		   		
15829   			9.43   		   		
15835   			8.86   		   		
15840   			8.97   		   		
15846   			8.17   		   		
15852   			8.74   		   		
15858   			8.45   		   		
15863   			9.56   		   		
15869   			8.76   		   		
15875   			7.26   		   		
15880   			8.47   		   		
15886   			8.87   		   		
15892   			8.03   		   		
15898   			8.84   		   		
15903   			8.49   		   		
15909   			8.84   		   		
15915   			9.06   		   		
15921   			8.70   		   		
15926   			9.10   		   		
15932   			9.10   		   		
15938   			7.44   		   		
15943   			8.53   		   		
15949   			8.61   		   		
15955   			8.95   		   		
15961   			8.89   		   		
15966   			8.84   		   		
15972   			8.09   		   		
15978   			8.45   		   		
15984   			8.91   		   		
15989   			9.03   		   		
15995   			8.74   		   		
16001   			6.90   		   		
16006   			8.63   		   		
16012   			9.26   		   		
16018   			8.57   		   		
16024   			8.63   		   		
16029   			8.34   		   		
16035   			8.63   		   		
16041   			8.74   		   		
16047   			8.97   		   		
16052   			8.74   		   		
16058   			8.45   		   		
16064   			8.28   		   		
16069   			8.28   		   		
16075   			8.34   		   		
16081   			8.45   		   		
16087   			7.71   		   		
16092   			8.74   		   		
16098   			9.26   		   		
16104   			8.28   		   		
16110   			8.34   		   		
16115   			8.97   		   		
16121   			7.97   		   		
16127   			7.97   		   		
16132   			7.17   		   		
16138   			7.63   		   		
16144   			8.20   		   		
16150   			8.00   		   		
16155   			8.17   		   		
16161   			8.40   		   		
16167   			8.00   		   		
16173   			7.65   		   		
16178   			7.33   		   		
16184   			7.33   		   		
16190   			7.61   		   		
16195   			7.79   		   		
16201   			7.84   		   		
16207   			8.61   		   		
16213   			7.74   		   		
16218   			7.57   		   		
16224   			7.63   		   		
16230   			7.80   		   		
16236   			9.01   		   		
16241   			8.03   		   		
16247   			7.46   		   		
16253   			8.20   		   		
16258   			9.18   		   		
16264   			8.66   		   		
16270   			8.26   		   		
16276   			7.34   		   		
16281   			7.97   		   		
16287   			7.34   		   		
16293   			8.17   		   		
16299   			8.57   		   		
16304   			7.82   		   		
16310   			8.05   		   		
16316   			8.63   		   		
16321   			7.82   		   		
16327   			8.23   		   		
16333   			7.82   		   		
16339   			7.54   		   		
16344   			7.42   		   		
16350   			7.08   		   		
16356   			8.17   		   		
16362   			8.17   		   		
16367   			8.34   		   		
16373   			7.31   		   		
16379   			6.83   		   		
16384   			7.57   		   		
16390   			7.52   		   		
16396   			7.34   		   		
16402   			7.29   		   		
16407   			7.19   		   		
16413   			7.71   		   		
16419   			8.63   		   		
16425   			7.19   		   		
16430   			7.94   		   		
16436   			6.88   		   		
16442   			7.97   		   		
16447   			8.03   		   		
16453   			7.46   		   		
16459   			8.89   		   		
16465   			7.65   		   		
16470   			8.40   		   		
16476   			8.40   		   		
16482   			8.17   		   		
16488   			7.88   		   		
16493   			7.80   		   		
16499   			8.32   		   		
16505   			8.78   		   		
16510   			8.43   		   		
16516   			7.63   		   		
16522   			8.38   		   		
16528   			7.92   		   		
16533   			7.17   		   		
16539   			7.57   		   		
16545   			8.55   		   		
16551   			8.36   		   		
16556   			8.64   		   		
16562   			7.78   		   		
16568   			7.49   		   		
16573   			8.07   		   		
16579   			7.63   		   		
16585   			7.63   		   		
16591   			8.03   		   		
16596   			7.97   		   		
16602   			9.01   		   		
16608   			7.00   		   		
16613   			8.49   		   		
16619   			8.89   		   		
16625   			8.20   		   		
16631   			8.43   		   		
16636   			9.01   		   		
16642   			8.61   		   		
16648   			8.20   		   		
16654   			7.69   		   		
16659   			8.09   		   		
16665   			8.61   		   		
16671   			6.02   		   		
16676   			8.61   		   		
16682   			9.47   		   		
16688   			9.64   		   		
16694   			9.18   		   		
16699   			8.95   		   		
16705   			9.12   		   		
16711   			8.89   		   		
16717   			8.43   		   		
16722   			8.55   		   		
16728   			8.43   		   		
16734   			8.84   		   		
16740   			9.41   		   		
16745   			8.61   		   		
16751   			8.66   		   		
16757   			8.09   		   		
16762   			8.38   		   		
16768   			9.06   		   		
16774   			8.26   		   		
16780   			8.55   		   		
16785   			8.78   		   		
16791   			8.26   		   		
16797   			6.94   		   		
16803   			8.26   		   		
16808   			8.51   		   		
16814   			9.26   		   		
16820   			8.57   		   		
16825   			8.34   		   		
16831   			8.51   		   		
16837   			8.45   		   		
16843   			8.17   		   		
16848   			8.51   		   		
16854   			8.68   		   		
16860   			8.11   		   		
16866   			8.24   		   		
16871   			8.58   		   		
16877   			7.78   		   		
16883   			8.47   		   		
16888   			8.81   		   		
16894   			8.74   		   		
16900   			9.43   		   		
16906   			9.14   		   		
16911   			9.03   		   		
16917   			7.77   		   		
16923   			7.25   		   		
16929   			8.28   		   		
16934   			7.88   		   		
16940   			8.86   		   		
16946   			9.14   		   		
16951   			8.74   		   		
16957   			8.57   		   		
16963   			8.05   		   		
16969   			8.23   		   		
16974   			8.80   		   		
16980   			9.05   		   		
16986   			8.65   		   		
16992   			8.88   		   		
16997   			8.82   		   		
17003   			8.36   		   		
17009   			8.11   		   		
17014   			8.17   		   		
17020   			8.91   		   		
17026   			8.74   		   		
17032   			7.88   		   		
17037   			8.17   		   		
17043   			8.63   		   		
17049   			8.86   		   		
17055   			8.74   		   		
17060   			8.45   		   		
17066   			8.32   		   		
17072   			8.95   		   		
17077   			8.15   		   		
17083   			8.78   		   		
17089   			8.49   		   		
17095   			8.20   		   		
17100   			8.72   		   		
17106   			8.20   		   		
17112   			6.25   		   		
17117   			8.09   		   		
17123   			9.03   		   		
17129   			8.91   		   		
17135   			8.34   		   		
17140   			9.09   		   		
17146   			8.86   		   		
17152   			8.38   		   		
17158   			8.84   		   		
17163   			8.43   		   		
17169   			8.55   		   		
17175   			6.02   		   		
17180   			8.32   		   		
17186   			8.20   		   		
17192   			8.15   		   		
17198   			8.26   		   		
17203   			8.09   		   		
17209   			8.45   		   		
17215   			9.26   		   		
17221   			7.19   		   		
17226   			6.79   		   		
17232   			7.54   		   		
17238   			5.47   		   		
17243   			7.54   		   		
17249   			7.77   		   		
17255   			9.14   		   		
17261   			8.86   		   		
17266   			8.43   		   		
17272   			8.89   		   		
17278   			8.89   		   		
17284   			8.84   		   		
17289   			8.78   		   		
17295   			8.74   		   		
17301   			7.71   		   		
17306   			9.26   		   		
17312   			8.74   		   		
17318   			9.03   		   		
17324   			9.35   		   		
17329   			8.78   		   		
17335   			8.95   		   		
17341   			8.61   		   		
17347   			8.09   		   		
17352   			8.74   		   		
17358   			9.20   		   		
17364   			7.88   		   		
17369   			9.83   		   		
17375   			9.09   		   		
17381   			8.40   		   		
17387   			8.80   		   		
17392   			8.68   		   		
17398   			8.40   		   		
17404   			8.40   		   		
17410   			8.57   		   		
17415   			9.03   		   		
17421   			8.05   		   		
17427   			7.42   		   		
17432   			8.23   		   		
17438   			8.38   		   		
17444   			8.32   		   		
17450   			8.20   		   		
17455   			7.52   		   		
17461   			7.74   		   		
17467   			7.42   		   		
17473   			7.94   		   		
17478   			7.77   		   		
17484   			8.28   		   		
17490   			8.74   		   		
17495   			8.45   		   		
17501   			8.28   		   		
17507   			8.97   		   		
17513   			9.14   		   		
17518   			7.77   		   		
17524   			9.43   		   		
17530   			9.26   		   		
17536   			8.80   		   		
17541   			8.63   		   		
17547   			9.31   		   		
17553   			9.01   		   		
17558   			8.49   		   		
17564   			9.06   		   		
17570   			8.03   		   		
17576   			9.35   		   		
17581   			9.22   		   		
17587   			9.34   		   		
17593   			9.11   		   		
17599   			9.91   		   		
17604   			8.71   		   		
17610   			8.97   		   		
17616   			9.14   		   		
17621   			8.80   		   		
17627   			8.68   		   		
17633   			8.34   		   		
17639   			9.37   		   		
17644   			9.66   		   		
17650   			9.26   		   		
17656   			9.49   		   		
17662   			9.54   		   		
17667   			9.77   		   		
17673   			10.17   		   		
17679   			8.86   		   		
17684   			8.74   		   		
17690   			9.26   		   		
17696   			9.09   		   		
17702   			9.09   		   		
17707   			10.52   		   		
17713   			9.31   		   		
17719   			9.03   		   		
17725   			8.47   		   		
17730   			8.81   		   		
17736   			9.22   		   		
17742   			9.27   		   		
17747   			10.30   		   		
17753   			8.86   		   		
17759   			8.28   		   		
17765   			9.09   		   		
17770   			8.51   		   		
17776   			9.09   		   		
17782   			9.51   		   		
17788   			8.99   		   		
17793   			9.34   		   		
17799   			9.74   		   		
17805   			9.68   		   		
17810   			9.43   		   		
17816   			8.97   		   		
17822   			8.86   		   		
17828   			9.20   		   		
17833   			9.26   		   		
17839   			9.31   		   		
17845   			8.05   		   		
17850   			9.66   		   		
17856   			8.68   		   		
17862   			8.63   		   		
17868   			8.91   		   		
17873   			9.60   		   		
17879   			8.97   		   		
17885   			8.97   		   		
17891   			9.03   		   		
17896   			8.84   		   		
17902   			9.87   		   		
17908   			7.86   		   		
17913   			8.84   		   		
17919   			9.52   		   		
17925   			9.87   		   		
17931   			10.33   		   		
17936   			9.18   		   		
17942   			10.10   		   		
17948   			9.06   		   		
17954   			8.72   		   		
17959   			9.87   		   		
17965   			8.89   		   		
17971   			9.58   		   		
17976   			10.04   		   		
17982   			10.04   		   		
17988   			9.75   		   		
17994   			9.47   		   		
17999   			9.41   		   		
18005   			9.01   		   		
18011   			9.26   		   		
18017   			9.37   		   		
18022   			9.54   		   		
18028   			9.03   		   		
18034   			8.86   		   		
18039   			8.53   		   		
18045   			9.34   		   		
18051   			8.36   		   		
18057   			8.82   		   		
18062   			9.79   		   		
18068   			9.70   		   		
18074   			9.52   		   		
18080   			9.64   		   		
18085   			9.41   		   		
18091   			10.15   		   		
18097   			10.15   		   		
18102   			9.92   		   		
18108   			9.75   		   		
18114   			9.70   		   		
18120   			8.89   		   		
18125   			9.26   		   		
18131   			9.26   		   		
18137   			10.23   		   		
18143   			9.03   		   		
18148   			9.83   		   		
18154   			9.20   		   		
18160   			9.89   		   		
18165   			10.12   		   		
18171   			9.49   		   		
18177   			10.80   		   		
18183   			10.04   		   		
18188   			9.64   		   		
18194   			9.24   		   		
18200   			9.47   		   		
18206   			9.52   		   		
18211   			9.31   		   		
18217   			9.60   		   		
18223   			9.83   		   		
18228   			9.09   		   		
18234   			9.89   		   		
18240   			9.12   		   		
18246   			8.15   		   		
18251   			8.49   		   		
18257   			8.03   		   		
18263   			8.55   		   		
18269   			8.95   		   		
18274   			9.75   		   		
18280   			8.78   		   		
18286   			8.78   		   		
18291   			9.18   		   		
18297   			9.35   		   		
18303   			8.89   		   		
18309   			8.38   		   		
18314   			8.61   		   		
18320   			8.78   		   		
18326   			9.41   		   		
18332   			8.20   		   		
18337   			8.38   		   		
18343   			8.20   		   		
18349   			8.72   		   		
18354   			9.01   		   		
18360   			8.95   		   		
18366   			8.43   		   		
18372   			9.12   		   		
18377   			8.89   		   		
18383   			8.93   		   		
18389   			8.76   		   		
18395   			8.76   		   		
18400   			8.13   		   		
18406   			9.57   		   		
18412   			8.89   		   		
18417   			8.26   		   		
18423   			8.38   		   		
18429   			8.20   		   		
18435   			8.89   		   		
18440   			8.55   		   		
18446   			8.03   		   		
18452   			8.26   		   		
18458   			8.43   		   		
18463   			9.24   		   		
18469   			9.60   		   		
18475   			9.77   		   		
18480   			9.20   		   		
18486   			9.83   		   		
18492   			10.00   		   		
18498   			9.77   		   		
18503   			9.03   		   		
18509   			9.54   		   		
18515   			9.66   		   		
18521   			8.63   		   		
18526   			9.43   		   		
18532   			9.14   		   		
18538   			9.09   		   		
18543   			8.40   		   		
18549   			8.80   		   		
18555   			9.64   		   		
18561   			9.35   		   		
18566   			8.89   		   		
18572   			9.24   		   		
18578   			8.66   		   		
18584   			9.62   		   		
18589   			9.05   		   		
18595   			9.28   		   		
18601   			9.51   		   		
18606   			8.76   		   		
18612   			9.98   		   		
18618   			9.52   		   		
18624   			8.61   		   		
18629   			8.61   		   		
18635   			9.64   		   		
18641   			8.32   		   		
18647   			8.38   		   		
18652   			8.61   		   		
18658   			8.72   		   		
18664   			8.03   		   		
18669   			8.17   		   		
18675   			8.86   		   		
18681   			8.28   		   		
18687   			8.28   		   		
18692   			8.45   		   		
18698   			8.55   		   		
18704   			8.55   		   		
18710   			9.29   		   		
18715   			8.43   		   		
18721   			9.47   		   		
18727   			9.37   		   		
18732   			9.49   		   		
18738   			9.77   		   		
18744   			9.43   		   		
18750   			9.03   		   		
18755   			9.98   		   		
18761   			9.47   		   		
18767   			9.58   		   		
18773   			9.98   		   		
18778   			8.72   		   		
18784   			9.16   		   		
18790   			7.50   		   		
18795   			8.93   		   		
18801   			8.99   		   		
18807   			8.48   		   		
18813   			7.74   		   		
18818   			8.32   		   		
18824   			8.38   		   		
18830   			8.95   		   		
18836   			8.78   		   		
18841   			8.55   		   		
18847   			8.38   		   		
18853   			7.74   		   		
18858   			7.63   		   		
18864   			8.09   		   		
18870   			8.49   		   		
18876   			8.72   		   		
18881   			9.12   		   		
18887   			9.06   		   		
18893   			7.97   		   		
18899   			9.18   		   		
18904   			8.78   		   		
18910   			8.89   		   		
18916   			9.24   		   		
18921   			9.29   		   		
18927   			9.66   		   		
18933   			9.20   		   		
18939   			8.51   		   		
18944   			7.82   		   		
18950   			8.40   		   		
18956   			7.95   		   		
18962   			8.30   		   		
18967   			9.04   		   		
18973   			8.24   		   		
18979   			9.39   		   		
18984   			9.01   		   		
18990   			8.66   		   		
18996   			9.35   		   		
19002   			8.72   		   		
19007   			7.63   		   		
19013   			7.52   		   		
19019   			8.09   		   		
19025   			7.40   		   		
19030   			7.69   		   		
19036   			7.06   		   		
19042   			7.77   		   		
19047   			8.40   		   		
19053   			8.17   		   		
19059   			8.63   		   		
19065   			8.05   		   		
19070   			7.90   		   		
19076   			8.02   		   		
19082   			8.42   		   		
19087   			8.88   		   		
19093   			8.25   		   		
19099   			7.90   		   		
19105   			8.30   		   		
19110   			8.13   		   		
19116   			7.38   		   		
19122   			8.82   		   		
19128   			9.12   		   		
19133   			8.84   		   		
19139   			8.09   		   		
19145   			7.06   		   		
19150   			9.01   		   		
19156   			9.12   		   		
19162   			9.12   		   		
19168   			8.26   		   		
19173   			8.43   		   		
19179   			9.01   		   		
19185   			8.74   		   		
19191   			9.03   		   		
19196   			8.40   		   		
19202   			8.51   		   		
19208   			8.68   		   		
19213   			8.32   		   		
19219   			8.38   		   		
19225   			8.26   		   		
19231   			8.03   		   		
19236   			8.43   		   		
19242   			7.86   		   		
19248   			7.40   		   		
19254   			7.63   		   		
19259   			7.74   		   		
19265   			7.97   		   		
19271   			8.34   		   		
19276   			7.82   		   		
19282   			8.00   		   		
19288   			8.23   		   		
19294   			9.26   		   		
19299   			8.68   		   		
19305   			9.20   		   		
19311   			8.68   		   		
19317   			7.94   		   		
19322   			8.23   		   		
19328   			8.43   		   		
19334   			8.32   		   		
19339   			8.49   		   		
19345   			8.61   		   		
19351   			8.84   		   		
19357   			9.18   		   		
19362   			8.49   		   		
19368   			8.66   		   		
19374   			8.66   		   		
19380   			8.61   		   		
19385   			8.89   		   		
19391   			9.01   		   		
19397   			8.66   		   		
19402   			8.55   		   		
19408   			8.43   		   		
19414   			8.51   		   		
19420   			9.14   		   		
19425   			9.20   		   		
19431   			9.09   		   		
19437   			8.63   		   		
19443   			9.20   		   		
19448   			8.68   		   		
19454   			8.11   		   		
19460   			8.97   		   		
19465   			8.68   		   		
19471   			9.24   		   		
19477   			9.06   		   		
19483   			8.26   		   		
19488   			8.49   		   		
19494   			8.78   		   		
19500   			9.01   		   		
19506   			8.73   		   		
19511   			9.13   		   		
19517   			8.50   		   		
19523   			8.32   		   		
19528   			8.55   		   		
19534   			7.69   		   		
19540   			8.32   		   		
19546   			8.38   		   		
19551   			8.09   		   		
19557   			7.72   		   		
19563   			8.53   		   		
19569   			7.67   		   		
19574   			8.07   		   		
19580   			8.58   		   		
19586   			7.90   		   		
19591   			7.67   		   		
19597   			7.56   		   		
19603   			6.98   		   		
19609   			7.16   		   		
19614   			6.60   		   		
19620   			6.19   		   		
19626   			5.50   		   		
19632   			6.31   		   		
19637   			6.31   		   		
19643   			6.02   		   		
19649   			6.83   		   		
19654   			6.65   		   		
19660   			5.73   		   		
19666   			5.39   		   		
19672   			5.50   		   		
19677   			6.94   		   		
