Timestamp		Force Z		Comments
19688   			0.31   		   		
19694   			0.39   		   		
19700   			0.68   		   		
19706   			-0.14   		   		
19711   			-0.25   		   		
19717   			0.15   		   		
19723   			0.71   		   		
19728   			-0.04   		   		
19734   			-0.45   		   		
19740   			-0.62   		   		
19746   			-0.04   		   		
19751   			1.29   		   		
19757   			0.83   		   		
19763   			1.46   		   		
19769   			1.00   		   		
19774   			0.02   		   		
19780   			0.58   		   		
19786   			-2.09   		   		
19791   			0.00   		   		
19797   			0.35   		   		
19803   			-0.69   		   		
19809   			0.17   		   		
19814   			-0.81   		   		
19820   			-1.05   		   		
19826   			-0.87   		   		
19832   			-0.93   		   		
19837   			-1.37   		   		
19843   			-0.68   		   		
19849   			-2.42   		   		
19854   			-0.68   		   		
19860   			-0.27   		   		
19866   			-0.71   		   		
19872   			-0.77   		   		
19877   			-1.24   		   		
19883   			-0.66   		   		
19889   			0.10   		   		
19895   			-0.19   		   		
19900   			-0.43   		   		
19906   			-0.54   		   		
19912   			-1.76   		   		
19917   			-0.25   		   		
19923   			0.10   		   		
19929   			0.21   		   		
19935   			-0.31   		   		
19940   			0.15   		   		
19946   			-0.31   		   		
19952   			-0.25   		   		
19958   			-0.08   		   		
19963   			0.10   		   		
19969   			0.27   		   		
19975   			0.44   		   		
19980   			0.94   		   		
19986   			0.25   		   		
19992   			-0.62   		   		
19998   			-0.97   		   		
20003   			-0.04   		   		
20009   			-0.41   		   		
20015   			-0.35   		   		
20021   			1.04   		   		
20026   			0.29   		   		
20032   			0.75   		   		
20038   			0.65   		   		
20043   			0.36   		   		
20049   			1.17   		   		
20055   			-0.33   		   		
20061   			0.60   		   		
20066   			0.60   		   		
20072   			0.48   		   		
20078   			0.02   		   		
20084   			0.89   		   		
20089   			1.35   		   		
20095   			0.71   		   		
20101   			0.71   		   		
20106   			-0.04   		   		
20112   			0.25   		   		
20118   			0.31   		   		
20124   			0.77   		   		
20129   			0.25   		   		
20135   			0.08   		   		
20141   			0.48   		   		
20147   			1.17   		   		
20152   			0.48   		   		
20158   			0.77   		   		
20164   			0.54   		   		
20169   			0.77   		   		
20175   			1.06   		   		
20181   			0.15   		   		
20187   			0.56   		   		
20192   			-0.02   		   		
20198   			0.79   		   		
20204   			0.27   		   		
20210   			0.05   		   		
20215   			0.34   		   		
20221   			0.40   		   		
20227   			0.52   		   		
20232   			0.11   		   		
20238   			0.19   		   		
20244   			0.42   		   		
20250   			-0.10   		   		
20255   			0.36   		   		
20261   			-0.45   		   		
20267   			0.29   		   		
20273   			0.46   		   		
20278   			0.17   		   		
20284   			-0.12   		   		
20290   			-0.18   		   		
20295   			-0.04   		   		
20301   			-0.27   		   		
20307   			-0.27   		   		
20313   			-0.16   		   		
20318   			0.48   		   		
20324   			0.25   		   		
20330   			-1.14   		   		
20336   			-0.39   		   		
20341   			-0.16   		   		
20347   			-1.03   		   		
20353   			0.19   		   		
20358   			0.08   		   		
20364   			0.36   		   		
20370   			-0.50   		   		
20376   			0.54   		   		
20381   			-0.54   		   		
20387   			0.50   		   		
20393   			0.39   		   		
20399   			0.33   		   		
20404   			0.73   		   		
20410   			-0.56   		   		
20416   			1.35   		   		
20421   			0.83   		   		
20427   			0.31   		   		
20433   			-0.56   		   		
20439   			0.52   		   		
20444   			0.00   		   		
20450   			-0.18   		   		
20456   			-0.06   		   		
20462   			-0.06   		   		
20467   			0.31   		   		
20473   			0.48   		   		
20479   			0.48   		   		
20484   			0.48   		   		
20490   			0.02   		   		
20496   			0.89   		   		
20502   			0.71   		   		
20507   			0.89   		   		
20513   			0.65   		   		
20519   			0.08   		   		
20525   			0.46   		   		
20530   			-0.06   		   		
20536   			0.46   		   		
20542   			-0.06   		   		
20547   			-0.12   		   		
20553   			0.63   		   		
20559   			0.40   		   		
20565   			0.00   		   		
20570   			-0.41   		   		
20576   			-0.64   		   		
20582   			0.02   		   		
20588   			0.71   		   		
20593   			0.13   		   		
20599   			0.31   		   		
20605   			0.13   		   		
20610   			0.10   		   		
20616   			-0.66   		   		
20622   			-0.25   		   		
20628   			-0.31   		   		
20633   			0.85   		   		
20639   			-0.62   		   		
20645   			-0.62   		   		
20650   			-0.21   		   		
20656   			-0.62   		   		
20662   			-0.56   		   		
20668   			0.02   		   		
20673   			-0.45   		   		
20679   			0.13   		   		
20685   			-0.45   		   		
20691   			0.02   		   		
20696   			-0.16   		   		
20702   			0.19   		   		
20708   			-2.07   		   		
20714   			0.25   		   		
20719   			-0.27   		   		
20725   			-0.50   		   		
20731   			-0.62   		   		
20736   			-0.27   		   		
20742   			-0.79   		   		
20748   			-0.45   		   		
20754   			-0.08   		   		
20759   			-0.37   		   		
20765   			-0.89   		   		
20771   			-0.43   		   		
20777   			-0.31   		   		
20782   			0.81   		   		
20788   			-0.40   		   		
20794   			-0.11   		   		
20799   			0.46   		   		
20805   			-1.04   		   		
20811   			-0.74   		   		
20817   			1.23   		   		
20822   			-0.04   		   		
20828   			-0.16   		   		
20834   			0.31   		   		
20839   			0.05   		   		
20845   			-1.16   		   		
20851   			-0.41   		   		
20857   			-0.81   		   		
20862   			-0.41   		   		
20868   			-0.16   		   		
20874   			-0.39   		   		
20880   			-0.10   		   		
20885   			-1.08   		   		
20891   			0.02   		   		
20897   			-2.13   		   		
20902   			-0.56   		   		
20908   			-0.33   		   		
20914   			-0.33   		   		
20920   			0.19   		   		
20925   			0.48   		   		
20931   			-0.56   		   		
20937   			-0.16   		   		
20943   			0.31   		   		
20948   			-0.33   		   		
20954   			0.70   		   		
20960   			-1.04   		   		
20965   			0.06   		   		
20971   			-0.52   		   		
20977   			0.23   		   		
20983   			-0.10   		   		
20988   			-0.04   		   		
20994   			0.77   		   		
21000   			-0.21   		   		
21006   			0.13   		   		
21011   			-0.08   		   		
21017   			-1.06   		   		
21023   			0.21   		   		
21028   			-0.14   		   		
21034   			-1.06   		   		
21040   			0.02   		   		
21046   			0.94   		   		
21051   			0.13   		   		
21057   			-0.33   		   		
21063   			-1.03   		   		
21069   			0.00   		   		
21074   			-0.47   		   		
21080   			-0.06   		   		
21086   			-1.45   		   		
21091   			-0.06   		   		
21097   			-0.77   		   		
21103   			-1.35   		   		
21109   			0.73   		   		
21114   			0.15   		   		
21120   			-0.43   		   		
21126   			-0.25   		   		
21132   			-1.24   		   		
21137   			-1.53   		   		
21143   			-1.53   		   		
21149   			-1.47   		   		
21154   			-0.97   		   		
21160   			0.13   		   		
21166   			-0.74   		   		
21172   			-0.16   		   		
21177   			0.13   		   		
21183   			-0.31   		   		
21189   			0.04   		   		
21195   			-0.31   		   		
21200   			-0.54   		   		
21206   			-0.37   		   		
21212   			-0.37   		   		
21217   			-0.25   		   		
21223   			0.39   		   		
21229   			-0.54   		   		
21235   			0.91   		   		
21240   			0.50   		   		
21246   			0.27   		   		
21252   			-0.19   		   		
21258   			-0.37   		   		
21263   			-0.60   		   		
21269   			0.02   		   		
21275   			0.19   		   		
21280   			-0.21   		   		
21286   			-0.21   		   		
21292   			-0.79   		   		
21298   			-0.04   		   		
21303   			-0.97   		   		
21309   			-0.27   		   		
21315   			0.19   		   		
21321   			0.08   		   		
21326   			0.02   		   		
21332   			-0.56   		   		
21338   			-0.39   		   		
21343   			-1.26   		   		
21349   			-0.62   		   		
21355   			-0.70   		   		
21361   			-0.58   		   		
21366   			0.23   		   		
21372   			0.00   		   		
21378   			-0.29   		   		
21384   			-0.08   		   		
21389   			-0.66   		   		
21395   			0.39   		   		
21401   			0.39   		   		
21406   			0.33   		   		
21412   			0.31   		   		
21418   			-0.16   		   		
21424   			-0.39   		   		
21429   			0.08   		   		
21435   			-0.68   		   		
21441   			-0.39   		   		
21447   			-0.27   		   		
21452   			-0.04   		   		
21458   			0.08   		   		
21464   			-0.56   		   		
21469   			-0.81   		   		
21475   			-0.87   		   		
21481   			-0.47   		   		
21487   			-0.24   		   		
21492   			0.17   		   		
21498   			-0.97   		   		
21504   			-1.08   		   		
21510   			-1.14   		   		
21515   			-0.97   		   		
21521   			0.13   		   		
21527   			0.05   		   		
21532   			0.17   		   		
21538   			-0.18   		   		
21544   			-0.70   		   		
21550   			-0.64   		   		
21555   			-0.45   		   		
21561   			-0.85   		   		
21567   			-0.39   		   		
21573   			-0.85   		   		
21578   			-0.85   		   		
21584   			-0.35   		   		
21590   			-1.05   		   		
21595   			-0.06   		   		
21601   			-0.41   		   		
21607   			-0.47   		   		
21613   			0.42   		   		
21618   			-0.33   		   		
21624   			0.36   		   		
21630   			-1.08   		   		
21635   			0.31   		   		
21641   			0.08   		   		
21647   			0.42   		   		
21653   			-0.62   		   		
21658   			-0.45   		   		
21664   			-0.10   		   		
21670   			-0.21   		   		
21676   			0.25   		   		
21681   			-0.50   		   		
21687   			0.13   		   		
21693   			-2.30   		   		
21698   			0.21   		   		
21704   			0.10   		   		
21710   			-0.54   		   		
21716   			-0.48   		   		
21721   			-0.31   		   		
21727   			-0.21   		   		
21733   			-0.27   		   		
21739   			0.13   		   		
21744   			-0.56   		   		
21750   			-0.45   		   		
21756   			-1.90   		   		
21761   			-0.45   		   		
21767   			-0.50   		   		
21773   			-0.91   		   		
21779   			-0.50   		   		
21784   			-0.62   		   		
21790   			-1.08   		   		
21796   			-0.85   		   		
21802   			-0.04   		   		
21807   			-1.55   		   		
21813   			-1.24   		   		
21819   			-2.58   		   		
21824   			-1.24   		   		
21830   			-1.13   		   		
21836   			-0.49   		   		
21842   			-0.31   		   		
21847   			-0.31   		   		
21853   			-0.19   		   		
21859   			-0.54   		   		
21865   			-1.00   		   		
21870   			-0.53   		   		
21876   			-0.47   		   		
21882   			-1.97   		   		
21887   			-0.93   		   		
21893   			-0.64   		   		
21899   			-1.35   		   		
21905   			-0.54   		   		
21910   			-1.29   		   		
21916   			-1.70   		   		
21922   			-1.35   		   		
21928   			-0.23   		   		
21933   			-1.74   		   		
21939   			-2.14   		   		
21945   			-1.51   		   		
21950   			-1.62   		   		
21956   			-1.10   		   		
21962   			-0.99   		   		
21968   			-1.16   		   		
21973   			-0.87   		   		
21979   			-1.39   		   		
21985   			-0.50   		   		
21991   			-1.14   		   		
21996   			-0.45   		   		
22002   			-1.26   		   		
22008   			-0.97   		   		
22013   			-0.66   		   		
22019   			-1.06   		   		
22025   			-1.00   		   		
22031   			-0.31   		   		
22036   			-0.71   		   		
22042   			0.02   		   		
22048   			-0.45   		   		
22054   			-0.45   		   		
22059   			-0.45   		   		
22065   			-0.50   		   		
22071   			-0.74   		   		
22076   			-0.97   		   		
22082   			-1.37   		   		
22088   			0.02   		   		
22094   			-0.62   		   		
22099   			-0.99   		   		
22105   			-0.64   		   		
22111   			-0.99   		   		
22117   			-0.29   		   		
22122   			-0.35   		   		
22128   			-1.08   		   		
22134   			-0.45   		   		
22139   			-0.74   		   		
22145   			-0.04   		   		
22151   			-0.16   		   		
22157   			-0.48   		   		
22162   			0.44   		   		
22168   			0.62   		   		
22174   			0.79   		   		
22179   			0.21   		   		
22185   			0.85   		   		
22191   			0.91   		   		
22197   			0.44   		   		
22202   			0.44   		   		
22208   			0.27   		   		
22214   			-0.79   		   		
22220   			0.08   		   		
22225   			-0.68   		   		
22231   			-0.04   		   		
22237   			-2.07   		   		
22242   			-0.04   		   		
22248   			-0.79   		   		
22254   			-1.20   		   		
22260   			-0.74   		   		
22265   			-0.56   		   		
22271   			-0.91   		   		
22277   			-0.10   		   		
22283   			-0.33   		   		
22288   			-0.21   		   		
22294   			-0.97   		   		
22300   			-1.61   		   		
22305   			-0.56   		   		
22311   			-0.56   		   		
22317   			-1.08   		   		
22323   			-0.39   		   		
22328   			-0.45   		   		
22334   			-0.45   		   		
22340   			-1.32   		   		
22346   			-0.45   		   		
22351   			-0.50   		   		
22357   			0.05   		   		
22363   			-0.70   		   		
22368   			0.00   		   		
22374   			-0.64   		   		
