Timestamp		Force Z		Comments
19997   			0.03   		   		
20003   			1.42   		   		
20009   			0.89   		   		
20014   			1.53   		   		
20020   			0.95   		   		
20026   			0.60   		   		
20032   			0.78   		   		
20037   			1.15   		   		
20043   			1.96   		   		
20049   			0.92   		   		
20055   			0.68   		   		
20060   			1.03   		   		
20066   			0.84   		   		
20072   			1.24   		   		
20077   			1.07   		   		
20083   			0.08   		   		
20089   			1.53   		   		
20095   			1.34   		   		
20100   			1.22   		   		
20106   			0.99   		   		
20112   			1.45   		   		
20118   			0.53   		   		
20123   			0.89   		   		
20129   			0.72   		   		
20135   			0.14   		   		
20140   			0.49   		   		
20146   			-0.09   		   		
20152   			0.45   		   		
20158   			1.26   		   		
20163   			1.95   		   		
20169   			1.37   		   		
20175   			0.91   		   		
20181   			0.47   		   		
20186   			1.22   		   		
20192   			0.58   		   		
20198   			1.45   		   		
20203   			1.45   		   		
20209   			1.47   		   		
20215   			1.47   		   		
20221   			0.66   		   		
20226   			0.89   		   		
20232   			1.07   		   		
20238   			0.92   		   		
20244   			0.74   		   		
20249   			1.03   		   		
20255   			1.96   		   		
20261   			1.61   		   		
20266   			1.30   		   		
20272   			0.60   		   		
20278   			0.95   		   		
20284   			1.07   		   		
20289   			0.95   		   		
20295   			1.39   		   		
20301   			0.70   		   		
20307   			1.68   		   		
20312   			1.22   		   		
20318   			1.80   		   		
20324   			1.69   		   		
20329   			1.52   		   		
20335   			2.04   		   		
20341   			1.46   		   		
20347   			0.88   		   		
20352   			0.78   		   		
20358   			1.42   		   		
20364   			-0.73   		   		
20369   			0.72   		   		
20375   			1.24   		   		
20381   			1.94   		   		
20387   			1.59   		   		
20392   			1.53   		   		
20398   			1.42   		   		
20404   			0.43   		   		
20410   			0.12   		   		
20415   			0.18   		   		
20421   			0.53   		   		
20427   			-0.92   		   		
20432   			0.64   		   		
20438   			1.03   		   		
20444   			1.43   		   		
20450   			0.45   		   		
20455   			0.97   		   		
20461   			0.39   		   		
20467   			0.78   		   		
20473   			0.26   		   		
20478   			-0.09   		   		
20484   			-0.21   		   		
20490   			0.03   		   		
20496   			0.26   		   		
20501   			1.18   		   		
20507   			0.66   		   		
20513   			0.43   		   		
20518   			0.37   		   		
20524   			0.60   		   		
20530   			0.95   		   		
20536   			1.42   		   		
20541   			0.66   		   		
20547   			1.42   		   		
20553   			1.05   		   		
20559   			0.82   		   		
20564   			0.29   		   		
20570   			0.99   		   		
20576   			0.41   		   		
20581   			0.47   		   		
20587   			0.00   		   		
20593   			-0.29   		   		
20599   			-0.40   		   		
20604   			0.64   		   		
20610   			0.29   		   		
20616   			-1.16   		   		
20621   			0.53   		   		
20627   			0.35   		   		
20633   			0.00   		   		
20639   			0.58   		   		
20644   			0.18   		   		
20650   			0.70   		   		
20656   			0.24   		   		
20662   			0.35   		   		
20667   			0.18   		   		
20673   			0.53   		   		
20679   			-1.97   		   		
20684   			0.18   		   		
20690   			0.47   		   		
20696   			0.26   		   		
20702   			1.07   		   		
20707   			0.08   		   		
20713   			0.43   		   		
20719   			0.95   		   		
20725   			0.60   		   		
20730   			0.43   		   		
20736   			0.20   		   		
20742   			-1.72   		   		
20747   			-0.50   		   		
20753   			-0.23   		   		
20759   			0.41   		   		
20765   			0.41   		   		
20770   			0.53   		   		
20776   			-0.05   		   		
20782   			0.06   		   		
20788   			-0.05   		   		
20793   			-0.17   		   		
20799   			0.53   		   		
20805   			-1.39   		   		
20810   			0.35   		   		
20816   			-0.11   		   		
20822   			-0.34   		   		
20828   			0.35   		   		
20833   			0.35   		   		
20839   			0.97   		   		
20845   			1.67   		   		
20851   			0.80   		   		
20856   			0.10   		   		
20862   			0.63   		   		
20868   			-0.55   		   		
20873   			0.89   		   		
20879   			1.47   		   		
20885   			0.66   		   		
20891   			1.01   		   		
20896   			0.26   		   		
20902   			0.43   		   		
20908   			0.84   		   		
20914   			0.20   		   		
20919   			0.14   		   		
20925   			0.95   		   		
20931   			-0.50   		   		
20936   			-0.38   		   		
20942   			-0.03   		   		
20948   			0.55   		   		
20954   			0.76   		   		
20959   			0.76   		   		
20965   			0.12   		   		
20971   			0.93   		   		
20977   			0.70   		   		
20982   			1.05   		   		
20988   			1.39   		   		
20994   			1.10   		   		
20999   			0.41   		   		
21005   			0.93   		   		
21011   			0.99   		   		
21017   			0.35   		   		
21022   			0.29   		   		
21028   			0.24   		   		
21034   			0.47   		   		
21040   			1.01   		   		
21045   			0.26   		   		
21051   			1.53   		   		
21057   			0.95   		   		
21062   			1.99   		   		
21068   			0.87   		   		
21074   			1.34   		   		
21080   			1.45   		   		
21085   			1.74   		   		
21091   			1.16   		   		
21097   			1.34   		   		
21103   			0.82   		   		
21108   			0.41   		   		
21114   			1.10   		   		
21120   			0.99   		   		
21125   			1.34   		   		
21131   			0.58   		   		
21137   			0.93   		   		
21143   			0.70   		   		
21148   			0.24   		   		
21154   			-0.09   		   		
21160   			0.37   		   		
21166   			1.07   		   		
21171   			-0.15   		   		
21177   			-0.26   		   		
21183   			0.10   		   		
21188   			0.85   		   		
21194   			0.27   		   		
21200   			0.45   		   		
21206   			-0.07   		   		
21211   			0.37   		   		
21217   			0.43   		   		
21223   			-0.03   		   		
21229   			0.55   		   		
21234   			0.78   		   		
21240   			0.57   		   		
21246   			0.51   		   		
21251   			0.16   		   		
21257   			0.80   		   		
21263   			0.51   		   		
21269   			0.08   		   		
21274   			0.55   		   		
21280   			0.66   		   		
21286   			0.43   		   		
21292   			0.03   		   		
21297   			0.72   		   		
21303   			0.55   		   		
21309   			0.03   		   		
21314   			0.31   		   		
21320   			0.60   		   		
21326   			-0.26   		   		
21332   			0.43   		   		
21337   			0.37   		   		
21343   			1.76   		   		
21349   			1.70   		   		
21355   			1.16   		   		
21360   			2.09   		   		
21366   			0.93   		   		
21372   			0.35   		   		
21377   			0.24   		   		
21383   			1.18   		   		
21389   			-0.15   		   		
21395   			0.84   		   		
21400   			0.37   		   		
21406   			0.55   		   		
21412   			-1.13   		   		
21417   			0.31   		   		
21423   			-0.15   		   		
21429   			0.14   		   		
21435   			0.49   		   		
21440   			0.43   		   		
21446   			0.55   		   		
21452   			-0.03   		   		
21458   			-0.55   		   		
21463   			0.43   		   		
21469   			0.20   		   		
21475   			-1.89   		   		
21480   			-0.67   		   		
21486   			-0.38   		   		
21492   			1.30   		   		
21498   			1.37   		   		
21503   			0.39   		   		
21509   			-0.07   		   		
21515   			-0.54   		   		
21521   			0.97   		   		
21526   			-0.52   		   		
21532   			0.64   		   		
21538   			0.35   		   		
21543   			0.06   		   		
21549   			-0.11   		   		
21555   			-0.05   		   		
21561   			0.53   		   		
21566   			0.47   		   		
21572   			0.24   		   		
21578   			0.70   		   		
21584   			-0.05   		   		
21589   			-0.40   		   		
21595   			-0.58   		   		
21601   			0.12   		   		
21606   			0.24   		   		
21612   			-0.44   		   		
21618   			0.03   		   		
21624   			0.14   		   		
21629   			0.95   		   		
21635   			0.60   		   		
21641   			0.55   		   		
21647   			0.43   		   		
21652   			0.95   		   		
21658   			0.66   		   		
21664   			1.01   		   		
21669   			0.84   		   		
21675   			1.18   		   		
21681   			0.31   		   		
21687   			-0.21   		   		
21692   			-0.09   		   		
21698   			-0.55   		   		
21704   			-0.55   		   		
21710   			-0.03   		   		
21715   			-0.09   		   		
21721   			-0.38   		   		
21727   			-0.75   		   		
21732   			-0.34   		   		
21738   			-0.40   		   		
21744   			-0.81   		   		
21750   			-0.17   		   		
21755   			-0.90   		   		
21761   			-1.02   		   		
21767   			-0.44   		   		
21773   			-0.26   		   		
21778   			-0.38   		   		
21784   			-1.93   		   		
21790   			-0.71   		   		
21795   			-0.07   		   		
21801   			-0.82   		   		
21807   			-0.82   		   		
21813   			-1.11   		   		
21818   			-1.06   		   		
21824   			0.39   		   		
21830   			-0.30   		   		
21836   			-0.24   		   		
21841   			-0.09   		   		
21847   			-0.79   		   		
21853   			-1.25   		   		
21858   			-1.13   		   		
21864   			-0.96   		   		
21870   			-0.61   		   		
21876   			-1.19   		   		
21881   			-1.43   		   		
21887   			-0.90   		   		
21893   			-0.79   		   		
21899   			-0.50   		   		
21904   			-0.32   		   		
21910   			0.08   		   		
21916   			0.89   		   		
21921   			-0.21   		   		
21927   			-0.55   		   		
21933   			0.26   		   		
21939   			-0.09   		   		
21944   			-0.84   		   		
21950   			-0.96   		   		
21956   			-0.34   		   		
21961   			0.12   		   		
21967   			-0.29   		   		
21973   			-0.05   		   		
21979   			0.06   		   		
21984   			-0.03   		   		
21990   			0.43   		   		
21996   			-0.21   		   		
22002   			-0.79   		   		
22007   			-0.15   		   		
22013   			0.55   		   		
22019   			-1.77   		   		
22024   			-1.08   		   		
22030   			-0.50   		   		
22036   			-0.03   		   		
22042   			-0.44   		   		
22047   			-0.03   		   		
22053   			0.14   		   		
22059   			-0.21   		   		
22065   			-0.61   		   		
22070   			0.14   		   		
22076   			0.03   		   		
22082   			0.20   		   		
22087   			-0.26   		   		
22093   			-0.50   		   		
22099   			-0.40   		   		
22105   			-0.46   		   		
22110   			0.29   		   		
22116   			-0.05   		   		
22122   			-0.40   		   		
22128   			-0.38   		   		
22133   			-0.15   		   		
22139   			-0.03   		   		
22145   			-0.21   		   		
22150   			-0.55   		   		
22156   			-0.52   		   		
22162   			-0.46   		   		
22168   			-0.29   		   		
22173   			-0.11   		   		
22179   			0.47   		   		
22185   			0.18   		   		
22191   			-0.40   		   		
22196   			0.99   		   		
22202   			0.18   		   		
22208   			0.35   		   		
22213   			-0.46   		   		
22219   			-0.81   		   		
22225   			-1.16   		   		
22231   			-1.39   		   		
22236   			-1.04   		   		
22242   			-0.05   		   		
22248   			-0.34   		   		
22254   			-0.17   		   		
22259   			-0.52   		   		
22265   			-0.23   		   		
22271   			0.24   		   		
22276   			-0.63   		   		
22282   			0.12   		   		
22288   			0.00   		   		
22294   			-0.23   		   		
22299   			-0.24   		   		
22305   			0.86   		   		
22311   			-0.36   		   		
22317   			-0.71   		   		
22322   			0.34   		   		
22328   			0.37   		   		
22334   			0.43   		   		
22339   			1.01   		   		
22345   			0.20   		   		
22351   			-0.21   		   		
22357   			0.29   		   		
22362   			0.00   		   		
22368   			0.82   		   		
22374   			0.64   		   		
22380   			0.99   		   		
22385   			1.34   		   		
22391   			0.58   		   		
22397   			0.53   		   		
22402   			1.05   		   		
22408   			0.47   		   		
22414   			-0.17   		   		
22420   			0.82   		   		
22425   			0.64   		   		
22431   			0.99   		   		
22437   			0.76   		   		
22443   			-0.23   		   		
22448   			-0.34   		   		
22454   			-0.29   		   		
22460   			-0.34   		   		
22465   			-0.46   		   		
22471   			-0.55   		   		
22477   			0.26   		   		
22483   			0.20   		   		
22488   			1.01   		   		
22494   			1.30   		   		
22500   			0.37   		   		
22506   			1.07   		   		
22511   			0.78   		   		
22517   			0.60   		   		
22523   			-0.03   		   		
22528   			0.14   		   		
22534   			-0.09   		   		
22540   			0.78   		   		
22546   			0.43   		   		
22551   			0.26   		   		
22557   			0.14   		   		
22563   			-0.15   		   		
22569   			0.08   		   		
22574   			-0.44   		   		
22580   			-0.21   		   		
22586   			-0.21   		   		
22591   			-0.61   		   		
22597   			-1.08   		   		
22603   			0.20   		   		
22609   			-0.84   		   		
22614   			0.47   		   		
22620   			-0.17   		   		
22626   			0.24   		   		
22632   			0.00   		   		
22637   			-0.40   		   		
22643   			0.51   		   		
22649   			-0.07   		   		
22654   			-0.24   		   		
22660   			0.05   		   		
22666   			0.22   		   		
22672   			-0.23   		   		
22677   			0.06   		   		
22683   			-0.17   		   		
22689   			-0.05   		   		
22695   			-0.46   		   		
22700   			-0.05   		   		
22706   			0.47   		   		
22712   			0.24   		   		
22717   			-0.17   		   		
22723   			0.12   		   		
22729   			-0.50   		   		
22735   			0.49   		   		
22740   			-0.90   		   		
22746   			0.14   		   		
22752   			0.20   		   		
22758   			-0.32   		   		
22763   			0.55   		   		
22769   			-0.03   		   		
22775   			0.14   		   		
22780   			-0.32   		   		
22786   			0.24   		   		
22792   			0.82   		   		
22798   			-0.34   		   		
22803   			-0.29   		   		
22809   			0.12   		   		
22815   			0.64   		   		
22821   			1.68   		   		
22826   			0.70   		   		
22832   			0.41   		   		
22838   			0.35   		   		
22843   			-0.19   		   		
