Timestamp		Force Z		Comments
19791   			1.46   		   		
19796   			0.89   		   		
19802   			1.58   		   		
19808   			-1.39   		   		
19813   			1.44   		   		
19819   			1.27   		   		
19825   			0.63   		   		
19831   			0.81   		   		
19836   			0.65   		   		
19842   			0.83   		   		
19848   			1.58   		   		
19854   			1.00   		   		
19859   			1.06   		   		
19865   			1.06   		   		
19871   			0.60   		   		
19876   			0.60   		   		
19882   			1.35   		   		
19888   			1.17   		   		
19894   			1.50   		   		
19899   			0.29   		   		
19905   			0.29   		   		
19911   			0.63   		   		
19917   			0.98   		   		
19922   			0.77   		   		
19928   			0.94   		   		
19934   			0.89   		   		
19939   			0.94   		   		
19945   			0.83   		   		
19951   			1.04   		   		
19957   			1.15   		   		
19962   			0.46   		   		
19968   			0.34   		   		
19974   			0.63   		   		
19980   			1.29   		   		
19985   			1.12   		   		
19991   			2.04   		   		
19997   			0.60   		   		
20002   			0.77   		   		
20008   			0.36   		   		
20014   			1.52   		   		
20020   			0.65   		   		
20025   			0.08   		   		
20031   			0.89   		   		
20037   			1.02   		   		
20043   			-0.08   		   		
20048   			0.27   		   		
20054   			1.31   		   		
20060   			1.08   		   		
20065   			0.89   		   		
20071   			1.35   		   		
20077   			0.54   		   		
20083   			0.77   		   		
20088   			0.65   		   		
20094   			0.60   		   		
20100   			0.25   		   		
20106   			0.42   		   		
20111   			0.25   		   		
20117   			0.08   		   		
20123   			0.62   		   		
20128   			0.96   		   		
20134   			0.21   		   		
20140   			1.43   		   		
20146   			0.73   		   		
20151   			0.23   		   		
20157   			0.81   		   		
20163   			0.63   		   		
20168   			1.33   		   		
20174   			0.81   		   		
20180   			1.20   		   		
20186   			0.27   		   		
20191   			0.91   		   		
20197   			0.56   		   		
20203   			-0.14   		   		
20209   			0.36   		   		
20214   			0.13   		   		
20220   			0.83   		   		
20226   			-0.62   		   		
20231   			0.36   		   		
20237   			0.65   		   		
20243   			0.65   		   		
20249   			0.71   		   		
20254   			0.89   		   		
20260   			0.25   		   		
20266   			0.68   		   		
20272   			0.44   		   		
20277   			1.02   		   		
20283   			0.39   		   		
20289   			-0.54   		   		
20294   			1.23   		   		
20300   			1.87   		   		
20306   			0.19   		   		
20312   			0.02   		   		
20317   			-0.04   		   		
20323   			-0.48   		   		
20329   			0.10   		   		
20335   			0.04   		   		
20340   			0.91   		   		
20346   			1.20   		   		
20352   			1.08   		   		
20357   			0.04   		   		
20363   			1.02   		   		
20369   			1.14   		   		
20375   			1.43   		   		
20380   			0.48   		   		
20386   			1.29   		   		
20392   			0.89   		   		
20398   			1.29   		   		
20403   			0.54   		   		
20409   			0.68   		   		
20415   			0.62   		   		
20420   			0.27   		   		
20426   			0.79   		   		
20432   			0.44   		   		
20438   			0.13   		   		
20443   			1.23   		   		
20449   			1.70   		   		
20455   			0.77   		   		
20461   			0.89   		   		
20466   			0.69   		   		
20472   			0.92   		   		
20478   			2.19   		   		
20483   			1.79   		   		
20489   			1.96   		   		
20495   			0.25   		   		
20501   			1.17   		   		
20506   			0.89   		   		
20512   			1.17   		   		
20518   			0.77   		   		
20524   			1.75   		   		
20529   			0.77   		   		
20535   			0.31   		   		
20541   			0.08   		   		
20546   			0.83   		   		
20552   			-0.08   		   		
20558   			0.50   		   		
20564   			0.91   		   		
20569   			0.62   		   		
20575   			0.68   		   		
20581   			-0.47   		   		
20587   			-0.24   		   		
20592   			-0.47   		   		
20598   			0.40   		   		
20604   			-0.12   		   		
20609   			-0.54   		   		
20615   			-0.08   		   		
20621   			-0.14   		   		
20627   			0.44   		   		
20632   			-0.14   		   		
20638   			0.04   		   		
20644   			0.79   		   		
20650   			-0.19   		   		
20655   			-0.08   		   		
20661   			-0.19   		   		
20667   			0.08   		   		
20672   			-0.74   		   		
20678   			-0.10   		   		
20684   			-0.62   		   		
20690   			0.13   		   		
20695   			-0.66   		   		
20701   			0.15   		   		
20707   			0.39   		   		
20713   			-0.02   		   		
20718   			0.62   		   		
20724   			0.54   		   		
20730   			0.89   		   		
20735   			0.71   		   		
20741   			0.65   		   		
20747   			1.17   		   		
20753   			0.75   		   		
20758   			0.40   		   		
20764   			1.27   		   		
20770   			0.11   		   		
20776   			0.00   		   		
20781   			0.42   		   		
20787   			0.89   		   		
20793   			0.65   		   		
20798   			0.31   		   		
20804   			0.02   		   		
20810   			0.31   		   		
20816   			0.71   		   		
20821   			0.77   		   		
20827   			0.54   		   		
20833   			0.83   		   		
20839   			1.12   		   		
20844   			0.48   		   		
20850   			-0.16   		   		
20856   			0.83   		   		
20861   			1.52   		   		
20867   			1.83   		   		
20873   			1.60   		   		
20879   			1.31   		   		
20884   			0.91   		   		
20890   			0.85   		   		
20896   			0.91   		   		
20902   			1.77   		   		
20907   			1.43   		   		
20913   			1.72   		   		
20919   			1.43   		   		
20924   			1.72   		   		
20930   			1.66   		   		
20936   			1.66   		   		
20942   			1.49   		   		
20947   			0.68   		   		
20953   			0.85   		   		
20959   			1.31   		   		
20964   			0.85   		   		
20970   			0.79   		   		
20976   			0.50   		   		
20982   			1.41   		   		
20987   			1.46   		   		
20993   			0.77   		   		
20999   			0.54   		   		
21005   			-0.04   		   		
21010   			0.71   		   		
21016   			0.36   		   		
21022   			1.29   		   		
21028   			0.54   		   		
21033   			0.94   		   		
21039   			0.89   		   		
21045   			0.19   		   		
21050   			0.94   		   		
21056   			0.83   		   		
21062   			0.71   		   		
21068   			1.46   		   		
21073   			1.52   		   		
21079   			0.83   		   		
21085   			-0.97   		   		
21090   			1.12   		   		
21096   			0.19   		   		
21102   			0.48   		   		
21108   			0.19   		   		
21113   			0.60   		   		
21119   			0.94   		   		
21125   			1.04   		   		
21131   			0.00   		   		
21136   			0.23   		   		
21142   			0.17   		   		
21148   			1.21   		   		
21153   			0.98   		   		
21159   			1.33   		   		
21165   			1.56   		   		
21171   			0.29   		   		
21176   			1.21   		   		
21182   			0.69   		   		
21188   			0.40   		   		
21194   			1.85   		   		
21199   			0.98   		   		
21205   			1.50   		   		
21211   			-0.91   		   		
21216   			0.25   		   		
21222   			0.25   		   		
21228   			0.31   		   		
21234   			0.19   		   		
21239   			0.50   		   		
21245   			1.25   		   		
21251   			0.44   		   		
21257   			0.79   		   		
21262   			1.20   		   		
21268   			1.00   		   		
21274   			-1.49   		   		
21279   			1.17   		   		
21285   			1.29   		   		
21291   			0.89   		   		
21297   			1.52   		   		
21302   			0.83   		   		
21308   			1.46   		   		
21314   			0.71   		   		
21320   			1.23   		   		
21325   			1.62   		   		
21331   			0.99   		   		
21337   			0.23   		   		
21342   			2.14   		   		
21348   			1.10   		   		
21354   			0.75   		   		
21360   			0.29   		   		
21365   			0.92   		   		
21371   			1.62   		   		
21377   			1.21   		   		
21383   			-0.25   		   		
21388   			1.60   		   		
21394   			0.73   		   		
21400   			0.39   		   		
21405   			0.62   		   		
21411   			0.08   		   		
21417   			1.12   		   		
21423   			0.77   		   		
21428   			0.54   		   		
21434   			0.08   		   		
21440   			0.31   		   		
21446   			0.42   		   		
21451   			0.08   		   		
21457   			0.36   		   		
21463   			1.41   		   		
21468   			0.94   		   		
21474   			1.29   		   		
21480   			1.06   		   		
21486   			0.48   		   		
21491   			0.77   		   		
21497   			1.46   		   		
21503   			1.41   		   		
21509   			1.70   		   		
21514   			0.94   		   		
21520   			1.00   		   		
21526   			0.31   		   		
21531   			0.65   		   		
21537   			0.48   		   		
21543   			0.36   		   		
21549   			0.25   		   		
21554   			0.48   		   		
21560   			0.60   		   		
21566   			-0.56   		   		
21572   			1.00   		   		
21577   			-0.21   		   		
21583   			0.83   		   		
21589   			0.31   		   		
21594   			-0.33   		   		
21600   			0.65   		   		
21606   			0.13   		   		
21612   			0.83   		   		
21617   			0.60   		   		
21623   			0.65   		   		
21629   			1.17   		   		
21635   			1.70   		   		
21640   			1.00   		   		
21646   			0.77   		   		
21652   			0.42   		   		
21657   			1.00   		   		
21663   			0.60   		   		
21669   			0.13   		   		
21675   			0.42   		   		
21680   			0.31   		   		
21686   			1.06   		   		
21692   			1.06   		   		
21697   			0.34   		   		
21703   			0.75   		   		
21709   			0.11   		   		
21715   			0.29   		   		
21720   			0.23   		   		
21726   			-0.66   		   		
21732   			-0.02   		   		
21738   			-0.02   		   		
21743   			0.27   		   		
21749   			0.10   		   		
21755   			-1.43   		   		
21760   			0.71   		   		
21766   			1.00   		   		
21772   			0.71   		   		
21778   			0.36   		   		
21783   			0.75   		   		
21789   			0.29   		   		
21795   			0.40   		   		
21801   			0.05   		   		
21806   			1.33   		   		
21812   			0.48   		   		
21818   			-1.14   		   		
21823   			2.04   		   		
21829   			0.42   		   		
21835   			0.36   		   		
21841   			1.04   		   		
21846   			0.92   		   		
21852   			0.46   		   		
21858   			1.33   		   		
21864   			0.92   		   		
21869   			1.49   		   		
21875   			1.31   		   		
21881   			-1.06   		   		
21886   			1.95   		   		
21892   			1.54   		   		
21898   			1.17   		   		
21904   			1.35   		   		
21909   			1.52   		   		
21915   			1.12   		   		
21921   			1.41   		   		
21927   			0.92   		   		
21932   			0.92   		   		
21938   			0.52   		   		
21944   			1.39   		   		
21949   			0.34   		   		
21955   			0.31   		   		
21961   			0.83   		   		
21967   			1.06   		   		
21972   			1.00   		   		
21978   			0.60   		   		
21984   			0.58   		   		
21990   			1.04   		   		
21995   			0.18   		   		
22001   			0.46   		   		
22007   			0.64   		   		
22012   			0.08   		   		
22018   			0.02   		   		
22024   			0.42   		   		
22030   			-0.27   		   		
22035   			-0.10   		   		
22041   			-0.45   		   		
22047   			-0.16   		   		
22053   			-1.08   		   		
22058   			-0.68   		   		
22064   			0.31   		   		
22070   			-0.79   		   		
22075   			-0.33   		   		
22081   			0.25   		   		
22087   			-0.33   		   		
22093   			-0.10   		   		
22098   			-0.12   		   		
22104   			-0.64   		   		
22110   			-0.47   		   		
22116   			-0.12   		   		
22121   			-0.47   		   		
22127   			-0.14   		   		
22133   			0.62   		   		
22138   			0.33   		   		
22144   			0.62   		   		
22150   			-0.19   		   		
22156   			0.62   		   		
22161   			0.79   		   		
22167   			0.33   		   		
22173   			0.73   		   		
22179   			0.33   		   		
22184   			0.91   		   		
22190   			1.66   		   		
22196   			1.08   		   		
22201   			0.85   		   		
22207   			1.37   		   		
22213   			0.92   		   		
22219   			1.39   		   		
22224   			0.58   		   		
22230   			1.27   		   		
22236   			0.86   		   		
22242   			0.65   		   		
22247   			1.41   		   		
22253   			1.41   		   		
22259   			1.52   		   		
22264   			1.70   		   		
22270   			1.58   		   		
22276   			0.65   		   		
22282   			0.13   		   		
22287   			0.71   		   		
22293   			1.17   		   		
22299   			0.58   		   		
22305   			0.23   		   		
22310   			0.86   		   		
22316   			0.17   		   		
22322   			0.40   		   		
22327   			0.77   		   		
22333   			0.60   		   		
22339   			1.23   		   		
22345   			1.58   		   		
22350   			1.81   		   		
22356   			1.04   		   		
22362   			0.70   		   		
22368   			1.10   		   		
22373   			0.70   		   		
22379   			1.22   		   		
22385   			1.49   		   		
22390   			0.68   		   		
22396   			0.85   		   		
22402   			0.73   		   		
22408   			0.96   		   		
22413   			0.71   		   		
22419   			0.36   		   		
22425   			1.41   		   		
22431   			1.12   		   		
22436   			1.29   		   		
22442   			0.89   		   		
22448   			0.83   		   		
22453   			1.46   		   		
22459   			0.60   		   		
22465   			0.48   		   		
22471   			1.12   		   		
22476   			0.19   		   		
22482   			0.77   		   		
22488   			-0.97   		   		
22493   			0.89   		   		
22499   			1.14   		   		
22505   			0.56   		   		
22511   			0.39   		   		
22516   			0.68   		   		
22522   			1.37   		   		
22528   			1.35   		   		
22534   			1.17   		   		
22539   			0.77   		   		
22545   			1.23   		   		
22551   			-0.56   		   		
22556   			0.50   		   		
22562   			1.83   		   		
22568   			1.37   		   		
22574   			0.27   		   		
22579   			0.50   		   		
22585   			1.25   		   		
22591   			0.91   		   		
22597   			1.31   		   		
22602   			0.68   		   		
22608   			1.43   		   		
22614   			2.33   		   		
22619   			1.23   		   		
22625   			0.77   		   		
22631   			1.06   		   		
22637   			0.94   		   		
22642   			0.56   		   		
22648   			1.31   		   		
22654   			0.15   		   		
22660   			0.96   		   		
22665   			1.20   		   		
22671   			0.94   		   		
22677   			0.25   		   		
22682   			0.71   		   		
22688   			0.31   		   		
22694   			0.71   		   		
22700   			0.94   		   		
22705   			0.65   		   		
22711   			1.46   		   		
22717   			0.36   		   		
22723   			0.83   		   		
22728   			1.17   		   		
22734   			1.12   		   		
22740   			1.06   		   		
22745   			1.00   		   		
22751   			0.89   		   		
22757   			0.73   		   		
22763   			1.49   		   		
22768   			1.08   		   		
22774   			0.96   		   		
22780   			1.14   		   		
22786   			0.39   		   		
22791   			0.15   		   		
22797   			1.43   		   		
22803   			0.79   		   		
22808   			1.14   		   		
22814   			0.19   		   		
22820   			-0.39   		   		
22826   			0.71   		   		
22831   			-0.33   		   		
22837   			-0.10   		   		
22843   			-0.48   		   		
22849   			0.27   		   		
22854   			0.68   		   		
22860   			0.79   		   		
22866   			-0.60   		   		
22871   			-0.39   		   		
22877   			0.65   		   		
22883   			0.19   		   		
22889   			0.36   		   		
22894   			0.89   		   		
22900   			0.17   		   		
22906   			0.63   		   		
22912   			-0.06   		   		
22917   			0.98   		   		
22923   			0.17   		   		
22929   			0.08   		   		
22934   			1.23   		   		
22940   			1.17   		   		
22946   			0.65   		   		
22952   			1.06   		   		
22957   			0.71   		   		
22963   			1.46   		   		
22969   			-0.33   		   		
22974   			1.75   		   		
22980   			1.23   		   		
22986   			1.29   		   		
22992   			1.64   		   		
22997   			1.87   		   		
23003   			1.52   		   		
23009   			1.93   		   		
23015   			-0.33   		   		
23020   			0.31   		   		
23026   			0.08   		   		
23032   			-1.14   		   		
23037   			0.31   		   		
23043   			1.06   		   		
23049   			1.06   		   		
23055   			0.71   		   		
23060   			-0.50   		   		
23066   			-0.10   		   		
23072   			-0.04   		   		
23078   			0.48   		   		
23083   			0.89   		   		
23089   			0.54   		   		
23095   			-0.16   		   		
23100   			0.58   		   		
23106   			0.58   		   		
23112   			0.46   		   		
23118   			0.81   		   		
23123   			0.46   		   		
23129   			0.86   		   		
23135   			0.63   		   		
23141   			0.34   		   		
23146   			0.81   		   		
23152   			1.44   		   		
23158   			0.54   		   		
23163   			1.75   		   		
23169   			1.00   		   		
23175   			1.12   		   		
23181   			0.89   		   		
23186   			0.19   		   		
23192   			0.25   		   		
23198   			0.60   		   		
23204   			0.25   		   		
23209   			0.83   		   		
23215   			0.19   		   		
23221   			0.36   		   		
23226   			-0.04   		   		
23232   			0.02   		   		
23238   			0.65   		   		
23244   			0.23   		   		
23249   			0.34   		   		
23255   			-0.24   		   		
23261   			0.23   		   		
23267   			0.92   		   		
23272   			0.52   		   		
23278   			0.81   		   		
23284   			0.86   		   		
23289   			0.34   		   		
23295   			-0.06   		   		
23301   			0.08   		   		
23307   			0.36   		   		
23312   			0.48   		   		
23318   			0.77   		   		
23324   			0.02   		   		
23330   			0.36   		   		
23335   			-0.04   		   		
23341   			0.42   		   		
23347   			-0.04   		   		
23352   			0.42   		   		
23358   			0.19   		   		
23364   			0.31   		   		
23370   			0.54   		   		
23375   			0.60   		   		
23381   			0.36   		   		
23387   			-0.45   		   		
23393   			-0.04   		   		
23398   			0.42   		   		
23404   			-0.21   		   		
23410   			0.25   		   		
23415   			0.62   		   		
23421   			0.44   		   		
23427   			0.68   		   		
23433   			0.85   		   		
23438   			0.39   		   		
23444   			0.10   		   		
23450   			0.96   		   		
23456   			0.15   		   		
23461   			0.91   		   		
23467   			0.62   		   		
23473   			0.94   		   		
23478   			1.06   		   		
23484   			0.65   		   		
23490   			0.89   		   		
23496   			0.83   		   		
23501   			-0.04   		   		
23507   			0.19   		   		
23513   			0.08   		   		
23519   			1.17   		   		
23524   			0.65   		   		
23530   			0.54   		   		
23536   			0.65   		   		
23541   			1.29   		   		
23547   			0.48   		   		
23553   			0.48   		   		
23559   			0.39   		   		
23564   			0.50   		   		
23570   			-0.02   		   		
23576   			0.56   		   		
23582   			0.56   		   		
23587   			0.91   		   		
23593   			1.08   		   		
23599   			0.62   		   		
23604   			-0.19   		   		
23610   			-0.02   		   		
23616   			0.25   		   		
23622   			-0.85   		   		
23627   			-0.21   		   		
23633   			-0.21   		   		
23639   			-0.33   		   		
23645   			-1.03   		   		
23650   			-0.27   		   		
23656   			-0.16   		   		
23662   			-0.45   		   		
23667   			-0.27   		   		
23673   			-0.12   		   		
23679   			0.81   		   		
23685   			0.69   		   		
23690   			0.69   		   		
23696   			0.46   		   		
23702   			0.42   		   		
23708   			0.19   		   		
23713   			0.65   		   		
23719   			1.00   		   		
23725   			0.89   		   		
23730   			1.17   		   		
23736   			1.35   		   		
23742   			0.60   		   		
23748   			1.46   		   		
23753   			0.83   		   		
23759   			1.14   		   		
23765   			0.73   		   		
23771   			0.68   		   		
23776   			0.15   		   		
23782   			1.77   		   		
23788   			0.75   		   		
23793   			1.15   		   		
23799   			0.98   		   		
23805   			0.46   		   		
23811   			0.86   		   		
23816   			-0.45   		   		
23822   			-0.33   		   		
23828   			-2.13   		   		
23833   			-1.03   		   		
23839   			-0.16   		   		
23845   			0.19   		   		
23851   			-0.27   		   		
23856   			0.60   		   		
23862   			0.31   		   		
23868   			0.65   		   		
23874   			0.85   		   		
23879   			1.14   		   		
23885   			1.14   		   		
23891   			-1.76   		   		
23896   			0.56   		   		
23902   			0.69   		   		
23908   			1.27   		   		
23914   			0.58   		   		
23919   			1.21   		   		
23925   			0.63   		   		
23931   			0.98   		   		
23937   			-0.24   		   		
23942   			-0.35   		   		
23948   			0.40   		   		
23954   			0.29   		   		
23959   			0.62   		   		
23965   			1.14   		   		
23971   			0.91   		   		
23977   			1.08   		   		
23982   			0.39   		   		
23988   			0.23   		   		
23994   			0.92   		   		
24000   			0.98   		   		
24005   			0.75   		   		
24011   			1.04   		   		
24017   			0.81   		   		
24022   			1.10   		   		
24028   			1.73   		   		
24034   			1.73   		   		
24040   			1.21   		   		
24045   			2.22   		   		
24051   			1.98   		   		
24057   			1.81   		   		
24063   			2.50   		   		
24068   			1.98   		   		
24074   			0.73   		   		
24080   			1.83   		   		
24085   			1.77   		   		
24091   			0.62   		   		
24097   			0.44   		   		
24103   			0.77   		   		
24108   			1.41   		   		
24114   			0.42   		   		
24120   			-0.16   		   		
24126   			0.36   		   		
24131   			0.65   		   		
24137   			1.06   		   		
24143   			0.77   		   		
24148   			1.17   		   		
24154   			1.23   		   		
24160   			0.67   		   		
24166   			1.42   		   		
24171   			1.02   		   		
24177   			1.25   		   		
24183   			-0.84   		   		
24188   			-0.19   		   		
24194   			0.85   		   		
24200   			0.68   		   		
24206   			0.50   		   		
24211   			0.79   		   		
24217   			-0.24   		   		
24223   			-0.29   		   		
24229   			0.46   		   		
24234   			-0.06   		   		
24240   			0.52   		   		
24246   			-1.14   		   		
24251   			-0.62   		   		
24257   			-0.91   		   		
24263   			-1.32   		   		
24269   			-0.68   		   		
24274   			0.54   		   		
24280   			-0.10   		   		
24286   			0.54   		   		
24292   			-0.21   		   		
24297   			0.19   		   		
24303   			0.08   		   		
24309   			-1.84   		   		
24314   			-0.27   		   		
24320   			-0.56   		   		
24326   			-0.45   		   		
24332   			0.89   		   		
24337   			0.71   		   		
24343   			0.36   		   		
24349   			-0.04   		   		
24355   			-0.45   		   		
24360   			0.17   		   		
24366   			-0.41   		   		
24372   			0.75   		   		
24377   			0.52   		   		
24383   			0.46   		   		
24389   			0.89   		   		
24395   			0.65   		   		
24400   			0.54   		   		
24406   			0.77   		   		
24412   			0.19   		   		
24418   			0.54   		   		
24423   			0.36   		   		
24429   			0.42   		   		
24435   			-0.04   		   		
24440   			-0.16   		   		
24446   			0.77   		   		
24452   			0.71   		   		
24458   			0.60   		   		
24463   			0.02   		   		
24469   			0.36   		   		
24475   			1.46   		   		
24481   			0.19   		   		
24486   			0.94   		   		
24492   			0.02   		   		
24498   			0.94   		   		
24503   			0.13   		   		
24509   			1.12   		   		
24515   			0.77   		   		
24521   			0.94   		   		
24526   			1.23   		   		
24532   			0.79   		   		
24538   			-0.02   		   		
24544   			0.84   		   		
24549   			0.96   		   		
24555   			0.67   		   		
24561   			-0.14   		   		
24566   			0.21   		   		
24572   			0.61   		   		
24578   			0.96   		   		
24584   			1.25   		   		
24589   			0.98   		   		
24595   			0.75   		   		
24601   			0.63   		   		
24607   			1.56   		   		
24612   			1.96   		   		
24618   			0.42   		   		
24624   			0.83   		   		
24629   			1.00   		   		
24635   			0.94   		   		
24641   			1.23   		   		
24647   			0.68   		   		
24652   			1.89   		   		
24658   			1.66   		   		
24664   			1.54   		   		
24670   			1.02   		   		
24675   			0.39   		   		
24681   			0.96   		   		
24687   			0.91   		   		
24692   			0.56   		   		
24698   			0.04   		   		
24704   			1.31   		   		
24710   			0.79   		   		
24715   			0.27   		   		
24721   			1.08   		   		
24727   			0.62   		   		
24733   			0.94   		   		
