Timestamp		Force Z		Comments
19861   			0.19   		   		
19866   			0.02   		   		
19872   			-0.04   		   		
19878   			0.31   		   		
19883   			0.77   		   		
19889   			1.41   		   		
19895   			2.16   		   		
19901   			0.89   		   		
19906   			0.60   		   		
19912   			1.12   		   		
19918   			1.47   		   		
19924   			1.18   		   		
19929   			1.58   		   		
19935   			0.95   		   		
19941   			1.35   		   		
19946   			0.48   		   		
19952   			0.77   		   		
19958   			1.47   		   		
19964   			1.12   		   		
19969   			0.89   		   		
19975   			1.06   		   		
19981   			0.72   		   		
19987   			1.24   		   		
19992   			0.02   		   		
19998   			0.02   		   		
20004   			-0.04   		   		
20009   			1.18   		   		
20015   			0.43   		   		
20021   			0.54   		   		
20027   			0.54   		   		
20032   			0.37   		   		
20038   			1.47   		   		
20044   			0.77   		   		
20049   			1.24   		   		
20055   			1.64   		   		
20061   			1.56   		   		
20067   			1.22   		   		
20072   			2.26   		   		
20078   			0.75   		   		
20084   			0.98   		   		
20090   			0.85   		   		
20095   			1.55   		   		
20101   			1.32   		   		
20107   			-1.35   		   		
20112   			1.72   		   		
20118   			1.10   		   		
20124   			0.98   		   		
20130   			1.04   		   		
20135   			1.39   		   		
20141   			0.75   		   		
20147   			2.01   		   		
20153   			1.14   		   		
20158   			0.45   		   		
20164   			0.27   		   		
20170   			-1.00   		   		
20175   			0.69   		   		
20181   			1.74   		   		
20187   			1.74   		   		
20193   			1.79   		   		
20198   			0.98   		   		
20204   			1.87   		   		
20210   			1.06   		   		
20216   			1.06   		   		
20221   			1.87   		   		
20227   			0.83   		   		
20233   			1.10   		   		
20238   			1.16   		   		
20244   			1.74   		   		
20250   			1.10   		   		
20256   			1.56   		   		
20261   			1.84   		   		
20267   			1.60   		   		
20273   			0.91   		   		
20279   			1.32   		   		
20284   			1.14   		   		
20290   			1.47   		   		
20296   			0.54   		   		
20301   			1.99   		   		
20307   			1.82   		   		
20313   			1.64   		   		
20319   			1.24   		   		
20324   			0.77   		   		
20330   			1.12   		   		
20336   			1.58   		   		
20342   			1.35   		   		
20347   			0.50   		   		
20353   			0.79   		   		
20359   			-1.29   		   		
20364   			0.56   		   		
20370   			1.37   		   		
20376   			1.08   		   		
20382   			0.33   		   		
20387   			0.74   		   		
20393   			0.74   		   		
20399   			1.14   		   		
20405   			1.16   		   		
20410   			0.75   		   		
20416   			0.81   		   		
20422   			-1.22   		   		
20427   			0.98   		   		
20433   			0.43   		   		
20439   			1.24   		   		
20445   			1.00   		   		
20450   			-0.04   		   		
20456   			0.43   		   		
20462   			0.54   		   		
20468   			1.12   		   		
20473   			1.24   		   		
20479   			0.83   		   		
20485   			-0.79   		   		
20490   			0.19   		   		
20496   			0.77   		   		
20502   			1.41   		   		
20508   			1.53   		   		
20513   			2.10   		   		
20519   			1.55   		   		
20525   			0.39   		   		
20531   			1.32   		   		
20536   			1.84   		   		
20542   			1.26   		   		
20548   			-1.34   		   		
20553   			1.16   		   		
20559   			1.22   		   		
20565   			0.93   		   		
20571   			1.50   		   		
20576   			1.03   		   		
20582   			0.56   		   		
20588   			1.72   		   		
20594   			1.08   		   		
20599   			0.85   		   		
20605   			1.41   		   		
20611   			-0.33   		   		
20616   			1.35   		   		
20622   			0.54   		   		
20628   			1.06   		   		
20634   			0.83   		   		
20639   			0.60   		   		
20645   			1.64   		   		
20651   			1.12   		   		
20657   			0.77   		   		
20662   			0.54   		   		
20668   			1.41   		   		
20674   			1.24   		   		
20680   			2.10   		   		
20685   			2.62   		   		
20691   			2.10   		   		
20697   			1.47   		   		
20702   			0.77   		   		
20708   			1.29   		   		
20714   			1.29   		   		
20720   			0.60   		   		
20725   			0.95   		   		
20731   			0.95   		   		
20737   			-1.26   		   		
20743   			0.54   		   		
20748   			0.35   		   		
20754   			1.10   		   		
20760   			0.81   		   		
20765   			0.52   		   		
20771   			1.16   		   		
20777   			1.20   		   		
20783   			0.74   		   		
20788   			0.33   		   		
20794   			0.56   		   		
20800   			-1.12   		   		
20805   			1.72   		   		
20811   			-0.25   		   		
20817   			0.79   		   		
20823   			0.04   		   		
20828   			0.56   		   		
20834   			1.08   		   		
20840   			0.56   		   		
20846   			0.73   		   		
20851   			0.62   		   		
20857   			0.96   		   		
20863   			-1.20   		   		
20868   			1.29   		   		
20874   			0.95   		   		
20880   			0.43   		   		
20886   			0.83   		   		
20891   			1.53   		   		
20897   			1.76   		   		
20903   			1.58   		   		
20909   			0.43   		   		
20914   			0.77   		   		
20920   			0.52   		   		
20926   			-0.41   		   		
20931   			1.45   		   		
20937   			0.69   		   		
20943   			1.10   		   		
20949   			0.77   		   		
20954   			1.12   		   		
20960   			1.29   		   		
20966   			0.83   		   		
20972   			0.31   		   		
20977   			1.08   		   		
20983   			0.45   		   		
20989   			-1.06   		   		
20994   			0.33   		   		
21000   			0.39   		   		
21006   			0.25   		   		
21012   			0.95   		   		
21017   			0.60   		   		
21023   			0.37   		   		
21029   			0.08   		   		
21035   			0.87   		   		
21040   			0.87   		   		
21046   			0.64   		   		
21052   			-0.81   		   		
21057   			0.98   		   		
21063   			1.26   		   		
21069   			1.20   		   		
21075   			-0.13   		   		
21080   			-0.07   		   		
21086   			1.14   		   		
21092   			-0.07   		   		
21098   			0.56   		   		
21103   			-0.19   		   		
21109   			0.62   		   		
21115   			-1.64   		   		
21120   			-0.20   		   		
21126   			-0.08   		   		
21132   			0.04   		   		
21138   			0.09   		   		
21143   			0.91   		   		
21149   			1.29   		   		
21155   			0.72   		   		
21161   			1.58   		   		
21166   			0.25   		   		
21172   			0.25   		   		
21178   			-1.18   		   		
21183   			0.62   		   		
21189   			0.16   		   		
21195   			-0.02   		   		
21201   			1.26   		   		
21206   			2.01   		   		
21212   			1.43   		   		
21218   			0.04   		   		
21224   			0.21   		   		
21229   			0.10   		   		
21235   			-0.10   		   		
21241   			0.37   		   		
21246   			0.43   		   		
21252   			0.19   		   		
21258   			0.37   		   		
21264   			1.12   		   		
21269   			-0.15   		   		
21275   			-0.21   		   		
21281   			0.60   		   		
21287   			0.66   		   		
21292   			0.25   		   		
21298   			0.37   		   		
21304   			0.48   		   		
21309   			1.12   		   		
21315   			0.72   		   		
21321   			0.23   		   		
21327   			0.98   		   		
21332   			0.23   		   		
21338   			0.29   		   		
21344   			0.75   		   		
21350   			0.52   		   		
21355   			1.04   		   		
21361   			0.64   		   		
21367   			0.00   		   		
21372   			0.23   		   		
21378   			-0.12   		   		
21384   			0.29   		   		
21390   			0.52   		   		
21395   			0.40   		   		
21401   			-0.52   		   		
21407   			-0.29   		   		
21413   			0.87   		   		
21418   			0.40   		   		
21424   			-0.23   		   		
21430   			1.10   		   		
21435   			0.95   		   		
21441   			0.66   		   		
21447   			-0.04   		   		
21453   			0.48   		   		
21458   			-0.73   		   		
21464   			0.43   		   		
21470   			0.77   		   		
21476   			0.83   		   		
21481   			1.64   		   		
21487   			0.89   		   		
21493   			0.60   		   		
21498   			0.89   		   		
21504   			0.77   		   		
21510   			0.25   		   		
21516   			0.95   		   		
21521   			0.81   		   		
21527   			1.33   		   		
21533   			0.52   		   		
21539   			0.98   		   		
21544   			1.56   		   		
21550   			0.52   		   		
21556   			0.23   		   		
21561   			1.33   		   		
21567   			0.87   		   		
21573   			0.00   		   		
21579   			-0.15   		   		
21584   			0.37   		   		
21590   			0.48   		   		
21596   			1.18   		   		
21602   			0.08   		   		
21607   			1.18   		   		
21613   			1.58   		   		
21619   			2.22   		   		
21624   			0.72   		   		
21630   			0.77   		   		
21636   			0.89   		   		
21642   			2.16   		   		
21647   			1.29   		   		
21653   			0.77   		   		
21659   			1.00   		   		
21665   			0.83   		   		
21670   			0.66   		   		
21676   			0.48   		   		
21682   			0.37   		   		
21687   			-0.15   		   		
21693   			0.40   		   		
21699   			0.69   		   		
21705   			1.04   		   		
21710   			1.10   		   		
21716   			0.69   		   		
21722   			0.25   		   		
21728   			0.60   		   		
21733   			0.54   		   		
21739   			-0.21   		   		
21745   			0.08   		   		
21750   			-0.64   		   		
21756   			0.12   		   		
21762   			0.29   		   		
21768   			-0.35   		   		
21773   			0.29   		   		
21779   			1.53   		   		
21785   			0.66   		   		
21790   			0.72   		   		
21796   			1.82   		   		
21802   			1.41   		   		
21808   			0.83   		   		
21813   			0.83   		   		
21819   			1.29   		   		
21825   			0.25   		   		
21831   			-0.21   		   		
21836   			0.37   		   		
21842   			0.43   		   		
21848   			-1.08   		   		
21853   			0.08   		   		
21859   			0.31   		   		
21865   			0.72   		   		
21871   			0.60   		   		
21876   			1.41   		   		
21882   			0.48   		   		
21888   			-0.27   		   		
21894   			0.04   		   		
21899   			-0.07   		   		
21905   			0.27   		   		
21911   			0.85   		   		
21916   			0.45   		   		
21922   			-0.04   		   		
21928   			-0.04   		   		
21934   			0.02   		   		
21939   			1.00   		   		
21945   			1.53   		   		
21951   			1.26   		   		
21957   			0.79   		   		
21962   			0.91   		   		
21968   			0.91   		   		
21974   			0.97   		   		
21979   			1.33   		   		
21985   			1.16   		   		
21991   			1.10   		   		
21997   			1.39   		   		
22002   			0.98   		   		
22008   			1.35   		   		
22014   			0.48   		   		
22020   			1.35   		   		
22025   			1.35   		   		
22031   			1.29   		   		
22037   			0.81   		   		
22042   			0.58   		   		
22048   			1.27   		   		
22054   			1.45   		   		
22060   			1.56   		   		
22065   			1.53   		   		
22071   			1.99   		   		
22077   			0.89   		   		
22083   			0.72   		   		
22088   			0.95   		   		
22094   			1.50   		   		
22100   			1.27   		   		
22105   			1.56   		   		
22111   			1.62   		   		
22117   			0.23   		   		
22123   			1.91   		   		
22128   			0.69   		   		
22134   			0.40   		   		
22140   			1.97   		   		
22146   			1.56   		   		
22151   			0.58   		   		
22157   			0.87   		   		
22163   			1.45   		   		
22168   			0.93   		   		
22174   			1.04   		   		
22180   			1.56   		   		
22186   			1.22   		   		
22191   			1.56   		   		
22197   			1.68   		   		
22203   			-1.04   		   		
22208   			1.24   		   		
22214   			1.41   		   		
22220   			0.72   		   		
22226   			1.58   		   		
22231   			0.95   		   		
22237   			0.83   		   		
22243   			0.72   		   		
22249   			1.47   		   		
22254   			1.29   		   		
22260   			0.72   		   		
22266   			0.21   		   		
22271   			1.89   		   		
22277   			1.26   		   		
