Timestamp		Force Z		Comments
20031   			3.85   		   		
20037   			3.79   		   		
20042   			4.06   		   		
20048   			3.94   		   		
20054   			4.00   		   		
20060   			3.88   		   		
20065   			3.25   		   		
20071   			3.35   		   		
20077   			3.52   		   		
20082   			3.75   		   		
20088   			4.33   		   		
20094   			3.23   		   		
20100   			3.77   		   		
20105   			3.37   		   		
20111   			3.02   		   		
20117   			1.00   		   		
20122   			3.19   		   		
20128   			3.23   		   		
20134   			3.35   		   		
20140   			3.12   		   		
20145   			3.29   		   		
20151   			2.43   		   		
20157   			3.04   		   		
20163   			1.88   		   		
20168   			1.77   		   		
20174   			2.81   		   		
20180   			1.13   		   		
20185   			2.69   		   		
20191   			2.81   		   		
20197   			2.69   		   		
20203   			3.44   		   		
20208   			2.81   		   		
20214   			3.10   		   		
20220   			2.58   		   		
20226   			3.33   		   		
20231   			3.67   		   		
20237   			3.50   		   		
20243   			3.14   		   		
20248   			3.72   		   		
20254   			2.62   		   		
20260   			3.77   		   		
20266   			2.45   		   		
20271   			2.40   		   		
20277   			3.16   		   		
20283   			2.29   		   		
20289   			2.52   		   		
20294   			2.87   		   		
20300   			2.35   		   		
20306   			2.29   		   		
20311   			2.52   		   		
20317   			1.54   		   		
20323   			2.92   		   		
20329   			2.37   		   		
20334   			3.52   		   		
20340   			1.91   		   		
20346   			1.85   		   		
20352   			1.85   		   		
20357   			1.67   		   		
20363   			2.37   		   		
20369   			2.83   		   		
20374   			2.08   		   		
20380   			2.19   		   		
20386   			2.35   		   		
20392   			1.71   		   		
20397   			1.48   		   		
20403   			1.65   		   		
20409   			1.31   		   		
20415   			1.33   		   		
20420   			0.57   		   		
20426   			0.63   		   		
20432   			0.92   		   		
20437   			1.73   		   		
20443   			1.79   		   		
20449   			1.10   		   		
20455   			1.33   		   		
20460   			1.91   		   		
20466   			1.33   		   		
20472   			1.64   		   		
20478   			1.52   		   		
20483   			2.10   		   		
20489   			2.39   		   		
20495   			2.16   		   		
20500   			1.71   		   		
20506   			2.23   		   		
20512   			1.13   		   		
20518   			0.67   		   		
20523   			1.31   		   		
20529   			1.85   		   		
20535   			0.86   		   		
20541   			1.38   		   		
20546   			0.86   		   		
20552   			1.21   		   		
20558   			2.00   		   		
20563   			1.83   		   		
20569   			1.71   		   		
20575   			1.36   		   		
20581   			1.13   		   		
20586   			1.36   		   		
20592   			2.35   		   		
20598   			1.02   		   		
20603   			2.23   		   		
20609   			0.67   		   		
20615   			0.59   		   		
20621   			0.94   		   		
20626   			2.09   		   		
20632   			1.46   		   		
20638   			0.18   		   		
20644   			1.38   		   		
20649   			1.10   		   		
20655   			0.81   		   		
20661   			1.33   		   		
20666   			1.44   		   		
20672   			2.12   		   		
20678   			1.02   		   		
20684   			1.94   		   		
20689   			1.71   		   		
20695   			2.29   		   		
20701   			1.33   		   		
20707   			1.44   		   		
20712   			1.62   		   		
20718   			2.54   		   		
20724   			1.56   		   		
20729   			1.48   		   		
20735   			0.78   		   		
20741   			1.59   		   		
20747   			0.90   		   		
20752   			0.90   		   		
20758   			1.85   		   		
20764   			1.10   		   		
20770   			0.34   		   		
20775   			0.69   		   		
20781   			1.85   		   		
20787   			1.57   		   		
20792   			1.00   		   		
20798   			0.65   		   		
20804   			0.42   		   		
20810   			1.00   		   		
20815   			1.48   		   		
20821   			1.19   		   		
20827   			1.54   		   		
20833   			0.50   		   		
20838   			0.32   		   		
20844   			-0.14   		   		
20850   			1.07   		   		
20855   			0.73   		   		
20861   			1.25   		   		
20867   			1.59   		   		
20873   			1.28   		   		
20878   			0.88   		   		
20884   			0.71   		   		
20890   			0.53   		   		
20896   			1.05   		   		
20901   			1.29   		   		
20907   			2.45   		   		
20913   			1.98   		   		
20918   			1.52   		   		
20924   			0.88   		   		
20930   			1.07   		   		
20936   			0.96   		   		
20941   			-0.32   		   		
20947   			0.44   		   		
20953   			1.71   		   		
20959   			1.04   		   		
20964   			1.73   		   		
20970   			1.50   		   		
20976   			1.50   		   		
20981   			0.69   		   		
20987   			1.50   		   		
20993   			0.57   		   		
20999   			1.33   		   		
21004   			0.40   		   		
21010   			0.81   		   		
21016   			-0.90   		   		
21021   			1.59   		   		
21027   			0.50   		   		
21033   			1.31   		   		
21039   			1.25   		   		
21044   			0.03   		   		
21050   			2.00   		   		
21056   			1.36   		   		
21062   			0.32   		   		
21067   			0.09   		   		
21073   			-0.04   		   		
21079   			-1.55   		   		
21084   			0.42   		   		
21090   			0.36   		   		
21096   			0.19   		   		
21102   			-0.03   		   		
21107   			-0.03   		   		
21113   			0.21   		   		
21119   			0.73   		   		
21125   			1.19   		   		
21130   			0.65   		   		
21136   			0.88   		   		
21142   			-1.43   		   		
21147   			0.71   		   		
21153   			0.02   		   		
21159   			0.17   		   		
21165   			1.62   		   		
21170   			1.21   		   		
21176   			1.38   		   		
21182   			0.23   		   		
21188   			0.15   		   		
21193   			0.44   		   		
21199   			0.84   		   		
21205   			-0.61   		   		
21210   			0.73   		   		
21216   			0.67   		   		
21222   			0.55   		   		
21228   			0.67   		   		
21233   			1.48   		   		
21239   			0.38   		   		
21245   			0.38   		   		
21251   			1.13   		   		
21256   			0.78   		   		
21262   			1.25   		   		
21268   			-0.08   		   		
21273   			1.10   		   		
21279   			0.52   		   		
21285   			0.57   		   		
21291   			1.04   		   		
21296   			0.92   		   		
21302   			0.84   		   		
21308   			1.02   		   		
21314   			0.55   		   		
21319   			0.61   		   		
21325   			0.38   		   		
21331   			0.67   		   		
21336   			0.84   		   		
21342   			0.32   		   		
21348   			0.96   		   		
21354   			0.67   		   		
21359   			0.40   		   		
21365   			0.28   		   		
21371   			0.57   		   		
21377   			-0.18   		   		
21382   			0.23   		   		
21388   			0.57   		   		
21394   			0.81   		   		
21399   			0.75   		   		
21405   			0.81   		   		
21411   			0.92   		   		
21417   			0.01   		   		
21422   			1.00   		   		
21428   			1.00   		   		
21434   			1.23   		   		
21440   			0.88   		   		
21445   			0.55   		   		
21451   			0.32   		   		
21457   			0.21   		   		
21462   			0.67   		   		
21468   			0.15   		   		
21474   			0.59   		   		
21480   			1.92   		   		
21485   			1.52   		   		
21491   			1.05   		   		
21497   			1.75   		   		
21503   			1.59   		   		
21508   			1.83   		   		
21514   			1.36   		   		
21520   			1.59   		   		
21525   			1.36   		   		
21531   			1.15   		   		
21537   			1.21   		   		
21543   			1.85   		   		
21548   			1.50   		   		
21554   			1.10   		   		
21560   			1.02   		   		
21566   			0.73   		   		
21571   			1.25   		   		
21577   			1.19   		   		
21583   			1.83   		   		
21588   			1.96   		   		
21594   			1.21   		   		
21600   			0.75   		   		
21606   			0.46   		   		
21611   			0.86   		   		
21617   			1.07   		   		
21623   			1.59   		   		
21629   			1.13   		   		
21634   			0.32   		   		
21640   			1.07   		   		
21646   			-0.68   		   		
21651   			-0.22   		   		
21657   			0.13   		   		
21663   			1.34   		   		
21669   			0.59   		   		
21674   			-0.27   		   		
21680   			0.25   		   		
21686   			-0.33   		   		
21692   			0.88   		   		
21697   			1.23   		   		
21703   			1.50   		   		
21709   			0.23   		   		
21714   			0.05   		   		
21720   			0.11   		   		
21726   			0.86   		   		
21732   			0.81   		   		
21737   			0.92   		   		
21743   			1.56   		   		
21749   			0.92   		   		
21755   			0.57   		   		
21760   			1.83   		   		
21766   			1.83   		   		
21772   			1.31   		   		
21777   			0.26   		   		
21783   			1.07   		   		
21789   			0.88   		   		
21795   			0.59   		   		
21800   			1.23   		   		
21806   			2.04   		   		
21812   			1.28   		   		
21818   			0.94   		   		
21823   			0.76   		   		
21829   			1.28   		   		
21835   			1.11   		   		
21840   			1.34   		   		
21846   			1.71   		   		
21852   			0.55   		   		
21858   			1.02   		   		
21863   			0.90   		   		
21869   			0.67   		   		
21875   			-0.03   		   		
21881   			0.61   		   		
21886   			0.55   		   		
21892   			0.44   		   		
21898   			0.90   		   		
21903   			0.78   		   		
21909   			1.88   		   		
21915   			1.13   		   		
21921   			1.54   		   		
21926   			1.07   		   		
21932   			1.19   		   		
21938   			1.71   		   		
21944   			1.94   		   		
21949   			1.25   		   		
21955   			0.84   		   		
21961   			0.78   		   		
21966   			0.73   		   		
21972   			1.07   		   		
21978   			1.02   		   		
21984   			0.84   		   		
21989   			0.86   		   		
21995   			0.81   		   		
22001   			2.08   		   		
22007   			1.15   		   		
22012   			2.25   		   		
22018   			1.46   		   		
22024   			1.63   		   		
22029   			1.40   		   		
22035   			1.63   		   		
22041   			2.27   		   		
22047   			1.79   		   		
22052   			2.02   		   		
22058   			1.67   		   		
22064   			0.75   		   		
22070   			1.67   		   		
22075   			1.71   		   		
22081   			0.96   		   		
22087   			1.77   		   		
22092   			0.90   		   		
22098   			1.25   		   		
22104   			0.42   		   		
22110   			0.94   		   		
22115   			0.82   		   		
22121   			0.88   		   		
22127   			-0.16   		   		
22132   			1.10   		   		
22138   			1.27   		   		
22144   			0.98   		   		
22150   			0.92   		   		
22155   			1.50   		   		
22161   			2.14   		   		
22167   			1.10   		   		
22173   			0.98   		   		
22178   			1.04   		   		
22184   			1.10   		   		
22190   			-0.37   		   		
22195   			0.73   		   		
22201   			1.13   		   		
22207   			0.50   		   		
22213   			-0.20   		   		
22218   			-0.18   		   		
22224   			0.17   		   		
22230   			0.11   		   		
22236   			0.63   		   		
22241   			0.98   		   		
22247   			0.19   		   		
22253   			0.71   		   		
22258   			0.65   		   		
22264   			0.83   		   		
22270   			0.31   		   		
22276   			-0.55   		   		
22281   			0.03   		   		
22287   			-0.03   		   		
22293   			0.44   		   		
22299   			1.13   		   		
22304   			1.11   		   		
22310   			0.59   		   		
22316   			1.05   		   		
22321   			1.63   		   		
22327   			1.40   		   		
22333   			1.50   		   		
22339   			2.31   		   		
22344   			1.62   		   		
22350   			0.86   		   		
22356   			0.92   		   		
22362   			1.25   		   		
22367   			1.72   		   		
22373   			1.02   		   		
22379   			0.73   		   		
22384   			1.72   		   		
22390   			0.63   		   		
22396   			1.27   		   		
22402   			0.81   		   		
22407   			1.10   		   		
22413   			0.57   		   		
22419   			-0.95   		   		
22424   			1.48   		   		
22430   			1.65   		   		
22436   			0.67   		   		
22442   			0.26   		   		
22447   			0.05   		   		
22453   			0.28   		   		
22459   			0.86   		   		
22465   			1.33   		   		
22470   			1.38   		   		
22476   			0.90   		   		
22482   			-1.36   		   		
22487   			0.03   		   		
22493   			0.61   		   		
22499   			0.84   		   		
22505   			0.63   		   		
22510   			0.98   		   		
22516   			1.04   		   		
22522   			0.86   		   		
22528   			1.44   		   		
22533   			1.40   		   		
22539   			0.59   		   		
22545   			2.21   		   		
22550   			1.34   		   		
22556   			1.00   		   		
22562   			0.65   		   		
22568   			0.94   		   		
22573   			0.88   		   		
22579   			1.11   		   		
22585   			1.17   		   		
22591   			1.48   		   		
22596   			2.40   		   		
22602   			0.84   		   		
22608   			1.02   		   		
22613   			2.23   		   		
22619   			1.73   		   		
22625   			1.44   		   		
22631   			1.21   		   		
22636   			1.73   		   		
22642   			2.37   		   		
22648   			1.02   		   		
22654   			1.25   		   		
22659   			1.54   		   		
22665   			0.78   		   		
22671   			1.83   		   		
22676   			1.48   		   		
22682   			2.06   		   		
22688   			1.31   		   		
22694   			1.59   		   		
22699   			1.71   		   		
22705   			0.98   		   		
22711   			1.15   		   		
22717   			0.63   		   		
22722   			1.27   		   		
22728   			1.15   		   		
22734   			0.73   		   		
22739   			0.90   		   		
22745   			0.90   		   		
22751   			1.31   		   		
22757   			1.59   		   		
22762   			0.69   		   		
22768   			0.92   		   		
22774   			1.67   		   		
22780   			0.98   		   		
22785   			0.81   		   		
22791   			1.00   		   		
22797   			1.63   		   		
22802   			0.36   		   		
22808   			0.94   		   		
22814   			1.17   		   		
22820   			0.67   		   		
22825   			0.38   		   		
22831   			0.50   		   		
22837   			0.15   		   		
22843   			0.50   		   		
22848   			0.21   		   		
22854   			0.73   		   		
22860   			0.55   		   		
22865   			1.19   		   		
22871   			1.02   		   		
22877   			0.59   		   		
22883   			1.11   		   		
22888   			1.28   		   		
22894   			0.65   		   		
22900   			0.88   		   		
22906   			0.90   		   		
22911   			0.90   		   		
22917   			0.78   		   		
22923   			1.13   		   		
22928   			0.61   		   		
22934   			1.10   		   		
22940   			1.21   		   		
22946   			1.15   		   		
22951   			0.86   		   		
22957   			0.81   		   		
22963   			0.81   		   		
22969   			0.86   		   		
22974   			0.57   		   		
22980   			0.98   		   		
22986   			0.34   		   		
22991   			0.40   		   		
22997   			0.92   		   		
23003   			1.15   		   		
23009   			0.57   		   		
23014   			0.52   		   		
23020   			0.73   		   		
23026   			0.90   		   		
23032   			0.78   		   		
23037   			1.19   		   		
23043   			1.31   		   		
23049   			1.31   		   		
23054   			1.25   		   		
23060   			1.31   		   		
23066   			1.59   		   		
23072   			0.73   		   		
23077   			1.04   		   		
23083   			1.62   		   		
23089   			0.34   		   		
23094   			1.10   		   		
23100   			1.62   		   		
23106   			1.17   		   		
23112   			1.46   		   		
23117   			0.59   		   		
23123   			1.57   		   		
23129   			1.69   		   		
23135   			0.90   		   		
23140   			1.02   		   		
23146   			0.55   		   		
23152   			-0.49   		   		
23157   			0.26   		   		
23163   			0.73   		   		
23169   			0.96   		   		
23175   			1.42   		   		
23180   			0.78   		   		
23186   			0.09   		   		
23192   			0.26   		   		
23198   			0.26   		   		
23203   			0.78   		   		
23209   			0.61   		   		
23215   			-1.65   		   		
23220   			0.73   		   		
23226   			1.13   		   		
23232   			0.38   		   		
23238   			0.73   		   		
23243   			1.13   		   		
23249   			0.52   		   		
23255   			0.34   		   		
23261   			1.33   		   		
23266   			1.62   		   		
23272   			1.33   		   		
23278   			-1.09   		   		
23283   			0.94   		   		
23289   			1.57   		   		
23295   			1.46   		   		
23301   			1.17   		   		
23306   			0.81   		   		
23312   			1.50   		   		
23318   			0.63   		   		
23324   			1.21   		   		
23329   			0.40   		   		
23335   			1.15   		   		
23341   			-0.58   		   		
23346   			0.92   		   		
23352   			0.34   		   		
23358   			0.17   		   		
23364   			1.13   		   		
23369   			1.07   		   		
23375   			1.02   		   		
23381   			1.02   		   		
23387   			0.55   		   		
23392   			0.78   		   		
23398   			1.19   		   		
23404   			-0.49   		   		
23409   			1.36   		   		
23415   			0.55   		   		
23421   			0.46   		   		
23427   			0.11   		   		
23432   			0.52   		   		
23438   			0.40   		   		
23444   			1.67   		   		
23450   			0.84   		   		
23455   			0.73   		   		
23461   			1.25   		   		
23467   			1.13   		   		
23472   			1.71   		   		
23478   			1.92   		   		
23484   			1.46   		   		
23490   			1.69   		   		
23495   			1.28   		   		
23501   			1.75   		   		
23507   			0.96   		   		
23513   			0.32   		   		
23518   			0.26   		   		
23524   			0.15   		   		
23530   			0.32   		   		
23535   			0.78   		   		
23541   			0.44   		   		
23547   			0.21   		   		
23553   			1.07   		   		
23558   			0.21   		   		
23564   			0.01   		   		
23570   			0.76   		   		
23576   			0.59   		   		
23581   			0.94   		   		
23587   			0.76   		   		
23593   			0.26   		   		
23598   			0.90   		   		
23604   			0.90   		   		
23610   			-0.08   		   		
23616   			0.61   		   		
23621   			0.73   		   		
23627   			-0.49   		   		
23633   			0.55   		   		
23639   			1.13   		   		
23644   			0.67   		   		
23650   			0.78   		   		
23656   			-0.08   		   		
23661   			0.38   		   		
23667   			1.13   		   		
23673   			0.32   		   		
23679   			0.73   		   		
23684   			0.03   		   		
23690   			1.25   		   		
23696   			0.38   		   		
23702   			0.44   		   		
23707   			1.19   		   		
23713   			0.61   		   		
23719   			-0.61   		   		
23724   			0.44   		   		
23730   			0.55   		   		
23736   			1.07   		   		
23742   			0.78   		   		
23747   			0.73   		   		
23753   			0.50   		   		
23759   			1.07   		   		
23765   			1.31   		   		
23770   			1.54   		   		
23776   			0.84   		   		
23782   			1.02   		   		
23787   			0.84   		   		
23793   			0.96   		   		
23799   			0.73   		   		
23805   			1.31   		   		
23810   			2.06   		   		
23816   			1.36   		   		
23822   			1.02   		   		
23828   			0.21   		   		
23833   			1.13   		   		
23839   			-0.32   		   		
23845   			0.67   		   		
23850   			0.18   		   		
23856   			0.88   		   		
23862   			0.82   		   		
23868   			0.01   		   		
23873   			0.53   		   		
23879   			0.90   		   		
23885   			1.36   		   		
23891   			1.54   		   		
23896   			1.02   		   		
23902   			0.61   		   		
23908   			1.31   		   		
23913   			0.44   		   		
23919   			0.15   		   		
23925   			0.90   		   		
23931   			1.02   		   		
23936   			0.69   		   		
23942   			0.57   		   		
23948   			0.86   		   		
23954   			0.52   		   		
23959   			0.81   		   		
23965   			1.10   		   		
23971   			0.40   		   		
23976   			0.17   		   		
23982   			1.10   		   		
23988   			0.28   		   		
23994   			0.34   		   		
23999   			0.63   		   		
24005   			0.46   		   		
24011   			0.75   		   		
24017   			0.81   		   		
24022   			0.13   		   		
24028   			-0.16   		   		
24034   			0.82   		   		
24039   			-0.22   		   		
24045   			0.07   		   		
24051   			0.38   		   		
24057   			-0.26   		   		
24062   			0.73   		   		
24068   			0.90   		   		
24074   			0.73   		   		
24080   			0.52   		   		
24085   			1.04   		   		
24091   			0.11   		   		
24097   			0.57   		   		
24102   			0.81   		   		
24108   			1.15   		   		
24114   			1.50   		   		
24120   			0.81   		   		
24125   			0.75   		   		
24131   			0.23   		   		
24137   			0.05   		   		
24143   			-0.06   		   		
24148   			0.57   		   		
24154   			0.46   		   		
24160   			0.52   		   		
24165   			0.71   		   		
24171   			1.23   		   		
24177   			0.53   		   		
24183   			0.82   		   		
24188   			0.71   		   		
24194   			1.13   		   		
24200   			1.71   		   		
24206   			1.36   		   		
24211   			0.26   		   		
24217   			1.31   		   		
24223   			1.19   		   		
24228   			1.36   		   		
24234   			0.73   		   		
24240   			1.59   		   		
24246   			1.19   		   		
24251   			1.94   		   		
24257   			2.12   		   		
24263   			0.78   		   		
24269   			0.03   		   		
24274   			0.73   		   		
24280   			0.17   		   		
24286   			0.69   		   		
24291   			0.98   		   		
24297   			1.50   		   		
24303   			0.75   		   		
24309   			0.84   		   		
24314   			1.31   		   		
24320   			1.54   		   		
24326   			1.48   		   		
24332   			0.67   		   		
24337   			2.04   		   		
24343   			1.23   		   		
24349   			1.29   		   		
24354   			1.75   		   		
24360   			0.48   		   		
24366   			0.88   		   		
24372   			1.23   		   		
24377   			1.75   		   		
24383   			0.94   		   		
24389   			1.52   		   		
24395   			1.54   		   		
24400   			1.65   		   		
24406   			1.19   		   		
24412   			1.19   		   		
24417   			1.48   		   		
24423   			1.17   		   		
24429   			1.81   		   		
24435   			1.98   		   		
24440   			1.46   		   		
24446   			1.23   		   		
24452   			0.54   		   		
24458   			1.00   		   		
24463   			1.23   		   		
24469   			0.54   		   		
24475   			1.35   		   		
24480   			1.04   		   		
24486   			0.86   		   		
24492   			1.96   		   		
24498   			1.50   		   		
24503   			2.25   		   		
24509   			1.79   		   		
24515   			1.91   		   		
24521   			2.19   		   		
24526   			1.67   		   		
24532   			1.50   		   		
24538   			0.78   		   		
24543   			1.13   		   		
24549   			1.94   		   		
24555   			1.83   		   		
24561   			1.94   		   		
24566   			1.31   		   		
24572   			0.90   		   		
24578   			-0.37   		   		
24583   			0.73   		   		
24589   			1.19   		   		
24595   			1.31   		   		
24601   			1.83   		   		
24606   			0.38   		   		
24612   			0.32   		   		
24618   			1.19   		   		
24624   			1.88   		   		
24629   			1.13   		   		
24635   			0.78   		   		
24641   			-0.55   		   		
24646   			0.44   		   		
24652   			0.81   		   		
24658   			-0.53   		   		
24664   			0.75   		   		
24669   			1.15   		   		
24675   			0.98   		   		
24681   			-0.29   		   		
24687   			0.28   		   		
24692   			0.52   		   		
24698   			-0.06   		   		
24704   			-2.15   		   		
24709   			-0.30   		   		
24715   			-0.24   		   		
24721   			-0.65   		   		
24727   			-0.71   		   		
24732   			-0.24   		   		
24738   			-0.18   		   		
24744   			0.34   		   		
24750   			-0.47   		   		
24755   			-0.47   		   		
24761   			0.40   		   		
24767   			-0.95   		   		
24772   			0.73   		   		
24778   			1.07   		   		
24784   			0.32   		   		
24790   			0.90   		   		
24795   			1.13   		   		
24801   			1.42   		   		
24807   			0.32   		   		
24813   			1.13   		   		
24818   			0.96   		   		
24824   			1.06   		   		
24830   			0.07   		   		
24835   			0.71   		   		
24841   			1.23   		   		
24847   			1.23   		   		
24853   			0.75   		   		
24858   			0.17   		   		
24864   			0.46   		   		
24870   			-0.18   		   		
24876   			-0.24   		   		
24881   			-0.08   		   		
24887   			-0.03   		   		
24893   			0.38   		   		
24898   			0.61   		   		
24904   			0.90   		   		
24910   			0.38   		   		
24916   			1.07   		   		
24921   			0.09   		   		
24927   			0.38   		   		
24933   			0.55   		   		
24939   			0.90   		   		
24944   			1.48   		   		
24950   			0.50   		   		
24956   			0.09   		   		
24961   			0.67   		   		
24967   			1.00   		   		
24973   			0.07   		   		
24979   			1.23   		   		
24984   			0.83   		   		
24990   			0.48   		   		
24996   			0.38   		   		
25002   			0.09   		   		
25007   			0.67   		   		
25013   			-0.72   		   		
25019   			0.03   		   		
25024   			1.33   		   		
25030   			0.75   		   		
25036   			0.92   		   		
25042   			0.17   		   		
25047   			0.52   		   		
25053   			0.65   		   		
25059   			0.76   		   		
25065   			0.82   		   		
25070   			-1.09   		   		
25076   			0.07   		   		
25082   			0.84   		   		
25087   			0.26   		   		
25093   			0.26   		   		
25099   			0.21   		   		
25105   			0.55   		   		
25110   			0.65   		   		
25116   			0.24   		   		
25122   			1.05   		   		
25128   			-0.16   		   		
25133   			0.30   		   		
25139   			0.15   		   		
25145   			1.02   		   		
25150   			0.26   		   		
25156   			0.96   		   		
25162   			1.36   		   		
25168   			0.84   		   		
25173   			0.44   		   		
25179   			-0.26   		   		
25185   			0.84   		   		
25191   			1.36   		   		
25196   			1.79   		   		
25202   			0.98   		   		
25208   			0.98   		   		
25213   			1.33   		   		
25219   			2.37   		   		
25225   			1.63   		   		
25231   			1.69   		   		
25236   			1.69   		   		
25242   			1.98   		   		
25248   			1.17   		   		
25254   			1.33   		   		
25259   			1.67   		   		
25265   			1.44   		   		
25271   			1.56   		   		
25276   			2.02   		   		
25282   			1.11   		   		
25288   			1.46   		   		
25294   			1.86   		   		
25299   			1.75   		   		
25305   			1.23   		   		
25311   			1.73   		   		
25317   			1.96   		   		
25322   			1.50   		   		
25328   			1.73   		   		
25334   			1.67   		   		
25339   			1.42   		   		
25345   			1.25   		   		
25351   			1.36   		   		
25357   			0.61   		   		
25362   			0.73   		   		
25368   			0.38   		   		
25374   			0.09   		   		
25380   			-0.26   		   		
25385   			0.21   		   		
25391   			0.03   		   		
25397   			0.78   		   		
25402   			-0.03   		   		
25408   			0.32   		   		
25414   			0.38   		   		
25420   			0.26   		   		
25425   			1.34   		   		
25431   			1.05   		   		
25437   			0.47   		   		
25443   			0.94   		   		
25448   			-0.28   		   		
25454   			1.02   		   		
25460   			0.67   		   		
25465   			0.78   		   		
25471   			-0.20   		   		
25477   			0.15   		   		
25483   			1.07   		   		
25488   			1.07   		   		
25494   			0.21   		   		
25500   			0.61   		   		
25506   			-0.08   		   		
25511   			-0.06   		   		
25517   			1.62   		   		
25523   			0.11   		   		
25528   			0.75   		   		
25534   			1.38   		   		
25540   			1.25   		   		
25546   			0.21   		   		
25551   			0.09   		   		
25557   			0.32   		   		
25563   			-0.14   		   		
25569   			0.59   		   		
25574   			0.76   		   		
25580   			0.94   		   		
25586   			-0.39   		   		
25591   			0.07   		   		
25597   			1.13   		   		
25603   			0.78   		   		
25609   			0.96   		   		
25614   			1.59   		   		
25620   			0.15   		   		
25626   			0.63   		   		
25632   			0.92   		   		
25637   			0.57   		   		
25643   			0.05   		   		
25649   			0.81   		   		
25654   			1.10   		   		
25660   			0.40   		   		
25666   			0.23   		   		
25672   			-0.41   		   		
25677   			-0.58   		   		
25683   			-0.08   		   		
25689   			-0.55   		   		
25695   			-0.43   		   		
25700   			-0.66   		   		
25706   			-0.32   		   		
25712   			0.24   		   		
25717   			0.18   		   		
25723   			0.47   		   		
25729   			0.30   		   		
25735   			0.01   		   		
25740   			-0.32   		   		
25746   			-0.26   		   		
25752   			-0.14   		   		
25758   			0.61   		   		
25763   			0.55   		   		
25769   			-0.20   		   		
25775   			-0.03   		   		
25780   			0.44   		   		
25786   			-0.37   		   		
25792   			0.21   		   		
25798   			0.44   		   		
25803   			-0.03   		   		
25809   			0.21   		   		
25815   			1.07   		   		
25821   			0.90   		   		
25826   			0.73   		   		
25832   			0.32   		   		
25838   			0.73   		   		
25843   			0.32   		   		
25849   			0.50   		   		
25855   			0.50   		   		
25861   			0.03   		   		
25866   			0.21   		   		
25872   			-0.55   		   		
25878   			-0.08   		   		
25884   			0.73   		   		
25889   			1.07   		   		
25895   			-0.20   		   		
25901   			-0.14   		   		
25906   			0.32   		   		
25912   			-0.37   		   		
25918   			0.44   		   		
25924   			-0.20   		   		
25929   			0.44   		   		
25935   			0.84   		   		
25941   			0.30   		   		
25947   			0.53   		   		
25952   			-0.39   		   		
25958   			-0.39   		   		
25964   			0.47   		   		
25969   			0.73   		   		
25975   			0.26   		   		
25981   			-0.43   		   		
25987   			-0.26   		   		
25992   			0.03   		   		
25998   			-0.18   		   		
26004   			0.34   		   		
26009   			0.40   		   		
26015   			0.57   		   		
26021   			1.04   		   		
26027   			0.50   		   		
26032   			0.90   		   		
26038   			-0.20   		   		
26044   			0.44   		   		
26050   			-0.14   		   		
26055   			0.69   		   		
26061   			0.75   		   		
26067   			0.34   		   		
26072   			0.28   		   		
26078   			-0.18   		   		
26084   			-0.37   		   		
26090   			-0.95   		   		
26095   			-0.20   		   		
26101   			-0.20   		   		
26107   			-0.32   		   		
26113   			-0.11   		   		
26118   			-0.11   		   		
26124   			0.24   		   		
26130   			-0.97   		   		
26135   			0.76   		   		
26141   			-0.08   		   		
26147   			0.21   		   		
26153   			-0.26   		   		
26158   			0.26   		   		
26164   			1.25   		   		
26170   			1.02   		   		
26176   			0.50   		   		
26181   			0.38   		   		
26187   			0.73   		   		
26193   			-1.07   		   		
26198   			0.90   		   		
26204   			0.61   		   		
26210   			0.73   		   		
26216   			0.90   		   		
26221   			0.50   		   		
26227   			0.61   		   		
26233   			0.96   		   		
26239   			0.26   		   		
26244   			0.09   		   		
26250   			0.26   		   		
26256   			-1.24   		   		
26261   			0.50   		   		
26267   			0.73   		   		
26273   			0.50   		   		
26279   			0.50   		   		
26284   			0.34   		   		
26290   			0.11   		   		
26296   			0.34   		   		
26302   			0.23   		   		
26307   			0.46   		   		
26313   			0.05   		   		
26319   			-0.70   		   		
26324   			0.63   		   		
26330   			0.17   		   		
26336   			0.52   		   		
26342   			1.07   		   		
26347   			1.59   		   		
26353   			1.94   		   		
26359   			0.73   		   		
26365   			1.36   		   		
26370   			0.73   		   		
26376   			0.84   		   		
26382   			-0.61   		   		
26387   			0.21   		   		
26393   			1.13   		   		
26399   			1.04   		   		
26405   			1.10   		   		
26410   			1.67   		   		
26416   			0.81   		   		
26422   			1.27   		   		
26428   			0.73   		   		
26433   			0.26   		   		
26439   			0.55   		   		
26445   			1.19   		   		
26450   			1.59   		   		
26456   			1.15   		   		
26462   			1.38   		   		
26468   			1.04   		   		
26473   			0.81   		   		
26479   			1.15   		   		
26485   			1.54   		   		
26491   			0.73   		   		
26496   			-0.20   		   		
26502   			0.67   		   		
26508   			1.31   		   		
26513   			1.48   		   		
26519   			1.07   		   		
26525   			1.19   		   		
26531   			1.07   		   		
26536   			0.73   		   		
26542   			0.84   		   		
26548   			0.38   		   		
26554   			0.26   		   		
26559   			-0.55   		   		
26565   			-0.43   		   		
26571   			0.21   		   		
26576   			0.44   		   		
26582   			0.38   		   		
26588   			-0.14   		   		
26594   			0.44   		   		
26599   			0.69   		   		
26605   			1.85   		   		
26611   			0.40   		   		
26617   			1.56   		   		
26622   			0.92   		   		
26628   			2.06   		   		
26634   			1.42   		   		
26639   			2.12   		   		
