Timestamp		Force Z		Comments
13389   			8.81   		   		
13394   			9.62   		   		
13400   			9.45   		   		
13406   			9.62   		   		
13412   			8.93   		   		
13417   			9.56   		   		
13423   			9.85   		   		
13429   			10.13   		   		
13435   			9.62   		   		
13440   			10.31   		   		
13446   			9.20   		   		
13452   			9.60   		   		
13457   			9.32   		   		
13463   			10.12   		   		
13469   			10.52   		   		
13475   			10.31   		   		
13480   			9.73   		   		
13486   			9.79   		   		
13492   			9.16   		   		
13498   			9.90   		   		
13503   			10.13   		   		
13509   			9.45   		   		
13515   			9.27   		   		
13520   			9.50   		   		
13526   			10.08   		   		
13532   			9.22   		   		
13538   			9.73   		   		
13543   			9.62   		   		
13549   			9.79   		   		
13555   			8.47   		   		
13561   			10.00   		   		
13566   			9.54   		   		
13572   			9.48   		   		
13578   			8.62   		   		
13583   			8.45   		   		
13589   			9.37   		   		
13595   			9.37   		   		
13601   			8.97   		   		
13606   			9.71   		   		
13612   			9.60   		   		
13618   			10.51   		   		
13624   			10.06   		   		
13629   			9.54   		   		
13635   			9.20   		   		
13641   			10.00   		   		
13646   			9.93   		   		
13652   			9.47   		   		
13658   			9.70   		   		
13664   			8.95   		   		
13669   			9.81   		   		
13675   			9.12   		   		
13681   			9.58   		   		
13687   			9.46   		   		
13692   			9.40   		   		
13698   			9.58   		   		
13704   			10.02   		   		
13709   			9.04   		   		
13715   			10.19   		   		
13721   			9.39   		   		
13727   			9.68   		   		
13732   			9.22   		   		
13738   			9.33   		   		
13744   			8.93   		   		
13750   			9.45   		   		
13755   			8.58   		   		
13761   			9.35   		   		
13767   			9.46   		   		
13772   			9.63   		   		
13778   			8.66   		   		
13784   			9.12   		   		
13790   			9.10   		   		
13795   			9.04   		   		
13801   			9.85   		   		
13807   			8.76   		   		
13813   			9.16   		   		
13818   			9.50   		   		
13824   			9.45   		   		
13830   			9.73   		   		
13835   			9.45   		   		
13841   			9.27   		   		
13847   			9.68   		   		
13853   			9.45   		   		
13858   			8.87   		   		
13864   			8.81   		   		
13870   			9.16   		   		
13876   			9.37   		   		
13881   			9.71   		   		
13887   			9.54   		   		
13893   			9.54   		   		
13898   			9.14   		   		
13904   			9.27   		   		
13910   			10.31   		   		
13916   			9.16   		   		
13921   			10.19   		   		
13927   			11.11   		   		
13933   			10.31   		   		
13939   			9.85   		   		
13944   			10.88   		   		
13950   			10.13   		   		
13956   			9.90   		   		
13961   			8.79   		   		
13967   			9.42   		   		
13973   			8.85   		   		
13979   			10.34   		   		
13984   			9.31   		   		
13990   			9.33   		   		
13996   			9.22   		   		
14002   			10.02   		   		
14007   			9.56   		   		
14013   			9.73   		   		
14019   			9.85   		   		
14024   			9.79   		   		
14030   			9.96   		   		
14036   			10.19   		   		
14042   			9.04   		   		
14047   			9.79   		   		
14053   			10.48   		   		
14059   			10.59   		   		
14064   			10.59   		   		
14070   			10.36   		   		
14076   			9.94   		   		
14082   			9.71   		   		
14087   			10.06   		   		
14093   			9.65   		   		
14099   			8.85   		   		
14105   			10.06   		   		
14110   			10.17   		   		
14116   			10.17   		   		
14122   			8.68   		   		
14127   			9.65   		   		
14133   			9.73   		   		
14139   			10.25   		   		
14145   			9.50   		   		
14150   			9.39   		   		
14156   			8.99   		   		
14162   			9.37   		   		
14168   			9.31   		   		
14173   			10.11   		   		
14179   			8.33   		   		
14185   			6.95   		   		
14190   			7.82   		   		
14196   			9.20   		   		
14202   			7.93   		   		
14208   			7.93   		   		
14213   			8.74   		   		
14219   			8.18   		   		
14225   			8.53   		   		
14231   			8.18   		   		
14236   			8.24   		   		
14242   			8.07   		   		
14248   			6.84   		   		
14253   			8.22   		   		
14259   			9.08   		   		
14265   			8.10   		   		
14271   			8.68   		   		
14276   			9.14   		   		
14282   			8.39   		   		
14288   			8.85   		   		
14294   			9.37   		   		
14299   			9.08   		   		
14305   			9.31   		   		
14311   			9.42   		   		
14316   			8.85   		   		
14322   			8.33   		   		
14328   			8.97   		   		
14334   			9.71   		   		
14339   			9.20   		   		
14345   			9.02   		   		
14351   			9.25   		   		
14357   			9.65   		   		
14362   			8.85   		   		
14368   			8.79   		   		
14374   			8.56   		   		
14379   			8.74   		   		
14385   			8.91   		   		
14391   			8.05   		   		
14397   			9.48   		   		
14402   			8.68   		   		
14408   			9.14   		   		
14414   			9.08   		   		
14420   			9.90   		   		
14425   			10.25   		   		
14431   			9.79   		   		
14437   			8.76   		   		
14442   			9.04   		   		
14448   			8.95   		   		
14454   			9.58   		   		
14460   			9.12   		   		
14465   			9.18   		   		
14471   			9.24   		   		
14477   			9.33   		   		
14483   			9.68   		   		
14488   			8.70   		   		
14494   			9.85   		   		
14500   			9.45   		   		
14505   			9.65   		   		
14511   			10.00   		   		
14517   			9.77   		   		
14523   			9.88   		   		
14528   			9.94   		   		
14534   			9.48   		   		
14540   			8.91   		   		
14546   			9.77   		   		
14551   			8.85   		   		
14557   			9.14   		   		
14563   			8.13   		   		
14568   			9.39   		   		
14574   			9.04   		   		
14580   			9.62   		   		
14586   			8.99   		   		
14591   			8.18   		   		
14597   			8.87   		   		
14603   			8.58   		   		
14609   			8.58   		   		
14614   			8.70   		   		
14620   			9.07   		   		
14626   			9.64   		   		
14631   			10.27   		   		
14637   			9.41   		   		
14643   			8.84   		   		
14649   			8.87   		   		
14654   			8.70   		   		
14660   			9.10   		   		
14666   			8.53   		   		
14672   			8.76   		   		
14677   			8.62   		   		
14683   			9.02   		   		
14689   			9.02   		   		
14694   			9.88   		   		
14700   			9.65   		   		
14706   			9.50   		   		
14712   			9.10   		   		
14717   			8.64   		   		
14723   			8.81   		   		
14729   			9.16   		   		
14735   			8.28   		   		
14740   			9.31   		   		
14746   			9.08   		   		
14752   			8.97   		   		
14757   			9.02   		   		
14763   			9.31   		   		
14769   			9.83   		   		
14775   			9.37   		   		
14780   			9.60   		   		
14786   			8.91   		   		
14792   			9.52   		   		
14797   			9.64   		   		
14803   			9.29   		   		
14809   			9.35   		   		
14815   			9.52   		   		
14820   			9.68   		   		
14826   			8.76   		   		
14832   			9.33   		   		
14838   			9.33   		   		
14843   			9.04   		   		
14849   			9.22   		   		
14855   			7.03   		   		
14861   			9.16   		   		
14866   			9.90   		   		
14872   			9.10   		   		
14878   			9.98   		   		
14883   			10.79   		   		
14889   			10.79   		   		
14895   			10.96   		   		
14901   			10.56   		   		
14906   			10.00   		   		
14912   			9.42   		   		
14918   			9.42   		   		
14923   			10.40   		   		
14929   			9.83   		   		
14935   			10.57   		   		
14941   			9.94   		   		
14946   			9.83   		   		
14952   			10.11   		   		
14958   			9.54   		   		
14964   			9.58   		   		
14969   			9.01   		   		
14975   			9.58   		   		
14981   			7.63   		   		
14986   			8.89   		   		
14992   			9.64   		   		
14998   			9.87   		   		
15004   			8.66   		   		
15009   			9.01   		   		
15015   			9.01   		   		
15021   			9.12   		   		
15027   			8.89   		   		
15032   			9.41   		   		
15038   			9.24   		   		
15044   			9.12   		   		
15050   			8.93   		   		
15055   			9.16   		   		
15061   			10.65   		   		
15067   			9.85   		   		
15072   			9.85   		   		
15078   			9.39   		   		
15084   			9.85   		   		
15090   			9.04   		   		
15095   			9.85   		   		
15101   			9.96   		   		
15107   			9.96   		   		
15113   			10.13   		   		
15118   			10.88   		   		
15124   			10.31   		   		
15130   			10.08   		   		
15135   			9.22   		   		
15141   			9.90   		   		
15147   			9.96   		   		
15153   			10.13   		   		
15158   			9.39   		   		
15164   			9.25   		   		
15170   			7.47   		   		
15175   			9.83   		   		
15181   			9.77   		   		
15187   			9.14   		   		
15193   			9.22   		   		
15198   			9.50   		   		
15204   			9.68   		   		
15210   			9.73   		   		
15216   			9.90   		   		
15221   			8.56   		   		
15227   			8.68   		   		
15233   			7.53   		   		
15238   			8.74   		   		
15244   			9.37   		   		
15250   			9.50   		   		
15256   			9.73   		   		
15261   			9.33   		   		
15267   			8.99   		   		
15273   			9.96   		   		
15279   			9.60   		   		
15284   			9.25   		   		
15290   			9.14   		   		
15296   			6.90   		   		
15301   			9.42   		   		
15307   			9.54   		   		
15313   			8.39   		   		
15319   			8.51   		   		
15324   			8.33   		   		
15330   			7.99   		   		
15336   			8.66   		   		
15342   			8.89   		   		
15347   			8.49   		   		
15353   			8.31   		   		
15359   			7.91   		   		
15364   			9.08   		   		
15370   			9.25   		   		
15376   			8.10   		   		
15382   			8.16   		   		
15387   			8.68   		   		
15393   			8.84   		   		
15399   			8.38   		   		
15405   			8.61   		   		
15410   			8.72   		   		
15416   			8.66   		   		
15422   			7.15   		   		
15427   			8.99   		   		
15433   			9.33   		   		
15439   			8.99   		   		
15445   			8.07   		   		
15450   			8.38   		   		
15456   			8.84   		   		
15462   			7.80   		   		
15468   			9.18   		   		
15473   			9.01   		   		
15479   			9.01   		   		
15485   			7.63   		   		
15490   			8.95   		   		
15496   			8.15   		   		
15502   			8.72   		   		
15508   			8.81   		   		
15513   			9.33   		   		
15519   			8.76   		   		
15525   			9.27   		   		
15531   			9.33   		   		
15536   			8.89   		   		
15542   			9.29   		   		
15548   			7.57   		   		
15553   			9.07   		   		
15559   			8.61   		   		
15565   			9.73   		   		
15571   			9.68   		   		
15576   			9.27   		   		
15582   			9.22   		   		
15588   			9.79   		   		
15594   			9.04   		   		
15599   			9.16   		   		
15605   			8.18   		   		
15611   			6.69   		   		
15616   			8.99   		   		
15622   			9.29   		   		
15628   			8.89   		   		
15634   			8.84   		   		
15639   			8.78   		   		
15645   			8.32   		   		
15651   			8.87   		   		
15657   			10.02   		   		
15662   			9.39   		   		
15668   			8.47   		   		
15674   			7.49   		   		
15679   			8.79   		   		
15685   			9.48   		   		
15691   			10.28   		   		
15697   			9.25   		   		
15702   			9.08   		   		
15708   			9.98   		   		
15714   			9.64   		   		
15720   			9.52   		   		
15725   			9.35   		   		
15731   			9.64   		   		
15737   			9.79   		   		
15742   			10.08   		   		
15748   			10.08   		   		
15754   			9.85   		   		
15760   			10.19   		   		
15765   			9.14   		   		
15771   			9.37   		   		
15777   			9.77   		   		
15783   			9.54   		   		
15788   			9.37   		   		
15794   			9.58   		   		
15800   			9.41   		   		
15805   			9.64   		   		
15811   			9.41   		   		
15817   			9.64   		   		
15823   			9.48   		   		
15828   			9.60   		   		
15834   			9.14   		   		
15840   			8.97   		   		
15846   			8.39   		   		
15851   			8.64   		   		
15857   			8.58   		   		
15863   			8.36   		   		
15868   			8.36   		   		
15874   			8.47   		   		
15880   			8.26   		   		
15886   			8.89   		   		
15891   			8.15   		   		
15897   			7.40   		   		
15903   			7.17   		   		
15909   			6.82   		   		
15914   			7.39   		   		
15920   			7.51   		   		
15926   			7.05   		   		
15931   			6.65   		   		
15937   			7.15   		   		
15943   			6.92   		   		
15949   			6.92   		   		
15954   			7.32   		   		
15960   			7.03   		   		
15966   			6.05   		   		
15972   			6.75   		   		
15977   			6.17   		   		
15983   			5.65   		   		
15989   			6.98   		   		
15994   			6.40   		   		
16000   			6.05   		   		
16006   			5.36   		   		
16012   			5.88   		   		
16017   			6.40   		   		
16023   			6.80   		   		
16029   			6.29   		   		
16035   			6.40   		   		
16040   			6.11   		   		
16046   			5.94   		   		
16052   			5.54   		   		
16057   			5.77   		   		
16063   			6.17   		   		
16069   			5.42   		   		
16075   			5.82   		   		
16080   			5.25   		   		
16086   			5.77   		   		
16092   			6.17   		   		
16098   			5.42   		   		
16103   			5.48   		   		
16109   			5.40   		   		
16115   			4.94   		   		
16120   			5.57   		   		
16126   			6.09   		   		
16132   			5.57   		   		
16138   			5.54   		   		
16143   			5.19   		   		
16149   			5.13   		   		
16155   			4.96   		   		
16161   			5.48   		   		
16166   			4.90   		   		
16172   			5.77   		   		
16178   			5.13   		   		
16183   			5.31   		   		
16189   			4.33   		   		
16195   			4.54   		   		
16201   			3.61   		   		
16206   			4.36   		   		
16212   			4.65   		   		
16218   			4.71   		   		
16224   			4.19   		   		
16229   			4.42   		   		
16235   			4.59   		   		
16241   			5.05   		   		
16246   			4.94   		   		
16252   			3.86   		   		
16258   			4.15   		   		
16264   			4.15   		   		
16269   			4.04   		   		
16275   			3.86   		   		
16281   			3.75   		   		
16287   			2.94   		   		
16292   			3.40   		   		
16298   			3.46   		   		
16304   			3.06   		   		
16309   			2.92   		   		
16315   			3.44   		   		
16321   			2.86   		   		
16327   			3.27   		   		
16332   			3.27   		   		
16338   			3.03   		   		
16344   			1.18   		   		
16349   			2.46   		   		
16355   			3.03   		   		
16361   			2.28   		   		
16367   			2.30   		   		
16372   			2.94   		   		
16378   			3.29   		   		
16384   			3.34   		   		
16390   			2.54   		   		
16395   			2.05   		   		
16401   			1.82   		   		
16407   			-0.26   		   		
16412   			1.18   		   		
16418   			1.59   		   		
16424   			1.86   		   		
16430   			2.50   		   		
16435   			1.17   		   		
16441   			1.40   		   		
16447   			1.92   		   		
16453   			1.92   		   		
16458   			1.22   		   		
16464   			2.20   		   		
16470   			0.35   		   		
16475   			2.78   		   		
16481   			2.84   		   		
16487   			2.49   		   		
16493   			2.20   		   		
16498   			2.26   		   		
16504   			0.76   		   		
16510   			0.66   		   		
16516   			1.53   		   		
16521   			1.18   		   		
16527   			1.88   		   		
16533   			2.28   		   		
16538   			1.57   		   		
16544   			1.57   		   		
16550   			1.80   		   		
16556   			2.72   		   		
16561   			1.74   		   		
16567   			1.44   		   		
16573   			1.03   		   		
16579   			2.19   		   		
16584   			1.78   		   		
16590   			0.45   		   		
16596   			1.28   		   		
16601   			1.63   		   		
16607   			0.64   		   		
16613   			-0.46   		   		
16619   			0.24   		   		
16624   			-0.82   		   		
16630   			0.63   		   		
16636   			0.39   		   		
16642   			0.10   		   		
16647   			0.45   		   		
16653   			0.57   		   		
16659   			0.68   		   		
16664   			-0.30   		   		
16670   			-0.71   		   		
16676   			-0.07   		   		
16682   			0.34   		   		
16687   			0.51   		   		
16693   			-0.48   		   		
16699   			2.48   		   		
16705   			0.10   		   		
16710   			1.44   		   		
16716   			1.67   		   		
16722   			1.73   		   		
16727   			0.92   		   		
16733   			0.80   		   		
16739   			0.41   		   		
16745   			0.24   		   		
16750   			0.18   		   		
16756   			0.06   		   		
16762   			0.64   		   		
16768   			0.06   		   		
16773   			-0.52   		   		
16779   			-0.05   		   		
16785   			0.18   		   		
16790   			1.05   		   		
16796   			0.16   		   		
16802   			0.39   		   		
16808   			0.39   		   		
16813   			0.57   		   		
16819   			-0.19   		   		
16825   			-1.87   		   		
16830   			-1.00   		   		
16836   			0.05   		   		
16842   			0.39   		   		
16848   			0.92   		   		
16853   			0.89   		   		
16859   			1.07   		   		
16865   			0.84   		   		
16871   			0.31   		   		
16876   			0.08   		   		
16882   			-0.24   		   		
16888   			-1.06   		   		
16893   			0.51   		   		
16899   			0.74   		   		
16905   			0.63   		   		
16911   			0.60   		   		
16916   			1.36   		   		
16922   			0.78   		   		
16928   			0.37   		   		
16934   			1.65   		   		
16939   			1.20   		   		
16945   			-0.19   		   		
16951   			-1.29   		   		
16956   			0.74   		   		
16962   			1.32   		   		
16968   			1.13   		   		
16974   			0.26   		   		
16979   			0.89   		   		
16985   			0.60   		   		
16991   			0.66   		   		
16997   			0.34   		   		
17002   			0.63   		   		
17008   			0.10   		   		
17014   			-1.06   		   		
17019   			0.74   		   		
17025   			0.63   		   		
17031   			0.39   		   		
17037   			0.74   		   		
17042   			0.97   		   		
17048   			0.39   		   		
17054   			0.92   		   		
17060   			1.20   		   		
17065   			0.74   		   		
17071   			0.39   		   		
17077   			-1.93   		   		
17082   			-0.36   		   		
17088   			0.10   		   		
17094   			0.63   		   		
17100   			0.39   		   		
17105   			-0.36   		   		
17111   			0.34   		   		
17117   			-0.19   		   		
17123   			0.28   		   		
17128   			0.74   		   		
17134   			0.28   		   		
17140   			-0.90   		   		
17145   			0.20   		   		
17151   			0.66   		   		
17157   			0.49   		   		
17163   			0.66   		   		
17168   			1.32   		   		
17174   			1.15   		   		
17180   			1.44   		   		
17186   			1.44   		   		
17191   			0.63   		   		
17197   			0.78   		   		
17203   			0.49   		   		
17208   			-0.03   		   		
17214   			0.66   		   		
17220   			1.47   		   		
17226   			1.47   		   		
17231   			0.66   		   		
17237   			1.01   		   		
17243   			1.88   		   		
17249   			1.30   		   		
17254   			0.63   		   		
17260   			0.16   		   		
17266   			0.80   		   		
17271   			-0.01   		   		
17277   			0.22   		   		
17283   			0.55   		   		
17289   			1.24   		   		
17294   			0.95   		   		
17300   			1.01   		   		
17306   			0.84   		   		
17312   			0.86   		   		
17317   			2.19   		   		
17323   			1.03   		   		
17329   			1.38   		   		
17334   			1.61   		   		
17340   			0.86   		   		
17346   			0.86   		   		
17352   			0.51   		   		
17357   			1.32   		   		
17363   			1.38   		   		
17369   			1.15   		   		
17375   			0.92   		   		
17380   			0.22   		   		
17386   			-0.13   		   		
17392   			0.34   		   		
17397   			0.97   		   		
17403   			0.45   		   		
17409   			0.86   		   		
17415   			0.68   		   		
17420   			1.61   		   		
17426   			0.49   		   		
17432   			2.11   		   		
17438   			1.24   		   		
17443   			0.72   		   		
17449   			1.18   		   		
17455   			1.13   		   		
17460   			1.82   		   		
17466   			1.01   		   		
17472   			1.30   		   		
17478   			0.95   		   		
17483   			0.63   		   		
17489   			0.22   		   		
17495   			0.97   		   		
17501   			1.38   		   		
17506   			0.97   		   		
17512   			0.82   		   		
17518   			1.11   		   		
17523   			1.05   		   		
17529   			1.11   		   		
17535   			0.82   		   		
17541   			0.66   		   		
17546   			1.18   		   		
17552   			-0.03   		   		
17558   			0.66   		   		
17564   			0.26   		   		
17569   			0.84   		   		
17575   			1.30   		   		
17581   			1.07   		   		
17586   			0.31   		   		
17592   			0.14   		   		
17598   			0.39   		   		
17604   			0.28   		   		
17609   			0.39   		   		
17615   			1.09   		   		
17621   			0.45   		   		
17627   			0.22   		   		
17632   			0.51   		   		
17638   			-0.19   		   		
17644   			0.57   		   		
17649   			1.32   		   		
17655   			1.13   		   		
17661   			1.47   		   		
17667   			-0.26   		   		
17672   			0.14   		   		
17678   			0.84   		   		
17684   			0.13   		   		
17690   			0.82   		   		
17695   			1.23   		   		
17701   			1.23   		   		
17707   			0.53   		   		
17712   			0.51   		   		
17718   			0.22   		   		
17724   			0.45   		   		
17730   			1.32   		   		
17735   			0.97   		   		
17741   			1.28   		   		
17747   			1.11   		   		
17753   			1.11   		   		
17758   			0.94   		   		
17764   			1.80   		   		
17770   			0.95   		   		
17775   			1.94   		   		
17781   			1.53   		   		
17787   			0.08   		   		
17793   			0.78   		   		
17798   			0.37   		   		
17804   			1.65   		   		
17810   			1.36   		   		
17816   			0.72   		   		
17821   			1.47   		   		
17827   			1.53   		   		
17833   			1.82   		   		
17838   			1.01   		   		
17844   			1.13   		   		
17850   			1.53   		   		
17856   			1.84   		   		
17861   			0.97   		   		
17867   			1.55   		   		
17873   			0.80   		   		
17879   			1.03   		   		
17884   			0.74   		   		
17890   			0.68   		   		
17896   			0.22   		   		
17901   			1.20   		   		
17907   			0.80   		   		
17913   			0.80   		   		
17919   			1.03   		   		
17924   			0.57   		   		
17930   			0.92   		   		
17936   			1.61   		   		
17942   			1.36   		   		
17947   			1.07   		   		
17953   			1.07   		   		
17959   			0.95   		   		
17964   			0.66   		   		
17970   			0.80   		   		
17976   			0.74   		   		
17982   			1.84   		   		
17987   			1.15   		   		
17993   			0.39   		   		
17999   			0.80   		   		
18004   			0.80   		   		
18010   			0.10   		   		
18016   			0.39   		   		
18022   			0.63   		   		
18027   			-0.13   		   		
18033   			-0.13   		   		
18039   			-0.24   		   		
18045   			0.16   		   		
18050   			0.57   		   		
18056   			0.51   		   		
18062   			-1.99   		   		
18067   			0.16   		   		
18073   			-0.07   		   		
18079   			-0.30   		   		
18085   			0.37   		   		
18090   			0.20   		   		
18096   			1.13   		   		
18102   			0.60   		   		
18108   			1.01   		   		
18113   			0.08   		   		
18119   			-0.55   		   		
18125   			-1.08   		   		
18130   			0.78   		   		
18136   			0.14   		   		
18142   			0.51   		   		
18148   			-0.07   		   		
18153   			0.51   		   		
18159   			0.86   		   		
18165   			1.15   		   		
18171   			2.25   		   		
18176   			0.45   		   		
18182   			0.34   		   		
18188   			-1.35   		   		
18193   			0.10   		   		
18199   			0.20   		   		
18205   			0.37   		   		
18211   			0.37   		   		
18216   			0.08   		   		
18222   			0.20   		   		
18228   			-0.05   		   		
18234   			0.99   		   		
18239   			0.29   		   		
18245   			-0.40   		   		
18251   			-1.04   		   		
18256   			-0.09   		   		
18262   			1.01   		   		
18268   			1.24   		   		
18274   			0.66   		   		
18279   			0.03   		   		
18285   			0.49   		   		
18291   			0.84   		   		
18297   			1.01   		   		
18302   			0.55   		   		
18308   			-0.44   		   		
18314   			-1.23   		   		
18319   			0.63   		   		
18325   			0.45   		   		
18331   			0.39   		   		
18337   			0.68   		   		
18342   			0.99   		   		
18348   			0.53   		   		
18354   			0.35   		   		
18360   			0.53   		   		
18365   			0.12   		   		
18371   			-0.13   		   		
18377   			0.16   		   		
18382   			0.16   		   		
18388   			0.86   		   		
18394   			0.34   		   		
18400   			0.86   		   		
18405   			0.74   		   		
18411   			1.20   		   		
18417   			0.10   		   		
18423   			1.38   		   		
18428   			0.80   		   		
18434   			1.49   		   		
18440   			1.90   		   		
18445   			1.96   		   		
18451   			1.26   		   		
18457   			1.24   		   		
18463   			0.78   		   		
18468   			1.42   		   		
18474   			0.55   		   		
18480   			1.30   		   		
18486   			0.74   		   		
18491   			0.63   		   		
18497   			1.67   		   		
18503   			1.09   		   		
18508   			0.80   		   		
18514   			0.45   		   		
18520   			0.63   		   		
18526   			1.44   		   		
18531   			0.80   		   		
18537   			1.32   		   		
18543   			1.39   		   		
18549   			1.28   		   		
18554   			0.99   		   		
18560   			0.76   		   		
18566   			0.12   		   		
18571   			0.76   		   		
18577   			0.53   		   		
18583   			0.76   		   		
18589   			1.05   		   		
18594   			1.17   		   		
18600   			0.97   		   		
18606   			1.49   		   		
18612   			1.32   		   		
18617   			0.86   		   		
18623   			1.15   		   		
18629   			0.89   		   		
18634   			1.24   		   		
18640   			0.43   		   		
18646   			1.07   		   		
18652   			0.78   		   		
18657   			0.86   		   		
18663   			1.03   		   		
18669   			1.73   		   		
18675   			0.92   		   		
18680   			1.03   		   		
18686   			0.92   		   		
18692   			1.67   		   		
18697   			1.67   		   		
18703   			1.26   		   		
18709   			1.73   		   		
18715   			1.55   		   		
18720   			0.34   		   		
18726   			1.44   		   		
18732   			0.97   		   		
18738   			1.90   		   		
18743   			1.30   		   		
18749   			1.47   		   		
18755   			1.65   		   		
18760   			1.53   		   		
18766   			1.65   		   		
18772   			0.84   		   		
18778   			1.42   		   		
18783   			0.43   		   		
18789   			0.60   		   		
18795   			1.01   		   		
18801   			0.92   		   		
18806   			0.57   		   		
18812   			0.10   		   		
18818   			0.39   		   		
18823   			-0.13   		   		
18829   			-0.09   		   		
18835   			0.31   		   		
18841   			0.43   		   		
18846   			0.43   		   		
18852   			-0.32   		   		
18858   			-0.03   		   		
18864   			-0.79   		   		
18869   			-0.79   		   		
18875   			-0.61   		   		
18881   			0.31   		   		
18886   			-0.40   		   		
18892   			-0.87   		   		
18898   			0.24   		   		
18904   			-0.52   		   		
18909   			0.06   		   		
18915   			-0.71   		   		
18921   			-0.01   		   		
18927   			-0.24   		   		
18932   			0.16   		   		
18938   			0.39   		   		
18944   			-0.03   		   		
18949   			0.31   		   		
18955   			-0.61   		   		
18961   			-0.26   		   		
18967   			0.20   		   		
18972   			-0.79   		   		
18978   			-0.21   		   		
18984   			-1.31   		   		
18990   			-1.19   		   		
18995   			-0.61   		   		
19001   			-0.50   		   		
19007   			0.08   		   		
19012   			0.49   		   		
19018   			0.66   		   		
19024   			0.66   		   		
19030   			1.17   		   		
19035   			0.76   		   		
19041   			0.13   		   		
19047   			-0.22   		   		
19053   			-0.34   		   		
19058   			0.07   		   		
19064   			1.17   		   		
19070   			0.70   		   		
19075   			1.40   		   		
19081   			0.65   		   		
19087   			0.58   		   		
19093   			1.34   		   		
19098   			0.82   		   		
19104   			0.18   		   		
19110   			1.05   		   		
19116   			0.26   		   		
19121   			1.53   		   		
19127   			1.18   		   		
19133   			1.36   		   		
19138   			1.36   		   		
19144   			1.84   		   		
19150   			2.13   		   		
19156   			1.78   		   		
19161   			1.26   		   		
19167   			1.49   		   		
19173   			-0.07   		   		
19178   			0.57   		   		
19184   			0.97   		   		
19190   			1.26   		   		
19196   			1.84   		   		
19201   			1.30   		   		
19207   			1.13   		   		
19213   			1.42   		   		
19219   			1.07   		   		
19224   			1.13   		   		
19230   			1.24   		   		
19236   			-0.21   		   		
19241   			1.18   		   		
19247   			1.24   		   		
19253   			0.95   		   		
19259   			0.73   		   		
19264   			1.36   		   		
19270   			1.02   		   		
19276   			1.30   		   		
19282   			2.35   		   		
19287   			1.57   		   		
19293   			1.63   		   		
19299   			-1.21   		   		
19304   			0.87   		   		
19310   			1.28   		   		
19316   			0.68   		   		
19322   			2.42   		   		
19327   			1.09   		   		
19333   			1.09   		   		
19339   			1.61   		   		
19345   			1.53   		   		
19350   			1.07   		   		
19356   			0.43   		   		
19362   			1.47   		   		
19367   			0.55   		   		
19373   			1.59   		   		
19379   			0.78   		   		
19385   			1.24   		   		
19390   			1.01   		   		
19396   			0.89   		   		
19402   			1.99   		   		
19408   			1.18   		   		
19413   			0.66   		   		
19419   			0.78   		   		
19425   			0.84   		   		
19430   			0.26   		   		
19436   			0.60   		   		
19442   			0.66   		   		
19448   			0.72   		   		
19453   			0.43   		   		
19459   			1.07   		   		
19465   			0.78   		   		
19471   			1.18   		   		
19476   			1.18   		   		
19482   			1.76   		   		
19488   			1.67   		   		
19493   			1.38   		   		
19499   			1.09   		   		
19505   			1.90   		   		
19511   			2.25   		   		
19516   			0.36   		   		
19522   			0.76   		   		
19528   			1.23   		   		
19534   			1.17   		   		
19539   			0.94   		   		
19545   			1.03   		   		
19551   			1.55   		   		
19556   			0.63   		   		
19562   			1.67   		   		
19568   			1.38   		   		
19574   			1.59   		   		
19579   			1.07   		   		
19585   			0.95   		   		
19591   			0.66   		   		
19597   			0.89   		   		
19602   			0.68   		   		
19608   			0.97   		   		
19614   			1.15   		   		
19619   			1.73   		   		
19625   			1.15   		   		
19631   			2.48   		   		
19637   			1.55   		   		
19642   			0.63   		   		
19648   			0.63   		   		
19654   			0.80   		   		
19660   			0.43   		   		
19665   			0.14   		   		
19671   			0.26   		   		
19677   			0.84   		   		
19682   			0.55   		   		
19688   			0.16   		   		
19694   			-0.13   		   		
19700   			1.09   		   		
19705   			-0.36   		   		
19711   			0.68   		   		
19717   			1.76   		   		
19723   			1.18   		   		
19728   			1.36   		   		
19734   			0.84   		   		
19740   			0.37   		   		
19745   			1.07   		   		
19751   			1.30   		   		
19757   			0.89   		   		
19763   			1.36   		   		
19768   			0.78   		   		
19774   			0.63   		   		
19780   			1.55   		   		
19786   			0.86   		   		
19791   			0.63   		   		
19797   			1.38   		   		
19803   			1.11   		   		
19808   			0.94   		   		
19814   			1.63   		   		
19820   			0.41   		   		
19826   			1.17   		   		
19831   			0.60   		   		
19837   			0.26   		   		
19843   			0.20   		   		
19849   			-0.15   		   		
19854   			-0.55   		   		
19860   			0.86   		   		
19866   			0.57   		   		
19871   			0.86   		   		
19877   			0.97   		   		
19883   			0.63   		   		
19889   			0.45   		   		
19894   			1.49   		   		
19900   			1.32   		   		
19906   			-0.19   		   		
19911   			0.80   		   		
19917   			1.73   		   		
19923   			0.22   		   		
19929   			0.22   		   		
19934   			0.97   		   		
19940   			0.51   		   		
19946   			0.78   		   		
19952   			0.20   		   		
19957   			0.37   		   		
19963   			0.26   		   		
19969   			-1.95   		   		
19974   			0.55   		   		
19980   			1.07   		   		
19986   			0.43   		   		
19992   			0.60   		   		
19997   			1.24   		   		
20003   			0.86   		   		
20009   			1.61   		   		
20015   			0.68   		   		
