Timestamp		Force Z		Comments
19980   			12.91   		   		
19986   			12.23   		   		
19992   			12.46   		   		
19997   			12.00   		   		
20003   			11.83   		   		
20009   			9.74   		   		
20014   			12.43   		   		
20020   			11.35   		   		
20026   			10.43   		   		
20032   			11.69   		   		
20037   			12.36   		   		
20043   			11.16   		   		
20049   			10.99   		   		
20055   			10.99   		   		
20060   			10.70   		   		
20066   			11.53   		   		
20072   			9.41   		   		
20077   			11.41   		   		
20083   			11.75   		   		
20089   			11.53   		   		
20095   			11.77   		   		
20100   			11.08   		   		
20106   			11.66   		   		
20112   			11.20   		   		
20118   			11.08   		   		
20123   			11.18   		   		
20129   			11.12   		   		
20135   			10.37   		   		
20140   			10.89   		   		
20146   			11.52   		   		
20152   			11.35   		   		
20158   			10.95   		   		
20163   			10.72   		   		
20169   			11.00   		   		
20175   			11.29   		   		
20181   			11.31   		   		
20186   			11.88   		   		
20192   			11.37   		   		
20198   			11.60   		   		
20203   			11.25   		   		
20209   			11.22   		   		
20215   			11.16   		   		
20221   			11.39   		   		
20226   			11.39   		   		
20232   			11.10   		   		
20238   			10.78   		   		
20244   			10.26   		   		
20249   			10.83   		   		
20255   			11.00   		   		
20261   			11.06   		   		
20266   			11.06   		   		
20272   			11.63   		   		
20278   			12.03   		   		
20284   			10.83   		   		
20289   			11.00   		   		
20295   			11.28   		   		
20301   			11.39   		   		
20307   			11.33   		   		
20312   			11.33   		   		
20318   			11.96   		   		
20324   			11.00   		   		
20329   			11.12   		   		
20335   			10.78   		   		
20341   			10.95   		   		
20347   			10.43   		   		
20352   			11.25   		   		
20358   			12.17   		   		
20364   			11.94   		   		
20370   			11.43   		   		
20375   			11.25   		   		
20381   			11.10   		   		
20387   			11.90   		   		
20392   			11.96   		   		
20398   			12.25   		   		
20404   			11.33   		   		
20410   			10.70   		   		
20415   			11.10   		   		
20421   			11.62   		   		
20427   			11.05   		   		
20433   			11.22   		   		
20438   			11.29   		   		
20444   			11.18   		   		
20450   			11.46   		   		
20455   			11.12   		   		
20461   			10.72   		   		
20467   			11.18   		   		
20473   			11.46   		   		
20478   			11.29   		   		
20484   			11.41   		   		
20490   			11.23   		   		
20496   			12.00   		   		
20501   			11.26   		   		
20507   			11.03   		   		
20513   			11.55   		   		
20518   			12.46   		   		
20524   			11.86   		   		
20530   			12.83   		   		
20536   			11.58   		   		
20541   			11.81   		   		
20547   			12.15   		   		
20553   			12.40   		   		
20559   			12.00   		   		
20564   			11.60   		   		
20570   			12.34   		   		
20576   			12.28   		   		
20581   			12.46   		   		
20587   			11.71   		   		
20593   			12.40   		   		
20599   			12.00   		   		
20604   			12.28   		   		
20610   			12.43   		   		
20616   			10.03   		   		
20621   			11.63   		   		
20627   			11.69   		   		
20633   			11.35   		   		
20639   			11.66   		   		
20644   			11.60   		   		
20650   			12.28   		   		
20656   			11.83   		   		
20662   			12.00   		   		
20667   			12.28   		   		
20673   			11.48   		   		
20679   			11.83   		   		
20684   			11.20   		   		
20690   			11.88   		   		
20696   			12.23   		   		
20702   			12.11   		   		
20707   			10.74   		   		
20713   			10.80   		   		
20719   			11.37   		   		
20725   			12.08   		   		
20730   			11.79   		   		
20736   			12.42   		   		
20742   			12.08   		   		
20747   			11.28   		   		
20753   			11.96   		   		
20759   			11.96   		   		
20765   			11.05   		   		
20770   			10.87   		   		
20776   			11.73   		   		
20782   			12.59   		   		
20788   			12.31   		   		
20793   			11.56   		   		
20799   			11.28   		   		
20805   			11.96   		   		
20810   			11.86   		   		
20816   			12.21   		   		
20822   			11.46   		   		
20828   			11.81   		   		
20833   			11.86   		   		
20839   			11.10   		   		
20845   			11.50   		   		
20851   			11.62   		   		
20856   			11.16   		   		
20862   			12.08   		   		
20868   			12.03   		   		
20873   			12.38   		   		
20879   			12.83   		   		
20885   			12.32   		   		
20891   			11.69   		   		
20896   			12.32   		   		
20902   			12.49   		   		
20908   			12.03   		   		
20914   			12.61   		   		
20919   			12.49   		   		
20925   			12.68   		   		
20931   			12.17   		   		
20936   			12.23   		   		
20942   			12.40   		   		
20948   			11.88   		   		
20954   			11.94   		   		
20959   			12.97   		   		
20965   			12.51   		   		
20971   			11.43   		   		
20977   			11.66   		   		
20982   			11.23   		   		
20988   			11.35   		   		
20994   			11.46   		   		
20999   			11.81   		   		
21005   			11.23   		   		
21011   			10.60   		   		
21017   			11.63   		   		
21022   			11.98   		   		
21028   			11.86   		   		
21034   			11.52   		   		
21040   			12.08   		   		
21045   			11.79   		   		
21051   			12.08   		   		
21057   			11.22   		   		
21062   			12.19   		   		
21068   			10.85   		   		
21074   			11.66   		   		
21080   			11.37   		   		
21085   			10.22   		   		
21091   			10.45   		   		
21097   			8.68   		   		
21102   			10.74   		   		
21108   			10.97   		   		
21114   			11.83   		   		
21120   			11.60   		   		
21125   			11.63   		   		
21131   			11.35   		   		
21137   			11.29   		   		
21143   			11.35   		   		
21148   			12.43   		   		
21154   			11.85   		   		
21160   			9.79   		   		
21165   			11.96   		   		
21171   			11.33   		   		
21177   			11.39   		   		
21183   			11.88   		   		
21188   			12.91   		   		
21194   			12.34   		   		
21200   			11.54   		   		
21206   			11.54   		   		
21211   			11.58   		   		
21217   			11.46   		   		
21223   			12.09   		   		
21228   			11.98   		   		
21234   			11.46   		   		
21240   			11.92   		   		
21246   			12.15   		   		
21251   			11.41   		   		
21257   			11.46   		   		
21263   			12.26   		   		
21269   			12.68   		   		
21274   			12.40   		   		
21280   			11.83   		   		
21286   			12.17   		   		
21291   			12.34   		   		
21297   			12.25   		   		
21303   			12.25   		   		
21309   			12.42   		   		
21314   			12.25   		   		
21320   			12.13   		   		
21326   			11.92   		   		
21332   			12.61   		   		
21337   			11.69   		   		
21343   			12.21   		   		
21349   			12.26   		   		
21354   			12.40   		   		
21360   			12.23   		   		
21366   			12.63   		   		
21372   			13.26   		   		
21377   			13.08   		   		
21383   			13.18   		   		
21389   			12.55   		   		
21395   			12.49   		   		
21400   			12.38   		   		
21406   			11.06   		   		
21412   			11.31   		   		
21417   			12.00   		   		
21423   			11.48   		   		
21429   			12.74   		   		
21435   			12.46   		   		
21440   			12.38   		   		
21446   			12.26   		   		
21452   			11.63   		   		
21458   			11.06   		   		
21463   			11.81   		   		
21469   			11.37   		   		
21475   			12.51   		   		
21480   			11.03   		   		
21486   			10.91   		   		
21492   			11.25   		   		
21498   			10.93   		   		
21503   			11.05   		   		
21509   			11.79   		   		
21515   			9.56   		   		
21520   			12.25   		   		
21526   			11.75   		   		
21532   			11.98   		   		
21538   			12.04   		   		
21543   			12.61   		   		
21549   			11.53   		   		
21555   			11.68   		   		
21561   			12.59   		   		
21566   			12.19   		   		
21572   			11.96   		   		
21578   			10.13   		   		
21583   			12.42   		   		
21589   			12.13   		   		
21595   			12.59   		   		
21601   			11.68   		   		
21606   			11.79   		   		
21612   			11.12   		   		
21618   			11.58   		   		
21624   			11.98   		   		
21629   			12.03   		   		
21635   			11.18   		   		
21641   			10.20   		   		
21646   			12.09   		   		
21652   			12.38   		   		
21658   			12.21   		   		
21664   			11.52   		   		
21669   			12.21   		   		
21675   			10.72   		   		
21681   			11.18   		   		
21687   			11.00   		   		
21692   			11.06   		   		
21698   			11.28   		   		
21704   			11.79   		   		
21709   			11.96   		   		
21715   			11.85   		   		
21721   			11.05   		   		
21727   			11.10   		   		
21732   			11.62   		   		
21738   			11.85   		   		
21744   			11.96   		   		
21750   			12.19   		   		
21755   			12.02   		   		
21761   			11.50   		   		
21767   			11.85   		   		
21772   			11.90   		   		
21778   			11.85   		   		
21784   			11.63   		   		
21790   			11.52   		   		
21795   			11.69   		   		
21801   			11.58   		   		
21807   			12.21   		   		
21813   			11.88   		   		
21818   			11.48   		   		
21824   			11.31   		   		
21830   			11.88   		   		
21835   			12.28   		   		
21841   			12.32   		   		
21847   			11.86   		   		
21853   			12.26   		   		
21858   			11.29   		   		
21864   			11.58   		   		
21870   			12.17   		   		
21876   			12.28   		   		
21881   			12.46   		   		
21887   			11.54   		   		
21893   			11.31   		   		
21898   			11.56   		   		
21904   			11.68   		   		
21910   			11.96   		   		
21916   			10.82   		   		
21921   			11.79   		   		
21927   			11.71   		   		
21933   			11.43   		   		
21939   			11.14   		   		
21944   			10.68   		   		
21950   			10.91   		   		
21956   			11.50   		   		
21961   			12.36   		   		
21967   			11.39   		   		
21973   			12.25   		   		
21979   			12.53   		   		
21984   			12.03   		   		
21990   			12.89   		   		
21996   			12.38   		   		
22001   			11.98   		   		
22007   			12.03   		   		
22013   			11.62   		   		
22019   			10.65   		   		
22024   			11.85   		   		
22030   			11.96   		   		
22036   			11.56   		   		
22042   			11.94   		   		
22047   			11.25   		   		
22053   			11.37   		   		
22059   			10.05   		   		
22064   			11.77   		   		
22070   			12.00   		   		
22076   			11.37   		   		
22082   			11.14   		   		
22087   			11.71   		   		
22093   			11.77   		   		
22099   			12.65   		   		
22105   			12.71   		   		
22110   			12.36   		   		
22116   			12.31   		   		
22122   			10.70   		   		
22127   			12.48   		   		
22133   			12.93   		   		
22139   			12.42   		   		
22145   			11.85   		   		
22150   			12.19   		   		
22156   			12.34   		   		
22162   			11.37   		   		
22168   			10.91   		   		
22173   			11.37   		   		
22179   			12.51   		   		
22185   			12.13   		   		
22190   			11.85   		   		
22196   			12.48   		   		
22202   			11.33   		   		
22208   			11.73   		   		
22213   			10.60   		   		
22219   			10.43   		   		
22225   			10.60   		   		
22231   			11.12   		   		
22236   			11.23   		   		
22242   			11.39   		   		
22248   			11.28   		   		
22253   			10.87   		   		
22259   			11.05   		   		
22265   			11.33   		   		
22271   			10.66   		   		
22276   			10.49   		   		
22282   			11.41   		   		
22288   			10.89   		   		
22294   			10.89   		   		
22299   			11.14   		   		
22305   			11.43   		   		
22311   			11.83   		   		
22316   			12.34   		   		
22322   			12.46   		   		
22328   			11.37   		   		
22334   			11.43   		   		
22339   			11.71   		   		
22345   			11.83   		   		
22351   			11.48   		   		
22357   			10.57   		   		
22362   			11.60   		   		
22368   			11.60   		   		
22374   			11.71   		   		
22379   			12.11   		   		
22385   			12.13   		   		
22391   			11.85   		   		
22397   			11.05   		   		
22402   			11.50   		   		
22408   			11.50   		   		
22414   			11.27   		   		
22420   			11.21   		   		
22425   			10.75   		   		
22431   			10.35   		   		
22437   			11.44   		   		
22442   			10.20   		   		
22448   			10.78   		   		
22454   			11.00   		   		
22460   			10.95   		   		
22465   			11.52   		   		
22471   			11.56   		   		
22477   			10.65   		   		
22483   			11.56   		   		
22488   			11.05   		   		
22494   			11.62   		   		
22500   			10.95   		   		
22505   			11.63   		   		
22511   			10.83   		   		
22517   			11.06   		   		
22523   			10.83   		   		
22528   			11.50   		   		
22534   			11.39   		   		
22540   			9.96   		   		
22545   			11.73   		   		
22551   			11.10   		   		
22557   			10.74   		   		
22563   			10.62   		   		
22568   			11.20   		   		
22574   			10.85   		   		
22580   			10.85   		   		
22586   			11.28   		   		
22591   			11.33   		   		
22597   			11.05   		   		
22603   			11.90   		   		
22608   			11.28   		   		
22614   			11.68   		   		
22620   			11.85   		   		
22626   			11.56   		   		
22631   			11.28   		   		
22637   			12.08   		   		
22643   			11.62   		   		
22649   			11.79   		   		
22654   			11.62   		   		
22660   			11.62   		   		
22666   			10.82   		   		
22671   			12.21   		   		
22677   			11.35   		   		
22683   			11.81   		   		
22689   			11.35   		   		
22694   			11.58   		   		
22700   			11.86   		   		
22706   			11.75   		   		
22712   			11.46   		   		
22717   			11.58   		   		
22723   			11.92   		   		
22729   			12.25   		   		
22734   			11.85   		   		
22740   			11.62   		   		
22746   			11.39   		   		
22752   			12.08   		   		
22757   			12.53   		   		
22763   			12.36   		   		
22769   			11.50   		   		
22775   			12.08   		   		
22780   			12.42   		   		
22786   			11.90   		   		
22792   			11.68   		   		
22797   			11.96   		   		
22803   			11.96   		   		
22809   			11.90   		   		
22815   			12.46   		   		
22820   			11.54   		   		
22826   			12.17   		   		
22832   			12.23   		   		
22838   			11.54   		   		
22843   			11.20   		   		
22849   			12.23   		   		
22855   			12.40   		   		
22860   			12.00   		   		
22866   			12.06   		   		
22872   			11.83   		   		
22878   			12.40   		   		
22883   			11.83   		   		
22889   			12.68   		   		
22895   			11.94   		   		
22901   			11.86   		   		
22906   			11.29   		   		
22912   			11.69   		   		
22918   			11.41   		   		
22923   			12.43   		   		
22929   			10.95   		   		
22935   			11.18   		   		
22941   			11.23   		   		
22946   			10.89   		   		
22952   			12.32   		   		
22958   			11.66   		   		
22963   			12.11   		   		
22969   			12.46   		   		
22975   			12.00   		   		
22981   			13.03   		   		
22986   			12.42   		   		
22992   			12.36   		   		
22998   			12.31   		   		
23004   			11.45   		   		
23009   			11.73   		   		
23015   			12.36   		   		
23021   			9.33   		   		
23026   			11.33   		   		
23032   			12.53   		   		
23038   			11.68   		   		
23044   			12.49   		   		
23049   			12.72   		   		
23055   			11.98   		   		
23061   			12.66   		   		
23067   			11.86   		   		
23072   			11.69   		   		
23078   			11.69   		   		
23084   			9.80   		   		
23089   			11.46   		   		
23095   			12.21   		   		
23101   			11.75   		   		
23107   			12.38   		   		
23112   			12.61   		   		
23118   			13.70   		   		
23124   			13.13   		   		
23130   			12.34   		   		
23135   			11.88   		   		
23141   			11.60   		   		
23147   			10.57   		   		
23152   			12.57   		   		
23158   			12.51   		   		
23164   			12.57   		   		
23170   			12.63   		   		
23175   			11.88   		   		
23181   			12.51   		   		
23187   			12.68   		   		
23193   			11.48   		   		
23198   			12.40   		   		
23204   			12.51   		   		
23210   			12.97   		   		
23215   			12.93   		   		
23221   			13.16   		   		
23227   			12.25   		   		
23233   			12.48   		   		
23238   			11.62   		   		
23244   			12.42   		   		
23250   			12.19   		   		
23256   			11.68   		   		
23261   			12.13   		   		
23267   			13.10   		   		
23273   			12.82   		   		
23278   			12.25   		   		
23284   			12.48   		   		
23290   			11.90   		   		
23296   			12.19   		   		
23301   			12.86   		   		
23307   			12.86   		   		
23313   			12.86   		   		
23319   			12.57   		   		
23324   			12.00   		   		
23330   			12.38   		   		
23336   			12.27   		   		
23341   			13.41   		   		
23347   			12.38   		   		
23353   			12.84   		   		
23359   			12.36   		   		
23364   			11.96   		   		
23370   			12.08   		   		
23376   			12.25   		   		
23382   			11.90   		   		
23387   			12.25   		   		
23393   			12.65   		   		
23399   			12.36   		   		
23404   			11.90   		   		
23410   			12.76   		   		
23416   			12.25   		   		
23422   			12.65   		   		
23427   			12.53   		   		
23433   			12.88   		   		
23439   			12.08   		   		
23445   			12.13   		   		
23450   			12.31   		   		
23456   			12.19   		   		
23462   			12.71   		   		
23467   			11.73   		   		
23473   			12.17   		   		
23479   			11.60   		   		
23485   			12.06   		   		
23490   			12.28   		   		
23496   			12.91   		   		
23502   			13.05   		   		
23508   			12.93   		   		
23513   			12.59   		   		
23519   			12.08   		   		
23525   			11.68   		   		
23530   			11.31   		   		
23536   			11.25   		   		
23542   			11.08   		   		
23548   			11.31   		   		
23553   			11.77   		   		
23559   			12.02   		   		
23565   			12.53   		   		
23571   			12.02   		   		
23576   			12.08   		   		
23582   			11.68   		   		
23588   			12.78   		   		
23593   			11.52   		   		
23599   			11.41   		   		
23605   			11.75   		   		
23611   			12.09   		   		
23616   			11.37   		   		
23622   			10.45   		   		
23628   			11.43   		   		
23633   			11.60   		   		
23639   			11.31   		   		
23645   			11.60   		   		
23651   			11.71   		   		
23656   			12.06   		   		
23662   			11.88   		   		
23668   			11.60   		   		
23674   			11.73   		   		
23679   			10.99   		   		
23685   			10.70   		   		
23691   			9.04   		   		
23696   			10.70   		   		
23702   			11.23   		   		
23708   			11.18   		   		
23714   			12.03   		   		
23719   			11.75   		   		
23725   			11.12   		   		
23731   			11.54   		   		
23737   			11.20   		   		
23742   			11.71   		   		
23748   			11.66   		   		
23754   			9.94   		   		
23759   			10.97   		   		
23765   			11.08   		   		
23771   			11.60   		   		
23777   			11.37   		   		
23782   			11.71   		   		
23788   			11.85   		   		
23794   			11.79   		   		
23800   			11.05   		   		
23805   			11.56   		   		
23811   			12.25   		   		
23817   			10.26   		   		
23822   			11.46   		   		
23828   			11.58   		   		
23834   			11.75   		   		
23840   			11.98   		   		
23845   			11.68   		   		
23851   			11.56   		   		
23857   			12.48   		   		
23863   			12.82   		   		
23868   			12.19   		   		
23874   			12.02   		   		
23880   			12.02   		   		
23885   			13.10   		   		
23891   			12.71   		   		
23897   			12.93   		   		
23903   			12.49   		   		
23908   			13.12   		   		
23914   			13.63   		   		
23920   			12.61   		   		
23926   			13.69   		   		
23931   			12.40   		   		
23937   			11.77   		   		
23943   			12.06   		   		
23948   			12.34   		   		
23954   			12.06   		   		
23960   			11.79   		   		
23966   			12.13   		   		
23971   			11.68   		   		
23977   			12.13   		   		
23983   			11.45   		   		
23989   			12.83   		   		
23994   			12.26   		   		
24000   			13.63   		   		
24006   			11.98   		   		
24011   			12.49   		   		
24017   			11.86   		   		
24023   			12.03   		   		
24029   			11.92   		   		
24034   			11.81   		   		
24040   			12.09   		   		
24046   			13.16   		   		
24052   			11.39   		   		
24057   			11.90   		   		
24063   			11.96   		   		
24069   			11.39   		   		
24074   			11.03   		   		
24080   			11.60   		   		
24086   			11.03   		   		
24092   			11.25   		   		
24097   			11.71   		   		
24103   			11.96   		   		
24109   			11.73   		   		
24115   			12.19   		   		
24120   			12.48   		   		
24126   			12.19   		   		
24132   			12.09   		   		
24137   			11.98   		   		
24143   			11.58   		   		
24149   			11.35   		   		
24155   			11.92   		   		
24160   			11.29   		   		
24166   			11.00   		   		
24172   			11.81   		   		
24178   			10.78   		   		
24183   			11.75   		   		
24189   			10.78   		   		
24195   			11.58   		   		
24200   			11.29   		   		
24206   			12.26   		   		
24212   			11.69   		   		
24218   			11.73   		   		
24223   			12.02   		   		
24229   			11.50   		   		
24235   			11.62   		   		
24241   			11.90   		   		
24246   			12.06   		   		
24252   			11.31   		   		
24258   			11.71   		   		
24263   			11.48   		   		
24269   			11.37   		   		
24275   			12.08   		   		
24281   			11.90   		   		
24286   			12.08   		   		
24292   			11.96   		   		
24298   			10.13   		   		
24303   			11.69   		   		
24309   			11.86   		   		
24315   			11.12   		   		
24321   			11.52   		   		
24326   			10.95   		   		
24332   			11.16   		   		
24338   			11.28   		   		
24344   			11.62   		   		
24349   			11.33   		   		
24355   			11.73   		   		
24361   			10.60   		   		
24366   			11.00   		   		
24372   			11.00   		   		
24378   			9.57   		   		
24384   			10.95   		   		
24389   			11.43   		   		
24395   			11.31   		   		
24401   			11.77   		   		
24407   			10.74   		   		
24412   			10.11   		   		
24418   			10.40   		   		
24424   			11.43   		   		
24429   			12.28   		   		
24435   			11.77   		   		
24441   			10.62   		   		
24447   			11.62   		   		
24452   			11.10   		   		
24458   			9.79   		   		
24464   			9.90   		   		
24470   			9.96   		   		
24475   			10.25   		   		
24481   			9.90   		   		
24487   			10.19   		   		
24492   			10.93   		   		
24498   			10.42   		   		
24504   			11.28   		   		
24510   			10.87   		   		
24515   			11.56   		   		
24521   			11.10   		   		
24527   			11.16   		   		
24533   			10.81   		   		
24538   			11.10   		   		
24544   			11.27   		   		
24550   			10.98   		   		
24555   			10.93   		   		
24561   			10.15   		   		
24567   			10.72   		   		
24573   			11.46   		   		
24578   			11.23   		   		
24584   			11.18   		   		
24590   			11.45   		   		
24596   			11.73   		   		
24601   			11.22   		   		
24607   			11.10   		   		
24613   			11.56   		   		
24618   			11.46   		   		
24624   			11.23   		   		
24630   			11.23   		   		
24636   			11.18   		   		
24641   			11.92   		   		
24647   			11.90   		   		
24653   			11.90   		   		
24659   			11.96   		   		
24664   			11.50   		   		
24670   			11.05   		   		
24676   			10.70   		   		
24681   			10.93   		   		
24687   			11.28   		   		
24693   			11.73   		   		
24699   			11.85   		   		
24704   			11.28   		   		
24710   			11.56   		   		
24716   			11.62   		   		
24722   			10.59   		   		
24727   			11.45   		   		
24733   			11.48   		   		
24739   			11.43   		   		
24744   			11.83   		   		
24750   			11.03   		   		
24756   			11.37   		   		
24762   			11.93   		   		
24767   			12.44   		   		
24773   			12.38   		   		
24779   			7.05   		   		
24784   			11.64   		   		
24790   			11.58   		   		
24796   			10.66   		   		
24802   			10.37   		   		
24807   			10.78   		   		
24813   			11.23   		   		
24819   			10.66   		   		
24825   			10.09   		   		
24830   			10.37   		   		
24836   			11.06   		   		
24842   			5.84   		   		
24847   			10.57   		   		
24853   			10.45   		   		
24859   			10.57   		   		
24865   			10.51   		   		
24870   			10.51   		   		
24876   			11.70   		   		
24882   			11.75   		   		
24888   			11.64   		   		
24893   			11.07   		   		
24899   			11.01   		   		
24905   			11.96   		   		
24910   			11.22   		   		
24916   			10.65   		   		
24922   			10.47   		   		
24928   			10.93   		   		
24933   			10.59   		   		
24939   			10.36   		   		
24945   			10.82   		   		
24951   			10.19   		   		
24956   			10.99   		   		
24962   			11.25   		   		
24968   			11.31   		   		
24973   			10.62   		   		
24979   			11.66   		   		
24985   			11.54   		   		
24991   			10.91   		   		
24996   			10.57   		   		
25002   			10.97   		   		
25008   			11.03   		   		
25014   			11.08   		   		
25019   			10.40   		   		
25025   			10.40   		   		
25031   			10.74   		   		
25036   			10.74   		   		
25042   			10.34   		   		
25048   			10.34   		   		
25054   			10.51   		   		
25059   			10.28   		   		
25065   			10.34   		   		
25071   			11.60   		   		
25077   			10.55   		   		
25082   			10.83   		   		
25088   			10.60   		   		
25094   			10.72   		   		
25099   			11.12   		   		
25105   			11.62   		   		
25111   			11.90   		   		
25117   			11.22   		   		
25122   			11.73   		   		
25128   			12.02   		   		
25134   			11.54   		   		
25140   			11.20   		   		
25145   			11.66   		   		
25151   			11.08   		   		
25157   			11.66   		   		
25162   			12.23   		   		
25168   			11.48   		   		
25174   			11.08   		   		
25180   			10.85   		   		
25185   			10.80   		   		
25191   			11.22   		   		
25197   			10.42   		   		
25202   			12.53   		   		
25208   			12.36   		   		
25214   			11.56   		   		
25220   			10.32   		   		
25225   			10.49   		   		
25231   			10.32   		   		
25237   			11.18   		   		
25243   			10.83   		   		
25248   			10.99   		   		
25254   			10.13   		   		
25260   			10.42   		   		
25265   			11.22   		   		
25271   			10.36   		   		
25277   			11.18   		   		
25283   			10.72   		   		
25288   			10.26   		   		
25294   			10.20   		   		
25300   			10.20   		   		
25306   			10.87   		   		
25311   			10.19   		   		
25317   			10.30   		   		
25323   			11.05   		   		
25328   			10.65   		   		
25334   			10.40   		   		
25340   			10.97   		   		
25346   			10.40   		   		
25351   			10.57   		   		
25357   			10.57   		   		
25363   			10.70   		   		
25369   			10.30   		   		
25374   			9.61   		   		
25380   			9.44   		   		
25386   			9.73   		   		
25391   			9.84   		   		
25397   			10.25   		   		
25403   			8.93   		   		
25409   			9.39   		   		
25414   			10.99   		   		
25420   			10.93   		   		
25426   			10.82   		   		
25432   			10.59   		   		
25437   			10.02   		   		
25443   			9.73   		   		
25449   			8.94   		   		
25454   			9.74   		   		
25460   			9.57   		   		
25466   			9.86   		   		
25472   			9.17   		   		
25477   			8.96   		   		
25483   			9.77   		   		
25489   			8.79   		   		
25495   			8.16   		   		
25500   			8.22   		   		
25506   			8.88   		   		
25512   			8.54   		   		
25517   			8.08   		   		
25523   			8.20   		   		
25529   			8.71   		   		
25535   			7.87   		   		
25540   			8.16   		   		
25546   			8.22   		   		
25552   			7.76   		   		
25558   			8.22   		   		
25563   			7.70   		   		
25569   			7.64   		   		
25575   			7.87   		   		
25580   			7.13   		   		
25586   			7.30   		   		
25592   			6.38   		   		
25598   			7.13   		   		
25603   			6.61   		   		
25609   			6.32   		   		
25615   			6.49   		   		
25621   			6.36   		   		
25626   			6.94   		   		
25632   			6.94   		   		
25638   			6.53   		   		
25643   			6.25   		   		
25649   			6.41   		   		
25655   			6.41   		   		
25661   			6.30   		   		
25666   			6.30   		   		
25672   			6.24   		   		
25678   			5.65   		   		
25684   			7.03   		   		
25689   			6.92   		   		
25695   			6.40   		   		
25701   			6.80   		   		
25706   			7.09   		   		
25712   			6.28   		   		
25718   			6.00   		   		
25724   			5.54   		   		
25729   			6.05   		   		
25735   			5.94   		   		
25741   			6.63   		   		
25747   			6.05   		   		
25752   			5.71   		   		
25758   			6.00   		   		
25764   			5.27   		   		
25769   			6.25   		   		
25775   			6.02   		   		
25781   			5.44   		   		
25787   			5.10   		   		
25792   			5.25   		   		
25798   			6.00   		   		
25804   			5.30   		   		
25810   			4.90   		   		
25815   			5.25   		   		
25821   			5.28   		   		
25827   			5.86   		   		
25832   			5.17   		   		
25838   			5.57   		   		
25844   			4.65   		   		
25850   			4.46   		   		
25855   			5.15   		   		
25861   			4.86   		   		
25867   			4.51   		   		
25873   			4.92   		   		
25878   			4.17   		   		
25884   			4.57   		   		
25890   			4.05   		   		
25895   			4.46   		   		
25901   			4.86   		   		
25907   			5.32   		   		
25913   			5.84   		   		
25918   			4.92   		   		
25924   			5.15   		   		
25930   			5.21   		   		
25936   			4.53   		   		
25941   			4.77   		   		
25947   			4.59   		   		
25953   			3.90   		   		
25958   			3.96   		   		
25964   			4.07   		   		
25970   			3.61   		   		
25976   			3.90   		   		
25981   			4.19   		   		
25987   			4.30   		   		
25993   			4.05   		   		
25999   			4.57   		   		
26004   			4.80   		   		
26010   			3.71   		   		
26016   			3.65   		   		
26021   			3.90   		   		
26027   			2.98   		   		
26033   			2.69   		   		
26039   			3.21   		   		
26044   			3.55   		   		
26050   			3.81   		   		
26056   			3.75   		   		
26062   			3.06   		   		
26067   			3.58   		   		
26073   			3.58   		   		
26079   			3.09   		   		
26084   			3.09   		   		
26090   			2.98   		   		
26096   			3.03   		   		
26102   			2.92   		   		
26107   			3.42   		   		
26113   			3.53   		   		
26119   			0.30   		   		
26124   			3.53   		   		
26130   			3.30   		   		
26136   			3.13   		   		
26142   			3.77   		   		
26147   			3.25   		   		
26153   			3.02   		   		
26159   			2.38   		   		
26165   			3.03   		   		
26170   			2.75   		   		
26176   			2.46   		   		
26182   			0.90   		   		
26187   			2.92   		   		
26193   			3.15   		   		
26199   			2.40   		   		
26205   			2.46   		   		
26210   			2.34   		   		
26216   			2.23   		   		
26222   			2.13   		   		
26228   			2.82   		   		
26233   			2.65   		   		
26239   			2.42   		   		
26245   			2.30   		   		
26250   			2.30   		   		
26256   			2.13   		   		
26262   			2.36   		   		
26268   			2.48   		   		
26273   			2.59   		   		
26279   			3.21   		   		
26285   			2.28   		   		
26291   			1.76   		   		
26296   			1.59   		   		
26302   			1.65   		   		
26308   			1.40   		   		
26313   			0.87   		   		
26319   			0.76   		   		
26325   			1.45   		   		
26331   			0.87   		   		
26336   			0.93   		   		
26342   			1.11   		   		
26348   			0.53   		   		
26354   			0.47   		   		
26359   			0.99   		   		
26365   			0.82   		   		
26371   			1.68   		   		
26376   			2.09   		   		
26382   			1.22   		   		
26388   			1.11   		   		
26394   			1.05   		   		
26399   			2.15   		   		
26405   			0.70   		   		
26411   			0.99   		   		
26417   			0.99   		   		
26422   			0.18   		   		
26428   			1.00   		   		
26434   			0.36   		   		
26439   			0.53   		   		
26445   			0.30   		   		
26451   			0.26   		   		
26457   			0.95   		   		
26462   			0.55   		   		
26468   			0.78   		   		
26474   			0.20   		   		
26480   			0.28   		   		
26485   			-0.07   		   		
26491   			-0.71   		   		
26497   			-0.07   		   		
26502   			-0.65   		   		
26508   			-0.38   		   		
26514   			-0.03   		   		
26520   			0.20   		   		
26525   			0.55   		   		
26531   			0.08   		   		
26537   			-1.23   		   		
26542   			0.57   		   		
26548   			0.45   		   		
26554   			0.34   		   		
26560   			1.78   		   		
26565   			0.99   		   		
26571   			0.30   		   		
26577   			1.40   		   		
26583   			0.58   		   		
26588   			1.16   		   		
26594   			0.28   		   		
26600   			-0.65   		   		
26605   			-0.13   		   		
26611   			0.11   		   		
26617   			0.92   		   		
26623   			1.71   		   		
26628   			1.42   		   		
26634   			1.88   		   		
26640   			1.18   		   		
