Timestamp		Force Z		Comments
19945   			1.34   		   		
19950   			1.48   		   		
19956   			1.08   		   		
19962   			1.36   		   		
19967   			1.71   		   		
19973   			1.25   		   		
19979   			0.94   		   		
19985   			1.57   		   		
19990   			1.17   		   		
19996   			1.46   		   		
20002   			1.57   		   		
20008   			1.46   		   		
20013   			2.15   		   		
20019   			0.82   		   		
20025   			1.17   		   		
20030   			1.23   		   		
20036   			1.05   		   		
20042   			0.94   		   		
20048   			1.00   		   		
20053   			0.88   		   		
20059   			0.71   		   		
20065   			1.52   		   		
20071   			1.34   		   		
20076   			1.52   		   		
20082   			1.29   		   		
20088   			2.21   		   		
20093   			1.17   		   		
20099   			1.34   		   		
20105   			0.36   		   		
20111   			0.19   		   		
20116   			1.00   		   		
20122   			0.84   		   		
20128   			-0.26   		   		
20133   			1.13   		   		
20139   			1.19   		   		
20145   			0.44   		   		
20151   			0.73   		   		
20156   			0.55   		   		
20162   			1.31   		   		
20168   			1.71   		   		
20174   			1.94   		   		
20179   			1.52   		   		
20185   			0.71   		   		
20191   			0.19   		   		
20196   			1.11   		   		
20202   			1.17   		   		
20208   			1.77   		   		
20214   			1.83   		   		
20219   			1.31   		   		
20225   			1.31   		   		
20231   			1.02   		   		
20237   			1.81   		   		
20242   			2.44   		   		
20248   			1.00   		   		
20254   			1.34   		   		
20259   			0.88   		   		
20265   			0.07   		   		
20271   			0.82   		   		
20277   			0.88   		   		
20282   			1.69   		   		
20288   			1.11   		   		
20294   			1.08   		   		
20300   			1.13   		   		
20305   			0.96   		   		
20311   			0.73   		   		
20317   			1.71   		   		
20322   			1.44   		   		
20328   			1.21   		   		
20334   			1.44   		   		
20340   			1.56   		   		
20345   			1.33   		   		
20351   			1.05   		   		
20357   			2.04   		   		
20363   			1.40   		   		
20368   			1.05   		   		
20374   			2.04   		   		
20380   			2.04   		   		
20385   			1.40   		   		
20391   			2.15   		   		
20397   			1.69   		   		
20403   			1.57   		   		
20408   			1.86   		   		
20414   			1.23   		   		
20420   			1.17   		   		
20426   			1.00   		   		
20431   			1.11   		   		
20437   			1.17   		   		
20443   			2.15   		   		
20448   			1.81   		   		
20454   			0.24   		   		
20460   			1.11   		   		
20466   			0.84   		   		
20471   			1.42   		   		
20477   			1.36   		   		
20483   			1.31   		   		
20488   			1.88   		   		
20494   			2.00   		   		
20500   			1.25   		   		
20506   			2.00   		   		
20511   			1.31   		   		
20517   			1.65   		   		
20523   			1.32   		   		
20529   			1.21   		   		
20534   			1.96   		   		
20540   			1.26   		   		
20546   			-0.30   		   		
20551   			1.63   		   		
20557   			2.61   		   		
20563   			3.13   		   		
20569   			2.15   		   		
20574   			1.98   		   		
20580   			2.27   		   		
20586   			1.29   		   		
20592   			1.81   		   		
20597   			1.29   		   		
20603   			1.35   		   		
20609   			-0.63   		   		
20614   			0.82   		   		
20620   			0.65   		   		
20626   			1.40   		   		
20632   			1.00   		   		
20637   			1.00   		   		
20643   			0.36   		   		
20649   			0.65   		   		
20655   			1.81   		   		
20660   			1.23   		   		
20666   			0.82   		   		
20672   			-0.68   		   		
20677   			1.69   		   		
20683   			0.94   		   		
20689   			0.71   		   		
20695   			0.44   		   		
20700   			0.96   		   		
20706   			0.50   		   		
20712   			0.96   		   		
20718   			0.84   		   		
20723   			0.42   		   		
20729   			0.48   		   		
20735   			-0.97   		   		
20740   			1.00   		   		
20746   			0.53   		   		
20752   			0.34   		   		
20758   			0.52   		   		
20763   			0.98   		   		
20769   			0.98   		   		
20775   			-0.24   		   		
20781   			0.81   		   		
20786   			0.98   		   		
20792   			0.58   		   		
20798   			0.23   		   		
20803   			0.29   		   		
20809   			-0.20   		   		
20815   			-0.31   		   		
20821   			1.65   		   		
20826   			2.06   		   		
20832   			1.02   		   		
20838   			1.67   		   		
20844   			1.73   		   		
20849   			1.73   		   		
20855   			2.07   		   		
20861   			1.61   		   		
20866   			1.42   		   		
20872   			1.65   		   		
20878   			1.42   		   		
20884   			1.83   		   		
20889   			1.54   		   		
20895   			1.92   		   		
20901   			1.46   		   		
20907   			0.59   		   		
20912   			1.17   		   		
20918   			1.05   		   		
20924   			1.17   		   		
20929   			0.94   		   		
20935   			0.48   		   		
20941   			0.48   		   		
20947   			0.36   		   		
20952   			0.84   		   		
20958   			0.67   		   		
20964   			0.61   		   		
20970   			0.61   		   		
20975   			1.54   		   		
20981   			1.84   		   		
20987   			1.32   		   		
20992   			1.44   		   		
20998   			1.32   		   		
21004   			1.67   		   		
21010   			1.60   		   		
21015   			1.77   		   		
21021   			1.08   		   		
21027   			1.94   		   		
21033   			1.54   		   		
21038   			1.61   		   		
21044   			1.09   		   		
21050   			1.21   		   		
21055   			0.51   		   		
21061   			1.21   		   		
21067   			0.84   		   		
21073   			1.36   		   		
21078   			0.67   		   		
21084   			1.13   		   		
21090   			1.25   		   		
21096   			1.60   		   		
21101   			1.31   		   		
21107   			1.25   		   		
21113   			1.42   		   		
21118   			0.84   		   		
21124   			1.05   		   		
21130   			1.40   		   		
21136   			1.17   		   		
21141   			0.76   		   		
21147   			1.63   		   		
21153   			1.57   		   		
21159   			0.76   		   		
21164   			1.29   		   		
21170   			1.23   		   		
21176   			1.92   		   		
21181   			1.46   		   		
21187   			1.46   		   		
21193   			1.57   		   		
21199   			1.57   		   		
21204   			0.94   		   		
21210   			0.42   		   		
21216   			-0.86   		   		
21222   			0.82   		   		
21227   			0.88   		   		
21233   			-0.34   		   		
21239   			0.32   		   		
21244   			-0.08   		   		
21250   			1.31   		   		
21256   			0.32   		   		
21262   			1.60   		   		
21267   			0.90   		   		
21273   			0.84   		   		
21279   			1.31   		   		
21285   			0.79   		   		
21290   			1.19   		   		
21296   			0.73   		   		
21302   			1.13   		   		
21307   			1.02   		   		
21313   			0.67   		   		
21319   			1.31   		   		
21325   			0.90   		   		
21330   			1.13   		   		
21336   			0.67   		   		
21342   			1.25   		   		
21347   			0.15   		   		
21353   			1.63   		   		
21359   			1.00   		   		
21365   			1.57   		   		
21370   			1.23   		   		
21376   			0.82   		   		
21382   			0.50   		   		
21388   			0.44   		   		
21393   			0.26   		   		
21399   			1.54   		   		
21405   			-1.36   		   		
21410   			1.26   		   		
21416   			1.15   		   		
21422   			0.57   		   		
21428   			0.74   		   		
21433   			0.57   		   		
21439   			0.44   		   		
21445   			1.19   		   		
21451   			1.08   		   		
21456   			1.08   		   		
21462   			0.84   		   		
21468   			1.40   		   		
21473   			0.88   		   		
21479   			1.34   		   		
21485   			0.30   		   		
21491   			0.76   		   		
21496   			1.54   		   		
21502   			0.55   		   		
21508   			1.25   		   		
21514   			0.50   		   		
21519   			0.73   		   		
21525   			0.51   		   		
21531   			0.86   		   		
21536   			0.98   		   		
21542   			0.74   		   		
21548   			0.45   		   		
21554   			0.42   		   		
21559   			0.65   		   		
21565   			1.11   		   		
21571   			0.19   		   		
21577   			0.19   		   		
21582   			0.32   		   		
21588   			0.90   		   		
21594   			0.38   		   		
21599   			0.14   		   		
21605   			0.38   		   		
21611   			0.30   		   		
21617   			0.71   		   		
21622   			0.88   		   		
21628   			0.24   		   		
21634   			0.82   		   		
21640   			0.30   		   		
21645   			0.65   		   		
21651   			0.53   		   		
21657   			1.63   		   		
21662   			0.59   		   		
21668   			1.54   		   		
21674   			0.55   		   		
21680   			0.26   		   		
21685   			0.03   		   		
21691   			1.19   		   		
21697   			0.82   		   		
21703   			0.48   		   		
21708   			0.76   		   		
21714   			1.63   		   		
21720   			1.05   		   		
21725   			1.52   		   		
21731   			1.57   		   		
21737   			0.76   		   		
21743   			1.11   		   		
21748   			1.40   		   		
21754   			1.02   		   		
21760   			0.09   		   		
21765   			0.61   		   		
21771   			0.67   		   		
21777   			0.44   		   		
21783   			0.03   		   		
21788   			1.19   		   		
21794   			-0.14   		   		
21800   			0.21   		   		
21806   			0.73   		   		
21811   			-0.20   		   		
21817   			0.61   		   		
21823   			-1.88   		   		
21828   			-0.20   		   		
21834   			0.55   		   		
21840   			0.71   		   		
21846   			0.30   		   		
21851   			0.36   		   		
21857   			-0.10   		   		
21863   			-0.57   		   		
21869   			-0.65   		   		
21874   			-0.12   		   		
21880   			-0.59   		   		
21886   			-2.44   		   		
21891   			-0.59   		   		
21897   			-0.80   		   		
21903   			-0.34   		   		
21909   			0.59   		   		
21914   			0.01   		   		
21920   			1.52   		   		
21926   			0.19   		   		
21932   			1.63   		   		
21937   			-0.10   		   		
21943   			0.01   		   		
21949   			-1.32   		   		
21954   			-0.31   		   		
21960   			-0.02   		   		
21966   			0.55   		   		
21972   			0.21   		   		
21977   			0.96   		   		
21983   			-0.28   		   		
21989   			0.36   		   		
21995   			1.00   		   		
22000   			-0.34   		   		
22006   			0.30   		   		
22012   			-1.09   		   		
22017   			-0.63   		   		
22023   			-1.38   		   		
22029   			0.07   		   		
22035   			0.24   		   		
22040   			0.21   		   		
22046   			0.79   		   		
22052   			0.03   		   		
22058   			0.73   		   		
22063   			-0.02   		   		
22069   			0.94   		   		
22075   			-0.10   		   		
22080   			0.59   		   		
22086   			1.11   		   		
22092   			-0.34   		   		
22098   			-0.28   		   		
22103   			0.24   		   		
22109   			-0.10   		   		
22115   			-0.39   		   		
22121   			0.13   		   		
