Timestamp		Force Z		Comments
13337   			11.48   		   		
13343   			10.45   		   		
13348   			10.24   		   		
13354   			10.18   		   		
13360   			10.18   		   		
13365   			10.41   		   		
13371   			11.50   		   		
13377   			11.99   		   		
13383   			11.08   		   		
13388   			11.76   		   		
13394   			11.76   		   		
13400   			11.48   		   		
13406   			11.61   		   		
13411   			12.64   		   		
13417   			11.44   		   		
13423   			11.44   		   		
13428   			10.58   		   		
13434   			11.46   		   		
13440   			11.12   		   		
13446   			10.49   		   		
13451   			10.83   		   		
13457   			11.29   		   		
13463   			11.33   		   		
13469   			11.21   		   		
13474   			11.38   		   		
13480   			11.56   		   		
13486   			11.04   		   		
13491   			11.29   		   		
13497   			11.18   		   		
13503   			10.43   		   		
13509   			11.58   		   		
13514   			11.81   		   		
13520   			12.34   		   		
13526   			10.22   		   		
13531   			12.96   		   		
13537   			11.31   		   		
13543   			12.28   		   		
13549   			12.45   		   		
13554   			11.53   		   		
13560   			10.39   		   		
13566   			11.25   		   		
13572   			10.79   		   		
13577   			10.16   		   		
13583   			11.36   		   		
13589   			8.84   		   		
13594   			11.19   		   		
13600   			11.31   		   		
13606   			10.68   		   		
13612   			11.13   		   		
13617   			11.94   		   		
13623   			11.42   		   		
13629   			11.59   		   		
13635   			11.57   		   		
13640   			11.57   		   		
13646   			11.00   		   		
13652   			11.40   		   		
13657   			10.88   		   		
13663   			11.44   		   		
13669   			11.78   		   		
13675   			11.50   		   		
13680   			12.41   		   		
13686   			11.78   		   		
13692   			11.23   		   		
13698   			11.06   		   		
13703   			11.35   		   		
13709   			12.15   		   		
13715   			11.52   		   		
13720   			11.13   		   		
13726   			12.56   		   		
13732   			10.73   		   		
13738   			10.39   		   		
13743   			11.88   		   		
13749   			11.38   		   		
13755   			11.73   		   		
13761   			11.16   		   		
13766   			12.18   		   		
13772   			11.61   		   		
13778   			11.96   		   		
13783   			11.61   		   		
13789   			12.07   		   		
13795   			11.61   		   		
13801   			11.56   		   		
13806   			10.96   		   		
13812   			10.91   		   		
13818   			11.76   		   		
13824   			10.96   		   		
13829   			11.53   		   		
13835   			11.33   		   		
13841   			11.44   		   		
13846   			11.84   		   		
13852   			11.38   		   		
13858   			11.78   		   		
13864   			11.76   		   		
13869   			11.36   		   		
13875   			11.25   		   		
13881   			11.71   		   		
13887   			11.59   		   		
13892   			11.02   		   		
13898   			11.48   		   		
13904   			11.42   		   		
13909   			11.25   		   		
13915   			11.25   		   		
13921   			11.48   		   		
13927   			10.96   		   		
13932   			10.79   		   		
13938   			10.16   		   		
13944   			10.50   		   		
13950   			10.53   		   		
13955   			10.01   		   		
13961   			11.61   		   		
13967   			11.21   		   		
13972   			11.56   		   		
13978   			11.29   		   		
13984   			11.58   		   		
13990   			11.41   		   		
13995   			11.69   		   		
14001   			11.41   		   		
14007   			11.13   		   		
14013   			11.88   		   		
14018   			11.02   		   		
14024   			11.42   		   		
14030   			11.42   		   		
14035   			11.36   		   		
14041   			11.36   		   		
14047   			10.91   		   		
14053   			11.48   		   		
14058   			11.76   		   		
14064   			11.52   		   		
14070   			12.26   		   		
14075   			11.92   		   		
14081   			10.72   		   		
14087   			11.69   		   		
14093   			11.21   		   		
14098   			11.27   		   		
14104   			11.21   		   		
14110   			11.33   		   		
14116   			12.81   		   		
14121   			11.56   		   		
14127   			11.44   		   		
14133   			10.35   		   		
14138   			10.70   		   		
14144   			11.38   		   		
14150   			10.62   		   		
14156   			11.65   		   		
14161   			11.53   		   		
14167   			11.88   		   		
14173   			11.48   		   		
14179   			11.27   		   		
14184   			11.56   		   		
14190   			11.50   		   		
14196   			10.30   		   		
14201   			11.21   		   		
14207   			11.02   		   		
14213   			11.08   		   		
14219   			10.85   		   		
14224   			11.42   		   		
14230   			10.96   		   		
14236   			11.31   		   		
14242   			10.96   		   		
14247   			11.65   		   		
14253   			11.02   		   		
14259   			9.93   		   		
14264   			12.05   		   		
14270   			11.48   		   		
14276   			11.53   		   		
14282   			11.99   		   		
14287   			11.48   		   		
14293   			11.19   		   		
14299   			10.45   		   		
14305   			11.99   		   		
14310   			11.65   		   		
14316   			11.76   		   		
14322   			12.16   		   		
14327   			11.76   		   		
14333   			11.71   		   		
14339   			11.25   		   		
14345   			11.53   		   		
14350   			10.93   		   		
14356   			11.27   		   		
14362   			12.36   		   		
14368   			12.01   		   		
14373   			11.84   		   		
14379   			11.76   		   		
14385   			11.99   		   		
14390   			11.71   		   		
14396   			11.94   		   		
14402   			11.31   		   		
14408   			11.71   		   		
14413   			12.74   		   		
14419   			11.99   		   		
14425   			11.48   		   		
14431   			11.59   		   		
14436   			11.63   		   		
14442   			11.97   		   		
14448   			11.40   		   		
14453   			11.06   		   		
14459   			11.51   		   		
14465   			11.71   		   		
14471   			11.25   		   		
14476   			11.02   		   		
14482   			11.19   		   		
14488   			10.96   		   		
14494   			11.67   		   		
14499   			10.81   		   		
14505   			10.87   		   		
14511   			10.64   		   		
14516   			11.44   		   		
14522   			11.02   		   		
14528   			11.08   		   		
14534   			10.33   		   		
14539   			10.68   		   		
14545   			11.99   		   		
14551   			11.16   		   		
14557   			11.84   		   		
14562   			11.90   		   		
14568   			11.21   		   		
14574   			11.96   		   		
14579   			11.38   		   		
14585   			11.84   		   		
14591   			12.58   		   		
14597   			11.84   		   		
14602   			12.13   		   		
14608   			12.58   		   		
14614   			13.27   		   		
14620   			12.76   		   		
14625   			12.70   		   		
14631   			12.58   		   		
14637   			12.13   		   		
14642   			12.18   		   		
14648   			12.13   		   		
14654   			11.73   		   		
14660   			12.18   		   		
14665   			12.07   		   		
14671   			12.24   		   		
14677   			12.13   		   		
14683   			12.01   		   		
14688   			12.07   		   		
14694   			11.84   		   		
14700   			12.30   		   		
14705   			12.70   		   		
14711   			12.47   		   		
14717   			12.36   		   		
14723   			12.18   		   		
14728   			12.18   		   		
14734   			12.41   		   		
14740   			11.16   		   		
14746   			11.84   		   		
14751   			11.53   		   		
14757   			11.08   		   		
14763   			11.71   		   		
14768   			10.79   		   		
14774   			11.76   		   		
14780   			11.71   		   		
14786   			11.94   		   		
14791   			10.91   		   		
14797   			11.82   		   		
14803   			11.48   		   		
14809   			10.85   		   		
14814   			11.19   		   		
14820   			11.08   		   		
14826   			11.02   		   		
14831   			12.05   		   		
14837   			11.46   		   		
14843   			11.12   		   		
14849   			11.41   		   		
14854   			10.49   		   		
14860   			11.00   		   		
14866   			8.90   		   		
14871   			11.08   		   		
14877   			11.19   		   		
14883   			12.22   		   		
14889   			11.19   		   		
14894   			11.21   		   		
14900   			11.50   		   		
14906   			11.21   		   		
14912   			10.47   		   		
14917   			10.24   		   		
14923   			10.56   		   		
14929   			9.87   		   		
14934   			11.94   		   		
14940   			11.88   		   		
14946   			11.82   		   		
14952   			11.56   		   		
14957   			11.10   		   		
14963   			10.81   		   		
14969   			10.81   		   		
14975   			11.50   		   		
14980   			11.19   		   		
14986   			11.53   		   		
14992   			8.90   		   		
14997   			10.45   		   		
15003   			10.50   		   		
15009   			11.31   		   		
15015   			10.91   		   		
15020   			11.48   		   		
15026   			11.59   		   		
15032   			11.53   		   		
15038   			11.04   		   		
15043   			10.58   		   		
15049   			10.35   		   		
15055   			11.21   		   		
15060   			11.27   		   		
15066   			11.45   		   		
15072   			11.22   		   		
15078   			11.10   		   		
15083   			10.87   		   		
15089   			11.39   		   		
15095   			11.16   		   		
15101   			11.84   		   		
15106   			11.44   		   		
15112   			11.90   		   		
15118   			11.67   		   		
15123   			11.53   		   		
15129   			10.96   		   		
15135   			11.36   		   		
15141   			11.31   		   		
15146   			11.71   		   		
15152   			11.48   		   		
15158   			11.42   		   		
15164   			10.91   		   		
15169   			11.36   		   		
15175   			11.42   		   		
15181   			11.02   		   		
15186   			10.50   		   		
15192   			10.50   		   		
15198   			10.62   		   		
15204   			10.45   		   		
15209   			10.93   		   		
15215   			10.30   		   		
15221   			11.50   		   		
15227   			11.04   		   		
15232   			11.33   		   		
15238   			12.11   		   		
15244   			11.25   		   		
15249   			10.28   		   		
15255   			11.13   		   		
15261   			11.99   		   		
15267   			11.94   		   		
15272   			11.13   		   		
15278   			11.25   		   		
15284   			11.99   		   		
15290   			11.99   		   		
15295   			12.01   		   		
15301   			11.56   		   		
15307   			12.64   		   		
15312   			12.41   		   		
15318   			11.96   		   		
15324   			11.27   		   		
15330   			11.96   		   		
15335   			12.18   		   		
15341   			11.04   		   		
15347   			12.13   		   		
15353   			12.30   		   		
15358   			12.36   		   		
15364   			12.07   		   		
15370   			11.96   		   		
15375   			11.96   		   		
15381   			12.56   		   		
15387   			11.99   		   		
15393   			11.76   		   		
15398   			12.05   		   		
15404   			11.48   		   		
15410   			12.05   		   		
15416   			12.45   		   		
15421   			11.59   		   		
15427   			10.96   		   		
15433   			12.34   		   		
15438   			11.59   		   		
15444   			11.65   		   		
15450   			11.31   		   		
15456   			11.25   		   		
15461   			10.91   		   		
15467   			11.76   		   		
15473   			9.93   		   		
15478   			11.53   		   		
15484   			12.68   		   		
15490   			11.99   		   		
15496   			11.76   		   		
15501   			11.42   		   		
15507   			11.36   		   		
15513   			11.71   		   		
15519   			12.62   		   		
15524   			12.30   		   		
15530   			11.27   		   		
15536   			10.53   		   		
15541   			11.38   		   		
15547   			11.96   		   		
15553   			11.56   		   		
15559   			12.01   		   		
15564   			11.38   		   		
15570   			11.78   		   		
15576   			11.27   		   		
15582   			11.74   		   		
15587   			11.06   		   		
15593   			11.51   		   		
15599   			11.51   		   		
15604   			11.17   		   		
15610   			11.19   		   		
15616   			11.36   		   		
15622   			11.25   		   		
15627   			10.10   		   		
15633   			10.91   		   		
15639   			11.04   		   		
15645   			12.01   		   		
15650   			11.38   		   		
15656   			11.56   		   		
15662   			11.90   		   		
15667   			12.53   		   		
15673   			11.73   		   		
15679   			11.10   		   		
15685   			11.50   		   		
15690   			12.01   		   		
15696   			12.51   		   		
15702   			11.99   		   		
15708   			11.99   		   		
15713   			11.59   		   		
15719   			11.25   		   		
15725   			11.61   		   		
15730   			11.84   		   		
15736   			11.33   		   		
15742   			11.38   		   		
15748   			12.01   		   		
15753   			11.25   		   		
15759   			11.53   		   		
15765   			12.34   		   		
15771   			11.02   		   		
15776   			11.71   		   		
15782   			12.22   		   		
15788   			12.74   		   		
15793   			11.99   		   		
15799   			12.45   		   		
15805   			11.65   		   		
15811   			11.78   		   		
15816   			11.50   		   		
15822   			11.16   		   		
15828   			11.44   		   		
15834   			12.01   		   		
15839   			12.24   		   		
15845   			11.90   		   		
15851   			12.36   		   		
15856   			11.90   		   		
15862   			12.18   		   		
15868   			11.71   		   		
15874   			11.82   		   		
15879   			11.99   		   		
15885   			11.99   		   		
15891   			11.19   		   		
15897   			12.05   		   		
15902   			13.02   		   		
15908   			11.94   		   		
15914   			11.53   		   		
15919   			11.13   		   		
15925   			10.64   		   		
15931   			11.38   		   		
15937   			11.96   		   		
15942   			12.13   		   		
15948   			12.01   		   		
15954   			11.13   		   		
15960   			11.48   		   		
15965   			11.65   		   		
15971   			12.68   		   		
15977   			11.88   		   		
15982   			12.24   		   		
15988   			12.01   		   		
15994   			12.41   		   		
16000   			12.47   		   		
16005   			12.07   		   		
16011   			12.22   		   		
16017   			12.05   		   		
16022   			12.39   		   		
16028   			12.05   		   		
16034   			11.42   		   		
16040   			12.36   		   		
16045   			12.07   		   		
16051   			11.96   		   		
16057   			10.93   		   		
16063   			11.78   		   		
16068   			11.78   		   		
16074   			12.01   		   		
16080   			10.58   		   		
16085   			12.07   		   		
16091   			11.90   		   		
16097   			11.82   		   		
16103   			12.05   		   		
16108   			12.34   		   		
16114   			12.05   		   		
16120   			12.05   		   		
16126   			12.53   		   		
16131   			12.81   		   		
16137   			12.30   		   		
16143   			11.78   		   		
16148   			13.16   		   		
16154   			12.41   		   		
16160   			12.18   		   		
16166   			11.96   		   		
16171   			11.84   		   		
16177   			10.93   		   		
16183   			11.16   		   		
16189   			11.96   		   		
16194   			10.93   		   		
16200   			11.61   		   		
16206   			11.16   		   		
16211   			11.44   		   		
16217   			11.84   		   		
16223   			11.78   		   		
16229   			11.33   		   		
16234   			11.44   		   		
16240   			11.25   		   		
16246   			11.65   		   		
16252   			11.53   		   		
16257   			11.82   		   		
16263   			11.59   		   		
16269   			11.08   		   		
16274   			11.88   		   		
16280   			11.42   		   		
16286   			11.65   		   		
16292   			11.25   		   		
16297   			12.36   		   		
16303   			11.61   		   		
16309   			11.67   		   		
16315   			11.44   		   		
16320   			11.38   		   		
16326   			10.98   		   		
16332   			11.04   		   		
16337   			10.30   		   		
16343   			11.21   		   		
16349   			11.56   		   		
16355   			10.85   		   		
16360   			11.36   		   		
16366   			10.68   		   		
16372   			10.68   		   		
16378   			11.31   		   		
16383   			11.36   		   		
16389   			11.48   		   		
16395   			10.16   		   		
16400   			11.02   		   		
16406   			12.11   		   		
16412   			10.48   		   		
16418   			11.80   		   		
16423   			11.86   		   		
16429   			11.29   		   		
16435   			11.34   		   		
16441   			11.19   		   		
16446   			11.02   		   		
16452   			11.08   		   		
16458   			11.65   		   		
16463   			10.39   		   		
16469   			10.56   		   		
16475   			10.56   		   		
16481   			10.56   		   		
16486   			11.42   		   		
16492   			10.68   		   		
16498   			10.98   		   		
16504   			10.47   		   		
16509   			11.16   		   		
16515   			9.55   		   		
16521   			10.24   		   		
16526   			10.70   		   		
16532   			11.50   		   		
16538   			10.87   		   		
16544   			10.58   		   		
16549   			9.95   		   		
16555   			9.90   		   		
16561   			10.58   		   		
16566   			10.12   		   		
16572   			10.81   		   		
16578   			10.81   		   		
16584   			9.84   		   		
16589   			9.61   		   		
16595   			9.26   		   		
16601   			10.01   		   		
16607   			9.72   		   		
16612   			9.59   		   		
16618   			9.13   		   		
16624   			9.13   		   		
16630   			9.07   		   		
16635   			10.05   		   		
16641   			9.55   		   		
16647   			8.35   		   		
16652   			8.17   		   		
16658   			8.00   		   		
16664   			7.37   		   		
16670   			8.50   		   		
16675   			7.75   		   		
16681   			8.38   		   		
16687   			6.03   		   		
16692   			7.98   		   		
16698   			7.87   		   		
16704   			8.27   		   		
16710   			7.81   		   		
16715   			7.12   		   		
16721   			7.29   		   		
16727   			6.74   		   		
16733   			7.43   		   		
16738   			7.83   		   		
16744   			7.26   		   		
16750   			6.91   		   		
16755   			7.69   		   		
16761   			6.77   		   		
16767   			6.31   		   		
16773   			5.97   		   		
16778   			6.31   		   		
16784   			6.47   		   		
16790   			5.84   		   		
16796   			5.67   		   		
16801   			5.15   		   		
16807   			6.82   		   		
16813   			6.28   		   		
16818   			6.57   		   		
16824   			5.01   		   		
16830   			5.88   		   		
16836   			5.99   		   		
16841   			4.88   		   		
16847   			6.20   		   		
16853   			5.45   		   		
16859   			5.45   		   		
16864   			5.34   		   		
16870   			6.07   		   		
16876   			5.95   		   		
16881   			5.15   		   		
16887   			5.44   		   		
16893   			4.28   		   		
16899   			5.91   		   		
16904   			5.51   		   		
16910   			5.28   		   		
16916   			5.16   		   		
16922   			4.70   		   		
16927   			5.11   		   		
16933   			4.93   		   		
16939   			4.70   		   		
16944   			4.18   		   		
16950   			4.36   		   		
16956   			4.76   		   		
16962   			4.93   		   		
16967   			4.47   		   		
16973   			4.70   		   		
16979   			4.47   		   		
16985   			4.78   		   		
16990   			5.41   		   		
16996   			3.69   		   		
17002   			4.61   		   		
17007   			4.44   		   		
17013   			3.74   		   		
17019   			3.92   		   		
17025   			3.97   		   		
17030   			4.61   		   		
17036   			4.20   		   		
17042   			4.26   		   		
17048   			4.26   		   		
17053   			4.78   		   		
17059   			4.55   		   		
17065   			3.80   		   		
17070   			3.72   		   		
17076   			4.07   		   		
17082   			2.63   		   		
17088   			3.14   		   		
17093   			3.26   		   		
17099   			4.15   		   		
17105   			5.13   		   		
17111   			4.32   		   		
17116   			4.78   		   		
17122   			4.44   		   		
17128   			5.11   		   		
17133   			4.41   		   		
17139   			3.84   		   		
17145   			4.30   		   		
17151   			3.95   		   		
17156   			3.72   		   		
17162   			4.01   		   		
17168   			4.07   		   		
17174   			4.36   		   		
17179   			3.89   		   		
17185   			3.30   		   		
17191   			3.88   		   		
17196   			2.78   		   		
17202   			3.07   		   		
17208   			2.38   		   		
17214   			2.88   		   		
17219   			3.22   		   		
17225   			2.01   		   		
17231   			1.43   		   		
17236   			2.82   		   		
17242   			2.84   		   		
17248   			2.43   		   		
17254   			2.14   		   		
17259   			2.26   		   		
17265   			1.56   		   		
17271   			1.58   		   		
17277   			1.93   		   		
17282   			2.34   		   		
17288   			2.39   		   		
17294   			1.01   		   		
17299   			2.13   		   		
17305   			2.41   		   		
17311   			2.59   		   		
17317   			2.47   		   		
17322   			2.59   		   		
17328   			3.57   		   		
17334   			3.63   		   		
17340   			3.34   		   		
17345   			2.59   		   		
17351   			2.30   		   		
17357   			0.62   		   		
17362   			2.13   		   		
17368   			2.13   		   		
17374   			2.07   		   		
17380   			2.18   		   		
17385   			2.01   		   		
17391   			2.01   		   		
17397   			2.18   		   		
17403   			2.24   		   		
17408   			2.36   		   		
17414   			2.41   		   		
17420   			1.14   		   		
17425   			2.07   		   		
17431   			2.24   		   		
17437   			1.95   		   		
17443   			2.57   		   		
17448   			2.80   		   		
17454   			1.41   		   		
17460   			1.12   		   		
17466   			1.47   		   		
17471   			2.13   		   		
17477   			0.74   		   		
17483   			1.66   		   		
17488   			1.26   		   		
17494   			1.78   		   		
17500   			1.30   		   		
17506   			1.53   		   		
17511   			1.99   		   		
17517   			1.58   		   		
17523   			0.20   		   		
17529   			1.66   		   		
17534   			1.14   		   		
17540   			0.97   		   		
17546   			0.62   		   		
17551   			1.37   		   		
17557   			0.82   		   		
17563   			0.30   		   		
17569   			0.58   		   		
17574   			0.47   		   		
17580   			0.64   		   		
17586   			0.89   		   		
17592   			0.43   		   		
17597   			0.20   		   		
17603   			0.14   		   		
17609   			0.20   		   		
17614   			0.56   		   		
17620   			0.10   		   		
17626   			-0.02   		   		
17632   			1.26   		   		
17637   			0.80   		   		
17643   			0.27   		   		
17649   			0.97   		   		
17655   			1.08   		   		
17660   			2.47   		   		
17666   			1.08   		   		
17672   			0.91   		   		
17677   			0.62   		   		
17683   			2.07   		   		
17689   			1.78   		   		
17695   			1.32   		   		
17700   			2.18   		   		
17706   			1.95   		   		
17712   			1.84   		   		
17718   			1.89   		   		
17723   			1.72   		   		
17729   			0.97   		   		
17735   			2.47   		   		
17740   			2.76   		   		
17746   			1.14   		   		
17752   			1.20   		   		
17758   			1.20   		   		
17763   			1.14   		   		
17769   			1.72   		   		
17775   			1.14   		   		
17780   			1.08   		   		
17786   			0.43   		   		
17792   			0.54   		   		
17798   			0.60   		   		
17803   			0.95   		   		
17809   			0.37   		   		
17815   			1.35   		   		
17821   			-0.04   		   		
17826   			0.95   		   		
17832   			1.82   		   		
17838   			-0.91   		   		
17843   			0.68   		   		
17849   			1.37   		   		
17855   			1.32   		   		
17861   			0.80   		   		
17866   			1.14   		   		
17872   			0.80   		   		
17878   			0.74   		   		
17884   			0.80   		   		
17889   			0.74   		   		
17895   			0.33   		   		
17901   			-0.59   		   		
17906   			1.20   		   		
17912   			1.26   		   		
17918   			1.32   		   		
17924   			0.85   		   		
17929   			0.91   		   		
17935   			2.65   		   		
17941   			1.26   		   		
17947   			-0.94   		   		
17952   			0.45   		   		
17958   			0.93   		   		
17964   			0.06   		   		
17969   			0.70   		   		
17975   			0.53   		   		
17981   			1.28   		   		
17987   			1.58   		   		
17992   			1.82   		   		
17998   			2.28   		   		
18004   			1.06   		   		
18010   			0.54   		   		
18015   			1.43   		   		
18021   			1.32   		   		
18027   			-0.48   		   		
18032   			0.68   		   		
18038   			1.03   		   		
18044   			1.41   		   		
18050   			1.58   		   		
18055   			1.53   		   		
18061   			1.87   		   		
18067   			1.01   		   		
18073   			0.91   		   		
18078   			0.97   		   		
18084   			-0.02   		   		
18090   			0.39   		   		
18095   			1.78   		   		
18101   			0.72   		   		
18107   			0.37   		   		
18113   			1.01   		   		
18118   			-0.62   		   		
18124   			-0.21   		   		
18130   			0.43   		   		
18136   			1.06   		   		
18141   			1.30   		   		
18147   			0.43   		   		
18153   			1.06   		   		
18158   			1.32   		   		
18164   			1.55   		   		
18170   			0.56   		   		
18176   			0.33   		   		
18181   			1.66   		   		
18187   			0.43   		   		
18193   			1.18   		   		
18199   			1.35   		   		
18204   			1.12   		   		
18210   			1.30   		   		
18216   			1.55   		   		
18221   			1.43   		   		
18227   			0.62   		   		
18233   			0.80   		   		
18239   			1.08   		   		
18244   			0.89   		   		
18250   			0.72   		   		
18256   			1.53   		   		
18262   			0.66   		   		
18267   			1.24   		   		
18273   			0.54   		   		
18279   			0.54   		   		
18284   			0.31   		   		
18290   			0.08   		   		
18296   			1.01   		   		
18302   			0.85   		   		
18307   			1.03   		   		
18313   			1.14   		   		
18319   			0.22   		   		
18325   			0.56   		   		
18330   			0.62   		   		
18336   			0.45   		   		
18342   			0.68   		   		
18347   			0.97   		   		
18353   			0.68   		   		
18359   			0.16   		   		
18365   			0.39   		   		
18370   			1.20   		   		
18376   			0.85   		   		
18382   			-0.07   		   		
18388   			0.29   		   		
18393   			-0.35   		   		
18399   			-0.75   		   		
18405   			-0.46   		   		
18410   			0.70   		   		
18416   			0.39   		   		
18422   			0.68   		   		
18428   			-0.30   		   		
18433   			0.51   		   		
18439   			0.33   		   		
18445   			1.06   		   		
18450   			0.37   		   		
18456   			-0.15   		   		
18462   			0.14   		   		
18468   			-0.04   		   		
18473   			0.49   		   		
18479   			0.37   		   		
18485   			0.14   		   		
18491   			1.18   		   		
18496   			1.06   		   		
18502   			1.95   		   		
18508   			-0.71   		   		
18513   			0.62   		   		
18519   			1.14   		   		
18525   			0.91   		   		
18531   			0.39   		   		
18536   			-0.02   		   		
18542   			1.26   		   		
18548   			0.97   		   		
18554   			0.16   		   		
18559   			1.28   		   		
18565   			0.99   		   		
18571   			-0.52   		   		
18576   			0.93   		   		
18582   			1.40   		   		
18588   			0.68   		   		
18594   			0.91   		   		
18599   			0.27   		   		
18605   			-1.00   		   		
18611   			0.33   		   		
18617   			-0.25   		   		
18622   			-0.83   		   		
18628   			0.27   		   		
18634   			-1.23   		   		
18639   			0.22   		   		
18645   			-0.38   		   		
18651   			-0.33   		   		
18657   			-0.21   		   		
18662   			-0.38   		   		
18668   			0.02   		   		
18674   			-0.36   		   		
18680   			-1.23   		   		
18685   			0.33   		   		
18691   			-0.59   		   		
18697   			-3.21   		   		
18702   			-0.21   		   		
18708   			0.31   		   		
18714   			-0.09   		   		
18720   			0.14   		   		
18725   			0.77   		   		
18731   			0.41   		   		
18737   			-0.23   		   		
18743   			0.93   		   		
18748   			0.30   		   		
18754   			0.41   		   		
18760   			-1.14   		   		
18765   			1.12   		   		
18771   			0.60   		   		
18777   			0.72   		   		
18783   			1.01   		   		
18788   			0.27   		   		
18794   			1.20   		   		
18800   			0.16   		   		
18806   			-0.36   		   		
18811   			0.56   		   		
18817   			0.33   		   		
18823   			-1.17   		   		
18828   			1.14   		   		
18834   			1.37   		   		
18840   			0.97   		   		
18846   			1.01   		   		
18851   			0.60   		   		
18857   			0.14   		   		
18863   			0.60   		   		
18869   			1.41   		   		
18874   			1.14   		   		
18880   			1.37   		   		
18886   			-0.42   		   		
18891   			1.78   		   		
18897   			1.49   		   		
18903   			0.83   		   		
18909   			0.54   		   		
18914   			1.01   		   		
18920   			0.89   		   		
18926   			0.60   		   		
18932   			0.54   		   		
18937   			-0.09   		   		
18943   			0.37   		   		
18949   			-0.38   		   		
18954   			1.53   		   		
18960   			1.24   		   		
18966   			0.49   		   		
18972   			1.01   		   		
18977   			1.70   		   		
18983   			1.06   		   		
18989   			1.06   		   		
18995   			1.30   		   		
19000   			0.49   		   		
19006   			1.35   		   		
19012   			0.25   		   		
19017   			1.01   		   		
19023   			0.89   		   		
19029   			0.60   		   		
19035   			0.89   		   		
19040   			1.18   		   		
19046   			0.97   		   		
19052   			1.37   		   		
19058   			1.72   		   		
19063   			1.72   		   		
19069   			1.03   		   		
19075   			1.70   		   		
19080   			2.10   		   		
19086   			1.35   		   		
19092   			0.72   		   		
19098   			0.02   		   		
19103   			1.18   		   		
19109   			1.70   		   		
19115   			0.37   		   		
19121   			0.08   		   		
19126   			0.89   		   		
19132   			0.97   		   		
19138   			1.32   		   		
19143   			1.78   		   		
19149   			0.62   		   		
19155   			0.62   		   		
19161   			0.70   		   		
19166   			0.58   		   		
19172   			1.27   		   		
19178   			0.41   		   		
19184   			0.70   		   		
19189   			0.91   		   		
19195   			1.55   		   		
19201   			0.56   		   		
19206   			0.68   		   		
19212   			0.04   		   		
19218   			0.04   		   		
19224   			0.51   		   		
19229   			-0.30   		   		
19235   			-0.42   		   		
19241   			-0.25   		   		
19247   			0.20   		   		
19252   			0.83   		   		
19258   			0.54   		   		
19264   			-0.09   		   		
19269   			0.02   		   		
19275   			1.35   		   		
19281   			0.37   		   		
19287   			0.89   		   		
19292   			0.25   		   		
19298   			0.20   		   		
19304   			-0.04   		   		
19310   			-0.33   		   		
19315   			0.31   		   		
19321   			0.08   		   		
19327   			-0.15   		   		
19332   			0.08   		   		
19338   			-0.27   		   		
19344   			-0.21   		   		
19350   			0.60   		   		
19355   			-0.27   		   		
19361   			-0.06   		   		
19367   			-0.29   		   		
19373   			-0.29   		   		
19378   			1.10   		   		
19384   			0.41   		   		
19390   			1.16   		   		
19395   			1.34   		   		
19401   			0.76   		   		
19407   			0.93   		   		
19413   			1.05   		   		
19418   			0.66   		   		
19424   			0.89   		   		
19430   			-1.60   		   		
19435   			0.72   		   		
19441   			1.24   		   		
19447   			0.77   		   		
19453   			1.64   		   		
19458   			0.37   		   		
19464   			0.83   		   		
19470   			-0.21   		   		
19476   			0.27   		   		
19481   			0.10   		   		
19487   			0.16   		   		
19493   			-1.58   		   		
19498   			-0.13   		   		
19504   			0.62   		   		
19510   			-0.30   		   		
19516   			0.68   		   		
19521   			1.32   		   		
19527   			0.51   		   		
19533   			0.49   		   		
19539   			-0.27   		   		
19544   			-0.62   		   		
19550   			-0.67   		   		
19556   			-1.25   		   		
19561   			-0.65   		   		
19567   			-0.19   		   		
19573   			-0.02   		   		
19579   			-0.25   		   		
19584   			0.10   		   		
19590   			0.20   		   		
19596   			0.08   		   		
19602   			0.60   		   		
19607   			1.30   		   		
19613   			0.08   		   		
19619   			0.20   		   		
19624   			0.49   		   		
19630   			0.49   		   		
19636   			1.35   		   		
19642   			1.01   		   		
19647   			1.12   		   		
19653   			1.24   		   		
19659   			2.05   		   		
19665   			1.76   		   		
19670   			1.47   		   		
19676   			1.26   		   		
19682   			-1.58   		   		
19687   			0.27   		   		
19693   			0.22   		   		
19699   			0.80   		   		
19705   			0.17   		   		
19710   			0.00   		   		
19716   			1.27   		   		
19722   			0.17   		   		
19728   			0.81   		   		
19733   			0.81   		   		
19739   			0.06   		   		
19745   			-1.62   		   		
19750   			0.17   		   		
19756   			0.75   		   		
19762   			1.24   		   		
19768   			0.83   		   		
19773   			0.08   		   		
19779   			0.54   		   		
19785   			-0.67   		   		
19791   			0.43   		   		
19796   			0.60   		   		
19802   			0.37   		   		
19808   			-1.83   		   		
19813   			0.66   		   		
19819   			-0.56   		   		
19825   			-0.33   		   		
19831   			-1.08   		   		
19836   			-0.38   		   		
19842   			-0.04   		   		
19848   			0.49   		   		
19854   			0.02   		   		
19859   			0.02   		   		
19865   			0.89   		   		
19871   			-2.24   		   		
19876   			0.45   		   		
19882   			0.45   		   		
19888   			0.51   		   		
19894   			0.27   		   		
19899   			0.45   		   		
19905   			0.70   		   		
19911   			0.53   		   		
19917   			0.35   		   		
19922   			-0.28   		   		
19928   			0.76   		   		
19934   			-1.49   		   		
19939   			0.20   		   		
19945   			0.25   		   		
19951   			-0.04   		   		
19957   			-0.62   		   		
19962   			-0.48   		   		
