Timestamp		Force Z		Comments
20044   			1.43   		   		
20049   			2.01   		   		
20055   			0.56   		   		
20061   			0.33   		   		
20067   			0.62   		   		
20072   			1.20   		   		
20078   			0.79   		   		
20084   			0.97   		   		
20089   			0.33   		   		
20095   			1.49   		   		
20101   			-0.13   		   		
20107   			0.45   		   		
20112   			1.14   		   		
20118   			0.33   		   		
20124   			0.18   		   		
20130   			0.47   		   		
20135   			0.12   		   		
20141   			-0.46   		   		
20147   			1.63   		   		
20152   			0.79   		   		
20158   			0.91   		   		
20164   			-0.42   		   		
20170   			0.97   		   		
20175   			0.33   		   		
20181   			0.24   		   		
20187   			1.28   		   		
20193   			0.00   		   		
20198   			0.24   		   		
20204   			0.24   		   		
20210   			0.58   		   		
20215   			0.00   		   		
20221   			1.05   		   		
20227   			0.99   		   		
20233   			0.87   		   		
20238   			0.25   		   		
20244   			0.37   		   		
20250   			0.43   		   		
20256   			0.08   		   		
20261   			0.54   		   		
20267   			0.89   		   		
20273   			0.02   		   		
20278   			0.19   		   		
20284   			-0.21   		   		
20290   			0.95   		   		
20296   			0.04   		   		
20301   			0.74   		   		
20307   			1.20   		   		
20313   			0.21   		   		
20318   			-0.19   		   		
20324   			0.45   		   		
20330   			0.16   		   		
20336   			0.68   		   		
20341   			1.14   		   		
20347   			1.08   		   		
20353   			-0.27   		   		
20359   			0.60   		   		
20364   			0.08   		   		
20370   			-0.21   		   		
20376   			-1.60   		   		
20381   			0.33   		   		
20387   			0.91   		   		
20393   			-0.36   		   		
20399   			-0.13   		   		
20404   			-0.07   		   		
20410   			-0.13   		   		
20416   			0.56   		   		
20422   			0.21   		   		
20427   			0.56   		   		
20433   			0.16   		   		
20439   			-2.05   		   		
20445   			-0.48   		   		
20450   			0.33   		   		
20456   			0.21   		   		
20462   			-0.13   		   		
20467   			0.60   		   		
20473   			0.08   		   		
20479   			0.49   		   		
20485   			0.26   		   		
20490   			0.89   		   		
20496   			0.16   		   		
20502   			-1.70   		   		
20507   			-0.02   		   		
20513   			0.68   		   		
20519   			1.32   		   		
20525   			2.24   		   		
20530   			1.66   		   		
20536   			0.39   		   		
20542   			0.56   		   		
20548   			0.33   		   		
20553   			1.28   		   		
20559   			0.58   		   		
20565   			-0.92   		   		
20570   			1.86   		   		
20576   			-0.17   		   		
20582   			0.47   		   		
20588   			1.16   		   		
20593   			0.82   		   		
20599   			0.18   		   		
20605   			0.53   		   		
20611   			0.04   		   		
20616   			0.45   		   		
20622   			0.39   		   		
20628   			-1.47   		   		
20633   			0.27   		   		
20639   			1.10   		   		
20645   			0.53   		   		
20651   			1.22   		   		
20656   			0.99   		   		
20662   			0.12   		   		
20668   			1.10   		   		
20674   			0.29   		   		
20679   			-0.40   		   		
20685   			0.35   		   		
20691   			-1.21   		   		
20696   			0.85   		   		
20702   			0.56   		   		
20708   			0.16   		   		
20714   			0.04   		   		
20719   			0.33   		   		
20725   			-0.19   		   		
20731   			0.33   		   		
20737   			0.85   		   		
20742   			0.74   		   		
20748   			1.37   		   		
20754   			-0.04   		   		
20759   			0.37   		   		
20765   			0.77   		   		
20771   			0.72   		   		
20777   			0.89   		   		
20782   			1.74   		   		
20788   			1.05   		   		
20794   			1.05   		   		
20800   			1.63   		   		
20805   			1.57   		   		
20811   			1.12   		   		
20817   			1.29   		   		
20822   			2.05   		   		
20828   			1.12   		   		
20834   			1.24   		   		
20840   			1.41   		   		
20845   			1.99   		   		
20851   			1.41   		   		
20857   			1.29   		   		
20863   			1.47   		   		
20868   			1.24   		   		
20874   			1.58   		   		
20880   			1.82   		   		
20885   			1.64   		   		
20891   			1.76   		   		
20897   			1.63   		   		
20903   			0.64   		   		
20908   			0.58   		   		
20914   			0.82   		   		
20920   			1.34   		   		
20926   			0.45   		   		
20931   			1.08   		   		
20937   			1.32   		   		
20943   			0.50   		   		
20948   			1.26   		   		
20954   			1.60   		   		
20960   			1.95   		   		
20966   			1.20   		   		
20971   			0.79   		   		
20977   			1.37   		   		
20983   			1.20   		   		
20989   			1.43   		   		
20994   			1.26   		   		
21000   			0.85   		   		
21006   			0.97   		   		
21011   			0.87   		   		
21017   			1.45   		   		
21023   			1.45   		   		
21029   			1.56   		   		
21034   			1.27   		   		
21040   			1.66   		   		
21046   			1.20   		   		
21052   			0.79   		   		
21057   			1.14   		   		
21063   			2.18   		   		
21069   			1.14   		   		
21074   			1.43   		   		
21080   			1.26   		   		
21086   			1.66   		   		
21092   			0.91   		   		
21097   			0.69   		   		
21103   			0.40   		   		
21109   			1.79   		   		
21115   			0.40   		   		
21120   			0.40   		   		
21126   			0.70   		   		
21132   			1.22   		   		
21137   			1.34   		   		
21143   			0.41   		   		
21149   			1.39   		   		
21155   			0.58   		   		
21160   			0.87   		   		
21166   			0.00   		   		
21172   			-0.12   		   		
21178   			0.75   		   		
21183   			1.00   		   		
21189   			0.08   		   		
21195   			-0.21   		   		
21200   			0.37   		   		
21206   			1.41   		   		
21212   			0.21   		   		
21218   			0.45   		   		
21223   			0.62   		   		
21229   			1.49   		   		
21235   			0.68   		   		
21241   			0.19   		   		
21246   			0.66   		   		
21252   			-0.04   		   		
21258   			-0.10   		   		
21263   			0.66   		   		
21269   			0.31   		   		
21275   			-0.15   		   		
21281   			-0.62   		   		
21286   			-0.44   		   		
21292   			0.37   		   		
21298   			-0.02   		   		
21304   			0.85   		   		
21309   			0.21   		   		
21315   			0.21   		   		
21321   			0.62   		   		
21326   			0.37   		   		
21332   			-0.56   		   		
21338   			-0.10   		   		
21344   			0.02   		   		
21349   			0.37   		   		
21355   			0.62   		   		
21361   			0.33   		   		
21367   			0.56   		   		
21372   			0.27   		   		
21378   			0.68   		   		
21384   			0.83   		   		
21389   			-0.10   		   		
21395   			0.54   		   		
21401   			-0.44   		   		
21407   			-0.04   		   		
21412   			0.21   		   		
21418   			0.45   		   		
21424   			0.33   		   		
21430   			0.10   		   		
21435   			-0.07   		   		
21441   			0.04   		   		
21447   			0.68   		   		
21452   			0.45   		   		
21458   			-0.13   		   		
21464   			0.10   		   		
21470   			-0.54   		   		
21475   			0.27   		   		
21481   			-1.00   		   		
21487   			-0.02   		   		
21493   			0.16   		   		
21498   			-0.48   		   		
21504   			-0.25   		   		
21510   			0.10   		   		
21515   			0.16   		   		
21521   			-0.89   		   		
21527   			-0.87   		   		
21533   			0.12   		   		
21538   			0.06   		   		
21544   			0.00   		   		
21550   			-0.58   		   		
21555   			0.31   		   		
21561   			-0.32   		   		
21567   			0.55   		   		
21573   			-0.55   		   		
21578   			0.26   		   		
21584   			-0.65   		   		
21590   			-0.13   		   		
21596   			0.50   		   		
21601   			0.45   		   		
21607   			0.79   		   		
21613   			-1.18   		   		
21618   			-0.07   		   		
21624   			0.27   		   		
21630   			0.27   		   		
21636   			0.74   		   		
21641   			0.25   		   		
21647   			0.43   		   		
21653   			0.43   		   		
21659   			0.72   		   		
21664   			-0.62   		   		
21670   			-0.65   		   		
21676   			-0.83   		   		
21681   			-0.54   		   		
21687   			0.91   		   		
21693   			0.45   		   		
21699   			-0.62   		   		
21704   			-0.21   		   		
21710   			0.37   		   		
21716   			-0.33   		   		
21722   			0.60   		   		
21727   			0.04   		   		
21733   			-1.12   		   		
21739   			-2.45   		   		
21744   			-0.54   		   		
21750   			-0.48   		   		
21756   			-0.79   		   		
21762   			0.37   		   		
21767   			0.08   		   		
21773   			-0.33   		   		
21779   			0.08   		   		
21785   			-0.21   		   		
21790   			-0.04   		   		
21796   			0.77   		   		
21802   			-0.85   		   		
21807   			0.19   		   		
21813   			-0.04   		   		
21819   			1.58   		   		
21825   			-0.21   		   		
21830   			0.43   		   		
21836   			0.02   		   		
21842   			0.68   		   		
21848   			0.91   		   		
21853   			0.56   		   		
21859   			0.85   		   		
21865   			1.03   		   		
21870   			0.25   		   		
21876   			0.43   		   		
21882   			0.54   		   		
21888   			0.25   		   		
21893   			-0.10   		   		
21899   			0.39   		   		
21905   			1.43   		   		
21911   			0.97   		   		
21916   			1.37   		   		
21922   			0.56   		   		
21928   			0.48   		   		
21933   			0.43   		   		
21939   			1.12   		   		
21945   			0.89   		   		
21951   			0.77   		   		
21956   			0.95   		   		
21962   			0.72   		   		
21968   			1.53   		   		
21974   			0.43   		   		
21979   			0.48   		   		
21985   			0.04   		   		
21991   			-0.77   		   		
21996   			0.91   		   		
22002   			0.27   		   		
22008   			0.50   		   		
22014   			0.77   		   		
22019   			0.48   		   		
22025   			0.19   		   		
22031   			-0.27   		   		
22037   			-0.39   		   		
22042   			0.08   		   		
22048   			0.02   		   		
22054   			0.25   		   		
22059   			0.89   		   		
22065   			0.72   		   		
22071   			0.39   		   		
22077   			0.39   		   		
22082   			0.33   		   		
22088   			0.04   		   		
22094   			0.21   		   		
22100   			0.54   		   		
22105   			0.54   		   		
22111   			0.14   		   		
22117   			-0.10   		   		
22122   			-0.73   		   		
22128   			0.39   		   		
22134   			0.04   		   		
22140   			0.04   		   		
22145   			-0.02   		   		
22151   			0.62   		   		
22157   			0.16   		   		
22163   			0.45   		   		
22168   			-0.25   		   		
22174   			-0.19   		   		
22180   			-0.02   		   		
22185   			-0.54   		   		
22191   			0.33   		   		
22197   			-0.13   		   		
22203   			0.39   		   		
22208   			0.16   		   		
22214   			-0.54   		   		
22220   			-0.07   		   		
22226   			-0.42   		   		
22231   			-0.77   		   		
22237   			-0.65   		   		
22243   			-0.68   		   		
22248   			-0.21   		   		
22254   			-0.44   		   		
22260   			-0.68   		   		
22266   			-0.62   		   		
22271   			-1.00   		   		
22277   			-0.60   		   		
22283   			-0.48   		   		
22289   			-0.54   		   		
22294   			-0.36   		   		
22300   			0.10   		   		
22306   			-1.18   		   		
22311   			-0.60   		   		
22317   			-0.94   		   		
22323   			0.27   		   		
22329   			0.14   		   		
22334   			-0.39   		   		
22340   			-0.39   		   		
22346   			-2.24   		   		
22351   			-0.33   		   		
22357   			-0.48   		   		
22363   			-0.65   		   		
22369   			-1.82   		   		
22374   			-1.24   		   		
22380   			-0.31   		   		
22386   			-0.07   		   		
22392   			-0.19   		   		
22397   			-1.24   		   		
22403   			-0.13   		   		
22409   			-2.16   		   		
22414   			0.23   		   		
22420   			0.17   		   		
22426   			-0.41   		   		
22432   			-0.58   		   		
22437   			0.40   		   		
22443   			-0.13   		   		
22449   			-0.31   		   		
22455   			-0.13   		   		
22460   			-0.77   		   		
22466   			-0.25   		   		
22472   			-0.15   		   		
22477   			0.66   		   		
22483   			0.14   		   		
22489   			-0.68   		   		
22495   			-0.79   		   		
22500   			-0.83   		   		
22506   			-0.25   		   		
22512   			-0.31   		   		
22518   			0.21   		   		
22523   			-0.65   		   		
22529   			-0.40   		   		
22535   			-0.11   		   		
22540   			-0.63   		   		
22546   			-0.58   		   		
22552   			-0.11   		   		
22558   			-0.42   		   		
22563   			0.45   		   		
22569   			0.10   		   		
22575   			0.62   		   		
22581   			-0.48   		   		
22586   			-0.21   		   		
22592   			-0.10   		   		
22598   			-0.73   		   		
22603   			-0.04   		   		
22609   			-0.44   		   		
22615   			-0.46   		   		
22621   			0.35   		   		
22626   			-0.46   		   		
22632   			-0.69   		   		
22638   			-0.40   		   		
22644   			-1.18   		   		
22649   			-0.48   		   		
22655   			-0.65   		   		
22661   			-0.13   		   		
22666   			0.39   		   		
22672   			0.39   		   		
22678   			-0.36   		   		
22684   			-0.25   		   		
22689   			-0.42   		   		
22695   			-0.07   		   		
22701   			-0.83   		   		
22707   			-0.83   		   		
22712   			-0.36   		   		
22718   			-0.42   		   		
22724   			-0.07   		   		
22729   			-0.31   		   		
22735   			-0.60   		   		
22741   			-0.71   		   		
22747   			-0.19   		   		
22752   			-0.48   		   		
22758   			-0.10   		   		
22764   			-1.08   		   		
22770   			-0.73   		   		
22775   			-0.21   		   		
22781   			-1.08   		   		
22787   			-0.56   		   		
22792   			-0.33   		   		
22798   			-1.31   		   		
22804   			-0.62   		   		
22810   			-0.79   		   		
22815   			0.35   		   		
22821   			-0.35   		   		
22827   			-0.41   		   		
22833   			0.40   		   		
22838   			0.52   		   		
22844   			0.31   		   		
22850   			0.37   		   		
22855   			0.19   		   		
22861   			-1.14   		   		
22867   			-0.39   		   		
22873   			0.04   		   		
22878   			0.50   		   		
22884   			0.50   		   		
22890   			0.74   		   		
22896   			0.79   		   		
22901   			0.40   		   		
22907   			0.98   		   		
22913   			0.81   		   		
22918   			-0.12   		   		
22924   			0.40   		   		
22930   			1.06   		   		
22936   			0.43   		   		
22941   			-0.44   		   		
22947   			-0.10   		   		
22953   			-1.60   		   		
22958   			0.04   		   		
22964   			0.27   		   		
22970   			0.21   		   		
22976   			-0.02   		   		
22981   			0.27   		   		
22987   			-0.05   		   		
22993   			-0.29   		   		
22999   			0.82   		   		
23004   			-0.17   		   		
23010   			0.29   		   		
23016   			-1.60   		   		
23021   			1.47   		   		
23027   			0.14   		   		
23033   			-0.39   		   		
23039   			-0.39   		   		
23044   			-0.44   		   		
23050   			0.31   		   		
23056   			-0.62   		   		
23062   			-0.33   		   		
