Timestamp		Force Z		Comments
19648   			-0.16   		   		
19654   			-0.51   		   		
19660   			-0.62   		   		
19665   			-0.97   		   		
19671   			-0.18   		   		
19677   			-0.18   		   		
19683   			0.46   		   		
19688   			-0.18   		   		
19694   			-1.11   		   		
19700   			-0.86   		   		
19705   			-1.09   		   		
19711   			-0.51   		   		
19717   			-0.80   		   		
19723   			-0.62   		   		
19728   			-0.49   		   		
19734   			-0.43   		   		
19740   			-0.61   		   		
19746   			-0.78   		   		
19751   			-0.38   		   		
19757   			-0.06   		   		
19763   			-0.53   		   		
19768   			-0.59   		   		
19774   			-0.06   		   		
19780   			-0.12   		   		
19786   			-1.05   		   		
19791   			-0.30   		   		
19797   			-1.17   		   		
19803   			0.05   		   		
19809   			0.23   		   		
19814   			-0.88   		   		
19820   			-0.41   		   		
19826   			-0.93   		   		
19831   			-0.06   		   		
19837   			-0.59   		   		
19843   			-1.30   		   		
19849   			-1.19   		   		
19854   			-1.13   		   		
19860   			-0.14   		   		
19866   			-0.43   		   		
19872   			-0.76   		   		
19877   			-0.82   		   		
19883   			-0.88   		   		
19889   			-0.82   		   		
19894   			-1.40   		   		
19900   			-1.15   		   		
19906   			-0.68   		   		
19912   			-0.62   		   		
19917   			-1.20   		   		
19923   			-1.15   		   		
19929   			-1.40   		   		
19935   			-0.82   		   		
19940   			-1.17   		   		
19946   			-1.28   		   		
19952   			-1.17   		   		
19957   			-0.82   		   		
19963   			-0.30   		   		
19969   			-1.23   		   		
19975   			-1.46   		   		
19980   			-0.59   		   		
19986   			-0.57   		   		
19992   			-1.32   		   		
19998   			-0.97   		   		
20003   			-0.28   		   		
20009   			-0.62   		   		
20015   			-1.23   		   		
20020   			-1.52   		   		
20026   			-0.53   		   		
20032   			-0.70   		   		
20038   			-0.53   		   		
20043   			-0.96   		   		
20049   			-0.55   		   		
20055   			-0.32   		   		
20061   			-0.96   		   		
20066   			0.67   		   		
20072   			0.54   		   		
20078   			-0.22   		   		
20083   			-0.33   		   		
20089   			-0.97   		   		
20095   			-0.28   		   		
20101   			-0.51   		   		
20106   			0.71   		   		
20112   			-0.68   		   		
20118   			-0.22   		   		
20123   			0.13   		   		
20129   			0.40   		   		
20135   			-0.12   		   		
20141   			-0.88   		   		
20146   			-0.18   		   		
20152   			-0.30   		   		
20158   			0.32   		   		
20164   			-0.26   		   		
20169   			-0.26   		   		
20175   			-0.84   		   		
20181   			-2.12   		   		
20186   			-0.39   		   		
20192   			-1.38   		   		
20198   			-0.28   		   		
20204   			-0.86   		   		
20209   			-1.20   		   		
20215   			-1.46   		   		
20221   			-0.70   		   		
20227   			-0.99   		   		
20232   			-1.23   		   		
20238   			-0.41   		   		
20244   			-2.56   		   		
20249   			-0.59   		   		
20255   			-0.35   		   		
20261   			-0.24   		   		
20267   			-0.30   		   		
20272   			-0.70   		   		
20278   			-0.59   		   		
20284   			-1.52   		   		
20290   			-1.63   		   		
20295   			-1.75   		   		
20301   			-1.23   		   		
20307   			-3.26   		   		
20312   			-1.28   		   		
20318   			-1.52   		   		
20324   			-0.76   		   		
20330   			-1.40   		   		
20335   			-1.63   		   		
20341   			-1.28   		   		
20347   			-0.70   		   		
20353   			-1.69   		   		
20358   			-0.38   		   		
20364   			-1.30   		   		
20370   			-1.01   		   		
20375   			-1.42   		   		
20381   			-1.25   		   		
20387   			0.11   		   		
20393   			-0.35   		   		
20398   			-0.24   		   		
20404   			-0.35   		   		
20410   			-0.88   		   		
20416   			-0.47   		   		
20421   			-0.24   		   		
20427   			-1.17   		   		
20433   			-0.47   		   		
20438   			0.17   		   		
20444   			-0.12   		   		
20450   			-0.18   		   		
20456   			-1.17   		   		
20461   			-1.05   		   		
20467   			-0.53   		   		
20473   			-0.20   		   		
20479   			-1.01   		   		
20484   			-0.55   		   		
20490   			-1.07   		   		
20496   			-1.19   		   		
20501   			-0.28   		   		
20507   			0.71   		   		
20513   			-1.09   		   		
20519   			-0.39   		   		
20524   			-1.20   		   		
20530   			-0.90   		   		
20536   			-0.84   		   		
20542   			-0.72   		   		
20547   			-0.96   		   		
20553   			-0.20   		   		
20559   			-0.64   		   		
20564   			-0.47   		   		
20570   			-0.70   		   		
20576   			-0.47   		   		
20582   			-1.17   		   		
20587   			-1.23   		   		
20593   			-0.64   		   		
20599   			0.40   		   		
20605   			-0.12   		   		
20610   			-0.24   		   		
20616   			-0.26   		   		
20622   			-0.43   		   		
20627   			-0.38   		   		
20633   			-0.43   		   		
20639   			-0.67   		   		
20645   			-0.14   		   		
20650   			-0.25   		   		
20656   			-0.95   		   		
20662   			-0.25   		   		
20668   			-1.13   		   		
20673   			-0.53   		   		
20679   			-0.18   		   		
20685   			-0.88   		   		
20690   			-1.23   		   		
20696   			-0.99   		   		
20702   			-0.86   		   		
20708   			-1.61   		   		
20713   			-1.73   		   		
20719   			-1.44   		   		
20725   			-0.51   		   		
20731   			-0.41   		   		
20736   			-0.18   		   		
20742   			-0.53   		   		
20748   			-1.86   		   		
20753   			-0.93   		   		
20759   			-0.35   		   		
20765   			-0.76   		   		
20771   			-0.70   		   		
20776   			-0.88   		   		
20782   			-0.06   		   		
20788   			-1.75   		   		
20793   			-0.53   		   		
20799   			-0.93   		   		
20805   			-0.41   		   		
20811   			0.40   		   		
20816   			-0.18   		   		
20822   			-0.06   		   		
20828   			-0.12   		   		
20834   			-0.01   		   		
20839   			-0.35   		   		
20845   			0.28   		   		
20851   			0.63   		   		
20856   			-0.12   		   		
20862   			-0.82   		   		
20868   			-0.82   		   		
20874   			-0.72   		   		
20879   			0.04   		   		
20885   			0.50   		   		
20891   			-1.01   		   		
20897   			-0.95   		   		
20902   			-0.41   		   		
20908   			-1.11   		   		
20914   			-1.05   		   		
20919   			-0.99   		   		
20925   			-0.88   		   		
20931   			-0.72   		   		
20937   			-0.03   		   		
20942   			0.09   		   		
20948   			-0.26   		   		
20954   			0.09   		   		
20960   			-0.30   		   		
20965   			0.51   		   		
20971   			0.23   		   		
20977   			-0.41   		   		
20982   			-0.53   		   		
20988   			-0.30   		   		
20994   			-0.93   		   		
21000   			-1.81   		   		
21005   			-0.01   		   		
21011   			0.17   		   		
21017   			-0.80   		   		
21023   			-0.39   		   		
21028   			-0.22   		   		
21034   			-0.91   		   		
21040   			-1.49   		   		
21045   			-0.82   		   		
21051   			-0.30   		   		
21057   			-1.86   		   		
21063   			-0.64   		   		
21068   			-0.59   		   		
21074   			-1.46   		   		
21080   			-0.88   		   		
21086   			-0.82   		   		
21091   			0.28   		   		
21097   			-0.35   		   		
21103   			-1.23   		   		
21108   			0.17   		   		
21114   			-0.30   		   		
21120   			-0.06   		   		
21126   			0.46   		   		
21131   			0.44   		   		
21137   			0.78   		   		
21143   			-0.49   		   		
21149   			0.15   		   		
21154   			0.09   		   		
21160   			0.82   		   		
21166   			0.07   		   		
21171   			-0.34   		   		
21177   			-0.57   		   		
21183   			0.99   		   		
21189   			0.23   		   		
21194   			0.57   		   		
21200   			0.57   		   		
21206   			-0.18   		   		
21212   			-0.24   		   		
21217   			-0.70   		   		
21223   			0.86   		   		
21229   			-0.12   		   		
21234   			-0.59   		   		
21240   			-0.24   		   		
21246   			-0.59   		   		
21252   			0.51   		   		
21257   			0.75   		   		
21263   			0.80   		   		
21269   			-0.59   		   		
21274   			0.59   		   		
21280   			1.00   		   		
21286   			0.59   		   		
21292   			0.71   		   		
21297   			0.13   		   		
21303   			0.34   		   		
21309   			0.69   		   		
21315   			0.23   		   		
21320   			0.11   		   		
21326   			0.28   		   		
21332   			-2.27   		   		
21337   			-0.18   		   		
21343   			-0.47   		   		
21349   			-0.47   		   		
21355   			-0.12   		   		
21360   			-0.04   		   		
21366   			0.30   		   		
21372   			0.01   		   		
21378   			0.65   		   		
21383   			0.01   		   		
21389   			-0.01   		   		
21395   			-2.21   		   		
21400   			-0.47   		   		
21406   			-0.41   		   		
21412   			0.11   		   		
21418   			-0.25   		   		
21423   			-1.07   		   		
21429   			-1.18   		   		
21435   			-0.60   		   		
21441   			-0.78   		   		
21446   			-0.01   		   		
21452   			-0.70   		   		
21458   			-2.33   		   		
21463   			-0.35   		   		
21469   			-1.05   		   		
21475   			-0.04   		   		
21481   			-0.91   		   		
21486   			-0.51   		   		
21492   			-0.97   		   		
21498   			-0.68   		   		
21504   			-0.30   		   		
21509   			-1.40   		   		
21515   			-0.41   		   		
21521   			-1.17   		   		
21526   			-0.35   		   		
21532   			-0.72   		   		
21538   			-0.38   		   		
21544   			-0.55   		   		
21549   			-1.48   		   		
21555   			-1.54   		   		
21561   			-1.40   		   		
21567   			-1.23   		   		
21572   			-0.18   		   		
21578   			0.17   		   		
21584   			-0.01   		   		
21589   			0.84   		   		
21595   			0.32   		   		
21601   			-0.78   		   		
21607   			-0.90   		   		
21612   			0.32   		   		
21618   			-0.78   		   		
21624   			-0.84   		   		
21630   			-0.49   		   		
21635   			-0.96   		   		
21641   			-0.14   		   		
21647   			-1.28   		   		
21652   			-0.30   		   		
21658   			-0.12   		   		
21664   			-0.82   		   		
21670   			-0.53   		   		
21675   			-1.42   		   		
21681   			-0.78   		   		
21687   			-1.13   		   		
21693   			-0.32   		   		
21698   			-1.36   		   		
21704   			-1.34   		   		
21710   			-1.11   		   		
21715   			-1.05   		   		
21721   			-1.52   		   		
21727   			-1.05   		   		
21733   			-0.41   		   		
21738   			0.46   		   		
21744   			-0.35   		   		
21750   			-0.35   		   		
21756   			0.11   		   		
21761   			-0.59   		   		
21767   			-0.12   		   		
21773   			0.34   		   		
21778   			0.05   		   		
21784   			0.51   		   		
21790   			0.25   		   		
21796   			-0.22   		   		
21801   			-0.68   		   		
21807   			0.30   		   		
21813   			0.19   		   		
21819   			0.03   		   		
21824   			0.03   		   		
21830   			0.32   		   		
21836   			-0.20   		   		
21841   			-0.09   		   		
21847   			-0.39   		   		
21853   			0.19   		   		
21859   			-1.15   		   		
21864   			-0.97   		   		
21870   			-0.45   		   		
21876   			-1.17   		   		
21882   			-1.17   		   		
21887   			-1.11   		   		
21893   			-2.10   		   		
21899   			-1.86   		   		
21904   			-1.57   		   		
21910   			-1.52   		   		
21916   			-0.99   		   		
21922   			-0.93   		   		
21927   			-1.23   		   		
21933   			0.17   		   		
21939   			-1.98   		   		
21944   			-0.70   		   		
21950   			-1.46   		   		
21956   			-0.53   		   		
21962   			-0.72   		   		
21967   			-0.72   		   		
21973   			-0.55   		   		
21979   			-1.07   		   		
21985   			0.49   		   		
21990   			-0.86   		   		
21996   			-0.33   		   		
22002   			-1.32   		   		
22007   			-0.68   		   		
22013   			0.13   		   		
22019   			-0.43   		   		
22025   			-0.61   		   		
22030   			-0.67   		   		
22036   			-0.55   		   		
22042   			-0.67   		   		
22048   			-0.12   		   		
22053   			-0.64   		   		
22059   			-1.23   		   		
22065   			-0.88   		   		
22070   			-2.21   		   		
22076   			-1.11   		   		
22082   			-0.64   		   		
22088   			-1.05   		   		
22093   			-0.88   		   		
22099   			-0.88   		   		
22105   			-0.82   		   		
22111   			-0.53   		   		
22116   			0.11   		   		
22122   			-0.82   		   		
22128   			-0.35   		   		
22133   			-0.90   		   		
22139   			-0.14   		   		
22145   			-1.07   		   		
22151   			-0.72   		   		
22156   			-0.14   		   		
22162   			0.09   		   		
22168   			-0.20   		   		
22174   			-0.61   		   		
22179   			-1.59   		   		
22185   			-0.72   		   		
22191   			-1.54   		   		
22196   			-0.61   		   		
22202   			-0.78   		   		
22208   			-0.84   		   		
22214   			-0.09   		   		
22219   			-1.23   		   		
22225   			-0.76   		   		
22231   			-0.53   		   		
22237   			-1.28   		   		
22242   			-1.17   		   		
22248   			-0.99   		   		
22254   			-0.30   		   		
22259   			-0.70   		   		
22265   			-1.75   		   		
22271   			-0.53   		   		
22277   			-1.44   		   		
22282   			-1.38   		   		
22288   			-1.49   		   		
22294   			-0.80   		   		
22300   			-0.22   		   		
22305   			-0.99   		   		
22311   			-0.47   		   		
22317   			-0.99   		   		
22322   			-0.64   		   		
22328   			-0.41   		   		
22334   			-0.97   		   		
22340   			-0.74   		   		
22345   			-1.26   		   		
22351   			-1.15   		   		
22357   			-1.84   		   		
22363   			-0.82   		   		
22368   			-1.86   		   		
22374   			-2.33   		   		
22380   			-1.98   		   		
22385   			-2.27   		   		
22391   			-2.66   		   		
22397   			-2.31   		   		
22403   			-1.55   		   		
22408   			-1.26   		   		
22414   			-1.67   		   		
22420   			-2.91   		   		
22425   			-0.99   		   		
22431   			-1.11   		   		
22437   			-1.28   		   		
22443   			-1.86   		   		
22448   			-1.75   		   		
22454   			-2.27   		   		
22460   			-1.17   		   		
22466   			-1.17   		   		
22471   			-0.53   		   		
22477   			-1.59   		   		
22483   			-2.87   		   		
22488   			-1.07   		   		
22494   			-1.19   		   		
22500   			-1.01   		   		
22506   			-1.52   		   		
22511   			-0.93   		   		
22517   			-0.99   		   		
22523   			-1.52   		   		
22529   			-0.99   		   		
22534   			-0.70   		   		
22540   			-1.46   		   		
22546   			-1.57   		   		
22551   			-1.69   		   		
22557   			-1.28   		   		
22563   			-1.26   		   		
22569   			-1.38   		   		
22574   			-1.32   		   		
22580   			-1.44   		   		
22586   			-2.42   		   		
22592   			-0.70   		   		
22597   			-0.76   		   		
22603   			-0.88   		   		
22609   			-1.98   		   		
22614   			-0.93   		   		
22620   			-1.46   		   		
22626   			-1.17   		   		
22632   			-1.11   		   		
22637   			-0.53   		   		
22643   			-0.88   		   		
22649   			0.55   		   		
22655   			0.03   		   		
22660   			0.09   		   		
22666   			-0.09   		   		
22672   			-0.55   		   		
22677   			-0.64   		   		
22683   			-0.12   		   		
22689   			0.11   		   		
22695   			0.11   		   		
22700   			-0.47   		   		
22706   			0.40   		   		
22712   			-0.24   		   		
22718   			-0.59   		   		
22723   			0.98   		   		
22729   			0.17   		   		
22735   			0.05   		   		
22740   			-0.47   		   		
22746   			0.34   		   		
22752   			-0.06   		   		
22758   			0.05   		   		
22763   			-0.01   		   		
22769   			-0.47   		   		
22775   			0.11   		   		
22781   			-0.01   		   		
22786   			-0.35   		   		
22792   			0.73   		   		
22798   			-0.43   		   		
22803   			0.85   		   		
22809   			0.85   		   		
22815   			0.50   		   		
22821   			-0.24   		   		
22826   			-1.05   		   		
22832   			-1.11   		   		
22838   			-1.17   		   		
22844   			-0.82   		   		
22849   			-0.49   		   		
22855   			-0.32   		   		
22861   			-0.90   		   		
22866   			-1.65   		   		
22872   			-1.19   		   		
22878   			-1.63   		   		
22884   			-1.17   		   		
22889   			-0.64   		   		
22895   			-1.34   		   		
22901   			0.05   		   		
22907   			-0.12   		   		
22912   			-0.18   		   		
22918   			-0.41   		   		
22924   			-0.41   		   		
22929   			-0.53   		   		
22935   			-0.01   		   		
22941   			-0.70   		   		
22947   			-0.64   		   		
22952   			-0.47   		   		
22958   			-0.06   		   		
22964   			-1.71   		   		
22969   			-0.61   		   		
22975   			-0.20   		   		
22981   			-0.26   		   		
22987   			-0.38   		   		
22992   			-0.68   		   		
22998   			-0.91   		   		
23004   			-0.68   		   		
23010   			-0.74   		   		
23015   			-0.80   		   		
23021   			-0.49   		   		
23027   			-2.70   		   		
23032   			-1.01   		   		
23038   			-1.77   		   		
23044   			-0.96   		   		
23050   			-0.64   		   		
23055   			-0.41   		   		
23061   			0.40   		   		
23067   			-0.24   		   		
23073   			-0.76   		   		
23078   			-0.35   		   		
23084   			-0.53   		   		
23090   			-2.68   		   		
23095   			-0.64   		   		
23101   			-0.06   		   		
23107   			-0.30   		   		
23113   			-0.70   		   		
23118   			-1.11   		   		
23124   			-0.47   		   		
23130   			-0.53   		   		
23136   			-1.42   		   		
23141   			-1.30   		   		
23147   			-1.83   		   		
23153   			-3.22   		   		
23158   			-1.48   		   		
23164   			-1.54   		   		
23170   			-1.07   		   		
23176   			0.20   		   		
23181   			-0.90   		   		
23187   			-0.55   		   		
23193   			-1.86   		   		
23199   			-1.75   		   		
23204   			-1.05   		   		
23210   			-0.64   		   		
23216   			-0.59   		   		
23221   			0.07   		   		
23227   			0.13   		   		
23233   			-0.68   		   		
23239   			-1.20   		   		
23244   			-0.28   		   		
23250   			0.40   		   		
23256   			-0.18   		   		
23262   			-1.11   		   		
23267   			0.05   		   		
23273   			-1.40   		   		
23279   			-1.52   		   		
23284   			-1.11   		   		
23290   			-1.17   		   		
23296   			-1.11   		   		
23302   			-1.23   		   		
23307   			-0.67   		   		
23313   			-1.25   		   		
23319   			-0.32   		   		
23325   			-0.26   		   		
23330   			-0.03   		   		
23336   			-0.82   		   		
23342   			-0.59   		   		
23347   			-0.47   		   		
23353   			-0.01   		   		
23359   			-0.99   		   		
23365   			-0.41   		   		
23370   			-0.41   		   		
23376   			-0.59   		   		
23382   			0.57   		   		
23388   			-0.06   		   		
23393   			-0.30   		   		
23399   			0.11   		   		
23405   			-1.05   		   		
23410   			-0.88   		   		
23416   			-0.88   		   		
23422   			-0.90   		   		
23428   			-0.03   		   		
23433   			-1.07   		   		
23439   			-0.72   		   		
23445   			-2.12   		   		
23450   			-0.01   		   		
23456   			0.05   		   		
23462   			-0.01   		   		
23468   			0.75   		   		
23473   			-0.64   		   		
23479   			-0.37   		   		
23485   			-0.72   		   		
23491   			-1.47   		   		
23496   			-1.24   		   		
23502   			-1.47   		   		
23508   			-2.79   		   		
23513   			-0.41   		   		
23519   			-0.35   		   		
23525   			-0.76   		   		
23531   			-0.88   		   		
23536   			-1.17   		   		
23542   			-1.28   		   		
23548   			-1.46   		   		
23554   			-1.75   		   		
23559   			-1.52   		   		
23565   			-1.78   		   		
23571   			-1.44   		   		
23576   			-1.44   		   		
23582   			-1.26   		   		
23588   			-1.20   		   		
23594   			-0.82   		   		
23599   			-1.11   		   		
23605   			-0.53   		   		
23611   			-1.05   		   		
23617   			-0.93   		   		
23622   			-1.38   		   		
23628   			-0.97   		   		
23634   			-0.45   		   		
23639   			-1.44   		   		
23645   			-0.68   		   		
23651   			-0.18   		   		
23657   			-0.24   		   		
23662   			-0.82   		   		
23668   			-0.99   		   		
23674   			0.34   		   		
23680   			-0.49   		   		
23685   			-0.96   		   		
23691   			-0.38   		   		
23697   			-0.84   		   		
23702   			0.49   		   		
23708   			-0.30   		   		
23714   			0.34   		   		
23720   			0.51   		   		
23725   			-0.30   		   		
23731   			-0.18   		   		
23737   			-0.47   		   		
23743   			-0.59   		   		
23748   			0.23   		   		
23754   			-0.59   		   		
23760   			-0.06   		   		
23765   			-0.70   		   		
23771   			0.28   		   		
23777   			-0.53   		   		
23783   			0.05   		   		
23788   			-0.30   		   		
23794   			0.03   		   		
23800   			1.36   		   		
23806   			0.03   		   		
23811   			-0.72   		   		
23817   			-0.38   		   		
23823   			1.02   		   		
23828   			-0.84   		   		
23834   			-1.01   		   		
23840   			-1.48   		   		
23846   			-1.54   		   		
23851   			-1.57   		   		
23857   			-1.05   		   		
23863   			-0.35   		   		
23869   			-0.59   		   		
23874   			-0.70   		   		
23880   			-0.45   		   		
23886   			-0.74   		   		
23891   			0.70   		   		
23897   			-0.57   		   		
23903   			-0.51   		   		
23909   			0.05   		   		
23914   			-0.93   		   		
23920   			-1.11   		   		
23926   			-0.53   		   		
23932   			-0.93   		   		
23937   			-0.62   		   		
23943   			0.19   		   		
23949   			-0.86   		   		
23954   			-1.26   		   		
23960   			-1.32   		   		
23966   			-0.53   		   		
23972   			-0.30   		   		
23977   			-0.53   		   		
23983   			-0.64   		   		
23989   			-0.70   		   		
23994   			-1.54   		   		
24000   			-1.36   		   		
24006   			-2.00   		   		
24012   			-1.48   		   		
24017   			-1.54   		   		
24023   			-0.84   		   		
24029   			-0.84   		   		
24035   			-0.38   		   		
24040   			-1.07   		   		
24046   			-0.72   		   		
24052   			-2.79   		   		
24057   			-0.35   		   		
24063   			-0.88   		   		
24069   			-0.64   		   		
24075   			-1.23   		   		
24080   			-0.68   		   		
24086   			-1.55   		   		
24092   			-0.51   		   		
24098   			-0.68   		   		
24103   			-0.04   		   		
24109   			0.15   		   		
24115   			0.26   		   		
24120   			-0.72   		   		
24126   			-0.32   		   		
24132   			-0.43   		   		
24138   			-0.26   		   		
24143   			0.20   		   		
24149   			-0.72   		   		
24155   			-0.55   		   		
24161   			-0.43   		   		
24166   			-0.30   		   		
24172   			-0.24   		   		
24178   			0.11   		   		
24183   			-0.35   		   		
24189   			0.63   		   		
24195   			0.11   		   		
24201   			-0.53   		   		
24206   			-0.24   		   		
24212   			-1.05   		   		
24218   			-1.46   		   		
24224   			-0.32   		   		
24229   			-1.71   		   		
24235   			-0.43   		   		
24241   			-0.09   		   		
24246   			-0.38   		   		
24252   			0.44   		   		
24258   			-0.67   		   		
24264   			-0.72   		   		
24269   			-0.55   		   		
24275   			-0.38   		   		
24281   			0.51   		   		
24287   			0.11   		   		
24292   			-0.12   		   		
24298   			-0.41   		   		
24304   			-0.01   		   		
24309   			0.78   		   		
24315   			0.20   		   		
24321   			0.09   		   		
24327   			0.09   		   		
24332   			-0.43   		   		
24338   			0.05   		   		
24344   			0.34   		   		
24350   			0.05   		   		
24355   			0.11   		   		
24361   			0.11   		   		
24367   			-0.03   		   		
24372   			-0.72   		   		
24378   			-0.67   		   		
24384   			-0.43   		   		
24390   			-0.09   		   		
24395   			-0.26   		   		
24401   			-0.96   		   		
24407   			-0.20   		   		
24413   			-0.61   		   		
24418   			-0.26   		   		
24424   			-0.92   		   		
24430   			-0.57   		   		
24435   			0.18   		   		
24441   			-0.28   		   		
24447   			-0.05   		   		
24453   			-0.47   		   		
24458   			0.28   		   		
24464   			-0.47   		   		
24470   			-0.30   		   		
24476   			-0.64   		   		
24481   			0.46   		   		
24487   			-0.18   		   		
24493   			0.51   		   		
24498   			-0.53   		   		
24504   			-0.06   		   		
24510   			-0.41   		   		
24516   			-0.18   		   		
24521   			0.11   		   		
24527   			1.85   		   		
24533   			0.51   		   		
24539   			1.27   		   		
24544   			0.86   		   		
24550   			0.92   		   		
24556   			0.92   		   		
24561   			0.34   		   		
24567   			0.65   		   		
24573   			0.42   		   		
24579   			0.07   		   		
24584   			-0.16   		   		
24590   			0.25   		   		
24596   			-1.28   		   		
24601   			0.80   		   		
24607   			0.69   		   		
24613   			-0.06   		   		
24619   			0.17   		   		
24624   			0.26   		   		
24630   			-0.55   		   		
24636   			0.20   		   		
24642   			0.09   		   		
24647   			-0.55   		   		
24653   			-0.35   		   		
24659   			-2.04   		   		
24664   			-0.64   		   		
24670   			0.40   		   		
24676   			0.11   		   		
24682   			-0.01   		   		
24687   			0.28   		   		
24693   			-0.47   		   		
24699   			-0.35   		   		
24705   			-0.18   		   		
24710   			-0.82   		   		
24716   			-0.76   		   		
24722   			-0.47   		   		
24727   			-0.01   		   		
24733   			-0.41   		   		
24739   			-0.53   		   		
24745   			-0.06   		   		
24750   			-0.82   		   		
24756   			-0.53   		   		
24762   			0.28   		   		
24768   			0.67   		   		
24773   			-0.03   		   		
24779   			-1.13   		   		
24785   			-0.84   		   		
24790   			-0.09   		   		
24796   			0.23   		   		
24802   			1.33   		   		
24808   			1.21   		   		
24813   			1.27   		   		
24819   			-0.18   		   		
24825   			0.19   		   		
24831   			0.13   		   		
24836   			0.01   		   		
24842   			-0.39   		   		
24848   			0.19   		   		
24853   			0.25   		   		
24859   			0.36   		   		
24865   			0.25   		   		
24871   			1.06   		   		
24876   			-0.10   		   		
24882   			0.75   		   		
24888   			0.92   		   		
24894   			0.63   		   		
24899   			0.63   		   		
24905   			0.34   		   		
24911   			0.86   		   		
24916   			-0.35   		   		
24922   			0.05   		   		
24928   			0.11   		   		
24934   			-0.01   		   		
24939   			-0.01   		   		
24945   			1.09   		   		
24951   			1.79   		   		
24957   			1.27   		   		
24962   			0.51   		   		
24968   			0.54   		   		
24974   			0.83   		   		
24979   			1.00   		   		
24985   			0.88   		   		
24991   			0.48   		   		
24997   			0.49   		   		
25002   			0.96   		   		
25008   			1.19   		   		
25014   			1.54   		   		
25019   			1.07   		   		
25025   			1.69   		   		
25031   			1.52   		   		
25037   			0.19   		   		
25042   			0.77   		   		
25048   			0.42   		   		
25054   			1.42   		   		
25060   			1.36   		   		
25065   			1.13   		   		
25071   			0.44   		   		
25077   			-0.20   		   		
25082   			0.48   		   		
25088   			0.94   		   		
25094   			0.88   		   		
25100   			1.12   		   		
25105   			0.48   		   		
25111   			0.75   		   		
25117   			-0.18   		   		
25123   			0.57   		   		
25128   			1.27   		   		
25134   			0.57   		   		
25140   			-0.88   		   		
25145   			0.46   		   		
25151   			0.69   		   		
25157   			0.75   		   		
25163   			0.57   		   		
25168   			-0.05   		   		
25174   			0.88   		   		
25180   			0.59   		   		
25186   			0.07   		   		
25191   			-0.05   		   		
25197   			-0.01   		   		
25203   			-2.15   		   		
25208   			0.28   		   		
25214   			-0.59   		   		
25220   			-0.12   		   		
25226   			0.20   		   		
25231   			1.25   		   		
25237   			-0.61   		   		
25243   			-0.61   		   		
25249   			-0.61   		   		
25254   			0.23   		   		
25260   			-0.06   		   		
25266   			-1.52   		   		
25271   			1.27   		   		
25277   			0.51   		   		
25283   			-0.03   		   		
25289   			-0.20   		   		
25294   			-0.32   		   		
25300   			-0.09   		   		
25306   			-0.38   		   		
25312   			-0.47   		   		
25317   			-0.06   		   		
25323   			0.05   		   		
25329   			0.46   		   		
25334   			0.92   		   		
25340   			0.75   		   		
25346   			-0.53   		   		
25352   			-0.18   		   		
25357   			0.28   		   		
25363   			0.28   		   		
25369   			-0.62   		   		
25375   			-0.28   		   		
25380   			-0.22   		   		
25386   			0.30   		   		
25392   			0.13   		   		
25397   			0.88   		   		
25403   			0.19   		   		
25409   			-0.45   		   		
25415   			-0.16   		   		
25420   			-1.03   		   		
25426   			-0.30   		   		
25432   			-0.59   		   		
25438   			-0.70   		   		
25443   			-0.12   		   		
25449   			-0.99   		   		
25455   			-0.43   		   		
25460   			-0.26   		   		
25466   			-1.48   		   		
25472   			-0.72   		   		
25478   			-0.38   		   		
25483   			-0.99   		   		
25489   			0.23   		   		
25495   			-1.11   		   		
25501   			-0.18   		   		
25506   			0.05   		   		
25512   			-0.06   		   		
25518   			-0.18   		   		
25523   			-0.24   		   		
25529   			-0.12   		   		
25535   			-0.59   		   		
25541   			-0.33   		   		
25546   			-0.04   		   		
25552   			0.30   		   		
25558   			0.30   		   		
25564   			-0.22   		   		
25569   			0.17   		   		
25575   			-0.70   		   		
25581   			-0.93   		   		
25586   			-0.24   		   		
25592   			0.17   		   		
25598   			-0.35   		   		
25604   			0.17   		   		
25609   			-0.30   		   		
25615   			0.23   		   		
25621   			0.17   		   		
25627   			-0.14   		   		
25632   			0.44   		   		
25638   			-0.55   		   		
25644   			-0.67   		   		
25649   			-0.03   		   		
25655   			0.25   		   		
25661   			-0.57   		   		
25667   			-0.04   		   		
25672   			0.42   		   		
25678   			0.83   		   		
25684   			0.61   		   		
25690   			0.84   		   		
25695   			0.96   		   		
25701   			-0.49   		   		
25707   			-0.32   		   		
25712   			-0.14   		   		
25718   			-0.09   		   		
25724   			-0.43   		   		
25730   			-0.90   		   		
25735   			-0.03   		   		
25741   			0.05   		   		
25747   			-0.06   		   		
25752   			-0.12   		   		
25758   			-0.30   		   		
25764   			-0.41   		   		
25770   			0.11   		   		
25775   			-0.53   		   		
25781   			0.23   		   		
25787   			0.11   		   		
25793   			-0.12   		   		
25798   			-0.61   		   		
25804   			-0.20   		   		
25810   			-1.77   		   		
25815   			0.03   		   		
25821   			0.09   		   		
25827   			-0.53   		   		
25833   			-0.18   		   		
25838   			-0.35   		   		
25844   			0.92   		   		
25850   			1.56   		   		
25856   			0.61   		   		
25861   			-0.03   		   		
25867   			0.15   		   		
25873   			-1.65   		   		
25878   			-0.03   		   		
25884   			0.20   		   		
25890   			0.38   		   		
25896   			-0.03   		   		
25901   			0.09   		   		
25907   			0.55   		   		
25913   			0.26   		   		
25919   			0.73   		   		
