Timestamp		Force Z		Comments
19871   			0.24   		   		
19877   			0.41   		   		
19883   			1.16   		   		
19888   			0.24   		   		
19894   			0.53   		   		
19900   			0.24   		   		
19905   			0.41   		   		
19911   			-0.73   		   		
19917   			-0.61   		   		
19923   			-0.49   		   		
19928   			-0.55   		   		
19934   			-0.73   		   		
19940   			0.01   		   		
19946   			0.30   		   		
19951   			0.07   		   		
19957   			-1.26   		   		
19963   			-1.90   		   		
19968   			0.03   		   		
19974   			0.55   		   		
19980   			0.14   		   		
19986   			-0.38   		   		
19991   			0.20   		   		
19997   			-0.38   		   		
20003   			0.14   		   		
20009   			0.66   		   		
20014   			-0.20   		   		
20020   			-0.09   		   		
20026   			-0.53   		   		
20031   			0.11   		   		
20037   			-0.30   		   		
20043   			0.45   		   		
20049   			0.11   		   		
20054   			0.18   		   		
20060   			0.87   		   		
20066   			0.82   		   		
20072   			0.30   		   		
20077   			-0.11   		   		
20083   			0.72   		   		
20089   			0.14   		   		
20094   			0.03   		   		
20100   			1.01   		   		
20106   			0.55   		   		
20112   			0.61   		   		
20117   			1.30   		   		
20123   			0.32   		   		
20129   			0.72   		   		
20135   			-0.20   		   		
20140   			-0.01   		   		
20146   			-0.18   		   		
20152   			0.57   		   		
20157   			0.16   		   		
20163   			0.34   		   		
20169   			-0.86   		   		
20175   			-0.11   		   		
20180   			0.59   		   		
20186   			0.01   		   		
20192   			-0.05   		   		
20198   			-0.47   		   		
20203   			0.57   		   		
20209   			0.40   		   		
20215   			-0.07   		   		
20220   			-0.36   		   		
20226   			0.55   		   		
20232   			0.26   		   		
20238   			-0.20   		   		
20243   			-0.38   		   		
20249   			-0.78   		   		
20255   			-0.17   		   		
20261   			0.35   		   		
20266   			0.82   		   		
20272   			0.35   		   		
20278   			-0.40   		   		
20283   			-0.40   		   		
20289   			-1.09   		   		
20295   			-1.09   		   		
20301   			-0.40   		   		
20306   			-0.11   		   		
20312   			0.41   		   		
20318   			0.30   		   		
20324   			-0.75   		   		
20329   			-0.92   		   		
20335   			-0.23   		   		
20341   			0.45   		   		
20346   			-0.59   		   		
20352   			-0.30   		   		
20358   			-0.07   		   		
20364   			-1.28   		   		
20369   			-0.69   		   		
20375   			-1.15   		   		
20381   			-0.23   		   		
20387   			-0.86   		   		
20392   			-0.57   		   		
20398   			0.01   		   		
20404   			-0.05   		   		
20409   			-0.69   		   		
20415   			-0.28   		   		
20421   			0.47   		   		
20427   			-0.68   		   		
20432   			-0.10   		   		
20438   			0.36   		   		
20444   			-0.05   		   		
20450   			-0.22   		   		
20455   			-0.28   		   		
20461   			-0.28   		   		
20467   			-0.98   		   		
20472   			0.01   		   		
20478   			-0.80   		   		
20484   			0.49   		   		
20490   			0.14   		   		
20495   			0.78   		   		
20501   			0.20   		   		
20507   			0.26   		   		
20513   			0.63   		   		
20518   			0.51   		   		
20524   			0.34   		   		
20530   			-0.88   		   		
20535   			-0.82   		   		
20541   			-0.88   		   		
20547   			-0.82   		   		
20553   			-0.88   		   		
20558   			-0.01   		   		
20564   			-0.30   		   		
20570   			-0.92   		   		
20576   			-0.69   		   		
20581   			-0.75   		   		
20587   			0.01   		   		
20593   			-0.34   		   		
20598   			-1.27   		   		
20604   			-0.17   		   		
20610   			0.18   		   		
20616   			-0.40   		   		
20621   			-0.51   		   		
20627   			-1.04   		   		
20633   			-0.80   		   		
20639   			-0.51   		   		
20644   			-0.63   		   		
20650   			-0.86   		   		
20656   			-1.15   		   		
20661   			-1.27   		   		
20667   			-0.28   		   		
20673   			-0.57   		   		
20679   			-0.05   		   		
20684   			-0.15   		   		
20690   			-0.26   		   		
20696   			-0.38   		   		
20702   			-0.38   		   		
20707   			0.49   		   		
20713   			0.14   		   		
20719   			-0.09   		   		
20724   			-0.44   		   		
20730   			0.84   		   		
20736   			-0.26   		   		
20742   			0.55   		   		
20747   			-0.26   		   		
20753   			-0.38   		   		
20759   			-0.15   		   		
20765   			-0.73   		   		
20770   			-0.20   		   		
20776   			0.26   		   		
20782   			-0.26   		   		
20787   			-0.67   		   		
20793   			-0.90   		   		
20799   			0.22   		   		
20805   			0.16   		   		
20810   			-0.42   		   		
20816   			-0.99   		   		
20822   			-1.81   		   		
20827   			-0.36   		   		
20833   			0.11   		   		
20839   			-0.36   		   		
20845   			-0.36   		   		
20850   			-0.01   		   		
20856   			-0.26   		   		
20862   			-0.32   		   		
20868   			0.37   		   		
20873   			0.26   		   		
20879   			0.14   		   		
20885   			-0.84   		   		
20890   			-0.03   		   		
20896   			-0.49   		   		
20902   			-0.09   		   		
20908   			-0.15   		   		
20913   			-0.16   		   		
20919   			-0.05   		   		
20925   			-0.86   		   		
20931   			0.59   		   		
20936   			0.19   		   		
20942   			0.37   		   		
20948   			-0.38   		   		
20953   			0.84   		   		
20959   			-0.15   		   		
20965   			-0.32   		   		
20971   			-0.23   		   		
20976   			0.18   		   		
20982   			1.45   		   		
20988   			-0.28   		   		
20994   			0.87   		   		
20999   			0.32   		   		
21005   			0.55   		   		
21011   			0.84   		   		
21016   			-0.49   		   		
21022   			0.43   		   		
21028   			0.05   		   		
21034   			1.03   		   		
21039   			-0.01   		   		
21045   			0.69   		   		
21051   			0.69   		   		
21057   			0.87   		   		
21062   			0.47   		   		
21068   			0.41   		   		
21074   			0.87   		   		
21079   			0.53   		   		
21085   			-0.24   		   		
21091   			-0.01   		   		
21097   			0.22   		   		
21102   			0.05   		   		
21108   			0.45   		   		
21114   			0.47   		   		
21120   			0.99   		   		
21125   			-0.05   		   		
21131   			0.01   		   		
21137   			-0.05   		   		
21142   			0.16   		   		
21148   			-0.18   		   		
21154   			1.09   		   		
21160   			-0.24   		   		
21165   			0.22   		   		
21171   			0.95   		   		
21177   			0.09   		   		
21183   			0.61   		   		
21188   			-0.20   		   		
21194   			0.32   		   		
21200   			1.32   		   		
21205   			0.86   		   		
21211   			0.11   		   		
21217   			0.11   		   		
21223   			-0.42   		   		
21228   			-0.01   		   		
21234   			-0.13   		   		
21240   			1.09   		   		
21246   			0.63   		   		
21251   			1.09   		   		
21257   			0.45   		   		
21263   			-0.99   		   		
21268   			-0.42   		   		
21274   			0.92   		   		
21280   			0.69   		   		
21286   			0.69   		   		
21291   			1.61   		   		
21297   			1.03   		   		
21303   			-0.59   		   		
21308   			1.15   		   		
21314   			1.13   		   		
21320   			1.42   		   		
21326   			0.43   		   		
21331   			0.09   		   		
21337   			0.66   		   		
21343   			1.11   		   		
21349   			0.59   		   		
21354   			0.41   		   		
21360   			0.35   		   		
21366   			-0.46   		   		
21371   			0.12   		   		
21377   			-0.11   		   		
21383   			0.59   		   		
21389   			1.05   		   		
21394   			0.70   		   		
21400   			0.99   		   		
21406   			1.80   		   		
21412   			1.74   		   		
21417   			0.01   		   		
21423   			0.59   		   		
21429   			0.66   		   		
21434   			0.14   		   		
21440   			0.26   		   		
21446   			0.84   		   		
21452   			0.78   		   		
21457   			0.95   		   		
21463   			1.24   		   		
21469   			0.95   		   		
21475   			0.43   		   		
21480   			0.55   		   		
21486   			0.94   		   		
21492   			-0.39   		   		
21497   			0.59   		   		
21503   			0.76   		   		
21509   			0.24   		   		
21515   			0.51   		   		
21520   			1.26   		   		
21526   			0.05   		   		
21532   			0.57   		   		
21538   			0.86   		   		
21543   			0.43   		   		
21549   			0.78   		   		
21555   			0.90   		   		
21560   			0.61   		   		
21566   			1.65   		   		
21572   			0.49   		   		
21578   			1.24   		   		
21583   			0.72   		   		
21589   			0.90   		   		
21595   			0.20   		   		
21601   			0.80   		   		
21606   			0.69   		   		
21612   			0.34   		   		
21618   			0.16   		   		
21623   			0.51   		   		
21629   			0.82   		   		
21635   			0.41   		   		
21641   			0.06   		   		
21646   			0.87   		   		
21652   			0.47   		   		
21658   			1.38   		   		
21664   			0.80   		   		
21669   			1.09   		   		
21675   			0.69   		   		
21681   			1.09   		   		
21686   			0.49   		   		
21692   			1.07   		   		
21698   			0.61   		   		
21704   			1.07   		   		
21709   			0.66   		   		
21715   			1.44   		   		
21721   			1.38   		   		
21727   			1.78   		   		
21732   			-0.30   		   		
21738   			0.34   		   		
21744   			0.22   		   		
21749   			-0.59   		   		
21755   			0.57   		   		
21761   			0.16   		   		
21767   			1.26   		   		
21772   			0.43   		   		
21778   			1.59   		   		
21784   			1.01   		   		
21790   			0.49   		   		
21795   			0.55   		   		
21801   			0.74   		   		
21807   			1.26   		   		
21812   			0.45   		   		
21818   			0.69   		   		
21824   			-0.18   		   		
21830   			0.93   		   		
21835   			0.82   		   		
21841   			1.68   		   		
21847   			-0.75   		   		
21852   			0.76   		   		
21858   			0.43   		   		
21864   			0.78   		   		
21870   			1.13   		   		
21875   			1.19   		   		
21881   			0.84   		   		
21887   			0.63   		   		
21893   			-0.13   		   		
21898   			0.57   		   		
21904   			0.34   		   		
21910   			-1.69   		   		
21915   			-0.20   		   		
21921   			0.49   		   		
21927   			1.24   		   		
21933   			1.36   		   		
21938   			1.47   		   		
21944   			1.32   		   		
21950   			0.74   		   		
21956   			1.03   		   		
21961   			1.44   		   		
21967   			1.15   		   		
21973   			-0.90   		   		
21978   			1.47   		   		
21984   			0.49   		   		
21990   			0.49   		   		
21996   			0.09   		   		
22001   			1.05   		   		
22007   			0.53   		   		
22013   			0.01   		   		
22019   			-0.11   		   		
22024   			0.01   		   		
22030   			0.59   		   		
22036   			-0.11   		   		
22041   			-1.27   		   		
22047   			-0.11   		   		
22053   			-0.34   		   		
22059   			-0.07   		   		
22064   			0.86   		   		
22070   			0.22   		   		
22076   			-0.07   		   		
22082   			0.45   		   		
22087   			0.55   		   		
22093   			0.78   		   		
22099   			0.66   		   		
22104   			0.26   		   		
22110   			0.09   		   		
22116   			0.24   		   		
22122   			0.93   		   		
22127   			0.47   		   		
22133   			0.06   		   		
22139   			0.99   		   		
22145   			0.39   		   		
22150   			-0.01   		   		
22156   			-0.13   		   		
22162   			0.22   		   		
22167   			0.22   		   		
22173   			-0.55   		   		
22179   			-0.32   		   		
22185   			-0.32   		   		
22190   			0.09   		   		
22196   			0.72   		   		
22202   			0.47   		   		
22208   			0.47   		   		
22213   			0.12   		   		
22219   			0.01   		   		
22225   			0.64   		   		
22230   			-0.24   		   		
22236   			0.16   		   		
22242   			0.69   		   		
22248   			0.63   		   		
22253   			2.13   		   		
22259   			0.86   		   		
22265   			0.97   		   		
22271   			0.97   		   		
22276   			0.69   		   		
22282   			0.86   		   		
22288   			0.63   		   		
22293   			0.69   		   		
22299   			0.92   		   		
22305   			0.05   		   		
22311   			0.69   		   		
22316   			1.05   		   		
22322   			1.16   		   		
22328   			2.09   		   		
22333   			1.74   		   		
22339   			1.28   		   		
22345   			0.70   		   		
22351   			0.24   		   		
22356   			0.06   		   		
22362   			0.47   		   		
22368   			0.76   		   		
22374   			-0.28   		   		
22379   			0.35   		   		
22385   			0.24   		   		
22391   			-2.02   		   		
22396   			1.22   		   		
22402   			-0.09   		   		
22408   			0.14   		   		
22414   			-0.09   		   		
22419   			0.37   		   		
22425   			0.14   		   		
22431   			1.45   		   		
22437   			0.12   		   		
22442   			0.47   		   		
22448   			0.76   		   		
22454   			-1.27   		   		
22459   			0.53   		   		
22465   			1.23   		   		
22471   			0.47   		   		
22477   			-0.22   		   		
22482   			0.13   		   		
22488   			0.32   		   		
22494   			1.24   		   		
22500   			0.32   		   		
22505   			0.84   		   		
22511   			-0.03   		   		
22517   			-1.42   		   		
22522   			1.13   		   		
22528   			0.09   		   		
22534   			0.32   		   		
22540   			0.61   		   		
22545   			0.37   		   		
22551   			0.55   		   		
22557   			0.26   		   		
22563   			-0.09   		   		
22568   			0.32   		   		
22574   			0.11   		   		
22580   			-1.52   		   		
22585   			-0.07   		   		
22591   			0.05   		   		
22597   			0.63   		   		
22603   			1.53   		   		
22608   			1.36   		   		
22614   			-0.61   		   		
22620   			-0.15   		   		
22626   			0.66   		   		
22631   			0.49   		   		
22637   			0.26   		   		
22643   			-0.03   		   		
22648   			0.55   		   		
22654   			0.03   		   		
22660   			0.66   		   		
22666   			-0.84   		   		
22671   			-0.61   		   		
22677   			0.26   		   		
22683   			1.24   		   		
22689   			0.55   		   		
22694   			1.13   		   		
22700   			0.09   		   		
22706   			0.49   		   		
22711   			0.61   		   		
22717   			-0.18   		   		
22723   			-0.59   		   		
22729   			-0.36   		   		
22734   			-0.13   		   		
22740   			0.11   		   		
22746   			0.49   		   		
22752   			0.32   		   		
22757   			0.66   		   		
22763   			0.09   		   		
22769   			-0.09   		   		
22774   			0.59   		   		
22780   			0.47   		   		
22786   			0.76   		   		
22792   			0.70   		   		
22797   			0.35   		   		
22803   			1.11   		   		
22809   			0.65   		   		
22815   			0.30   		   		
22820   			0.71   		   		
22826   			1.29   		   		
22832   			0.99   		   		
22837   			1.92   		   		
22843   			0.82   		   		
22849   			0.53   		   		
22855   			0.53   		   		
22860   			1.22   		   		
22866   			1.16   		   		
22872   			0.30   		   		
22878   			0.41   		   		
22883   			1.22   		   		
22889   			0.45   		   		
22895   			0.28   		   		
22900   			1.32   		   		
22906   			0.11   		   		
22912   			0.74   		   		
22918   			1.24   		   		
22923   			0.72   		   		
22929   			1.47   		   		
22935   			0.95   		   		
22941   			1.42   		   		
22946   			0.71   		   		
22952   			1.23   		   		
22958   			-0.05   		   		
22963   			0.76   		   		
22969   			-0.39   		   		
22975   			0.66   		   		
22981   			-0.03   		   		
22986   			0.20   		   		
22992   			0.03   		   		
22998   			-1.94   		   		
23003   			-0.01   		   		
23009   			0.28   		   		
23015   			0.74   		   		
23021   			0.05   		   		
23026   			-0.01   		   		
23032   			0.34   		   		
23038   			-0.53   		   		
23044   			0.92   		   		
23049   			0.11   		   		
23055   			0.16   		   		
23061   			-0.30   		   		
23066   			-0.99   		   		
23072   			-0.88   		   		
23078   			-0.42   		   		
23084   			-0.42   		   		
23089   			-0.38   		   		
23095   			0.49   		   		
23101   			0.78   		   		
23107   			1.30   		   		
23112   			0.55   		   		
23118   			-0.18   		   		
23124   			-0.13   		   		
23129   			0.16   		   		
23135   			0.80   		   		
23141   			0.57   		   		
23147   			-0.09   		   		
23152   			-0.20   		   		
23158   			1.65   		   		
23164   			0.84   		   		
23170   			0.72   		   		
23175   			1.15   		   		
23181   			0.69   		   		
23187   			0.22   		   		
23192   			0.22   		   		
23198   			0.80   		   		
23204   			1.50   		   		
23210   			1.50   		   		
23215   			0.57   		   		
23221   			0.74   		   		
23227   			2.02   		   		
23233   			0.65   		   		
23238   			0.36   		   		
23244   			-0.16   		   		
23250   			0.47   		   		
23255   			0.47   		   		
23261   			0.32   		   		
23267   			0.61   		   		
23273   			0.61   		   		
23278   			0.32   		   		
23284   			0.32   		   		
23290   			0.14   		   		
23296   			0.61   		   		
23301   			0.49   		   		
23307   			0.72   		   		
23313   			0.37   		   		
23318   			0.05   		   		
23324   			0.11   		   		
23330   			-0.88   		   		
23336   			-0.82   		   		
23341   			-0.42   		   		
23347   			0.24   		   		
23353   			0.70   		   		
23359   			0.18   		   		
23364   			0.06   		   		
23370   			0.53   		   		
23376   			0.63   		   		
23381   			0.57   		   		
23387   			0.51   		   		
23393   			-0.01   		   		
23399   			-0.07   		   		
23404   			0.69   		   		
23410   			0.22   		   		
23416   			0.86   		   		
23422   			0.16   		   		
23427   			-0.30   		   		
23433   			0.57   		   		
23439   			-0.13   		   		
23444   			0.51   		   		
23450   			0.40   		   		
23456   			0.34   		   		
23462   			0.14   		   		
23467   			-0.38   		   		
23473   			0.37   		   		
23479   			1.07   		   		
23485   			0.37   		   		
23490   			-0.09   		   		
23496   			0.37   		   		
23502   			0.20   		   		
23507   			-0.44   		   		
23513   			-0.38   		   		
23519   			0.28   		   		
23525   			0.34   		   		
23530   			0.92   		   		
23536   			-0.47   		   		
23542   			-0.30   		   		
23548   			-0.03   		   		
23553   			-0.03   		   		
23559   			-0.78   		   		
23565   			-0.44   		   		
23570   			-0.26   		   		
23576   			0.24   		   		
23582   			0.59   		   		
23588   			0.13   		   		
23593   			-0.05   		   		
23599   			-0.39   		   		
23605   			0.18   		   		
23611   			0.18   		   		
23616   			-0.34   		   		
23622   			-0.05   		   		
23628   			0.01   		   		
23633   			0.05   		   		
23639   			-0.24   		   		
23645   			-0.24   		   		
23651   			0.28   		   		
23656   			-0.30   		   		
23662   			-0.01   		   		
23668   			-0.24   		   		
23674   			-0.01   		   		
23679   			-0.07   		   		
23685   			-0.01   		   		
23691   			-0.76   		   		
23696   			-0.18   		   		
23702   			-0.47   		   		
23708   			-0.01   		   		
23714   			-0.01   		   		
23719   			0.69   		   		
23725   			-0.13   		   		
23731   			-0.18   		   		
23737   			0.63   		   		
23742   			-0.01   		   		
23748   			0.78   		   		
23754   			0.49   		   		
23759   			1.36   		   		
23765   			0.49   		   		
23771   			0.03   		   		
23777   			1.03   		   		
23782   			0.40   		   		
23788   			0.28   		   		
23794   			0.40   		   		
23800   			0.51   		   		
23805   			1.03   		   		
23811   			0.22   		   		
23817   			0.22   		   		
23822   			0.57   		   		
23828   			1.67   		   		
23834   			1.26   		   		
23840   			1.55   		   		
23845   			0.97   		   		
23851   			1.55   		   		
23857   			1.61   		   		
23863   			0.51   		   		
23868   			1.09   		   		
23874   			0.22   		   		
23880   			0.45   		   		
23885   			0.28   		   		
23891   			0.19   		   		
23897   			0.36   		   		
23903   			0.36   		   		
23908   			0.53   		   		
23914   			0.53   		   		
23920   			0.28   		   		
23926   			1.03   		   		
23931   			0.34   		   		
23937   			0.69   		   		
23943   			0.40   		   		
23948   			0.57   		   		
23954   			0.34   		   		
23960   			0.11   		   		
23966   			0.05   		   		
23971   			-0.53   		   		
23977   			-0.51   		   		
23983   			-0.40   		   		
23988   			-0.40   		   		
23994   			-0.57   		   		
24000   			-0.63   		   		
24006   			-0.23   		   		
24011   			0.41   		   		
24017   			-0.40   		   		
24023   			0.18   		   		
24029   			-0.17   		   		
24034   			-0.69   		   		
24040   			0.59   		   		
24046   			-1.33   		   		
24051   			0.53   		   		
24057   			0.70   		   		
24063   			0.11   		   		
24069   			0.69   		   		
24074   			0.28   		   		
24080   			0.34   		   		
