Timestamp		Force Z		Comments
13314   			8.30   		   		
13320   			8.07   		   		
13326   			7.63   		   		
13331   			7.98   		   		
13337   			7.52   		   		
13343   			5.33   		   		
13348   			7.75   		   		
13354   			7.36   		   		
13360   			7.71   		   		
13366   			7.77   		   		
13371   			8.00   		   		
13377   			7.77   		   		
13383   			7.23   		   		
13389   			7.98   		   		
13394   			7.57   		   		
13400   			7.92   		   		
13406   			7.69   		   		
13411   			7.82   		   		
13417   			8.05   		   		
13423   			8.11   		   		
13429   			7.36   		   		
13434   			6.90   		   		
13440   			7.25   		   		
13446   			8.34   		   		
13452   			8.97   		   		
13457   			8.28   		   		
13463   			8.46   		   		
13469   			7.88   		   		
13474   			8.00   		   		
13480   			7.88   		   		
13486   			7.82   		   		
13492   			7.42   		   		
13497   			7.27   		   		
13503   			7.44   		   		
13509   			7.04   		   		
13515   			7.56   		   		
13520   			8.30   		   		
13526   			7.82   		   		
13532   			8.00   		   		
13537   			7.54   		   		
13543   			8.34   		   		
13549   			8.11   		   		
13555   			7.75   		   		
13560   			7.92   		   		
13566   			7.57   		   		
13572   			7.92   		   		
13578   			7.98   		   		
13583   			8.51   		   		
13589   			8.34   		   		
13595   			8.34   		   		
13600   			7.88   		   		
13606   			8.17   		   		
13612   			7.82   		   		
13618   			6.79   		   		
13623   			6.21   		   		
13629   			5.87   		   		
13635   			6.27   		   		
13641   			6.39   		   		
13646   			7.48   		   		
13652   			7.02   		   		
13658   			7.13   		   		
13663   			7.59   		   		
13669   			7.75   		   		
13675   			7.57   		   		
13681   			7.34   		   		
13686   			6.88   		   		
13692   			7.63   		   		
13698   			8.11   		   		
13704   			8.57   		   		
13709   			8.17   		   		
13715   			8.00   		   		
13721   			7.82   		   		
13726   			7.48   		   		
13732   			8.00   		   		
13738   			7.42   		   		
13744   			7.48   		   		
13749   			8.00   		   		
13755   			7.65   		   		
13761   			7.71   		   		
13767   			7.65   		   		
13772   			8.11   		   		
13778   			7.77   		   		
13784   			7.63   		   		
13789   			7.92   		   		
13795   			7.80   		   		
13801   			9.07   		   		
13807   			9.41   		   		
13812   			9.43   		   		
13818   			8.97   		   		
13824   			8.00   		   		
13830   			7.65   		   		
13835   			8.11   		   		
13841   			7.82   		   		
13847   			7.36   		   		
13852   			7.77   		   		
13858   			7.48   		   		
13864   			7.94   		   		
13870   			8.65   		   		
13875   			8.02   		   		
13881   			8.65   		   		
13887   			6.41   		   		
13892   			8.53   		   		
13898   			8.76   		   		
13904   			8.88   		   		
13910   			8.07   		   		
13915   			7.90   		   		
13921   			7.90   		   		
13927   			7.77   		   		
13933   			7.25   		   		
13938   			8.05   		   		
13944   			8.28   		   		
13950   			7.48   		   		
13955   			8.26   		   		
13961   			8.66   		   		
13967   			8.55   		   		
13973   			8.09   		   		
13978   			8.78   		   		
13984   			9.14   		   		
13990   			8.40   		   		
13996   			8.69   		   		
14001   			8.05   		   		
14007   			9.20   		   		
14013   			8.80   		   		
14018   			8.63   		   		
14024   			9.09   		   		
14030   			8.51   		   		
14036   			8.80   		   		
14041   			7.94   		   		
14047   			8.11   		   		
14053   			8.11   		   		
14059   			8.51   		   		
14064   			7.71   		   		
14070   			8.13   		   		
14076   			7.61   		   		
14081   			7.90   		   		
14087   			8.36   		   		
14093   			8.42   		   		
14099   			8.84   		   		
14104   			8.72   		   		
14110   			8.55   		   		
14116   			7.63   		   		
14122   			8.26   		   		
14127   			7.67   		   		
14133   			8.76   		   		
14139   			8.76   		   		
14144   			8.42   		   		
14150   			8.65   		   		
14156   			8.66   		   		
14162   			8.26   		   		
14167   			8.32   		   		
14173   			9.87   		   		
14179   			8.66   		   		
14185   			8.69   		   		
14190   			8.69   		   		
14196   			9.03   		   		
14202   			9.37   		   		
14207   			8.46   		   		
14213   			8.38   		   		
14219   			8.15   		   		
14225   			8.61   		   		
14230   			8.03   		   		
14236   			8.32   		   		
14242   			8.74   		   		
14248   			8.63   		   		
14253   			8.63   		   		
14259   			8.40   		   		
14265   			8.11   		   		
14270   			7.77   		   		
14276   			8.05   		   		
14282   			7.54   		   		
14288   			8.34   		   		
14293   			7.65   		   		
14299   			7.71   		   		
14305   			7.77   		   		
14311   			7.82   		   		
14316   			7.42   		   		
14322   			6.96   		   		
14328   			7.73   		   		
14333   			7.33   		   		
14339   			7.73   		   		
14345   			7.73   		   		
14351   			8.13   		   		
14356   			8.72   		   		
14362   			7.86   		   		
14368   			6.59   		   		
14374   			7.17   		   		
14379   			7.80   		   		
14385   			7.15   		   		
14391   			6.92   		   		
14396   			6.98   		   		
14402   			8.07   		   		
14408   			7.49   		   		
14414   			7.11   		   		
14419   			6.88   		   		
14425   			6.88   		   		
14431   			5.73   		   		
14437   			7.69   		   		
14442   			8.05   		   		
14448   			8.11   		   		
14454   			8.17   		   		
14459   			8.57   		   		
14465   			8.80   		   		
14471   			9.07   		   		
14477   			9.01   		   		
14482   			8.43   		   		
14488   			7.75   		   		
14494   			7.69   		   		
14499   			7.38   		   		
14505   			7.96   		   		
14511   			7.21   		   		
14517   			7.56   		   		
14522   			7.90   		   		
14528   			8.55   		   		
14534   			9.07   		   		
14540   			9.01   		   		
14545   			8.15   		   		
14551   			7.57   		   		
14557   			6.44   		   		
14562   			7.94   		   		
14568   			8.00   		   		
14574   			7.31   		   		
14580   			7.31   		   		
14585   			8.15   		   		
14591   			7.80   		   		
14597   			7.46   		   		
14603   			7.46   		   		
14608   			8.32   		   		
14614   			8.03   		   		
14620   			7.29   		   		
14625   			8.09   		   		
14631   			7.75   		   		
14637   			7.34   		   		
14643   			8.11   		   		
14648   			7.88   		   		
14654   			8.00   		   		
14660   			8.51   		   		
14666   			8.00   		   		
14671   			7.98   		   		
14677   			8.32   		   		
14683   			7.92   		   		
14688   			7.57   		   		
14694   			8.21   		   		
14700   			7.80   		   		
14706   			7.98   		   		
14711   			7.69   		   		
14717   			7.29   		   		
14723   			7.57   		   		
14729   			7.80   		   		
14734   			7.86   		   		
14740   			8.09   		   		
14746   			7.63   		   		
14751   			7.29   		   		
14757   			7.71   		   		
14763   			7.19   		   		
14769   			7.71   		   		
14774   			7.77   		   		
14780   			7.31   		   		
14786   			7.19   		   		
14792   			7.25   		   		
14797   			7.19   		   		
14803   			7.13   		   		
14809   			7.71   		   		
14814   			8.61   		   		
14820   			8.32   		   		
14826   			7.52   		   		
14832   			7.86   		   		
14837   			7.52   		   		
14843   			7.82   		   		
14849   			7.88   		   		
14855   			8.05   		   		
14860   			7.42   		   		
14866   			6.90   		   		
14872   			6.67   		   		
14877   			6.67   		   		
14883   			6.85   		   		
14889   			6.90   		   		
14895   			6.73   		   		
14900   			6.16   		   		
14906   			7.19   		   		
14912   			7.25   		   		
14918   			7.08   		   		
14923   			6.90   		   		
14929   			7.25   		   		
14935   			6.96   		   		
14940   			6.56   		   		
14946   			6.56   		   		
14952   			6.39   		   		
14958   			6.90   		   		
14963   			7.82   		   		
14969   			7.19   		   		
14975   			7.59   		   		
14981   			7.54   		   		
14986   			7.38   		   		
14992   			6.92   		   		
14998   			6.58   		   		
15003   			7.44   		   		
15009   			7.61   		   		
15015   			6.90   		   		
15021   			6.33   		   		
15026   			6.67   		   		
15032   			7.25   		   		
15038   			7.25   		   		
15044   			7.48   		   		
15049   			7.42   		   		
15055   			7.25   		   		
15061   			6.50   		   		
15066   			7.31   		   		
15072   			6.96   		   		
15078   			6.90   		   		
15084   			6.79   		   		
15089   			7.31   		   		
15095   			7.54   		   		
15101   			6.82   		   		
15106   			7.57   		   		
15112   			6.42   		   		
15118   			6.94   		   		
15124   			7.17   		   		
15129   			7.36   		   		
15135   			7.59   		   		
15141   			7.36   		   		
15147   			7.54   		   		
15152   			7.77   		   		
15158   			7.27   		   		
15164   			5.43   		   		
15169   			7.10   		   		
15175   			8.36   		   		
15181   			7.90   		   		
15187   			8.17   		   		
15192   			8.23   		   		
15198   			8.05   		   		
15204   			7.65   		   		
15210   			7.82   		   		
15215   			7.15   		   		
15221   			7.26   		   		
15227   			7.32   		   		
15232   			7.21   		   		
15238   			7.61   		   		
15244   			7.36   		   		
15250   			7.48   		   		
15255   			7.94   		   		
15261   			7.02   		   		
15267   			7.19   		   		
15273   			6.85   		   		
15278   			7.59   		   		
15284   			6.50   		   		
15290   			6.73   		   		
15295   			7.36   		   		
15301   			7.90   		   		
15307   			8.07   		   		
15313   			7.90   		   		
15318   			7.56   		   		
15324   			7.84   		   		
15330   			8.09   		   		
15336   			7.92   		   		
15341   			7.52   		   		
15347   			7.34   		   		
15353   			7.46   		   		
15358   			7.48   		   		
15364   			8.34   		   		
15370   			8.05   		   		
15376   			8.00   		   		
15381   			7.19   		   		
15387   			6.96   		   		
15393   			7.31   		   		
15399   			6.50   		   		
15404   			6.85   		   		
15410   			6.90   		   		
15416   			7.48   		   		
15421   			7.36   		   		
15427   			8.17   		   		
15433   			8.40   		   		
15439   			7.48   		   		
15444   			7.90   		   		
15450   			8.07   		   		
15456   			7.21   		   		
15462   			7.67   		   		
15467   			7.78   		   		
15473   			7.56   		   		
15479   			7.73   		   		
15484   			7.90   		   		
15490   			8.36   		   		
15496   			7.90   		   		
15502   			8.03   		   		
15507   			9.12   		   		
15513   			8.03   		   		
15519   			8.26   		   		
15525   			8.72   		   		
15530   			7.75   		   		
15536   			7.80   		   		
15542   			8.09   		   		
15547   			7.98   		   		
15553   			7.92   		   		
15559   			8.07   		   		
15565   			8.42   		   		
15570   			8.76   		   		
15576   			8.25   		   		
15582   			7.90   		   		
15587   			7.40   		   		
15593   			7.75   		   		
15599   			7.92   		   		
15605   			8.15   		   		
15610   			8.43   		   		
15616   			8.66   		   		
15622   			8.84   		   		
15628   			7.92   		   		
15633   			7.57   		   		
15639   			7.34   		   		
15645   			6.18   		   		
15650   			8.30   		   		
15656   			7.84   		   		
15662   			7.84   		   		
15668   			7.79   		   		
15673   			7.40   		   		
15679   			7.69   		   		
15685   			8.21   		   		
15691   			7.40   		   		
15696   			7.75   		   		
15702   			8.63   		   		
15708   			6.44   		   		
15713   			8.57   		   		
15719   			8.34   		   		
15725   			9.03   		   		
15731   			8.34   		   		
15736   			9.20   		   		
15742   			9.14   		   		
15748   			8.17   		   		
15754   			8.57   		   		
15759   			8.23   		   		
15765   			8.63   		   		
15771   			6.90   		   		
15776   			8.17   		   		
15782   			8.63   		   		
15788   			8.15   		   		
15794   			8.55   		   		
15799   			8.03   		   		
15805   			9.07   		   		
15811   			8.89   		   		
15817   			8.66   		   		
15822   			8.32   		   		
15828   			8.95   		   		
15834   			7.92   		   		
15839   			7.86   		   		
15845   			8.74   		   		
15851   			8.00   		   		
15857   			7.59   		   		
15862   			6.90   		   		
15868   			7.42   		   		
15874   			7.34   		   		
15880   			7.11   		   		
15885   			6.88   		   		
15891   			6.88   		   		
15897   			7.52   		   		
15902   			6.88   		   		
15908   			7.57   		   		
15914   			7.00   		   		
15920   			7.75   		   		
15925   			7.63   		   		
15931   			7.71   		   		
15937   			6.39   		   		
15943   			7.13   		   		
15948   			7.54   		   		
15954   			7.77   		   		
15960   			6.96   		   		
15965   			8.17   		   		
15971   			7.25   		   		
15977   			7.36   		   		
15983   			7.36   		   		
15988   			7.73   		   		
15994   			8.19   		   		
16000   			7.61   		   		
16006   			7.50   		   		
16011   			8.19   		   		
16017   			6.48   		   		
16023   			7.11   		   		
16028   			7.00   		   		
16034   			7.17   		   		
16040   			7.63   		   		
16046   			6.67   		   		
16051   			6.56   		   		
16057   			7.77   		   		
16063   			7.36   		   		
16069   			7.54   		   		
16074   			8.03   		   		
16080   			7.52   		   		
16086   			7.17   		   		
16091   			7.69   		   		
16097   			7.92   		   		
16103   			8.18   		   		
16109   			7.26   		   		
16114   			7.61   		   		
16120   			8.30   		   		
16126   			7.95   		   		
16132   			7.94   		   		
16137   			8.17   		   		
16143   			7.94   		   		
16149   			8.11   		   		
16154   			7.94   		   		
16160   			7.56   		   		
16166   			7.10   		   		
16172   			7.96   		   		
16177   			7.61   		   		
16183   			7.90   		   		
16189   			7.90   		   		
16195   			8.07   		   		
16200   			8.02   		   		
16206   			7.10   		   		
16212   			6.98   		   		
16217   			7.65   		   		
16223   			7.42   		   		
16229   			8.00   		   		
16235   			7.77   		   		
16240   			7.82   		   		
16246   			8.42   		   		
16252   			6.18   		   		
16257   			8.42   		   		
16263   			8.02   		   		
16269   			7.27   		   		
16275   			7.36   		   		
16280   			8.28   		   		
16286   			8.05   		   		
16292   			8.69   		   		
16298   			7.65   		   		
16303   			8.11   		   		
16309   			7.02   		   		
16315   			5.98   		   		
16320   			7.19   		   		
16326   			7.25   		   		
16332   			6.96   		   		
16338   			6.67   		   		
16343   			7.36   		   		
16349   			6.90   		   		
16355   			6.73   		   		
16361   			8.05   		   		
16366   			8.05   		   		
16372   			7.82   		   		
16378   			6.73   		   		
16383   			6.90   		   		
16389   			6.69   		   		
16395   			7.15   		   		
16401   			7.79   		   		
16406   			8.71   		   		
16412   			7.90   		   		
16418   			6.81   		   		
16424   			7.67   		   		
16429   			7.50   		   		
16435   			7.21   		   		
16441   			7.73   		   		
16446   			6.58   		   		
16452   			8.25   		   		
16458   			7.21   		   		
16464   			7.44   		   		
16469   			7.33   		   		
16475   			7.36   		   		
16481   			7.31   		   		
16487   			6.96   		   		
16492   			7.31   		   		
16498   			7.08   		   		
16504   			6.86   		   		
16509   			7.38   		   		
16515   			7.26   		   		
16521   			6.52   		   		
16527   			7.03   		   		
16532   			6.31   		   		
16538   			6.42   		   		
16544   			7.17   		   		
16550   			7.80   		   		
16555   			6.77   		   		
16561   			7.71   		   		
16567   			8.40   		   		
16572   			7.25   		   		
16578   			7.31   		   		
16584   			7.19   		   		
16590   			8.02   		   		
16595   			7.21   		   		
16601   			7.10   		   		
16607   			7.44   		   		
16613   			7.50   		   		
16618   			8.74   		   		
16624   			7.42   		   		
16630   			7.94   		   		
16635   			7.77   		   		
16641   			8.63   		   		
16647   			8.17   		   		
16653   			8.11   		   		
16658   			7.82   		   		
16664   			7.54   		   		
16670   			5.98   		   		
16675   			8.69   		   		
16681   			9.09   		   		
16687   			8.34   		   		
16693   			7.88   		   		
16698   			8.28   		   		
16704   			8.53   		   		
16710   			8.71   		   		
16716   			7.90   		   		
16721   			8.53   		   		
16727   			8.25   		   		
16733   			7.03   		   		
16738   			7.90   		   		
16744   			8.47   		   		
16750   			7.61   		   		
16756   			8.13   		   		
16761   			8.02   		   		
16767   			8.19   		   		
16773   			8.13   		   		
16779   			7.50   		   		
16784   			7.73   		   		
16790   			8.34   		   		
16796   			8.51   		   		
16801   			8.46   		   		
16807   			7.65   		   		
16813   			8.57   		   		
16819   			8.46   		   		
16824   			8.57   		   		
16830   			8.63   		   		
16836   			7.82   		   		
16842   			8.05   		   		
16847   			8.97   		   		
16853   			7.65   		   		
16859   			7.82   		   		
16864   			7.88   		   		
16870   			7.54   		   		
16876   			7.25   		   		
16882   			8.63   		   		
16887   			7.71   		   		
16893   			8.34   		   		
16899   			7.77   		   		
16905   			8.74   		   		
16910   			7.82   		   		
16916   			7.82   		   		
16922   			7.25   		   		
16927   			7.48   		   		
16933   			7.88   		   		
16939   			8.46   		   		
16945   			8.11   		   		
16950   			7.82   		   		
16956   			7.77   		   		
16962   			8.23   		   		
16968   			8.11   		   		
16973   			7.54   		   		
16979   			7.36   		   		
16985   			7.65   		   		
16990   			7.31   		   		
16996   			7.54   		   		
17002   			6.62   		   		
17008   			7.19   		   		
17013   			7.19   		   		
17019   			7.02   		   		
17025   			8.00   		   		
17031   			8.11   		   		
17036   			8.00   		   		
17042   			7.59   		   		
17048   			7.84   		   		
17053   			7.73   		   		
17059   			7.90   		   		
17065   			7.61   		   		
17071   			7.38   		   		
17076   			7.46   		   		
17082   			7.92   		   		
17088   			7.98   		   		
17093   			8.09   		   		
17099   			8.26   		   		
17105   			7.98   		   		
17111   			7.86   		   		
17116   			8.32   		   		
17122   			8.32   		   		
17128   			7.17   		   		
17134   			7.92   		   		
17139   			7.06   		   		
17145   			7.00   		   		
17151   			7.57   		   		
17157   			7.40   		   		
17162   			7.38   		   		
17168   			7.72   		   		
17174   			7.44   		   		
17179   			8.13   		   		
17185   			7.38   		   		
17191   			8.34   		   		
17197   			8.05   		   		
17202   			8.63   		   		
17208   			7.08   		   		
17214   			7.59   		   		
17220   			8.43   		   		
17225   			7.29   		   		
17231   			7.92   		   		
17237   			7.57   		   		
17242   			7.86   		   		
17248   			6.85   		   		
17254   			7.42   		   		
17260   			7.19   		   		
17265   			7.65   		   		
17271   			7.36   		   		
17277   			6.39   		   		
17282   			7.59   		   		
17288   			7.65   		   		
17294   			7.71   		   		
17300   			8.23   		   		
17305   			8.43   		   		
17311   			8.03   		   		
17317   			7.80   		   		
17323   			7.29   		   		
17328   			6.88   		   		
17334   			7.73   		   		
17340   			6.81   		   		
17345   			7.56   		   		
17351   			7.61   		   		
17357   			7.38   		   		
17363   			8.72   		   		
17368   			8.15   		   		
17374   			8.26   		   		
17380   			7.17   		   		
17386   			7.98   		   		
17391   			8.15   		   		
17397   			8.38   		   		
17403   			6.48   		   		
17408   			8.32   		   		
17414   			8.49   		   		
17420   			8.03   		   		
17426   			8.26   		   		
17431   			7.98   		   		
17437   			8.55   		   		
17443   			8.78   		   		
17449   			8.59   		   		
17454   			8.19   		   		
17460   			7.67   		   		
17466   			7.84   		   		
17471   			8.02   		   		
17477   			8.17   		   		
17483   			7.88   		   		
17489   			7.88   		   		
17494   			7.71   		   		
17500   			7.31   		   		
17506   			8.00   		   		
17512   			8.46   		   		
17517   			8.74   		   		
17523   			8.05   		   		
17529   			8.86   		   		
17534   			8.24   		   		
17540   			7.72   		   		
17546   			8.01   		   		
17552   			7.61   		   		
17557   			6.86   		   		
17563   			8.00   		   		
17569   			7.25   		   		
17575   			7.36   		   		
17580   			7.77   		   		
17586   			7.48   		   		
17592   			7.67   		   		
17597   			8.94   		   		
17603   			8.19   		   		
17609   			7.90   		   		
17615   			8.19   		   		
17620   			8.42   		   		
17626   			7.90   		   		
17632   			7.38   		   		
17638   			7.21   		   		
17643   			8.19   		   		
17649   			7.90   		   		
17655   			7.95   		   		
17660   			7.44   		   		
17666   			8.41   		   		
17672   			7.84   		   		
17678   			7.80   		   		
17683   			7.11   		   		
17689   			7.00   		   		
17695   			7.57   		   		
17701   			7.29   		   		
17706   			7.23   		   		
17712   			6.88   		   		
17718   			6.77   		   		
17723   			6.31   		   		
17729   			5.85   		   		
17735   			6.56   		   		
17741   			6.16   		   		
17746   			7.42   		   		
17752   			6.96   		   		
17758   			6.90   		   		
17764   			6.92   		   		
17769   			7.96   		   		
17775   			7.15   		   		
17781   			7.56   		   		
17786   			7.61   		   		
17792   			6.58   		   		
17798   			7.38   		   		
17804   			7.79   		   		
17809   			7.15   		   		
17815   			7.15   		   		
17821   			8.17   		   		
17827   			7.19   		   		
17832   			6.67   		   		
17838   			7.48   		   		
17844   			8.17   		   		
17849   			8.15   		   		
17855   			9.58   		   		
17861   			7.52   		   		
17867   			7.98   		   		
17872   			8.84   		   		
17878   			8.51   		   		
17884   			8.51   		   		
17889   			9.03   		   		
17895   			9.32   		   		
17901   			9.09   		   		
17907   			8.32   		   		
17912   			8.84   		   		
17918   			8.89   		   		
17924   			8.49   		   		
17930   			8.66   		   		
17935   			8.72   		   		
17941   			8.15   		   		
17947   			7.63   		   		
17952   			9.12   		   		
17958   			8.55   		   		
17964   			7.92   		   		
17970   			8.78   		   		
17975   			8.66   		   		
17981   			8.61   		   		
17987   			8.61   		   		
17993   			7.34   		   		
17998   			8.72   		   		
18004   			8.55   		   		
18010   			5.85   		   		
18015   			7.63   		   		
18021   			8.36   		   		
18027   			8.65   		   		
18033   			8.25   		   		
18038   			7.67   		   		
18044   			7.15   		   		
18050   			7.98   		   		
18056   			6.77   		   		
18061   			8.32   		   		
18067   			7.52   		   		
18073   			5.56   		   		
18078   			7.54   		   		
18084   			8.11   		   		
18090   			6.96   		   		
18096   			8.11   		   		
18101   			7.36   		   		
18107   			8.28   		   		
18113   			7.71   		   		
18119   			8.00   		   		
18124   			7.82   		   		
18130   			7.54   		   		
18136   			7.54   		   		
18141   			8.05   		   		
18147   			7.59   		   		
18153   			7.48   		   		
18159   			7.82   		   		
18164   			7.36   		   		
18170   			7.77   		   		
18176   			7.59   		   		
18182   			7.54   		   		
18187   			8.00   		   		
18193   			6.83   		   		
18199   			7.58   		   		
18204   			7.35   		   		
18210   			6.95   		   		
18216   			7.18   		   		
18222   			6.62   		   		
18227   			6.33   		   		
18233   			6.67   		   		
18239   			7.19   		   		
18245   			7.48   		   		
18250   			7.21   		   		
18256   			7.27   		   		
18262   			7.96   		   		
18267   			7.33   		   		
18273   			7.21   		   		
18279   			7.06   		   		
18285   			7.11   		   		
18290   			7.75   		   		
18296   			7.46   		   		
18302   			7.75   		   		
18308   			7.54   		   		
18313   			7.48   		   		
18319   			7.88   		   		
18325   			6.90   		   		
18330   			8.05   		   		
18336   			7.65   		   		
18342   			7.65   		   		
18348   			7.54   		   		
18353   			6.85   		   		
18359   			7.59   		   		
18365   			7.48   		   		
18371   			7.42   		   		
18376   			7.82   		   		
18382   			7.31   		   		
18388   			8.23   		   		
18393   			7.80   		   		
18399   			7.86   		   		
18405   			7.17   		   		
18411   			7.11   		   		
18416   			8.15   		   		
18422   			7.59   		   		
18428   			6.90   		   		
18434   			6.62   		   		
18439   			7.48   		   		
18445   			7.42   		   		
18451   			6.88   		   		
18456   			7.86   		   		
18462   			7.98   		   		
18468   			7.11   		   		
18474   			7.75   		   		
18479   			8.11   		   		
18485   			7.65   		   		
18491   			7.25   		   		
18497   			8.69   		   		
18502   			6.85   		   		
18508   			7.11   		   		
18514   			7.92   		   		
18519   			7.75   		   		
18525   			7.40   		   		
18531   			8.09   		   		
18537   			8.17   		   		
18542   			7.88   		   		
18548   			6.90   		   		
18554   			5.46   		   		
18559   			7.54   		   		
18565   			7.31   		   		
18571   			7.48   		   		
18577   			6.90   		   		
18582   			7.65   		   		
18588   			7.25   		   		
18594   			7.13   		   		
18600   			7.36   		   		
18605   			7.59   		   		
18611   			7.59   		   		
18617   			5.29   		   		
18622   			7.11   		   		
18628   			7.06   		   		
18634   			7.52   		   		
18640   			8.26   		   		
18645   			7.34   		   		
18651   			7.90   		   		
18657   			8.53   		   		
18663   			7.90   		   		
18668   			8.19   		   		
18674   			7.73   		   		
18680   			6.08   		   		
18685   			8.03   		   		
18691   			7.80   		   		
18697   			7.17   		   		
18703   			7.63   		   		
18708   			7.00   		   		
18714   			7.46   		   		
18720   			7.46   		   		
18726   			7.40   		   		
18731   			7.69   		   		
18737   			7.08   		   		
18743   			7.31   		   		
18748   			6.85   		   		
18754   			6.90   		   		
18760   			6.33   		   		
18766   			7.11   		   		
18771   			7.57   		   		
18777   			6.88   		   		
18783   			7.23   		   		
18789   			6.77   		   		
18794   			7.29   		   		
18800   			7.52   		   		
18806   			7.75   		   		
18811   			8.09   		   		
18817   			7.98   		   		
18823   			7.88   		   		
18829   			7.31   		   		
18834   			7.48   		   		
18840   			7.36   		   		
18846   			7.71   		   		
18852   			7.52   		   		
18857   			7.29   		   		
18863   			7.75   		   		
18869   			7.98   		   		
18874   			7.57   		   		
18880   			7.94   		   		
18886   			8.05   		   		
18892   			7.08   		   		
18897   			7.08   		   		
18903   			7.82   		   		
18909   			7.08   		   		
18915   			7.54   		   		
18920   			7.77   		   		
18926   			8.00   		   		
18932   			7.54   		   		
18937   			8.23   		   		
18943   			7.71   		   		
18949   			8.46   		   		
18955   			7.36   		   		
18960   			7.36   		   		
18966   			6.90   		   		
18972   			7.42   		   		
18978   			7.59   		   		
18983   			7.88   		   		
18989   			8.00   		   		
18995   			7.42   		   		
19000   			8.17   		   		
19006   			8.69   		   		
19012   			8.17   		   		
19018   			7.48   		   		
19023   			8.61   		   		
19029   			7.17   		   		
19035   			6.36   		   		
19040   			7.92   		   		
19046   			7.63   		   		
19052   			8.03   		   		
19058   			8.49   		   		
19063   			8.09   		   		
19069   			8.38   		   		
19075   			8.61   		   		
19081   			8.34   		   		
19086   			8.51   		   		
19092   			7.48   		   		
19098   			6.27   		   		
19103   			8.34   		   		
19109   			8.33   		   		
19115   			8.15   		   		
19121   			8.04   		   		
19126   			8.10   		   		
19132   			8.10   		   		
19138   			7.36   		   		
19144   			8.28   		   		
19149   			8.74   		   		
19155   			8.34   		   		
19161   			5.92   		   		
19166   			7.31   		   		
19172   			8.05   		   		
19178   			8.51   		   		
19184   			7.71   		   		
19189   			8.17   		   		
19195   			7.98   		   		
19201   			7.23   		   		
19207   			8.32   		   		
19212   			8.55   		   		
19218   			7.98   		   		
19224   			8.59   		   		
19229   			7.95   		   		
19235   			9.45   		   		
19241   			8.53   		   		
19247   			7.49   		   		
19252   			7.50   		   		
19258   			8.71   		   		
19264   			8.76   		   		
19270   			8.36   		   		
19275   			8.65   		   		
19281   			8.44   		   		
19287   			8.67   		   		
19292   			9.30   		   		
19298   			8.96   		   		
19304   			9.59   		   		
19310   			9.01   		   		
19315   			8.61   		   		
19321   			8.26   		   		
19327   			7.75   		   		
19333   			8.49   		   		
19338   			8.40   		   		
19344   			8.69   		   		
19350   			9.26   		   		
19355   			8.28   		   		
19361   			8.86   		   		
19367   			9.40   		   		
19373   			8.48   		   		
19378   			9.28   		   		
19384   			9.57   		   		
19390   			9.11   		   		
19396   			8.80   		   		
19401   			8.34   		   		
19407   			8.17   		   		
19413   			8.11   		   		
19418   			8.92   		   		
19424   			9.24   		   		
19430   			8.15   		   		
19436   			7.57   		   		
19441   			7.80   		   		
19447   			8.15   		   		
19453   			8.46   		   		
19459   			7.02   		   		
19464   			8.17   		   		
19470   			8.00   		   		
19476   			9.20   		   		
19481   			8.51   		   		
19487   			7.65   		   		
19493   			7.59   		   		
19499   			8.74   		   		
19504   			8.40   		   		
19510   			7.69   		   		
19516   			8.15   		   		
19521   			8.38   		   		
19527   			9.07   		   		
19533   			8.32   		   		
19539   			8.76   		   		
19544   			8.99   		   		
19550   			8.65   		   		
19556   			7.61   		   		
19562   			9.11   		   		
19567   			7.79   		   		
19573   			8.65   		   		
19579   			7.33   		   		
19584   			7.44   		   		
19590   			7.67   		   		
19596   			8.49   		   		
19602   			8.61   		   		
19607   			8.32   		   		
19613   			9.18   		   		
19619   			9.98   		   		
19625   			9.58   		   		
19630   			9.70   		   		
19636   			9.07   		   		
19642   			7.11   		   		
19647   			9.30   		   		
19653   			9.03   		   		
19659   			8.46   		   		
19665   			8.63   		   		
19670   			9.37   		   		
19676   			8.74   		   		
19682   			8.46   		   		
19688   			8.80   		   		
19693   			9.60   		   		
19699   			8.51   		   		
19705   			7.25   		   		
19710   			7.88   		   		
19716   			8.51   		   		
19722   			7.77   		   		
19728   			8.74   		   		
19733   			8.63   		   		
19739   			8.38   		   		
19745   			9.47   		   		
19751   			8.49   		   		
19756   			8.43   		   		
19762   			8.49   		   		
19768   			6.64   		   		
19773   			8.76   		   		
19779   			8.36   		   		
19785   			8.71   		   		
19791   			7.90   		   		
19796   			8.57   		   		
19802   			8.92   		   		
19808   			8.28   		   		
19814   			8.40   		   		
19819   			8.11   		   		
19825   			8.94   		   		
19831   			9.45   		   		
19836   			9.28   		   		
19842   			9.40   		   		
19848   			8.53   		   		
19854   			9.43   		   		
19859   			9.14   		   		
19865   			9.49   		   		
19871   			9.32   		   		
19877   			8.97   		   		
19882   			9.12   		   		
19888   			7.92   		   		
19894   			8.84   		   		
19899   			8.84   		   		
19905   			8.89   		   		
19911   			8.42   		   		
19917   			8.53   		   		
19922   			8.53   		   		
19928   			8.36   		   		
19934   			8.19   		   		
19940   			8.26   		   		
19945   			7.92   		   		
19951   			8.66   		   		
19957   			8.55   		   		
19962   			8.32   		   		
19968   			7.55   		   		
19974   			7.21   		   		
19980   			8.36   		   		
