Timestamp		Force Z		Comments
19979   			1.43   		   		
19985   			1.37   		   		
19991   			0.16   		   		
19997   			-0.28   		   		
20002   			0.64   		   		
20008   			0.18   		   		
20014   			0.70   		   		
20019   			-0.28   		   		
20025   			-0.11   		   		
20031   			0.35   		   		
20037   			-0.11   		   		
20042   			0.76   		   		
20048   			0.30   		   		
20054   			-2.08   		   		
20059   			0.70   		   		
20065   			1.40   		   		
20071   			0.12   		   		
20077   			0.30   		   		
20082   			1.37   		   		
20088   			1.55   		   		
20094   			1.32   		   		
20100   			0.97   		   		
20105   			0.97   		   		
20111   			0.04   		   		
20117   			-1.41   		   		
20122   			0.45   		   		
20128   			-0.07   		   		
20134   			0.68   		   		
20140   			0.30   		   		
20145   			1.11   		   		
20151   			0.58   		   		
20157   			0.35   		   		
20163   			0.64   		   		
20168   			0.56   		   		
20174   			-0.19   		   		
20180   			-1.23   		   		
20185   			1.08   		   		
20191   			0.68   		   		
20197   			0.93   		   		
20203   			0.70   		   		
20208   			0.87   		   		
20214   			-0.05   		   		
20220   			0.24   		   		
20226   			0.04   		   		
20231   			-0.71   		   		
20237   			-0.30   		   		
20243   			-1.52   		   		
20248   			-0.42   		   		
20254   			0.04   		   		
20260   			0.97   		   		
20266   			1.55   		   		
20271   			1.89   		   		
20277   			1.95   		   		
20283   			1.32   		   		
20289   			1.32   		   		
20294   			1.78   		   		
20300   			1.20   		   		
20306   			1.03   		   		
20311   			2.18   		   		
20317   			1.84   		   		
20323   			0.62   		   		
20329   			0.62   		   		
20334   			0.80   		   		
20340   			1.05   		   		
20346   			0.64   		   		
20352   			0.64   		   		
20357   			0.47   		   		
20363   			0.87   		   		
20369   			2.03   		   		
20374   			1.57   		   		
20380   			0.64   		   		
20386   			0.64   		   		
20392   			1.40   		   		
20397   			1.76   		   		
20403   			2.28   		   		
20409   			1.76   		   		
20415   			-0.09   		   		
20420   			-0.21   		   		
20426   			0.26   		   		
20432   			0.26   		   		
20437   			0.72   		   		
20443   			0.84   		   		
20449   			0.72   		   		
20455   			0.85   		   		
20460   			1.43   		   		
20466   			1.37   		   		
20472   			1.26   		   		
20478   			0.91   		   		
20483   			0.82   		   		
20489   			1.57   		   		
20495   			0.76   		   		
20500   			0.99   		   		
20506   			0.64   		   		
20512   			1.40   		   		
20518   			1.40   		   		
20523   			0.82   		   		
20529   			0.70   		   		
20535   			0.87   		   		
20541   			1.18   		   		
20546   			0.77   		   		
20552   			1.35   		   		
20558   			1.24   		   		
20563   			1.76   		   		
20569   			1.30   		   		
20575   			1.01   		   		
20581   			0.83   		   		
20586   			0.77   		   		
20592   			0.54   		   		
20598   			0.58   		   		
20604   			0.93   		   		
20609   			1.28   		   		
20615   			0.18   		   		
20621   			0.30   		   		
20626   			0.87   		   		
20632   			1.40   		   		
20638   			1.11   		   		
20644   			0.41   		   		
20649   			1.16   		   		
20655   			1.61   		   		
20661   			0.62   		   		
20667   			1.03   		   		
20672   			1.37   		   		
20678   			0.80   		   		
20684   			1.11   		   		
20689   			0.58   		   		
20695   			1.51   		   		
20701   			0.76   		   		
20707   			1.28   		   		
20712   			1.61   		   		
20718   			1.03   		   		
20724   			0.91   		   		
20730   			0.33   		   		
20735   			-0.07   		   		
20741   			0.53   		   		
20747   			0.76   		   		
20752   			0.58   		   		
20758   			0.35   		   		
20764   			0.53   		   		
20770   			1.89   		   		
20775   			0.45   		   		
20781   			1.08   		   		
20787   			1.89   		   		
20793   			0.80   		   		
20798   			0.82   		   		
20804   			0.64   		   		
20810   			1.11   		   		
20815   			1.28   		   		
20821   			1.16   		   		
20827   			1.22   		   		
20833   			1.34   		   		
20838   			0.87   		   		
20844   			1.16   		   		
20850   			1.22   		   		
20855   			0.99   		   		
20861   			1.68   		   		
20867   			1.34   		   		
20873   			0.87   		   		
20878   			1.16   		   		
20884   			0.83   		   		
20890   			0.89   		   		
20896   			0.37   		   		
20901   			0.31   		   		
20907   			1.18   		   		
20913   			-1.58   		   		
20918   			0.45   		   		
20924   			0.22   		   		
20930   			-0.07   		   		
20936   			0.68   		   		
20941   			0.84   		   		
20947   			0.55   		   		
20953   			1.42   		   		
20959   			0.84   		   		
20964   			0.84   		   		
20970   			1.28   		   		
20976   			-0.75   		   		
20981   			0.35   		   		
20987   			1.05   		   		
20993   			0.35   		   		
20999   			-0.25   		   		
21004   			-0.13   		   		
21010   			0.45   		   		
21016   			-0.25   		   		
21022   			0.04   		   		
21027   			0.45   		   		
21033   			0.62   		   		
21039   			-1.23   		   		
21044   			0.51   		   		
21050   			0.74   		   		
21056   			0.51   		   		
21062   			-0.48   		   		
21067   			-0.48   		   		
21073   			-0.71   		   		
21079   			-0.71   		   		
21085   			0.24   		   		
21090   			-0.11   		   		
21096   			-0.34   		   		
21102   			-1.85   		   		
21107   			0.12   		   		
21113   			-0.54   		   		
21119   			-0.42   		   		
21125   			0.27   		   		
21130   			-0.71   		   		
21136   			-0.59   		   		
21142   			-0.33   		   		
21148   			0.02   		   		
21153   			-0.38   		   		
21159   			0.83   		   		
21165   			-1.72   		   		
21170   			0.95   		   		
21176   			0.49   		   		
21182   			0.20   		   		
21188   			-0.21   		   		
21193   			0.31   		   		
21199   			0.22   		   		
21205   			-0.48   		   		
21211   			-0.77   		   		
21216   			-0.30   		   		
21222   			-0.30   		   		
21228   			-2.18   		   		
21233   			-0.33   		   		
21239   			0.14   		   		
21245   			0.20   		   		
21251   			-0.38   		   		
21256   			0.33   		   		
21262   			0.27   		   		
21268   			0.04   		   		
21274   			1.08   		   		
21279   			0.51   		   		
21285   			0.64   		   		
21291   			0.12   		   		
21296   			0.70   		   		
21302   			-0.40   		   		
21308   			-0.28   		   		
21314   			0.10   		   		
21319   			0.56   		   		
21325   			0.39   		   		
21331   			-0.07   		   		
21337   			0.68   		   		
21342   			0.56   		   		
21348   			0.74   		   		
21354   			-0.19   		   		
21359   			-0.36   		   		
21365   			-0.07   		   		
21371   			-0.27   		   		
21377   			-0.09   		   		
21382   			-0.27   		   		
21388   			-1.54   		   		
21394   			0.43   		   		
21400   			0.37   		   		
21405   			0.08   		   		
21411   			-0.67   		   		
21417   			-0.27   		   		
21422   			0.08   		   		
21428   			-0.67   		   		
21434   			0.31   		   		
21440   			0.08   		   		
21445   			-0.04   		   		
21451   			-0.09   		   		
21457   			-0.38   		   		
21463   			-0.09   		   		
21468   			0.25   		   		
21474   			0.66   		   		
21480   			-0.27   		   		
21485   			0.41   		   		
21491   			0.75   		   		
21497   			-0.06   		   		
21503   			0.00   		   		
21508   			0.58   		   		
21514   			-0.17   		   		
21520   			0.24   		   		
21526   			-0.81   		   		
21531   			0.18   		   		
21537   			0.24   		   		
21543   			-0.07   		   		
21548   			0.22   		   		
21554   			0.33   		   		
21560   			-0.02   		   		
21566   			0.27   		   		
21571   			-0.28   		   		
21577   			-0.11   		   		
21583   			-0.57   		   		
21589   			-0.17   		   		
21594   			0.30   		   		
21600   			0.35   		   		
21606   			-0.28   		   		
21611   			0.64   		   		
21617   			-0.17   		   		
21623   			-0.63   		   		
21629   			0.39   		   		
21634   			-0.19   		   		
21640   			-0.65   		   		
21646   			-0.36   		   		
21652   			-0.42   		   		
21657   			-0.30   		   		
21663   			-0.13   		   		
21669   			-0.02   		   		
21674   			0.45   		   		
21680   			0.16   		   		
21686   			0.27   		   		
21692   			0.39   		   		
21697   			0.39   		   		
21703   			-0.07   		   		
21709   			0.27   		   		
21715   			0.10   		   		
21720   			0.51   		   		
21726   			-0.19   		   		
21732   			0.33   		   		
21737   			-0.48   		   		
21743   			-0.56   		   		
21749   			1.30   		   		
21755   			-0.15   		   		
21760   			0.14   		   		
21766   			0.02   		   		
21772   			0.74   		   		
21778   			-0.30   		   		
21783   			-0.13   		   		
21789   			0.51   		   		
21795   			-0.30   		   		
21800   			-0.71   		   		
21806   			-0.02   		   		
21812   			0.10   		   		
21818   			0.74   		   		
21823   			0.22   		   		
21829   			0.99   		   		
21835   			0.87   		   		
21840   			0.70   		   		
21846   			0.64   		   		
21852   			-0.40   		   		
21858   			-1.00   		   		
21863   			-0.19   		   		
21869   			0.74   		   		
21875   			0.16   		   		
21881   			-0.48   		   		
21886   			-0.65   		   		
21892   			0.10   		   		
21898   			-1.46   		   		
21903   			-0.30   		   		
21909   			0.22   		   		
21915   			0.08   		   		
21921   			-0.04   		   		
21926   			-0.21   		   		
21932   			-0.73   		   		
21938   			-0.09   		   		
21944   			0.12   		   		
21949   			0.87   		   		
21955   			0.18   		   		
21961   			-2.49   		   		
21966   			-0.98   		   		
21972   			0.24   		   		
21978   			0.30   		   		
21984   			-0.52   		   		
21989   			0.64   		   		
21995   			-0.28   		   		
22001   			0.27   		   		
22007   			0.10   		   		
22012   			0.45   		   		
22018   			0.80   		   		
22024   			0.56   		   		
22029   			-0.02   		   		
22035   			1.03   		   		
22041   			0.10   		   		
22047   			0.04   		   		
22052   			-0.07   		   		
22058   			0.95   		   		
22064   			0.60   		   		
22070   			1.30   		   		
22075   			1.35   		   		
22081   			0.66   		   		
22087   			1.16   		   		
22092   			1.28   		   		
22098   			1.51   		   		
22104   			1.57   		   		
22110   			0.87   		   		
22115   			0.70   		   		
22121   			-0.11   		   		
22127   			0.82   		   		
22133   			-0.34   		   		
22138   			0.06   		   		
22144   			0.18   		   		
22150   			0.24   		   		
22155   			0.24   		   		
22161   			0.12   		   		
22167   			0.18   		   		
22173   			0.26   		   		
22178   			0.20   		   		
22184   			0.61   		   		
22190   			0.37   		   		
22196   			0.20   		   		
22201   			0.37   		   		
22207   			-0.09   		   		
22213   			0.89   		   		
22218   			0.08   		   		
22224   			-0.33   		   		
22230   			0.45   		   		
22236   			0.80   		   		
22241   			0.68   		   		
22247   			0.39   		   		
22253   			-0.30   		   		
22259   			-0.25   		   		
22264   			0.16   		   		
22270   			-0.65   		   		
22276   			0.16   		   		
22281   			0.45   		   		
22287   			0.10   		   		
22293   			0.56   		   		
22299   			0.97   		   		
22304   			1.03   		   		
22310   			1.14   		   		
22316   			1.14   		   		
22322   			1.43   		   		
22327   			0.91   		   		
22333   			0.45   		   		
22339   			-0.02   		   		
22344   			0.85   		   		
22350   			0.16   		   		
22356   			-0.65   		   		
22362   			0.91   		   		
22367   			0.16   		   		
22373   			0.87   		   		
22379   			0.87   		   		
22385   			0.35   		   		
22390   			-0.46   		   		
22396   			-0.05   		   		
22402   			1.11   		   		
22407   			0.58   		   		
22413   			0.30   		   		
22419   			1.11   		   		
22425   			1.22   		   		
22430   			1.03   		   		
22436   			-0.42   		   		
22442   			0.22   		   		
22448   			0.62   		   		
22453   			0.45   		   		
22459   			0.64   		   		
22465   			0.41   		   		
22470   			-0.34   		   		
22476   			0.12   		   		
22482   			0.87   		   		
22488   			0.91   		   		
22493   			-0.19   		   		
22499   			0.27   		   		
22505   			0.51   		   		
22511   			0.10   		   		
22516   			0.37   		   		
22522   			0.60   		   		
22528   			0.66   		   		
22533   			1.18   		   		
22539   			0.08   		   		
22545   			0.87   		   		
22551   			0.99   		   		
22556   			1.28   		   		
22562   			1.63   		   		
22568   			1.16   		   		
22574   			1.16   		   		
22579   			0.93   		   		
22585   			1.16   		   		
22591   			1.05   		   		
22596   			0.76   		   		
22602   			1.08   		   		
22608   			1.66   		   		
22614   			1.49   		   		
22619   			1.55   		   		
22625   			1.20   		   		
22631   			0.97   		   		
22637   			0.80   		   		
22642   			1.08   		   		
22648   			0.62   		   		
22654   			0.68   		   		
22659   			0.97   		   		
22665   			1.32   		   		
22671   			0.45   		   		
22677   			1.49   		   		
22682   			1.89   		   		
22688   			0.51   		   		
22694   			0.80   		   		
22700   			0.85   		   		
22705   			1.20   		   		
22711   			1.26   		   		
22717   			0.62   		   		
22722   			0.39   		   		
22728   			0.45   		   		
22734   			1.37   		   		
22740   			1.03   		   		
22745   			-0.09   		   		
22751   			0.77   		   		
22757   			0.89   		   		
22763   			0.43   		   		
22768   			0.49   		   		
22774   			0.60   		   		
22780   			0.60   		   		
22785   			0.77   		   		
22791   			1.06   		   		
22797   			0.89   		   		
22803   			0.31   		   		
22808   			1.24   		   		
22814   			0.77   		   		
22820   			1.18   		   		
22826   			0.66   		   		
22831   			1.32   		   		
22837   			1.08   		   		
22843   			0.74   		   		
22848   			1.03   		   		
22854   			0.51   		   		
22860   			1.03   		   		
22866   			0.85   		   		
22871   			1.32   		   		
22877   			0.39   		   		
22883   			1.20   		   		
22889   			1.12   		   		
22894   			1.12   		   		
22900   			1.82   		   		
22906   			1.18   		   		
22911   			0.83   		   		
22917   			0.58   		   		
22923   			1.16   		   		
22929   			1.45   		   		
22934   			1.45   		   		
22940   			1.80   		   		
22946   			-0.98   		   		
22951   			1.11   		   		
22957   			1.16   		   		
22963   			0.47   		   		
22969   			1.16   		   		
22974   			1.18   		   		
22980   			1.53   		   		
22986   			1.53   		   		
22992   			1.30   		   		
22997   			1.18   		   		
23003   			1.08   		   		
23009   			-0.77   		   		
23014   			1.20   		   		
23020   			1.55   		   		
23026   			1.20   		   		
23032   			1.14   		   		
23037   			0.85   		   		
23043   			1.37   		   		
23049   			0.51   		   		
23055   			0.68   		   		
23060   			0.62   		   		
23066   			0.51   		   		
23072   			1.03   		   		
23077   			0.16   		   		
23083   			0.27   		   		
23089   			0.56   		   		
23095   			1.49   		   		
23100   			1.37   		   		
23106   			0.74   		   		
