Timestamp		Force Z		Comments
13371   			12.89   		   		
13377   			13.29   		   		
13383   			12.09   		   		
13389   			12.64   		   		
13394   			12.06   		   		
13400   			11.78   		   		
13406   			12.75   		   		
13411   			12.81   		   		
13417   			12.09   		   		
13423   			11.69   		   		
13429   			11.74   		   		
13434   			12.26   		   		
13440   			11.91   		   		
13446   			12.14   		   		
13451   			11.51   		   		
13457   			11.29   		   		
13463   			11.63   		   		
13469   			12.03   		   		
13474   			12.60   		   		
13480   			13.23   		   		
13486   			12.94   		   		
13492   			11.91   		   		
13497   			12.31   		   		
13503   			13.00   		   		
13509   			10.83   		   		
13514   			12.31   		   		
13520   			12.54   		   		
13526   			12.20   		   		
13532   			12.35   		   		
13537   			11.32   		   		
13543   			12.35   		   		
13549   			12.92   		   		
13555   			12.69   		   		
13560   			12.66   		   		
13566   			13.63   		   		
13572   			11.29   		   		
13577   			12.60   		   		
13583   			11.40   		   		
13589   			12.62   		   		
13595   			12.10   		   		
13600   			11.99   		   		
13606   			12.50   		   		
13612   			11.82   		   		
13618   			12.69   		   		
13623   			12.41   		   		
13629   			12.24   		   		
13635   			12.64   		   		
13640   			12.18   		   		
13646   			12.43   		   		
13652   			12.09   		   		
13658   			12.54   		   		
13663   			11.86   		   		
13669   			10.66   		   		
13675   			11.66   		   		
13681   			12.35   		   		
13686   			10.81   		   		
13692   			11.72   		   		
13698   			11.21   		   		
13703   			11.57   		   		
13709   			11.51   		   		
13715   			11.06   		   		
13721   			11.00   		   		
13726   			10.88   		   		
13732   			11.65   		   		
13738   			11.36   		   		
13744   			11.71   		   		
13749   			11.59   		   		
13755   			11.48   		   		
13761   			12.51   		   		
13766   			12.34   		   		
13772   			11.13   		   		
13778   			11.71   		   		
13784   			11.76   		   		
13789   			11.46   		   		
13795   			11.11   		   		
13801   			11.69   		   		
13807   			11.11   		   		
13812   			11.00   		   		
13818   			10.44   		   		
13824   			10.50   		   		
13829   			11.01   		   		
13835   			11.30   		   		
13841   			11.41   		   		
13847   			11.44   		   		
13852   			11.84   		   		
13858   			12.35   		   		
13864   			11.89   		   		
13870   			11.09   		   		
13875   			10.69   		   		
13881   			11.09   		   		
13887   			10.98   		   		
13892   			11.38   		   		
13898   			11.26   		   		
13904   			11.09   		   		
13910   			11.09   		   		
13915   			10.35   		   		
13921   			10.98   		   		
13927   			11.15   		   		
13933   			11.72   		   		
13938   			11.95   		   		
13944   			12.18   		   		
13950   			11.95   		   		
13955   			11.49   		   		
13961   			11.65   		   		
13967   			11.31   		   		
13973   			12.05   		   		
13978   			11.94   		   		
13984   			11.94   		   		
13990   			11.51   		   		
13996   			11.57   		   		
14001   			11.74   		   		
14007   			11.29   		   		
14013   			11.74   		   		
14018   			11.17   		   		
14024   			11.23   		   		
14030   			11.57   		   		
14036   			11.11   		   		
14041   			11.23   		   		
14047   			11.38   		   		
14053   			10.69   		   		
14058   			12.35   		   		
14064   			12.29   		   		
14070   			12.06   		   		
14076   			12.68   		   		
14081   			12.34   		   		
14087   			12.05   		   		
14093   			12.56   		   		
14099   			12.45   		   		
14104   			11.59   		   		
14110   			11.65   		   		
14116   			12.16   		   		
14121   			12.11   		   		
14127   			12.85   		   		
14133   			11.63   		   		
14139   			12.31   		   		
14144   			11.69   		   		
14150   			12.71   		   		
14156   			12.31   		   		
14162   			12.01   		   		
14167   			12.52   		   		
14173   			12.06   		   		
14179   			10.23   		   		
14184   			12.52   		   		
14190   			12.41   		   		
14196   			12.46   		   		
14202   			12.69   		   		
14207   			12.29   		   		
14213   			12.52   		   		
14219   			11.69   		   		
14225   			11.74   		   		
14230   			12.26   		   		
14236   			11.80   		   		
14242   			13.34   		   		
14247   			12.86   		   		
14253   			13.04   		   		
14259   			12.35   		   		
14265   			11.95   		   		
14270   			11.38   		   		
14276   			12.66   		   		
14282   			12.09   		   		
14288   			12.71   		   		
14293   			12.43   		   		
14299   			12.14   		   		
14305   			12.41   		   		
14310   			12.01   		   		
14316   			12.52   		   		
14322   			12.46   		   		
14328   			13.32   		   		
14333   			11.91   		   		
14339   			12.31   		   		
14345   			12.20   		   		
14351   			11.86   		   		
14356   			12.20   		   		
14362   			11.80   		   		
14368   			12.77   		   		
14373   			12.49   		   		
14379   			12.20   		   		
14385   			12.77   		   		
14391   			12.26   		   		
14396   			11.69   		   		
14402   			11.86   		   		
14408   			11.29   		   		
14414   			11.34   		   		
14419   			12.11   		   		
14425   			12.34   		   		
14431   			12.39   		   		
14436   			12.11   		   		
14442   			13.08   		   		
14448   			12.37   		   		
14454   			13.00   		   		
14459   			12.66   		   		
14465   			12.83   		   		
14471   			12.54   		   		
14477   			12.10   		   		
14482   			12.44   		   		
14488   			12.16   		   		
14494   			12.39   		   		
14499   			12.22   		   		
14505   			12.60   		   		
14511   			11.69   		   		
14517   			12.09   		   		
14522   			12.26   		   		
14528   			12.03   		   		
14534   			12.46   		   		
14540   			13.44   		   		
14545   			11.95   		   		
14551   			12.41   		   		
14557   			12.29   		   		
14562   			13.30   		   		
14568   			14.10   		   		
14574   			12.90   		   		
14580   			12.67   		   		
14585   			13.13   		   		
14591   			13.04   		   		
14597   			12.46   		   		
14603   			12.75   		   		
14608   			12.12   		   		
14614   			12.75   		   		
14620   			12.06   		   		
14625   			11.72   		   		
14631   			11.84   		   		
14637   			12.75   		   		
14643   			12.75   		   		
14648   			12.26   		   		
14654   			12.43   		   		
14660   			12.60   		   		
14666   			12.14   		   		
14671   			12.83   		   		
14677   			13.15   		   		
14683   			12.46   		   		
14688   			11.78   		   		
14694   			12.81   		   		
14700   			12.24   		   		
14706   			13.40   		   		
14711   			12.43   		   		
14717   			13.00   		   		
14723   			10.66   		   		
14728   			12.89   		   		
14734   			12.14   		   		
14740   			12.66   		   		
14746   			13.29   		   		
14751   			11.86   		   		
14757   			12.89   		   		
14763   			12.81   		   		
14769   			12.86   		   		
14774   			12.92   		   		
14780   			12.64   		   		
14786   			12.29   		   		
14791   			12.89   		   		
14797   			12.54   		   		
14803   			12.71   		   		
14809   			12.77   		   		
14814   			13.00   		   		
14820   			13.68   		   		
14826   			13.29   		   		
14832   			13.00   		   		
14837   			12.83   		   		
14843   			11.97   		   		
14849   			12.79   		   		
14854   			13.19   		   		
14860   			12.67   		   		
14866   			12.79   		   		
14872   			12.44   		   		
14877   			12.51   		   		
14883   			12.56   		   		
14889   			12.39   		   		
14895   			12.22   		   		
14900   			12.51   		   		
14906   			12.35   		   		
14912   			11.61   		   		
14917   			12.12   		   		
14923   			11.89   		   		
14929   			11.72   		   		
14935   			11.89   		   		
14940   			12.35   		   		
14946   			11.55   		   		
14952   			11.84   		   		
14958   			12.69   		   		
14963   			11.41   		   		
14969   			11.07   		   		
14975   			11.47   		   		
14980   			11.82   		   		
14986   			11.76   		   		
14992   			11.80   		   		
14998   			11.06   		   		
15003   			11.40   		   		
15009   			11.57   		   		
15015   			11.57   		   		
15021   			11.74   		   		
15026   			11.69   		   		
15032   			11.91   		   		
15038   			12.83   		   		
15043   			11.80   		   		
15049   			12.81   		   		
15055   			12.06   		   		
15061   			12.35   		   		
15066   			12.29   		   		
15072   			11.61   		   		
15078   			10.88   		   		
15083   			12.43   		   		
15089   			13.00   		   		
15095   			12.60   		   		
15101   			12.43   		   		
15106   			13.00   		   		
15112   			12.71   		   		
15118   			12.09   		   		
15124   			12.09   		   		
15129   			12.89   		   		
15135   			13.47   		   		
15141   			12.50   		   		
15146   			13.36   		   		
15152   			12.44   		   		
15158   			12.90   		   		
15164   			12.01   		   		
15169   			12.12   		   		
15175   			11.72   		   		
15181   			11.04   		   		
15187   			10.92   		   		
15192   			11.46   		   		
15198   			11.51   		   		
15204   			11.23   		   		
15209   			11.29   		   		
15215   			11.51   		   		
15221   			11.91   		   		
15227   			12.26   		   		
15232   			12.49   		   		
15238   			12.49   		   		
15244   			12.43   		   		
15250   			11.78   		   		
15255   			12.75   		   		
15261   			11.89   		   		
15267   			11.72   		   		
15272   			12.69   		   		
15278   			12.16   		   		
15284   			12.22   		   		
15290   			11.88   		   		
15295   			11.19   		   		
15301   			12.68   		   		
15307   			11.56   		   		
15313   			12.30   		   		
15318   			12.18   		   		
15324   			11.96   		   		
15330   			12.87   		   		
15335   			12.14   		   		
15341   			11.57   		   		
15347   			12.31   		   		
15353   			11.86   		   		
15358   			11.74   		   		
15364   			11.74   		   		
15370   			9.97   		   		
15375   			11.74   		   		
15381   			11.40   		   		
15387   			11.74   		   		
15393   			13.09   		   		
15398   			12.69   		   		
15404   			12.06   		   		
15410   			11.44   		   		
15416   			11.61   		   		
15421   			12.01   		   		
15427   			11.89   		   		
15433   			10.12   		   		
15438   			12.12   		   		
15444   			12.18   		   		
15450   			11.46   		   		
15456   			11.69   		   		
15461   			12.20   		   		
15467   			11.40   		   		
15473   			12.37   		   		
15479   			11.89   		   		
15484   			12.35   		   		
15490   			12.29   		   		
15496   			10.86   		   		
15501   			12.01   		   		
15507   			11.84   		   		
15513   			12.86   		   		
15519   			11.89   		   		
15524   			12.52   		   		
15530   			12.35   		   		
15536   			12.62   		   		
15542   			13.25   		   		
15547   			12.56   		   		
15553   			12.79   		   		
15559   			12.85   		   		
15564   			12.06   		   		
15570   			12.58   		   		
15576   			12.98   		   		
15582   			12.92   		   		
15587   			12.92   		   		
15593   			12.37   		   		
15599   			12.83   		   		
15605   			11.23   		   		
15610   			11.86   		   		
15616   			12.31   		   		
15622   			12.03   		   		
15627   			11.51   		   		
15633   			12.71   		   		
15639   			11.97   		   		
15645   			13.40   		   		
15650   			12.83   		   		
15656   			12.83   		   		
15662   			12.26   		   		
15668   			12.54   		   		
15673   			11.97   		   		
15679   			11.76   		   		
15685   			12.91   		   		
15690   			11.71   		   		
15696   			12.91   		   		
15702   			12.56   		   		
15708   			12.75   		   		
15713   			12.06   		   		
15719   			12.41   		   		
15725   			12.52   		   		
15731   			12.69   		   		
15736   			12.75   		   		
15742   			12.69   		   		
15748   			13.26   		   		
15753   			12.18   		   		
15759   			11.89   		   		
15765   			12.74   		   		
15771   			12.62   		   		
15776   			12.96   		   		
15782   			13.42   		   		
15788   			12.85   		   		
15794   			12.89   		   		
15799   			12.77   		   		
15805   			12.66   		   		
15811   			12.77   		   		
15816   			12.37   		   		
15822   			12.56   		   		
15828   			12.96   		   		
15834   			12.85   		   		
15839   			11.94   		   		
15845   			13.53   		   		
15851   			13.00   		   		
15856   			12.20   		   		
15862   			12.66   		   		
15868   			12.31   		   		
15874   			12.14   		   		
15879   			12.34   		   		
15885   			12.34   		   		
15891   			12.62   		   		
15897   			12.74   		   		
15902   			12.16   		   		
15908   			12.20   		   		
15914   			11.40   		   		
15919   			11.91   		   		
15925   			13.17   		   		
15931   			12.49   		   		
15937   			12.52   		   		
15942   			11.84   		   		
15948   			12.58   		   		
15954   			11.95   		   		
15960   			11.72   		   		
15965   			12.98   		   		
15971   			11.72   		   		
15977   			11.72   		   		
15982   			12.24   		   		
15988   			12.52   		   		
15994   			12.37   		   		
16000   			12.37   		   		
16005   			12.60   		   		
16011   			12.49   		   		
16017   			12.54   		   		
16023   			12.26   		   		
16028   			11.80   		   		
16034   			11.40   		   		
16040   			12.09   		   		
16045   			12.43   		   		
16051   			12.18   		   		
16057   			11.44   		   		
16063   			11.55   		   		
16068   			11.26   		   		
16074   			11.38   		   		
16080   			11.63   		   		
16086   			12.09   		   		
16091   			11.40   		   		
16097   			11.23   		   		
16103   			11.17   		   		
16108   			11.44   		   		
16114   			10.81   		   		
16120   			10.86   		   		
16126   			12.24   		   		
16131   			11.44   		   		
16137   			11.89   		   		
16143   			11.61   		   		
16149   			11.21   		   		
16154   			11.04   		   		
16160   			11.32   		   		
16166   			11.71   		   		
16171   			11.19   		   		
16177   			11.42   		   		
16183   			11.25   		   		
16189   			12.56   		   		
16194   			11.80   		   		
16200   			11.74   		   		
16206   			11.29   		   		
16212   			11.91   		   		
16217   			11.69   		   		
16223   			11.94   		   		
16229   			11.94   		   		
16234   			11.48   		   		
16240   			12.16   		   		
16246   			11.42   		   		
16252   			11.11   		   		
16257   			10.83   		   		
16263   			12.09   		   		
16269   			11.06   		   		
16275   			10.94   		   		
16280   			11.25   		   		
16286   			10.91   		   		
16292   			10.68   		   		
16297   			11.13   		   		
16303   			10.96   		   		
16309   			11.15   		   		
16315   			11.89   		   		
16320   			10.92   		   		
16326   			10.69   		   		
16332   			11.26   		   		
16338   			10.92   		   		
16343   			11.26   		   		
16349   			11.44   		   		
16355   			12.64   		   		
16360   			11.21   		   		
16366   			12.26   		   		
16372   			12.09   		   		
16378   			11.80   		   		
16383   			12.14   		   		
16389   			12.37   		   		
16395   			11.97   		   		
16401   			11.34   		   		
16406   			12.03   		   		
16412   			11.63   		   		
16418   			11.34   		   		
16423   			11.11   		   		
16429   			12.66   		   		
16435   			11.86   		   		
16441   			11.23   		   		
16446   			12.26   		   		
16452   			11.80   		   		
16458   			11.34   		   		
16463   			11.46   		   		
16469   			11.63   		   		
16475   			12.09   		   		
16481   			11.44   		   		
16486   			11.61   		   		
16492   			10.87   		   		
16498   			11.78   		   		
16504   			11.38   		   		
16509   			12.14   		   		
16515   			11.80   		   		
16521   			9.62   		   		
16526   			11.06   		   		
16532   			11.51   		   		
16538   			11.40   		   		
16544   			11.74   		   		
16549   			11.46   		   		
16555   			11.46   		   		
16561   			12.09   		   		
16567   			11.44   		   		
16572   			11.32   		   		
16578   			12.18   		   		
16584   			10.41   		   		
16589   			11.61   		   		
16595   			11.48   		   		
16601   			12.11   		   		
16607   			11.13   		   		
16612   			11.42   		   		
16618   			10.50   		   		
16624   			11.69   		   		
16630   			12.03   		   		
16635   			11.23   		   		
16641   			11.46   		   		
16647   			9.45   		   		
16652   			10.45   		   		
16658   			11.65   		   		
16664   			11.88   		   		
16670   			11.53   		   		
16675   			11.65   		   		
16681   			11.61   		   		
16687   			11.72   		   		
16693   			12.29   		   		
16698   			11.15   		   		
16704   			11.66   		   		
16710   			10.60   		   		
16715   			12.71   		   		
16721   			11.29   		   		
16727   			11.91   		   		
16733   			11.46   		   		
16738   			10.54   		   		
16744   			10.60   		   		
16750   			11.63   		   		
16756   			11.29   		   		
16761   			11.80   		   		
16767   			11.53   		   		
16773   			11.13   		   		
16778   			11.19   		   		
16784   			11.47   		   		
16790   			11.19   		   		
16796   			11.49   		   		
16801   			11.49   		   		
16807   			11.04   		   		
16813   			11.15   		   		
16819   			11.26   		   		
16824   			11.51   		   		
16830   			12.09   		   		
16836   			11.00   		   		
16841   			10.37   		   		
16847   			10.48   		   		
16853   			11.46   		   		
16859   			11.06   		   		
16864   			11.11   		   		
16870   			11.11   		   		
16876   			10.88   		   		
16882   			10.31   		   		
16887   			11.11   		   		
16893   			11.17   		   		
16899   			10.43   		   		
16904   			11.29   		   		
16910   			11.11   		   		
16916   			11.46   		   		
16922   			11.00   		   		
16927   			10.54   		   		
16933   			11.00   		   		
16939   			11.23   		   		
16945   			11.63   		   		
16950   			10.77   		   		
16956   			11.11   		   		
16962   			11.23   		   		
16967   			11.29   		   		
16973   			11.29   		   		
16979   			11.11   		   		
16985   			10.31   		   		
16990   			11.51   		   		
16996   			10.39   		   		
17002   			11.42   		   		
17008   			10.62   		   		
17013   			10.91   		   		
17019   			10.91   		   		
17025   			11.17   		   		
17030   			10.83   		   		
17036   			11.23   		   		
17042   			10.83   		   		
17048   			10.88   		   		
17053   			11.09   		   		
17059   			11.55   		   		
17065   			12.01   		   		
17071   			12.01   		   		
17076   			11.09   		   		
17082   			12.09   		   		
17088   			12.31   		   		
17093   			11.17   		   		
17099   			11.40   		   		
17105   			11.11   		   		
17111   			12.03   		   		
17116   			11.17   		   		
17122   			11.57   		   		
17128   			9.22   		   		
17133   			11.51   		   		
17139   			11.76   		   		
17145   			11.02   		   		
17151   			11.82   		   		
17156   			10.91   		   		
17162   			10.73   		   		
17168   			11.57   		   		
17174   			11.91   		   		
17179   			11.34   		   		
17185   			11.34   		   		
17191   			9.80   		   		
17196   			11.53   		   		
17202   			11.36   		   		
17208   			12.10   		   		
17214   			10.84   		   		
17219   			11.01   		   		
17225   			10.88   		   		
17231   			11.34   		   		
17237   			11.34   		   		
17242   			10.88   		   		
17248   			11.23   		   		
17254   			9.83   		   		
17259   			11.95   		   		
17265   			12.06   		   		
17271   			11.66   		   		
17277   			10.98   		   		
17282   			12.34   		   		
17288   			11.82   		   		
17294   			12.05   		   		
17300   			11.76   		   		
17305   			11.88   		   		
17311   			11.78   		   		
17317   			11.96   		   		
17322   			12.24   		   		
17328   			11.16   		   		
17334   			11.38   		   		
17340   			11.89   		   		
17345   			12.01   		   		
17351   			11.72   		   		
17357   			12.64   		   		
17363   			11.84   		   		
17368   			11.72   		   		
17374   			11.38   		   		
17380   			11.66   		   		
17385   			11.78   		   		
17391   			12.69   		   		
17397   			11.15   		   		
17403   			10.75   		   		
17408   			12.06   		   		
17414   			12.12   		   		
17420   			11.72   		   		
17426   			11.69   		   		
17431   			11.23   		   		
17437   			12.54   		   		
17443   			11.74   		   		
17448   			11.86   		   		
17454   			11.72   		   		
17460   			11.66   		   		
17466   			10.46   		   		
17471   			10.92   		   		
17477   			10.69   		   		
17483   			10.50   		   		
17489   			10.44   		   		
17494   			11.76   		   		
17500   			11.93   		   		
17506   			12.22   		   		
17511   			11.63   		   		
17517   			12.37   		   		
17523   			11.00   		   		
17529   			11.97   		   		
17534   			11.57   		   		
17540   			11.57   		   		
17546   			11.34   		   		
17552   			11.06   		   		
17557   			12.09   		   		
17563   			12.43   		   		
17569   			10.88   		   		
17574   			11.29   		   		
17580   			10.77   		   		
17586   			12.14   		   		
17592   			11.69   		   		
17597   			12.89   		   		
17603   			12.14   		   		
17609   			12.54   		   		
17615   			12.31   		   		
17620   			11.86   		   		
17626   			12.41   		   		
17632   			11.72   		   		
17637   			12.01   		   		
17643   			11.21   		   		
17649   			10.92   		   		
17655   			11.69   		   		
17660   			11.29   		   		
17666   			11.00   		   		
17672   			11.40   		   		
17678   			12.31   		   		
17683   			12.45   		   		
17689   			12.68   		   		
17695   			12.05   		   		
17700   			12.22   		   		
17706   			12.11   		   		
17712   			11.76   		   		
17718   			11.76   		   		
17723   			12.34   		   		
17729   			12.34   		   		
17735   			11.59   		   		
17740   			11.55   		   		
17746   			11.26   		   		
17752   			10.86   		   		
17758   			10.98   		   		
17763   			10.52   		   		
17769   			10.66   		   		
17775   			10.94   		   		
17781   			10.77   		   		
17786   			11.40   		   		
17792   			10.60   		   		
17798   			9.28   		   		
17803   			9.85   		   		
17809   			9.97   		   		
17815   			9.91   		   		
17821   			10.37   		   		
17826   			10.05   		   		
17832   			10.45   		   		
17838   			10.68   		   		
17844   			9.47   		   		
17849   			10.22   		   		
17855   			9.98   		   		
17861   			9.70   		   		
17866   			10.10   		   		
17872   			8.95   		   		
17878   			8.61   		   		
17884   			9.30   		   		
17889   			8.96   		   		
17895   			9.19   		   		
17901   			8.27   		   		
17907   			8.67   		   		
17912   			9.28   		   		
17918   			8.13   		   		
17924   			8.65   		   		
17929   			9.05   		   		
17935   			9.05   		   		
17941   			8.11   		   		
17947   			8.17   		   		
17952   			8.00   		   		
17958   			8.11   		   		
17964   			7.37   		   		
17970   			8.04   		   		
17975   			8.56   		   		
17981   			7.92   		   		
17987   			8.33   		   		
17992   			7.46   		   		
17998   			7.88   		   		
18004   			7.54   		   		
18010   			7.25   		   		
18015   			7.37   		   		
18021   			7.19   		   		
18027   			6.93   		   		
18033   			7.16   		   		
18038   			7.33   		   		
18044   			7.10   		   		
18050   			7.16   		   		
18055   			6.81   		   		
18061   			7.21   		   		
18067   			7.39   		   		
18073   			7.56   		   		
18078   			6.12   		   		
18084   			6.12   		   		
18090   			7.27   		   		
18096   			6.64   		   		
18101   			7.16   		   		
18107   			7.44   		   		
18113   			6.33   		   		
18118   			6.73   		   		
18124   			6.56   		   		
18130   			5.81   		   		
18136   			5.98   		   		
18141   			6.47   		   		
18147   			6.41   		   		
18153   			6.24   		   		
18159   			5.72   		   		
18164   			6.01   		   		
18170   			6.12   		   		
18176   			6.47   		   		
18181   			6.52   		   		
18187   			6.81   		   		
18193   			5.32   		   		
18199   			6.87   		   		
18204   			6.01   		   		
18210   			6.12   		   		
18216   			5.14   		   		
18222   			5.89   		   		
18227   			5.81   		   		
18233   			4.54   		   		
18239   			5.81   		   		
18244   			4.54   		   		
18250   			4.26   		   		
18256   			3.91   		   		
18262   			4.89   		   		
18267   			4.14   		   		
18273   			4.66   		   		
18279   			4.60   		   		
18285   			4.31   		   		
18290   			4.66   		   		
18296   			3.33   		   		
18302   			3.80   		   		
18307   			4.60   		   		
18313   			4.51   		   		
18319   			3.70   		   		
18325   			3.35   		   		
18330   			2.95   		   		
18336   			4.45   		   		
18342   			3.82   		   		
18347   			3.24   		   		
18353   			3.64   		   		
18359   			3.41   		   		
18365   			3.35   		   		
18370   			3.99   		   		
18376   			3.76   		   		
18382   			4.10   		   		
18388   			2.95   		   		
18393   			3.01   		   		
18399   			3.30   		   		
18405   			1.62   		   		
18410   			3.87   		   		
18416   			3.53   		   		
18422   			4.57   		   		
18428   			3.28   		   		
18433   			4.43   		   		
18439   			4.08   		   		
18445   			3.16   		   		
18451   			4.03   		   		
18456   			4.41   		   		
18462   			3.84   		   		
18468   			1.18   		   		
18473   			2.57   		   		
18479   			2.86   		   		
18485   			2.55   		   		
18491   			2.43   		   		
18496   			1.97   		   		
18502   			1.68   		   		
18508   			1.68   		   		
18514   			1.66   		   		
18519   			2.58   		   		
18525   			1.77   		   		
18531   			1.77   		   		
18536   			2.99   		   		
18542   			2.99   		   		
18548   			3.56   		   		
18554   			3.10   		   		
18559   			3.10   		   		
18565   			2.47   		   		
18571   			2.93   		   		
18577   			2.53   		   		
18582   			2.24   		   		
18588   			2.93   		   		
18594   			1.78   		   		
18599   			1.76   		   		
18605   			2.39   		   		
18611   			1.87   		   		
18617   			1.58   		   		
18622   			1.53   		   		
18628   			1.31   		   		
18634   			1.95   		   		
18640   			1.48   		   		
18645   			1.14   		   		
18651   			1.60   		   		
18657   			0.75   		   		
18662   			0.75   		   		
18668   			1.22   		   		
18674   			1.51   		   		
18680   			1.04   		   		
18685   			0.99   		   		
18691   			1.22   		   		
18697   			1.51   		   		
18703   			0.81   		   		
18708   			1.27   		   		
18714   			1.51   		   		
18720   			2.32   		   		
18725   			1.10   		   		
18731   			1.27   		   		
18737   			1.62   		   		
18743   			1.54   		   		
18748   			1.60   		   		
18754   			1.02   		   		
18760   			0.91   		   		
18766   			1.25   		   		
18771   			1.37   		   		
18777   			1.25   		   		
18783   			0.39   		   		
18788   			1.37   		   		
18794   			0.73   		   		
18800   			0.99   		   		
18806   			1.45   		   		
18811   			1.27   		   		
18817   			1.10   		   		
18823   			1.22   		   		
18829   			1.83   		   		
18834   			0.85   		   		
18840   			0.50   		   		
18846   			1.02   		   		
18851   			1.43   		   		
18857   			1.33   		   		
18863   			0.93   		   		
18869   			0.64   		   		
18874   			1.27   		   		
18880   			0.46   		   		
18886   			-1.51   		   		
18891   			1.22   		   		
18897   			0.81   		   		
18903   			0.46   		   		
18909   			0.87   		   		
18914   			1.37   		   		
18920   			1.20   		   		
18926   			1.25   		   		
18932   			0.62   		   		
18937   			1.14   		   		
18943   			1.33   		   		
18949   			-0.75   		   		
18954   			1.27   		   		
18960   			-0.06   		   		
18966   			0.17   		   		
18972   			0.81   		   		
18977   			-0.29   		   		
18983   			0.46   		   		
18989   			0.93   		   		
18995   			0.70   		   		
19000   			1.35   		   		
19006   			1.70   		   		
19012   			-0.97   		   		
19017   			0.77   		   		
19023   			-0.39   		   		
19029   			-0.27   		   		
19035   			0.83   		   		
19040   			0.95   		   		
19046   			1.01   		   		
19052   			0.89   		   		
19058   			0.99   		   		
19063   			1.22   		   		
19069   			0.81   		   		
19075   			1.85   		   		
19080   			1.39   		   		
19086   			0.72   		   		
19092   			0.72   		   		
19098   			0.83   		   		
19103   			1.12   		   		
19109   			0.77   		   		
19115   			0.64   		   		
19121   			0.75   		   		
19126   			0.35   		   		
19132   			-0.35   		   		
19138   			0.52   		   		
19143   			0.87   		   		
19149   			0.87   		   		
19155   			0.46   		   		
19161   			0.29   		   		
19166   			-0.06   		   		
19172   			0.85   		   		
19178   			0.56   		   		
19184   			0.27   		   		
19189   			0.85   		   		
19195   			1.14   		   		
19201   			0.93   		   		
19206   			1.10   		   		
19212   			2.14   		   		
19218   			0.75   		   		
19224   			0.93   		   		
19229   			1.16   		   		
19235   			0.35   		   		
19241   			0.29   		   		
19247   			0.17   		   		
19252   			0.64   		   		
19258   			0.75   		   		
19264   			1.33   		   		
19269   			1.04   		   		
19275   			0.75   		   		
19281   			0.41   		   		
19287   			0.85   		   		
19292   			0.79   		   		
19298   			0.44   		   		
19304   			1.08   		   		
19310   			0.50   		   		
19315   			0.41   		   		
19321   			-0.35   		   		
19327   			-0.23   		   		
19332   			-0.12   		   		
19338   			0.00   		   		
19344   			0.85   		   		
19350   			0.04   		   		
19355   			0.44   		   		
19361   			-0.02   		   		
19367   			0.44   		   		
19373   			0.91   		   		
19378   			0.85   		   		
19384   			0.96   		   		
19390   			1.37   		   		
19395   			1.37   		   		
19401   			0.81   		   		
19407   			0.93   		   		
19413   			1.33   		   		
19418   			1.22   		   		
19424   			0.87   		   		
19430   			0.27   		   		
19436   			0.15   		   		
19441   			-0.54   		   		
19447   			0.27   		   		
19453   			-0.14   		   		
19458   			0.42   		   		
19464   			0.89   		   		
19470   			1.87   		   		
19476   			1.06   		   		
19481   			0.54   		   		
19487   			0.72   		   		
19493   			0.89   		   		
19499   			1.30   		   		
19504   			0.31   		   		
19510   			0.77   		   		
19516   			0.67   		   		
19521   			-0.08   		   		
19527   			0.33   		   		
19533   			1.20   		   		
19539   			0.27   		   		
19544   			0.85   		   		
19550   			-0.19   		   		
19556   			1.14   		   		
19562   			0.39   		   		
19567   			0.39   		   		
19573   			0.73   		   		
19579   			1.37   		   		
19584   			0.44   		   		
19590   			0.33   		   		
19596   			0.85   		   		
19602   			1.89   		   		
19607   			1.48   		   		
19613   			-0.02   		   		
19619   			-0.25   		   		
19625   			1.02   		   		
19630   			0.96   		   		
19636   			0.67   		   		
19642   			0.50   		   		
19647   			1.08   		   		
19653   			1.31   		   		
19659   			1.89   		   		
19665   			1.89   		   		
19670   			1.31   		   		
19676   			1.20   		   		
19682   			0.85   		   		
19688   			1.12   		   		
19693   			0.66   		   		
19699   			1.06   		   		
19705   			0.95   		   		
19710   			1.53   		   		
19716   			0.50   		   		
19722   			-0.66   		   		
19728   			0.39   		   		
19733   			-0.02   		   		
19739   			-0.31   		   		
19745   			0.29   		   		
19751   			0.46   		   		
19756   			-1.16   		   		
19762   			0.29   		   		
19768   			0.64   		   		
19773   			0.67   		   		
19779   			0.91   		   		
19785   			0.44   		   		
19791   			0.15   		   		
19796   			0.62   		   		
19802   			0.35   		   		
19808   			0.35   		   		
19814   			0.35   		   		
19819   			-0.29   		   		
19825   			-0.06   		   		
19831   			0.21   		   		
19836   			-0.54   		   		
19842   			-0.37   		   		
19848   			-0.89   		   		
19854   			-0.66   		   		
19859   			-0.77   		   		
19865   			0.79   		   		
19871   			-0.19   		   		
19877   			0.50   		   		
19882   			-0.37   		   		
19888   			-0.96   		   		
19894   			-1.08   		   		
19899   			-0.67   		   		
19905   			-0.56   		   		
19911   			-0.67   		   		
19917   			-0.83   		   		
19922   			-1.12   		   		
19928   			-0.54   		   		
19934   			-0.43   		   		
19939   			0.44   		   		
19945   			0.71   		   		
19951   			0.31   		   		
19957   			-0.50   		   		
19962   			-0.45   		   		
19968   			0.02   		   		
19974   			0.60   		   		
19980   			-0.38   		   		
19985   			0.31   		   		
19991   			0.54   		   		
19997   			-1.02   		   		
20002   			1.22   		   		
20008   			0.99   		   		
20014   			1.27   		   		
