Timestamp		Force Z		Comments
31478   			1.13   		   		
31484   			0.61   		   		
31490   			0.90   		   		
31496   			0.61   		   		
31501   			0.55   		   		
31507   			0.88   		   		
31513   			1.75   		   		
31519   			0.19   		   		
31524   			0.53   		   		
31530   			1.52   		   		
31536   			1.10   		   		
31541   			2.08   		   		
31547   			1.27   		   		
31553   			0.87   		   		
31559   			1.27   		   		
31564   			0.63   		   		
31570   			0.98   		   		
31576   			0.40   		   		
31582   			0.87   		   		
31587   			0.52   		   		
31593   			1.29   		   		
31599   			0.77   		   		
31604   			1.23   		   		
31610   			0.53   		   		
31616   			0.24   		   		
31622   			0.88   		   		
31627   			1.92   		   		
31633   			0.71   		   		
31639   			0.59   		   		
31645   			0.19   		   		
31650   			-0.16   		   		
31656   			0.13   		   		
31662   			0.36   		   		
31667   			-0.16   		   		
31673   			0.48   		   		
31679   			0.30   		   		
31685   			0.65   		   		
31690   			0.71   		   		
31696   			0.59   		   		
31702   			-1.03   		   		
31707   			0.73   		   		
31713   			0.38   		   		
31719   			0.67   		   		
31725   			0.61   		   		
31730   			0.55   		   		
31736   			0.84   		   		
31742   			-0.08   		   		
31748   			0.61   		   		
31753   			0.84   		   		
31759   			0.38   		   		
31765   			-0.72   		   		
31770   			0.38   		   		
31776   			-0.08   		   		
31782   			1.19   		   		
31788   			0.79   		   		
31793   			0.36   		   		
31799   			0.77   		   		
31805   			1.17   		   		
31811   			1.11   		   		
31816   			0.88   		   		
31822   			1.40   		   		
31828   			0.01   		   		
31833   			0.19   		   		
31839   			0.77   		   		
31845   			0.24   		   		
31851   			0.00   		   		
31856   			0.98   		   		
31862   			0.87   		   		
31868   			-0.18   		   		
31874   			-0.64   		   		
31879   			0.32   		   		
31885   			0.09   		   		
31891   			0.15   		   		
31896   			0.03   		   		
31902   			0.55   		   		
31908   			1.25   		   		
31914   			0.55   		   		
31919   			1.37   		   		
31925   			0.79   		   		
31931   			0.15   		   		
31937   			0.65   		   		
31942   			0.71   		   		
31948   			0.71   		   		
31954   			0.30   		   		
31959   			0.36   		   		
31965   			0.09   		   		
31971   			0.55   		   		
31977   			1.31   		   		
31982   			1.25   		   		
31988   			0.79   		   		
31994   			0.21   		   		
32000   			0.09   		   		
32005   			0.84   		   		
32011   			0.26   		   		
32017   			1.08   		   		
32022   			0.84   		   		
32028   			0.73   		   		
32034   			1.02   		   		
32040   			0.84   		   		
32045   			1.37   		   		
32051   			1.48   		   		
32057   			1.66   		   		
32063   			0.73   		   		
32068   			1.13   		   		
32074   			0.67   		   		
32080   			0.07   		   		
32085   			0.82   		   		
32091   			0.59   		   		
32097   			0.30   		   		
32103   			0.36   		   		
32108   			0.59   		   		
32114   			0.48   		   		
32120   			0.71   		   		
32126   			-0.10   		   		
32131   			-0.16   		   		
32137   			-0.49   		   		
32143   			0.15   		   		
32148   			-0.90   		   		
32154   			0.55   		   		
32160   			0.55   		   		
32166   			1.02   		   		
32171   			0.90   		   		
32177   			1.71   		   		
32183   			0.55   		   		
32189   			1.37   		   		
32194   			1.31   		   		
32200   			1.25   		   		
32206   			1.60   		   		
32211   			0.84   		   		
32217   			1.25   		   		
32223   			0.84   		   		
32229   			0.79   		   		
32234   			0.32   		   		
32240   			0.73   		   		
32246   			1.02   		   		
32252   			0.86   		   		
32257   			1.50   		   		
32263   			0.92   		   		
32269   			0.57   		   		
32274   			1.15   		   		
32280   			0.24   		   		
32286   			0.65   		   		
32292   			0.59   		   		
32297   			0.19   		   		
32303   			0.30   		   		
32309   			1.11   		   		
32315   			0.30   		   		
32320   			-0.57   		   		
32326   			0.24   		   		
32332   			0.01   		   		
32337   			0.65   		   		
32343   			0.30   		   		
32349   			-0.16   		   		
32355   			-0.86   		   		
32360   			-1.21   		   		
32366   			0.23   		   		
32372   			-0.35   		   		
32378   			-0.88   		   		
32383   			-0.47   		   		
32389   			0.23   		   		
32395   			-0.32   		   		
32400   			-0.84   		   		
32406   			-0.14   		   		
32412   			-0.37   		   		
32418   			-0.26   		   		
32423   			-0.03   		   		
32429   			-0.08   		   		
32435   			-0.03   		   		
32441   			-0.37   		   		
32446   			-0.26   		   		
32452   			0.26   		   		
32458   			0.09   		   		
32463   			0.32   		   		
32469   			-0.14   		   		
32475   			0.67   		   		
32481   			0.30   		   		
32486   			1.23   		   		
32492   			0.94   		   		
32498   			0.65   		   		
32504   			-0.05   		   		
32509   			0.15   		   		
32515   			-0.08   		   		
32521   			-0.26   		   		
32526   			-0.95   		   		
32532   			-0.84   		   		
32538   			-0.95   		   		
32544   			0.50   		   		
32549   			-0.37   		   		
32555   			-0.20   		   		
32561   			-0.78   		   		
32567   			-0.49   		   		
32572   			-0.61   		   		
32578   			-0.90   		   		
32584   			-0.55   		   		
32589   			-0.26   		   		
32595   			-0.22   		   		
32601   			-0.40   		   		
32607   			-0.69   		   		
32612   			0.24   		   		
32618   			-0.10   		   		
32624   			-0.59   		   		
32630   			-0.88   		   		
32635   			-0.53   		   		
32641   			-0.53   		   		
32647   			-0.29   		   		
32652   			-0.95   		   		
32658   			-0.49   		   		
32664   			-1.48   		   		
32670   			-0.78   		   		
32675   			-1.25   		   		
32681   			-1.01   		   		
32687   			-2.00   		   		
32692   			-0.61   		   		
32698   			-0.14   		   		
32704   			-0.32   		   		
32710   			-0.43   		   		
32715   			0.50   		   		
32721   			0.26   		   		
32727   			-0.95   		   		
32733   			-0.61   		   		
32738   			-0.12   		   		
32744   			0.40   		   		
32750   			-1.75   		   		
32755   			0.29   		   		
32761   			-0.70   		   		
32767   			0.00   		   		
32773   			0.29   		   		
32778   			0.40   		   		
32784   			0.63   		   		
32790   			-0.18   		   		
32796   			0.01   		   		
32801   			-0.45   		   		
32807   			-0.51   		   		
32813   			0.24   		   		
32818   			-0.69   		   		
32824   			-1.25   		   		
32830   			-0.72   		   		
32836   			-0.08   		   		
32841   			-0.49   		   		
32847   			-1.13   		   		
32853   			0.15   		   		
32859   			0.21   		   		
32864   			-0.72   		   		
32870   			-1.07   		   		
32876   			-1.48   		   		
32881   			-1.07   		   		
32887   			-0.37   		   		
32893   			-1.01   		   		
32899   			-0.43   		   		
32904   			-0.32   		   		
32910   			0.50   		   		
32916   			0.38   		   		
32922   			0.96   		   		
32927   			1.25   		   		
32933   			1.02   		   		
32939   			0.50   		   		
32944   			0.55   		   		
32950   			0.21   		   		
32956   			-0.26   		   		
32962   			-0.14   		   		
32967   			-0.29   		   		
32973   			-0.29   		   		
32979   			-0.06   		   		
32985   			0.81   		   		
32990   			0.69   		   		
32996   			0.31   		   		
33002   			0.54   		   		
33007   			0.65   		   		
33013   			0.42   		   		
33019   			0.71   		   		
33025   			1.31   		   		
33030   			0.61   		   		
33036   			-0.66   		   		
33042   			-0.72   		   		
33048   			-0.55   		   		
33053   			-0.14   		   		
33059   			-0.03   		   		
33065   			-0.43   		   		
33070   			0.73   		   		
33076   			0.09   		   		
33082   			0.36   		   		
33088   			0.24   		   		
33093   			-0.51   		   		
33099   			-1.09   		   		
33105   			-0.63   		   		
33111   			-0.20   		   		
33116   			-0.61   		   		
33122   			-0.66   		   		
33128   			-0.14   		   		
33133   			-0.66   		   		
33139   			-0.66   		   		
33145   			-1.01   		   		
33151   			0.67   		   		
33156   			0.84   		   		
33162   			0.15   		   		
33168   			0.81   		   		
33174   			0.81   		   		
33179   			0.00   		   		
33185   			-0.24   		   		
33191   			0.63   		   		
33196   			0.30   		   		
33202   			0.42   		   		
33208   			0.24   		   		
33214   			-0.05   		   		
33219   			0.19   		   		
33225   			0.79   		   		
33231   			0.38   		   		
33237   			1.08   		   		
33242   			0.38   		   		
33248   			-0.20   		   		
33254   			-0.90   		   		
33259   			-0.08   		   		
33265   			0.03   		   		
33271   			0.09   		   		
33277   			0.67   		   		
33282   			0.09   		   		
33288   			0.09   		   		
33294   			-0.66   		   		
33300   			0.21   		   		
33305   			0.44   		   		
33311   			0.23   		   		
33317   			1.39   		   		
33322   			0.23   		   		
33328   			0.40   		   		
33334   			0.00   		   		
33340   			0.09   		   		
33345   			0.09   		   		
33351   			-0.14   		   		
33357   			0.32   		   		
33362   			0.32   		   		
33368   			0.26   		   		
33374   			-0.61   		   		
33380   			0.09   		   		
33385   			0.03   		   		
33391   			0.38   		   		
33397   			0.61   		   		
33403   			0.26   		   		
33408   			0.32   		   		
33414   			0.15   		   		
33420   			-1.71   		   		
33425   			-0.08   		   		
33431   			-0.78   		   		
33437   			-1.30   		   		
33443   			-0.43   		   		
33448   			-0.20   		   		
33454   			-0.43   		   		
33460   			0.15   		   		
33466   			-0.20   		   		
33471   			-0.43   		   		
33477   			-0.08   		   		
33483   			0.61   		   		
33488   			0.38   		   		
33494   			0.44   		   		
33500   			-0.32   		   		
33506   			-0.32   		   		
33511   			-0.49   		   		
33517   			0.03   		   		
33523   			-0.32   		   		
33529   			0.38   		   		
33534   			-0.32   		   		
33540   			-0.08   		   		
33546   			0.03   		   		
33551   			0.44   		   		
33557   			0.15   		   		
33563   			0.03   		   		
33569   			-0.05   		   		
33574   			0.77   		   		
33580   			-0.16   		   		
33586   			-0.57   		   		
33592   			0.01   		   		
33597   			-0.49   		   		
33603   			0.21   		   		
33609   			0.09   		   		
33614   			-0.03   		   		
33620   			-0.08   		   		
33626   			0.26   		   		
33632   			0.44   		   		
33637   			0.44   		   		
33643   			-0.14   		   		
33649   			-0.32   		   		
33655   			0.29   		   		
33660   			-0.41   		   		
33666   			-0.76   		   		
33672   			0.29   		   		
33677   			0.40   		   		
33683   			-0.90   		   		
33689   			-0.84   		   		
33695   			-0.43   		   		
33700   			0.09   		   		
33706   			0.26   		   		
33712   			-0.47   		   		
33718   			0.17   		   		
33723   			0.23   		   		
33729   			-0.47   		   		
33735   			-0.99   		   		
33740   			0.32   		   		
33746   			0.61   		   		
33752   			0.21   		   		
33758   			0.15   		   		
33763   			0.21   		   		
33769   			-0.18   		   		
33775   			-0.41   		   		
33781   			-0.88   		   		
33786   			-0.53   		   		
33792   			-0.41   		   		
33798   			-0.34   		   		
33803   			0.48   		   		
33809   			1.00   		   		
33815   			-0.34   		   		
33821   			0.19   		   		
33826   			-0.64   		   		
33832   			-0.12   		   		
33838   			-0.24   		   		
33844   			-0.59   		   		
33849   			-0.29   		   		
33855   			-1.13   		   		
33861   			-0.55   		   		
33866   			0.03   		   		
33872   			0.26   		   		
33878   			0.32   		   		
33884   			-0.64   		   		
33889   			-0.93   		   		
33895   			-0.93   		   		
33901   			-2.21   		   		
33907   			-0.59   		   		
33912   			0.38   		   		
33918   			-0.03   		   		
33924   			-0.61   		   		
33929   			-0.14   		   		
33935   			0.38   		   		
33941   			-0.72   		   		
33947   			-1.07   		   		
33952   			-0.90   		   		
33958   			-0.84   		   		
33964   			-3.34   		   		
33969   			-1.03   		   		
33975   			-1.27   		   		
33981   			-1.27   		   		
33987   			-0.51   		   		
33992   			-0.16   		   		
33998   			-1.28   		   		
34004   			-0.70   		   		
34010   			-0.70   		   		
34015   			-0.99   		   		
34021   			-1.05   		   		
34027   			-1.65   		   		
34032   			-0.95   		   		
34038   			-0.49   		   		
34044   			-0.90   		   		
34050   			-0.20   		   		
34055   			0.03   		   		
34061   			0.50   		   		
34067   			0.96   		   		
34073   			0.32   		   		
34078   			0.38   		   		
34084   			-0.55   		   		
34090   			-1.83   		   		
34095   			0.03   		   		
34101   			0.50   		   		
34107   			-0.14   		   		
34113   			0.32   		   		
34118   			-0.26   		   		
34124   			0.44   		   		
34130   			-0.08   		   		
34136   			0.21   		   		
34141   			0.38   		   		
34147   			-0.26   		   		
34153   			-1.77   		   		
34158   			-0.66   		   		
34164   			-0.08   		   		
34170   			0.30   		   		
34176   			-0.57   		   		
34181   			-1.03   		   		
34187   			-0.57   		   		
34193   			0.13   		   		
34199   			-0.18   		   		
34204   			-0.93   		   		
34210   			-1.22   		   		
34216   			-0.99   		   		
34221   			-0.93   		   		
34227   			0.21   		   		
34233   			-0.14   		   		
34239   			-0.55   		   		
34244   			-0.72   		   		
34250   			0.50   		   		
34256   			0.17   		   		
34262   			-0.18   		   		
34267   			0.00   		   		
34273   			0.17   		   		
34279   			-0.53   		   		
34284   			-0.99   		   		
34290   			-1.17   		   		
34296   			-0.29   		   		
34302   			-0.82   		   		
34307   			0.00   		   		
34313   			-0.18   		   		
34319   			-0.53   		   		
34325   			-0.12   		   		
34330   			-0.18   		   		
34336   			0.34   		   		
34342   			0.13   		   		
34347   			-0.05   		   		
34353   			0.30   		   		
34359   			0.77   		   		
34365   			0.30   		   		
34370   			-0.43   		   		
34376   			0.67   		   		
34382   			-0.26   		   		
34388   			0.09   		   		
34393   			-0.08   		   		
34399   			0.07   		   		
34405   			-0.98   		   		
34410   			0.30   		   		
34416   			-0.16   		   		
34422   			0.82   		   		
34428   			0.05   		   		
34433   			-0.82   		   		
34439   			-0.35   		   		
34445   			-0.76   		   		
34451   			0.00   		   		
34456   			-0.08   		   		
34462   			0.67   		   		
34468   			0.73   		   		
34473   			0.84   		   		
34479   			0.73   		   		
34485   			-0.20   		   		
34491   			0.03   		   		
34496   			-0.49   		   		
34502   			-0.32   		   		
34508   			-0.43   		   		
34513   			0.07   		   		
34519   			1.17   		   		
34525   			0.48   		   		
34531   			0.07   		   		
34536   			0.42   		   		
34542   			0.03   		   		
34548   			-0.08   		   		
34554   			-1.07   		   		
34559   			-0.61   		   		
34565   			0.15   		   		
34571   			-1.05   		   		
34576   			0.11   		   		
34582   			0.52   		   		
34588   			-0.29   		   		
34594   			0.23   		   		
34599   			0.50   		   		
34605   			0.38   		   		
34611   			0.90   		   		
34617   			0.67   		   		
34622   			0.21   		   		
34628   			0.09   		   		
34634   			-0.32   		   		
34639   			0.84   		   		
34645   			0.38   		   		
34651   			1.25   		   		
34657   			0.09   		   		
34662   			-0.95   		   		
34668   			-0.49   		   		
34674   			-0.08   		   		
34680   			0.44   		   		
34685   			1.19   		   		
34691   			0.90   		   		
34697   			1.42   		   		
34702   			1.31   		   		
34708   			0.67   		   		
34714   			0.51   		   		
34720   			0.34   		   		
34725   			0.51   		   		
34731   			0.22   		   		
34737   			-1.11   		   		
34743   			0.29   		   		
34748   			0.17   		   		
34754   			-0.18   		   		
34760   			0.34   		   		
34765   			-0.18   		   		
34771   			-0.47   		   		
34777   			0.46   		   		
34783   			-0.18   		   		
34788   			0.98   		   		
34794   			0.40   		   		
34800   			-0.20   		   		
34806   			0.67   		   		
34811   			1.31   		   		
34817   			0.26   		   		
34823   			0.79   		   		
34828   			-0.86   		   		
34834   			0.48   		   		
34840   			0.71   		   		
34846   			0.88   		   		
34851   			0.13   		   		
34857   			0.73   		   		
34863   			0.21   		   		
34869   			0.73   		   		
34874   			1.25   		   		
34880   			1.31   		   		
34886   			1.50   		   		
34891   			1.91   		   		
34897   			1.73   		   		
34903   			0.81   		   		
34909   			0.69   		   		
34914   			1.13   		   		
34920   			0.38   		   		
34926   			0.15   		   		
34932   			0.15   		   		
34937   			0.73   		   		
34943   			0.88   		   		
34949   			1.00   		   		
34954   			0.19   		   		
34960   			0.48   		   		
34966   			0.24   		   		
34972   			-0.12   		   		
34977   			-0.99   		   		
34983   			0.00   		   		
34989   			0.05   		   		
34995   			0.17   		   		
35000   			-0.12   		   		
35006   			0.17   		   		
35012   			0.29   		   		
35017   			0.11   		   		
35023   			0.87   		   		
35029   			0.13   		   		
35035   			0.48   		   		
35040   			1.23   		   		
35046   			1.06   		   		
35052   			0.54   		   		
35058   			-0.03   		   		
35063   			0.55   		   		
35069   			1.19   		   		
35075   			0.67   		   		
35080   			1.08   		   		
35086   			0.84   		   		
35092   			-0.08   		   		
35098   			-0.61   		   		
35103   			-0.49   		   		
35109   			-0.84   		   		
35115   			-0.47   		   		
35121   			0.00   		   		
35126   			0.29   		   		
35132   			-0.18   		   		
35138   			0.00   		   		
35143   			0.65   		   		
35149   			0.01   		   		
35155   			-0.86   		   		
35161   			-0.92   		   		
35166   			-0.40   		   		
35172   			-0.08   		   		
35178   			0.79   		   		
35183   			0.09   		   		
35189   			-0.37   		   		
35195   			-0.32   		   		
35201   			0.07   		   		
35206   			-0.10   		   		
35212   			-0.10   		   		
35218   			-0.22   		   		
35224   			-0.34   		   		
35229   			-0.08   		   		
35235   			-0.32   		   		
35241   			-1.01   		   		
35246   			0.03   		   		
35252   			0.55   		   		
35258   			0.26   		   		
35264   			-0.61   		   		
35269   			-0.72   		   		
35275   			-1.19   		   		
35281   			-0.61   		   		
35287   			-0.20   		   		
35292   			-0.72   		   		
35298   			-0.66   		   		
35304   			-0.32   		   		
35309   			-0.32   		   		
35315   			0.03   		   		
35321   			-0.72   		   		
35327   			0.21   		   		
35332   			-0.37   		   		
35338   			-0.14   		   		
35344   			0.21   		   		
35350   			0.50   		   		
35355   			-0.03   		   		
35361   			-0.55   		   		
35367   			-0.03   		   		
35372   			0.55   		   		
35378   			0.09   		   		
35384   			-0.03   		   		
35390   			0.15   		   		
35395   			-0.08   		   		
35401   			0.58   		   		
35407   			0.40   		   		
35413   			0.75   		   		
35418   			1.27   		   		
35424   			0.92   		   		
35430   			0.77   		   		
35435   			-0.10   		   		
35441   			0.60   		   		
35447   			0.83   		   		
35453   			-0.04   		   		
35458   			0.01   		   		
35464   			0.59   		   		
35470   			0.13   		   		
35476   			-0.92   		   		
35481   			-1.15   		   		
35487   			-1.01   		   		
35493   			-0.43   		   		
35498   			-0.26   		   		
35504   			-0.14   		   		
35510   			-0.90   		   		
35516   			-0.03   		   		
35521   			0.03   		   		
35527   			-0.32   		   		
35533   			-0.72   		   		
35539   			-0.55   		   		
35544   			-0.61   		   		
35550   			-0.20   		   		
35556   			-0.66   		   		
35561   			-0.95   		   		
35567   			-0.49   		   		
35573   			-1.56   		   		
35579   			-1.27   		   		
35584   			-1.38   		   		
35590   			-0.34   		   		
35596   			-0.57   		   		
35602   			-0.14   		   		
35607   			-0.78   		   		
35613   			-0.26   		   		
35619   			-0.78   		   		
35624   			-1.01   		   		
35630   			-0.61   		   		
35636   			-1.01   		   		
35642   			-0.61   		   		
35647   			-0.49   		   		
35653   			-0.66   		   		
35659   			-0.78   		   		
35665   			-0.72   		   		
35670   			-0.03   		   		
35676   			-0.14   		   		
35682   			-0.72   		   		
35687   			-0.40   		   		
35693   			-0.05   		   		
35699   			-0.45   		   		
35705   			-0.92   		   		
35710   			-0.34   		   		
35716   			-1.32   		   		
35722   			-0.28   		   		
35727   			-0.51   		   		
35733   			-0.69   		   		
35739   			-0.80   		   		
35745   			-0.37   		   		
35750   			0.09   		   		
35756   			-0.14   		   		
35762   			-0.84   		   		
35768   			-0.14   		   		
35773   			-1.48   		   		
35779   			-1.48   		   		
35785   			-1.48   		   		
35790   			-1.54   		   		
35796   			-0.90   		   		
35802   			-1.51   		   		
35808   			-1.98   		   		
35813   			-1.75   		   		
35819   			-1.17   		   		
35825   			-1.05   		   		
35831   			-1.30   		   		
35836   			-1.01   		   		
35842   			-1.59   		   		
35848   			-2.12   		   		
35853   			-0.72   		   		
35859   			-0.74   		   		
35865   			-0.40   		   		
35871   			-1.38   		   		
35876   			-1.03   		   		
35882   			-1.09   		   		
35888   			-1.27   		   		
35894   			-0.92   		   		
35899   			-0.45   		   		
35905   			-0.98   		   		
35911   			-0.45   		   		
35916   			-1.88   		   		
35922   			-1.19   		   		
35928   			-1.42   		   		
35934   			-0.66   		   		
35939   			-0.32   		   		
35945   			-0.49   		   		
35951   			-0.78   		   		
35957   			-1.13   		   		
35962   			-1.13   		   		
35968   			-1.07   		   		
35974   			-1.13   		   		
35979   			-0.32   		   		
35985   			0.09   		   		
35991   			-1.42   		   		
35997   			-0.66   		   		
36002   			-1.48   		   		
36008   			-1.01   		   		
36014   			-1.13   		   		
36020   			-0.32   		   		
36025   			-0.84   		   		
36031   			-0.49   		   		
36037   			-0.49   		   		
36042   			-0.32   		   		
36048   			-0.37   		   		
36054   			-0.49   		   		
36060   			0.09   		   		
36065   			-1.01   		   		
36071   			-0.72   		   		
36077   			-0.37   		   		
36083   			-0.43   		   		
36088   			0.32   		   		
36094   			0.50   		   		
36100   			0.50   		   		
36105   			0.09   		   		
36111   			0.09   		   		
36117   			-0.61   		   		
36123   			-0.66   		   		
36128   			0.03   		   		
36134   			0.32   		   		
36140   			-0.61   		   		
36146   			0.52   		   		
36151   			0.00   		   		
36157   			0.00   		   		
36163   			0.00   		   		
36168   			-0.24   		   		
36174   			-0.80   		   		
36180   			-0.33   		   		
36186   			-0.39   		   		
36191   			-0.16   		   		
36197   			-0.51   		   		
36203   			-0.84   		   		
36209   			-1.07   		   		
36214   			-1.36   		   		
36220   			-0.66   		   		
36226   			-0.32   		   		
36231   			-0.29   		   		
36237   			-1.63   		   		
36243   			-1.34   		   		
36249   			-0.53   		   		
36254   			-0.41   		   		
36260   			-0.84   		   		
36266   			-0.78   		   		
36272   			-1.30   		   		
36277   			-1.19   		   		
36283   			-0.55   		   		
36289   			0.21   		   		
36294   			0.09   		   		
36300   			0.03   		   		
36306   			0.03   		   		
36312   			-0.32   		   		
36317   			-0.66   		   		
36323   			-0.78   		   		
36329   			0.09   		   		
36335   			-0.14   		   		
36340   			0.55   		   		
36346   			0.69   		   		
36352   			0.05   		   		
36357   			0.69   		   		
36363   			0.29   		   		
36369   			0.40   		   		
36375   			0.23   		   		
36380   			0.29   		   		
36386   			0.98   		   		
36392   			-2.27   		   		
36397   			0.40   		   		
36403   			0.55   		   		
36409   			0.26   		   		
36415   			1.02   		   		
36420   			0.79   		   		
36426   			0.50   		   		
36432   			0.82   		   		
36438   			0.65   		   		
36443   			0.59   		   		
36449   			-0.22   		   		
36455   			-1.79   		   		
36460   			0.24   		   		
36466   			0.42   		   		
36472   			0.53   		   		
36478   			0.24   		   		
36483   			1.17   		   		
36489   			-0.08   		   		
36495   			-0.32   		   		
36501   			0.26   		   		
36506   			0.26   		   		
36512   			0.38   		   		
36518   			-1.57   		   		
36523   			0.11   		   		
36529   			-0.41   		   		
36535   			0.92   		   		
36541   			-0.35   		   		
36546   			-0.34   		   		
36552   			-0.28   		   		
36558   			-0.45   		   		
36564   			-0.80   		   		
36569   			-0.92   		   		
36575   			-0.06   		   		
36581   			-1.46   		   		
36586   			0.11   		   		
36592   			-0.88   		   		
36598   			-0.24   		   		
36604   			-0.82   		   		
36609   			-0.71   		   		
36615   			-0.36   		   		
36621   			-0.53   		   		
36627   			-0.42   		   		
36632   			-0.66   		   		
36638   			-0.55   		   		
36644   			-2.29   		   		
36649   			-0.14   		   		
36655   			-0.14   		   		
36661   			-0.16   		   		
36667   			0.07   		   		
36672   			-0.16   		   		
36678   			0.07   		   		
36684   			0.02   		   		
36690   			-0.90   		   		
36695   			0.15   		   		
36701   			0.32   		   		
36707   			0.15   		   		
36712   			-0.26   		   		
36718   			-0.05   		   		
36724   			0.71   		   		
36730   			-0.57   		   		
36735   			-0.10   		   		
36741   			-0.34   		   		
36747   			-0.53   		   		
36753   			0.23   		   		
36758   			0.11   		   		
36764   			-0.53   		   		
36770   			0.58   		   		
36775   			0.15   		   		
36781   			-0.90   		   		
36787   			-0.03   		   		
36793   			0.38   		   		
36798   			-0.26   		   		
36804   			-0.45   		   		
36810   			0.65   		   		
36816   			-0.16   		   		
36821   			-0.63   		   		
36827   			0.07   		   		
36833   			0.21   		   		
36838   			0.15   		   		
36844   			0.73   		   		
36850   			-0.14   		   		
36856   			0.79   		   		
36861   			0.59   		   		
36867   			0.48   		   		
36873   			1.00   		   		
36879   			1.23   		   		
36884   			0.01   		   		
36890   			-0.37   		   		
36896   			0.32   		   		
36901   			-0.03   		   		
36907   			-0.14   		   		
36913   			0.50   		   		
36919   			0.30   		   		
36924   			0.30   		   		
36930   			0.59   		   		
36936   			0.94   		   		
36942   			0.71   		   		
36947   			0.32   		   		
36953   			0.44   		   		
36959   			0.73   		   		
36964   			-0.08   		   		
36970   			-0.26   		   		
36976   			0.03   		   		
36982   			0.67   		   		
36987   			-0.78   		   		
36993   			0.09   		   		
36999   			-0.03   		   		
37005   			0.79   		   		
37010   			-0.08   		   		
37016   			0.03   		   		
37022   			-0.37   		   		
37027   			0.73   		   		
37033   			1.27   		   		
37039   			1.91   		   		
37045   			0.52   		   		
37050   			0.23   		   		
37056   			0.17   		   		
37062   			0.05   		   		
37068   			1.33   		   		
37073   			0.75   		   		
37079   			1.15   		   		
37085   			-0.06   		   		
37090   			-0.84   		   		
37096   			0.38   		   		
37102   			0.55   		   		
37108   			-0.08   		   		
37113   			-0.14   		   		
37119   			0.36   		   		
37125   			0.65   		   		
37131   			-0.22   		   		
37136   			0.42   		   		
37142   			0.71   		   		
37148   			0.44   		   		
37153   			0.44   		   		
37159   			0.44   		   		
37165   			0.50   		   		
37171   			0.79   		   		
37176   			0.82   		   		
37182   			0.07   		   		
37188   			0.82   		   		
37194   			0.77   		   		
37199   			-0.10   		   		
37205   			0.29   		   		
37211   			0.05   		   		
37216   			-0.53   		   		
37222   			-0.47   		   		
37228   			-0.53   		   		
37234   			0.30   		   		
37239   			-0.28   		   		
37245   			0.42   		   		
37251   			-1.73   		   		
37256   			0.59   		   		
37262   			0.67   		   		
37268   			0.61   		   		
37274   			0.15   		   		
37279   			0.44   		   		
37285   			0.26   		   		
37291   			0.84   		   		
37297   			0.44   		   		
37302   			-0.14   		   		
37308   			0.26   		   		
37314   			-1.77   		   		
37319   			-0.10   		   		
37325   			0.48   		   		
37331   			0.53   		   		
37337   			0.36   		   		
37342   			1.00   		   		
37348   			0.15   		   		
37354   			0.26   		   		
37360   			0.55   		   		
37365   			0.15   		   		
37371   			0.32   		   		
37377   			-1.77   		   		
37382   			0.21   		   		
37388   			0.32   		   		
37394   			-0.03   		   		
37400   			0.79   		   		
37405   			0.71   		   		
37411   			0.82   		   		
37417   			1.05   		   		
37423   			0.94   		   		
37428   			0.94   		   		
37434   			0.44   		   		
37440   			0.50   		   		
37445   			-0.20   		   		
37451   			-0.14   		   		
37457   			-0.26   		   		
37463   			0.30   		   		
37468   			-0.34   		   		
37474   			-0.34   		   		
37480   			-0.05   		   		
37486   			0.42   		   		
37491   			-0.92   		   		
37497   			0.07   		   		
37503   			0.24   		   		
37508   			0.30   		   		
37514   			0.19   		   		
37520   			0.81   		   		
37526   			0.52   		   		
37531   			-0.29   		   		
37537   			-0.29   		   		
37543   			0.11   		   		
37549   			-0.10   		   		
37554   			0.07   		   		
37560   			1.34   		   		
37566   			0.13   		   		
37571   			-0.05   		   		
37577   			0.25   		   		
37583   			0.07   		   		
37589   			0.19   		   		
37594   			0.31   		   		
37600   			0.25   		   		
37606   			0.30   		   		
37612   			-0.45   		   		
37617   			-0.51   		   		
37623   			-0.05   		   		
37629   			-0.45   		   		
37634   			-0.43   		   		
37640   			-0.14   		   		
37646   			0.21   		   		
37652   			0.55   		   		
37657   			0.90   		   		
37663   			1.21   		   		
37669   			0.46   		   		
37675   			0.87   		   		
37680   			0.98   		   		
37686   			0.81   		   		
37692   			1.00   		   		
37697   			1.11   		   		
37703   			0.42   		   		
37709   			0.59   		   		
37715   			0.13   		   		
37720   			0.48   		   		
37726   			0.59   		   		
37732   			0.48   		   		
37738   			0.65   		   		
37743   			-0.51   		   		
37749   			0.55   		   		
37755   			0.90   		   		
37760   			0.26   		   		
37766   			0.96   		   		
37772   			0.73   		   		
37778   			0.73   		   		
37783   			0.44   		   		
37789   			1.13   		   		
37795   			0.50   		   		
37801   			0.79   		   		
37806   			0.36   		   		
37812   			0.48   		   		
37818   			1.34   		   		
37823   			0.53   		   		
37829   			0.19   		   		
37835   			1.83   		   		
37841   			0.96   		   		
37846   			1.02   		   		
37852   			0.61   		   		
37858   			1.37   		   		
37864   			0.42   		   		
37869   			0.59   		   		
37875   			0.71   		   		
37881   			0.71   		   		
37886   			0.24   		   		
37892   			0.30   		   		
37898   			0.48   		   		
37904   			0.77   		   		
