Timestamp		Force Z		Comments
64196   			4.38   		   		
64202   			4.07   		   		
64207   			5.23   		   		
64213   			4.02   		   		
64219   			4.07   		   		
64225   			4.54   		   		
64230   			4.19   		   		
64236   			4.13   		   		
64242   			4.54   		   		
64248   			4.02   		   		
64253   			4.54   		   		
64259   			4.42   		   		
64265   			5.23   		   		
64270   			4.65   		   		
64276   			4.77   		   		
64282   			5.57   		   		
64288   			5.50   		   		
64293   			5.32   		   		
64299   			4.51   		   		
64305   			4.11   		   		
64311   			4.23   		   		
64316   			4.31   		   		
64322   			4.59   		   		
64328   			4.54   		   		
64333   			3.96   		   		
64339   			3.79   		   		
64345   			3.32   		   		
64351   			4.13   		   		
64356   			4.31   		   		
64362   			3.73   		   		
64368   			3.61   		   		
64374   			3.79   		   		
64379   			4.07   		   		
64385   			3.79   		   		
64391   			4.42   		   		
64396   			4.02   		   		
64402   			4.21   		   		
64408   			3.92   		   		
64414   			4.44   		   		
64419   			3.92   		   		
64425   			4.50   		   		
64431   			3.96   		   		
64437   			3.50   		   		
64442   			3.44   		   		
64448   			3.44   		   		
64454   			3.90   		   		
64459   			4.17   		   		
64465   			3.82   		   		
64471   			4.51   		   		
64477   			4.11   		   		
64482   			4.46   		   		
64488   			3.69   		   		
64494   			3.58   		   		
64500   			3.58   		   		
64505   			3.63   		   		
64511   			3.98   		   		
64517   			4.77   		   		
64522   			4.31   		   		
64528   			4.42   		   		
64534   			4.59   		   		
64540   			4.59   		   		
64545   			3.32   		   		
64551   			3.15   		   		
64557   			3.61   		   		
64563   			3.03   		   		
64568   			3.38   		   		
64574   			2.63   		   		
64580   			3.44   		   		
64585   			3.03   		   		
64591   			3.38   		   		
64597   			3.38   		   		
64603   			3.11   		   		
64608   			2.42   		   		
64614   			3.23   		   		
64620   			1.67   		   		
64625   			3.23   		   		
64631   			3.24   		   		
64637   			2.26   		   		
64643   			3.01   		   		
64648   			3.42   		   		
64654   			2.61   		   		
64660   			3.44   		   		
64666   			3.09   		   		
64671   			4.07   		   		
64677   			3.50   		   		
64683   			2.17   		   		
64688   			3.96   		   		
64694   			3.50   		   		
64700   			3.55   		   		
64706   			3.73   		   		
64711   			3.67   		   		
64717   			3.46   		   		
64723   			4.04   		   		
64729   			4.10   		   		
64734   			3.92   		   		
64740   			3.86   		   		
64746   			2.05   		   		
64751   			3.73   		   		
64757   			3.27   		   		
64763   			3.38   		   		
64769   			3.21   		   		
64774   			3.71   		   		
64780   			3.88   		   		
64786   			3.48   		   		
64792   			4.34   		   		
64797   			4.00   		   		
64803   			4.21   		   		
64809   			2.13   		   		
64814   			3.86   		   		
64820   			3.58   		   		
64826   			4.15   		   		
64832   			3.96   		   		
64837   			4.07   		   		
64843   			3.96   		   		
64849   			3.50   		   		
64855   			4.42   		   		
64860   			3.46   		   		
64866   			3.05   		   		
64872   			2.94   		   		
64877   			3.92   		   		
64883   			3.81   		   		
64889   			4.38   		   		
64895   			4.44   		   		
64900   			3.17   		   		
64906   			3.98   		   		
64912   			3.46   		   		
64918   			3.48   		   		
64923   			3.76   		   		
64929   			3.19   		   		
64935   			2.43   		   		
64940   			4.23   		   		
64946   			3.15   		   		
64952   			4.36   		   		
64958   			4.07   		   		
64963   			3.44   		   		
64969   			3.96   		   		
64975   			3.96   		   		
64981   			3.15   		   		
64986   			2.92   		   		
64992   			3.03   		   		
64998   			3.90   		   		
65003   			3.92   		   		
65009   			4.38   		   		
65015   			3.92   		   		
65021   			2.94   		   		
65026   			3.40   		   		
65032   			3.27   		   		
65038   			3.09   		   		
65044   			3.44   		   		
65049   			2.63   		   		
65055   			3.84   		   		
65061   			3.44   		   		
65066   			4.59   		   		
65072   			4.36   		   		
65078   			4.25   		   		
65084   			4.65   		   		
65089   			3.55   		   		
65095   			3.55   		   		
65101   			3.61   		   		
65107   			3.09   		   		
65112   			3.03   		   		
65118   			4.07   		   		
65124   			4.31   		   		
65129   			3.79   		   		
65135   			3.90   		   		
65141   			2.98   		   		
65147   			3.63   		   		
65152   			3.81   		   		
65158   			3.63   		   		
65164   			2.65   		   		
65170   			3.29   		   		
65175   			4.02   		   		
65181   			3.67   		   		
65187   			2.86   		   		
65192   			2.80   		   		
65198   			3.21   		   		
65204   			3.01   		   		
65210   			3.30   		   		
65215   			3.65   		   		
65221   			3.76   		   		
65227   			3.07   		   		
65233   			3.15   		   		
65238   			2.92   		   		
65244   			3.21   		   		
65250   			3.21   		   		
65255   			3.21   		   		
65261   			3.32   		   		
65267   			3.61   		   		
65273   			3.50   		   		
65278   			3.21   		   		
65284   			4.54   		   		
65290   			4.13   		   		
65296   			4.36   		   		
65301   			4.42   		   		
65307   			4.13   		   		
65313   			3.44   		   		
65318   			3.61   		   		
65324   			3.27   		   		
65330   			2.92   		   		
65336   			3.27   		   		
65341   			2.80   		   		
65347   			2.65   		   		
65353   			3.92   		   		
65359   			4.21   		   		
65364   			3.17   		   		
65370   			2.88   		   		
65376   			3.81   		   		
65381   			3.52   		   		
65387   			4.27   		   		
65393   			2.88   		   		
65399   			3.46   		   		
65404   			2.61   		   		
65410   			3.08   		   		
65416   			2.84   		   		
65422   			3.19   		   		
65427   			2.96   		   		
65433   			3.61   		   		
65439   			3.21   		   		
65444   			3.90   		   		
65450   			2.92   		   		
65456   			3.32   		   		
65462   			3.67   		   		
65467   			3.21   		   		
65473   			2.86   		   		
65479   			3.84   		   		
65485   			3.61   		   		
65490   			3.88   		   		
65496   			3.82   		   		
65502   			4.40   		   		
65507   			3.76   		   		
65513   			3.82   		   		
65519   			4.19   		   		
65525   			3.50   		   		
65530   			3.44   		   		
65536   			3.15   		   		
65542   			3.84   		   		
65548   			3.40   		   		
65553   			4.10   		   		
65559   			2.77   		   		
65565   			3.46   		   		
65570   			3.98   		   		
65576   			4.54   		   		
65582   			5.46   		   		
65588   			4.25   		   		
65593   			4.71   		   		
65599   			3.84   		   		
65605   			4.40   		   		
65611   			4.92   		   		
65616   			4.58   		   		
65622   			3.77   		   		
65628   			4.58   		   		
65633   			4.92   		   		
65639   			4.34   		   		
65645   			5.03   		   		
65651   			4.92   		   		
65656   			4.11   		   		
65662   			4.19   		   		
65668   			3.38   		   		
65674   			4.02   		   		
65679   			2.57   		   		
65685   			2.40   		   		
65691   			2.71   		   		
65696   			3.29   		   		
65702   			2.53   		   		
65708   			3.69   		   		
65714   			3.00   		   		
65719   			3.86   		   		
65725   			3.29   		   		
65731   			3.75   		   		
65737   			4.27   		   		
65742   			3.98   		   		
65748   			3.21   		   		
65754   			4.02   		   		
65759   			3.27   		   		
65765   			3.73   		   		
65771   			3.61   		   		
65777   			3.92   		   		
65782   			3.86   		   		
65788   			3.05   		   		
65794   			3.46   		   		
65799   			3.46   		   		
65805   			2.80   		   		
65811   			2.63   		   		
65817   			3.79   		   		
65822   			3.03   		   		
65828   			3.90   		   		
65834   			3.59   		   		
65840   			3.65   		   		
65845   			3.42   		   		
65851   			4.00   		   		
65857   			1.68   		   		
65862   			3.55   		   		
65868   			3.21   		   		
65874   			3.44   		   		
65880   			3.27   		   		
65885   			1.99   		   		
65891   			3.23   		   		
65897   			2.77   		   		
65903   			3.98   		   		
65908   			2.94   		   		
65914   			3.98   		   		
65920   			2.32   		   		
65925   			3.76   		   		
65931   			2.96   		   		
65937   			3.48   		   		
65943   			3.59   		   		
65948   			4.21   		   		
65954   			4.04   		   		
65960   			4.50   		   		
65966   			3.98   		   		
65971   			3.29   		   		
65977   			3.36   		   		
65983   			2.03   		   		
65988   			4.05   		   		
65994   			3.42   		   		
66000   			3.01   		   		
66006   			3.44   		   		
66011   			3.61   		   		
66017   			3.90   		   		
66023   			4.25   		   		
66029   			3.90   		   		
66034   			4.69   		   		
66040   			4.63   		   		
66046   			2.03   		   		
66051   			3.65   		   		
66057   			3.71   		   		
66063   			3.40   		   		
66069   			3.92   		   		
66074   			3.92   		   		
66080   			3.58   		   		
66086   			4.15   		   		
66092   			3.92   		   		
66097   			3.23   		   		
66103   			4.10   		   		
66109   			4.04   		   		
66114   			3.86   		   		
66120   			4.59   		   		
66126   			4.65   		   		
66132   			4.48   		   		
66137   			4.31   		   		
66143   			3.67   		   		
66149   			3.86   		   		
66155   			4.56   		   		
66160   			4.10   		   		
66166   			4.50   		   		
66172   			3.63   		   		
66177   			4.19   		   		
66183   			4.13   		   		
66189   			4.25   		   		
66195   			4.19   		   		
66200   			3.38   		   		
66206   			3.60   		   		
66212   			4.17   		   		
66218   			4.40   		   		
66223   			4.29   		   		
66229   			3.88   		   		
66235   			4.19   		   		
66240   			3.61   		   		
66246   			3.32   		   		
66252   			3.15   		   		
66258   			3.21   		   		
66263   			3.19   		   		
66269   			3.94   		   		
66275   			4.40   		   		
66281   			3.82   		   		
66286   			4.51   		   		
66292   			4.75   		   		
66298   			4.17   		   		
66303   			4.40   		   		
66309   			4.23   		   		
66315   			3.13   		   		
66321   			4.48   		   		
66326   			4.77   		   		
66332   			4.54   		   		
66338   			4.02   		   		
66344   			3.21   		   		
66349   			3.79   		   		
66355   			3.96   		   		
66361   			4.25   		   		
66366   			4.07   		   		
66372   			4.82   		   		
66378   			4.71   		   		
66384   			5.11   		   		
66389   			4.31   		   		
66395   			3.79   		   		
66401   			4.94   		   		
66407   			4.59   		   		
66412   			4.59   		   		
66418   			4.13   		   		
66424   			4.25   		   		
66429   			4.88   		   		
66435   			4.46   		   		
66441   			4.69   		   		
66447   			4.12   		   		
66452   			3.88   		   		
66458   			3.54   		   		
66464   			4.07   		   		
66470   			3.90   		   		
66475   			3.73   		   		
66481   			4.94   		   		
66487   			3.90   		   		
66492   			3.90   		   		
66498   			4.25   		   		
66504   			3.44   		   		
66510   			4.48   		   		
66515   			5.11   		   		
66521   			4.33   		   		
66527   			4.10   		   		
66533   			4.96   		   		
66538   			3.75   		   		
66544   			4.15   		   		
66550   			3.67   		   		
66555   			3.96   		   		
66561   			3.03   		   		
66567   			4.02   		   		
66573   			4.42   		   		
66578   			3.71   		   		
66584   			4.46   		   		
66590   			4.92   		   		
66596   			4.51   		   		
66601   			3.82   		   		
66607   			3.81   		   		
66613   			3.29   		   		
66618   			3.81   		   		
66624   			3.52   		   		
66630   			3.00   		   		
66636   			3.38   		   		
66641   			3.96   		   		
66647   			3.32   		   		
66653   			3.55   		   		
66659   			3.73   		   		
66664   			3.71   		   		
66670   			4.69   		   		
66676   			3.82   		   		
66681   			3.76   		   		
66687   			4.28   		   		
66693   			4.27   		   		
66699   			5.02   		   		
66704   			4.15   		   		
66710   			4.38   		   		
66716   			3.86   		   		
66722   			3.82   		   		
66727   			5.09   		   		
66733   			4.05   		   		
66739   			3.76   		   		
66744   			3.82   		   		
66750   			3.46   		   		
66756   			3.69   		   		
66762   			3.98   		   		
66767   			4.10   		   		
66773   			4.04   		   		
66779   			3.65   		   		
66785   			3.13   		   		
66790   			3.76   		   		
66796   			4.51   		   		
66802   			3.88   		   		
66807   			4.59   		   		
66813   			4.31   		   		
66819   			4.07   		   		
66825   			4.48   		   		
66830   			3.90   		   		
66836   			4.28   		   		
66842   			4.80   		   		
66848   			4.98   		   		
66853   			3.42   		   		
66859   			4.00   		   		
66865   			4.79   		   		
66870   			4.73   		   		
66876   			4.04   		   		
66882   			4.27   		   		
66888   			3.75   		   		
66893   			3.42   		   		
66899   			4.12   		   		
66905   			4.46   		   		
66910   			4.92   		   		
66916   			3.36   		   		
66922   			3.61   		   		
66928   			4.42   		   		
66933   			3.73   		   		
66939   			3.67   		   		
66945   			5.00   		   		
66951   			4.55   		   		
66956   			4.55   		   		
66962   			4.78   		   		
66968   			2.64   		   		
66973   			4.15   		   		
66979   			4.23   		   		
66985   			5.15   		   		
66991   			4.92   		   		
66996   			4.57   		   		
67002   			4.80   		   		
67008   			4.67   		   		
67014   			4.38   		   		
67019   			3.40   		   		
67025   			4.38   		   		
67031   			2.36   		   		
67036   			4.28   		   		
67042   			4.40   		   		
67048   			4.05   		   		
67054   			4.57   		   		
67059   			4.34   		   		
67065   			3.65   		   		
67071   			3.65   		   		
67077   			4.52   		   		
67082   			3.48   		   		
67088   			4.58   		   		
67094   			5.13   		   		
67099   			4.67   		   		
67105   			5.25   		   		
67111   			4.27   		   		
67117   			5.31   		   		
67122   			3.73   		   		
67128   			4.59   		   		
67134   			3.79   		   		
67140   			3.38   		   		
67145   			3.96   		   		
67151   			4.50   		   		
67157   			4.33   		   		
67162   			4.33   		   		
67168   			3.52   		   		
67174   			3.63   		   		
67180   			3.53   		   		
67185   			3.82   		   		
67191   			2.84   		   		
67197   			3.65   		   		
67203   			3.01   		   		
67208   			4.38   		   		
67214   			4.50   		   		
67220   			4.33   		   		
67225   			3.92   		   		
67231   			3.34   		   		
67237   			3.73   		   		
67243   			4.42   		   		
67248   			3.32   		   		
67254   			3.61   		   		
67260   			4.48   		   		
67266   			4.32   		   		
67271   			4.03   		   		
67277   			3.86   		   		
67283   			3.34   		   		
67288   			4.03   		   		
67294   			4.27   		   		
67300   			3.58   		   		
67306   			3.98   		   		
67311   			3.92   		   		
67317   			3.63   		   		
67323   			2.20   		   		
67329   			2.72   		   		
67334   			3.13   		   		
67340   			2.96   		   		
67346   			2.26   		   		
67351   			3.03   		   		
67357   			3.61   		   		
67363   			3.55   		   		
67369   			3.84   		   		
67374   			2.80   		   		
67380   			2.73   		   		
67386   			2.61   		   		
67392   			1.86   		   		
67397   			2.27   		   		
67403   			2.15   		   		
67409   			3.23   		   		
67414   			3.34   		   		
67420   			2.59   		   		
67426   			2.59   		   		
67432   			3.05   		   		
67437   			2.94   		   		
67443   			2.53   		   		
67449   			2.30   		   		
67455   			2.48   		   		
67460   			3.17   		   		
67466   			3.32   		   		
67472   			3.67   		   		
67477   			3.27   		   		
67483   			3.32   		   		
67489   			3.90   		   		
67495   			3.30   		   		
67500   			3.76   		   		
67506   			3.71   		   		
67512   			3.76   		   		
67518   			4.69   		   		
67523   			3.44   		   		
67529   			3.96   		   		
67535   			3.84   		   		
67540   			3.15   		   		
67546   			3.84   		   		
67552   			4.23   		   		
67558   			4.28   		   		
67563   			4.51   		   		
67569   			4.11   		   		
67575   			4.40   		   		
67581   			4.05   		   		
67586   			4.17   		   		
67592   			4.46   		   		
67598   			4.05   		   		
67603   			4.17   		   		
67609   			3.96   		   		
67615   			4.36   		   		
67621   			4.07   		   		
67626   			5.23   		   		
67632   			4.59   		   		
67638   			4.00   		   		
67644   			4.63   		   		
67649   			4.40   		   		
67655   			3.19   		   		
67661   			3.53   		   		
67666   			3.23   		   		
67672   			3.58   		   		
67678   			3.63   		   		
67684   			3.23   		   		
67689   			2.48   		   		
67695   			2.92   		   		
67701   			3.61   		   		
67707   			3.03   		   		
67712   			3.44   		   		
67718   			3.15   		   		
67724   			3.32   		   		
67729   			4.54   		   		
67735   			4.02   		   		
67741   			3.61   		   		
67747   			3.79   		   		
67752   			2.86   		   		
67758   			3.32   		   		
67764   			-2.07   		   		
67770   			3.32   		   		
67775   			2.74   		   		
67781   			2.28   		   		
67787   			2.98   		   		
67792   			3.27   		   		
67798   			2.80   		   		
67804   			4.25   		   		
67810   			3.55   		   		
67815   			3.79   		   		
67821   			3.32   		   		
67827   			-1.31   		   		
67832   			3.50   		   		
67838   			3.96   		   		
67844   			3.03   		   		
67850   			3.44   		   		
67855   			3.21   		   		
67861   			3.15   		   		
67867   			3.24   		   		
67873   			3.65   		   		
67878   			3.65   		   		
67884   			3.19   		   		
67890   			-1.22   		   		
67895   			3.69   		   		
67901   			4.10   		   		
67907   			2.71   		   		
67913   			3.11   		   		
67918   			3.81   		   		
67924   			3.79   		   		
67930   			3.79   		   		
67936   			4.02   		   		
67941   			3.61   		   		
67947   			3.50   		   		
67953   			-2.13   		   		
67958   			3.21   		   		
67964   			4.07   		   		
67970   			4.19   		   		
67976   			4.82   		   		
67981   			4.36   		   		
67987   			4.36   		   		
67993   			5.17   		   		
67999   			4.42   		   		
68004   			4.19   		   		
68010   			4.19   		   		
68016   			-0.91   		   		
68021   			3.44   		   		
68027   			4.13   		   		
68033   			4.13   		   		
68039   			4.98   		   		
68044   			4.40   		   		
68050   			4.34   		   		
68056   			4.17   		   		
68062   			3.82   		   		
68067   			3.63   		   		
68073   			2.65   		   		
68079   			1.26   		   		
68084   			3.46   		   		
68090   			3.17   		   		
68096   			3.82   		   		
68102   			3.53   		   		
68107   			3.13   		   		
68113   			3.48   		   		
68119   			3.65   		   		
68125   			3.69   		   		
68130   			4.33   		   		
68136   			3.98   		   		
68142   			3.23   		   		
68147   			4.38   		   		
68153   			5.15   		   		
68159   			4.75   		   		
68165   			3.88   		   		
68170   			2.96   		   		
68176   			3.07   		   		
68182   			3.73   		   		
68188   			3.61   		   		
68193   			3.32   		   		
68199   			3.21   		   		
68205   			0.66   		   		
68210   			2.61   		   		
68216   			3.71   		   		
68222   			2.72   		   		
68228   			3.53   		   		
68233   			4.46   		   		
68239   			3.44   		   		
68245   			4.19   		   		
68251   			4.94   		   		
68256   			3.84   		   		
68262   			3.79   		   		
68268   			1.80   		   		
68273   			4.40   		   		
68279   			4.40   		   		
68285   			4.80   		   		
68291   			4.34   		   		
68296   			4.28   		   		
68302   			4.63   		   		
68308   			5.15   		   		
68314   			4.75   		   		
68319   			5.03   		   		
68325   			4.98   		   		
68331   			2.67   		   		
68336   			4.40   		   		
68342   			4.69   		   		
68348   			4.17   		   		
68354   			3.73   		   		
68359   			4.13   		   		
68365   			3.50   		   		
68371   			4.02   		   		
68377   			4.13   		   		
68382   			4.02   		   		
68388   			3.79   		   		
68394   			3.55   		   		
68399   			4.07   		   		
68405   			3.96   		   		
68411   			3.36   		   		
68417   			4.34   		   		
68422   			4.80   		   		
68428   			4.17   		   		
68434   			3.59   		   		
68440   			3.65   		   		
68445   			6.01   		   		
68451   			5.15   		   		
68457   			5.09   		   		
68462   			4.92   		   		
68468   			5.13   		   		
68474   			4.15   		   		
68480   			4.10   		   		
68485   			4.21   		   		
68491   			3.46   		   		
68497   			4.17   		   		
68503   			3.88   		   		
68508   			3.76   		   		
68514   			4.28   		   		
68520   			4.34   		   		
68525   			3.58   		   		
68531   			4.44   		   		
68537   			4.56   		   		
68543   			4.56   		   		
68548   			3.75   		   		
68554   			3.67   		   		
68560   			4.88   		   		
68566   			3.38   		   		
68571   			3.61   		   		
68577   			3.38   		   		
68583   			3.32   		   		
68588   			3.73   		   		
68594   			4.13   		   		
68600   			3.84   		   		
68606   			3.67   		   		
68611   			3.29   		   		
68617   			5.08   		   		
68623   			5.02   		   		
68629   			4.27   		   		
68634   			4.15   		   		
68640   			3.44   		   		
68646   			3.90   		   		
68651   			4.13   		   		
68657   			3.61   		   		
68663   			3.73   		   		
68669   			2.77   		   		
68674   			3.75   		   		
68680   			3.23   		   		
68686   			3.75   		   		
68692   			3.63   		   		
68697   			3.96   		   		
68703   			3.79   		   		
68709   			2.86   		   		
68714   			3.03   		   		
68720   			3.15   		   		
68726   			2.28   		   		
68732   			2.63   		   		
68737   			2.46   		   		
68743   			2.63   		   		
68749   			2.22   		   		
68755   			2.86   		   		
68760   			1.88   		   		
68766   			1.76   		   		
68772   			2.17   		   		
68777   			2.05   		   		
68783   			2.53   		   		
68789   			2.77   		   		
68795   			1.61   		   		
68800   			1.55   		   		
68806   			1.96   		   		
68812   			1.47   		   		
68818   			1.36   		   		
68823   			1.59   		   		
68829   			1.99   		   		
68835   			2.57   		   		
68840   			2.98   		   		
68846   			1.99   		   		
68852   			2.11   		   		
68858   			1.47   		   		
68863   			1.36   		   		
68869   			1.86   		   		
68875   			1.86   		   		
68881   			1.91   		   		
68886   			1.51   		   		
68892   			1.22   		   		
68898   			1.24   		   		
68903   			1.12   		   		
68909   			1.07   		   		
68915   			1.07   		   		
68921   			0.25   		   		
68926   			1.16   		   		
68932   			0.70   		   		
68938   			1.10   		   		
68944   			1.16   		   		
68949   			1.33   		   		
68955   			1.65   		   		
68961   			1.47   		   		
68966   			0.54   		   		
68972   			2.28   		   		
68978   			1.59   		   		
68984   			2.22   		   		
68989   			1.30   		   		
68995   			1.41   		   		
69001   			1.53   		   		
69007   			1.59   		   		
69012   			1.33   		   		
69018   			1.28   		   		
69024   			0.52   		   		
69029   			0.81   		   		
69035   			0.93   		   		
69041   			1.18   		   		
69047   			0.54   		   		
69052   			0.66   		   		
69058   			1.07   		   		
69064   			1.01   		   		
69070   			0.21   		   		
69075   			0.39   		   		
69081   			0.33   		   		
69087   			0.50   		   		
69092   			-0.02   		   		
69098   			0.14   		   		
69104   			1.47   		   		
69110   			0.83   		   		
69115   			0.72   		   		
69121   			1.01   		   		
69127   			-1.14   		   		
69132   			0.31   		   		
69138   			1.07   		   		
69144   			1.41   		   		
69150   			1.24   		   		
69155   			1.33   		   		
69161   			1.57   		   		
69167   			1.62   		   		
69173   			1.28   		   		
69178   			1.51   		   		
69184   			1.18   		   		
69190   			-0.79   		   		
69195   			0.83   		   		
69201   			1.41   		   		
69207   			0.78   		   		
69213   			1.30   		   		
69218   			1.18   		   		
69224   			1.30   		   		
69230   			1.24   		   		
69236   			0.83   		   		
69241   			0.66   		   		
69247   			1.01   		   		
69253   			-0.50   		   		
69258   			0.54   		   		
69264   			0.89   		   		
69270   			0.20   		   		
69276   			0.08   		   		
69281   			-0.33   		   		
69287   			0.66   		   		
69293   			-0.50   		   		
69299   			-0.67   		   		
69304   			0.02   		   		
69310   			-0.15   		   		
69316   			0.95   		   		
69321   			0.54   		   		
69327   			0.37   		   		
69333   			0.95   		   		
69339   			0.49   		   		
69344   			1.24   		   		
69350   			0.37   		   		
69356   			1.01   		   		
69362   			0.60   		   		
69367   			0.95   		   		
69373   			0.25   		   		
69379   			0.02   		   		
69384   			-0.29   		   		
69390   			0.52   		   		
69396   			0.18   		   		
69402   			-0.35   		   		
69407   			-0.46   		   		
69413   			-0.15   		   		
69419   			0.60   		   		
69425   			0.95   		   		
69430   			0.83   		   		
69436   			0.14   		   		
69442   			1.07   		   		
69447   			0.72   		   		
69453   			1.01   		   		
69459   			-0.44   		   		
69465   			-0.15   		   		
69470   			0.76   		   		
69476   			0.23   		   		
69482   			0.23   		   		
69488   			-0.29   		   		
69493   			-0.29   		   		
69499   			0.37   		   		
69505   			0.02   		   		
69510   			-0.09   		   		
69516   			0.20   		   		
69522   			-0.27   		   		
69528   			-0.23   		   		
69533   			-0.06   		   		
69539   			0.00   		   		
69545   			0.29   		   		
69551   			0.64   		   		
69556   			0.43   		   		
69562   			0.20   		   		
69568   			-0.15   		   		
69573   			0.31   		   		
69579   			-0.04   		   		
69585   			0.14   		   		
69591   			0.08   		   		
69596   			0.20   		   		
69602   			0.14   		   		
69608   			0.60   		   		
69614   			-0.21   		   		
69619   			0.60   		   		
69625   			0.37   		   		
69631   			0.89   		   		
69636   			0.95   		   		
69642   			0.14   		   		
69648   			0.20   		   		
69654   			0.37   		   		
69659   			0.60   		   		
69665   			1.82   		   		
69671   			0.64   		   		
69677   			1.10   		   		
69682   			0.81   		   		
69688   			-0.40   		   		
69694   			0.52   		   		
69699   			0.78   		   		
69705   			0.14   		   		
69711   			0.31   		   		
69717   			0.43   		   		
69722   			0.89   		   		
69728   			0.54   		   		
69734   			0.43   		   		
69740   			0.83   		   		
69745   			0.72   		   		
69751   			0.89   		   		
69757   			0.89   		   		
69762   			1.30   		   		
69768   			0.89   		   		
69774   			1.24   		   		
69780   			1.70   		   		
69785   			1.12   		   		
69791   			1.07   		   		
69797   			1.30   		   		
69803   			2.11   		   		
69808   			1.24   		   		
69814   			1.16   		   		
69820   			1.28   		   		
69825   			0.70   		   		
69831   			1.22   		   		
69837   			1.22   		   		
69843   			0.89   		   		
69848   			0.49   		   		
69854   			1.01   		   		
69860   			0.08   		   		
69865   			0.95   		   		
69871   			1.26   		   		
69877   			1.03   		   		
69883   			1.78   		   		
69888   			1.67   		   		
69894   			1.61   		   		
69900   			1.18   		   		
69906   			1.36   		   		
69911   			0.54   		   		
69917   			0.89   		   		
69923   			-1.20   		   		
69928   			1.07   		   		
69934   			0.78   		   		
69940   			1.70   		   		
69946   			1.01   		   		
69951   			1.36   		   		
69957   			0.99   		   		
69963   			0.87   		   		
69969   			1.16   		   		
69974   			1.51   		   		
69980   			1.16   		   		
69986   			-1.23   		   		
69991   			0.57   		   		
69997   			1.32   		   		
70003   			0.80   		   		
70009   			0.45   		   		
70014   			0.57   		   		
70020   			0.91   		   		
70026   			1.14   		   		
70032   			-0.25   		   		
70037   			0.74   		   		
70043   			0.89   		   		
70049   			-1.55   		   		
70054   			1.01   		   		
70060   			-0.62   		   		
70066   			0.54   		   		
70072   			1.65   		   		
70077   			1.47   		   		
70083   			1.99   		   		
70089   			1.41   		   		
70095   			1.59   		   		
70100   			0.52   		   		
70106   			0.81   		   		
70112   			-0.23   		   		
70117   			1.22   		   		
70123   			0.93   		   		
70129   			0.81   		   		
70135   			0.81   		   		
70140   			0.47   		   		
70146   			-0.11   		   		
70152   			0.29   		   		
70158   			1.53   		   		
70163   			0.95   		   		
70169   			0.49   		   		
70175   			-0.44   		   		
70180   			1.18   		   		
70186   			0.31   		   		
70192   			1.01   		   		
70198   			1.41   		   		
70203   			1.30   		   		
70209   			1.65   		   		
70215   			0.78   		   		
70221   			0.43   		   		
70226   			1.41   		   		
70232   			1.82   		   		
70238   			1.36   		   		
70243   			1.24   		   		
70249   			1.12   		   		
70255   			0.89   		   		
70261   			0.83   		   		
70266   			1.47   		   		
70272   			0.81   		   		
70278   			0.52   		   		
70284   			0.64   		   		
70289   			1.10   		   		
70295   			1.04   		   		
70301   			1.04   		   		
70306   			0.58   		   		
70312   			1.74   		   		
70318   			0.99   		   		
70324   			1.62   		   		
70329   			0.83   		   		
70335   			1.47   		   		
70341   			1.65   		   		
70347   			0.54   		   		
70352   			0.83   		   		
70358   			0.64   		   		
70364   			0.93   		   		
70369   			0.70   		   		
70375   			1.16   		   		
70381   			1.28   		   		
70387   			0.87   		   		
70392   			0.76   		   		
70398   			1.33   		   		
70404   			0.58   		   		
70410   			1.45   		   		
70415   			0.81   		   		
70421   			1.51   		   		
70427   			1.57   		   		
70432   			0.81   		   		
70438   			0.00   		   		
70444   			0.02   		   		
70450   			1.59   		   		
70455   			1.01   		   		
70461   			0.95   		   		
70467   			1.01   		   		
70473   			1.82   		   		
70478   			1.82   		   		
70484   			0.66   		   		
70490   			0.89   		   		
70495   			1.59   		   		
70501   			0.91   		   		
70507   			0.86   		   		
70513   			1.38   		   		
70518   			1.26   		   		
70524   			1.14   		   		
70530   			1.07   		   		
70536   			0.14   		   		
70541   			0.95   		   		
70547   			0.66   		   		
70553   			1.36   		   		
70558   			1.14   		   		
70564   			1.26   		   		
70570   			0.86   		   		
70576   			0.57   		   		
70581   			0.51   		   		
70587   			0.78   		   		
70593   			0.20   		   		
70599   			1.30   		   		
70604   			1.36   		   		
70610   			0.54   		   		
70616   			1.12   		   		
70621   			0.43   		   		
70627   			0.37   		   		
70633   			0.83   		   		
70639   			1.01   		   		
70644   			0.25   		   		
70650   			-0.21   		   		
70656   			-1.20   		   		
70661   			0.02   		   		
70667   			0.43   		   		
70673   			0.66   		   		
70679   			0.43   		   		
70684   			0.78   		   		
70690   			1.41   		   		
70696   			1.70   		   		
70702   			1.82   		   		
70707   			0.78   		   		
70713   			0.54   		   		
70719   			-1.14   		   		
70724   			0.08   		   		
70730   			1.01   		   		
70736   			1.24   		   		
70742   			0.83   		   		
70747   			0.60   		   		
70753   			0.78   		   		
70759   			0.08   		   		
70765   			0.83   		   		
70770   			0.83   		   		
70776   			1.01   		   		
70782   			-1.89   		   		
70787   			0.73   		   		
70793   			0.15   		   		
70799   			-0.60   		   		
70805   			0.39   		   		
70810   			0.27   		   		
70816   			1.47   		   		
70822   			1.93   		   		
70828   			1.30   		   		
70833   			1.47   		   		
70839   			1.65   		   		
