Timestamp		Force Z		Comments
19957   			11.18   		   		
19962   			10.83   		   		
19968   			10.72   		   		
19974   			10.72   		   		
19980   			10.95   		   		
19985   			10.89   		   		
19991   			9.97   		   		
19997   			9.63   		   		
20002   			9.51   		   		
20008   			10.09   		   		
20014   			9.63   		   		
20020   			9.40   		   		
20025   			9.63   		   		
20031   			9.40   		   		
20037   			10.09   		   		
20043   			9.28   		   		
20048   			9.69   		   		
20054   			10.60   		   		
20060   			9.86   		   		
20065   			10.11   		   		
20071   			10.17   		   		
20077   			9.30   		   		
20083   			9.59   		   		
20088   			9.42   		   		
20094   			9.42   		   		
20100   			10.17   		   		
20106   			10.22   		   		
20111   			9.99   		   		
20117   			10.28   		   		
20123   			9.55   		   		
20128   			9.55   		   		
20134   			10.58   		   		
20140   			10.18   		   		
20146   			10.07   		   		
20151   			9.84   		   		
20157   			10.12   		   		
20163   			7.88   		   		
20168   			10.24   		   		
20174   			10.07   		   		
20180   			10.28   		   		
20186   			9.42   		   		
20191   			10.28   		   		
20197   			9.65   		   		
20203   			10.45   		   		
20209   			10.95   		   		
20214   			10.72   		   		
20220   			9.80   		   		
20226   			10.14   		   		
20231   			10.09   		   		
20237   			10.39   		   		
20243   			9.88   		   		
20249   			9.99   		   		
20254   			9.88   		   		
20260   			9.07   		   		
20266   			10.22   		   		
20272   			10.22   		   		
20277   			11.43   		   		
20283   			10.85   		   		
20289   			10.97   		   		
20294   			10.85   		   		
20300   			9.88   		   		
20306   			8.67   		   		
20312   			9.48   		   		
20317   			10.34   		   		
20323   			10.36   		   		
20329   			9.90   		   		
20335   			10.13   		   		
20340   			9.90   		   		
20346   			10.19   		   		
20352   			9.78   		   		
20357   			10.81   		   		
20363   			10.70   		   		
20369   			8.98   		   		
20375   			9.72   		   		
20380   			9.48   		   		
20386   			9.30   		   		
20392   			9.19   		   		
20398   			9.94   		   		
20403   			9.02   		   		
20409   			9.40   		   		
20415   			10.20   		   		
20420   			10.26   		   		
20426   			9.17   		   		
20432   			10.14   		   		
20438   			9.51   		   		
20443   			9.17   		   		
20449   			8.77   		   		
20455   			8.94   		   		
20460   			9.97   		   		
20466   			9.21   		   		
20472   			9.03   		   		
20478   			8.63   		   		
20483   			9.32   		   		
20489   			9.09   		   		
20495   			9.51   		   		
20501   			9.28   		   		
20506   			9.46   		   		
20512   			9.23   		   		
20518   			7.96   		   		
20523   			8.82   		   		
20529   			8.54   		   		
20535   			9.91   		   		
20541   			9.86   		   		
20546   			9.40   		   		
20552   			8.92   		   		
20558   			9.66   		   		
20564   			9.89   		   		
20569   			8.11   		   		
20575   			9.78   		   		
20581   			7.16   		   		
20586   			8.08   		   		
20592   			9.46   		   		
20598   			8.02   		   		
20604   			8.54   		   		
20609   			8.94   		   		
20615   			9.11   		   		
20621   			10.03   		   		
20627   			9.63   		   		
20632   			10.09   		   		
20638   			9.25   		   		
20644   			7.52   		   		
20649   			9.19   		   		
20655   			9.19   		   		
20661   			9.53   		   		
20667   			9.03   		   		
20672   			9.38   		   		
20678   			9.38   		   		
20684   			8.98   		   		
20690   			8.52   		   		
20695   			9.05   		   		
20701   			8.48   		   		
20707   			9.00   		   		
20712   			8.42   		   		
20718   			8.19   		   		
20724   			7.73   		   		
20730   			7.73   		   		
20735   			7.33   		   		
20741   			8.02   		   		
20747   			8.19   		   		
20753   			7.85   		   		
20758   			8.36   		   		
20764   			8.19   		   		
20770   			7.50   		   		
20775   			7.39   		   		
20781   			6.87   		   		
20787   			6.81   		   		
20793   			6.47   		   		
20798   			6.29   		   		
20804   			6.00   		   		
20810   			6.75   		   		
20816   			6.06   		   		
20821   			6.75   		   		
20827   			6.29   		   		
20833   			6.58   		   		
20838   			6.35   		   		
20844   			6.18   		   		
20850   			6.41   		   		
20856   			5.95   		   		
20861   			6.29   		   		
20867   			6.27   		   		
20873   			4.71   		   		
20879   			5.46   		   		
20884   			5.18   		   		
20890   			5.12   		   		
20896   			5.45   		   		
20901   			6.31   		   		
20907   			5.62   		   		
20913   			5.68   		   		
20919   			6.43   		   		
20924   			5.25   		   		
20930   			6.06   		   		
20936   			5.14   		   		
20941   			5.49   		   		
20947   			5.37   		   		
20953   			4.39   		   		
20959   			4.56   		   		
20964   			4.79   		   		
20970   			4.97   		   		
20976   			4.45   		   		
20982   			4.89   		   		
20987   			5.18   		   		
20993   			4.48   		   		
20999   			2.34   		   		
21004   			4.37   		   		
21010   			4.39   		   		
21016   			4.91   		   		
21022   			4.45   		   		
21027   			4.91   		   		
21033   			3.46   		   		
21039   			3.73   		   		
21045   			4.08   		   		
21050   			3.33   		   		
21056   			3.91   		   		
21062   			1.65   		   		
21067   			4.74   		   		
21073   			3.46   		   		
21079   			3.75   		   		
21085   			3.00   		   		
21090   			3.75   		   		
21096   			4.33   		   		
21102   			3.23   		   		
21108   			4.04   		   		
21113   			3.41   		   		
21119   			3.06   		   		
21125   			3.70   		   		
21130   			3.98   		   		
21136   			2.71   		   		
21142   			3.18   		   		
21148   			3.46   		   		
21153   			3.50   		   		
21159   			3.50   		   		
21165   			3.50   		   		
21171   			2.98   		   		
21176   			2.00   		   		
21182   			3.00   		   		
21188   			2.08   		   		
21193   			3.00   		   		
21199   			3.06   		   		
21205   			3.70   		   		
21211   			3.98   		   		
21216   			3.46   		   		
21222   			3.23   		   		
21228   			4.33   		   		
21234   			3.18   		   		
21239   			3.29   		   		
21245   			3.35   		   		
21251   			1.03   		   		
21256   			3.18   		   		
21262   			3.12   		   		
21268   			2.66   		   		
21274   			3.06   		   		
21279   			3.00   		   		
21285   			2.13   		   		
21291   			3.18   		   		
21297   			2.67   		   		
21302   			1.63   		   		
21308   			1.86   		   		
21314   			1.05   		   		
21319   			1.51   		   		
21325   			2.58   		   		
21331   			2.40   		   		
21337   			2.81   		   		
21342   			1.77   		   		
21348   			1.71   		   		
21354   			1.59   		   		
21360   			1.59   		   		
21365   			0.38   		   		
21371   			1.19   		   		
21377   			1.24   		   		
21382   			1.40   		   		
21388   			1.00   		   		
21394   			1.17   		   		
21400   			1.69   		   		
21405   			1.40   		   		
21411   			0.90   		   		
21417   			0.84   		   		
21423   			0.67   		   		
21428   			0.84   		   		
21434   			0.78   		   		
21440   			0.69   		   		
21445   			0.57   		   		
21451   			0.86   		   		
21457   			0.28   		   		
21463   			0.57   		   		
21468   			0.82   		   		
21474   			0.71   		   		
21480   			0.42   		   		
21486   			0.53   		   		
21491   			-0.05   		   		
21497   			1.09   		   		
21503   			0.74   		   		
21508   			-0.13   		   		
21514   			0.28   		   		
21520   			0.40   		   		
21526   			0.80   		   		
21531   			0.34   		   		
21537   			0.45   		   		
21543   			0.11   		   		
21549   			0.69   		   		
21554   			0.51   		   		
21560   			1.03   		   		
21566   			-0.07   		   		
21571   			0.22   		   		
21577   			-0.18   		   		
21583   			0.16   		   		
21589   			0.11   		   		
21594   			0.45   		   		
21600   			0.11   		   		
21606   			0.80   		   		
21612   			1.21   		   		
21617   			0.28   		   		
21623   			1.21   		   		
21629   			-0.01   		   		
21634   			-0.13   		   		
21640   			-0.18   		   		
21646   			0.40   		   		
21652   			0.05   		   		
21657   			-0.07   		   		
21663   			0.86   		   		
21669   			-0.07   		   		
21675   			1.27   		   		
21680   			0.92   		   		
21686   			0.51   		   		
21692   			-0.59   		   		
21697   			0.48   		   		
21703   			0.30   		   		
21709   			-0.28   		   		
21715   			0.24   		   		
21720   			0.88   		   		
21726   			0.28   		   		
21732   			-0.24   		   		
21738   			-0.01   		   		
21743   			-0.30   		   		
21749   			0.40   		   		
21755   			0.55   		   		
21760   			0.20   		   		
21766   			0.96   		   		
21772   			0.90   		   		
21778   			1.53   		   		
21783   			0.78   		   		
21789   			1.65   		   		
21795   			1.65   		   		
21801   			1.13   		   		
21806   			1.36   		   		
21812   			0.86   		   		
21818   			1.38   		   		
21823   			0.63   		   		
21829   			0.63   		   		
21835   			0.57   		   		
21841   			0.35   		   		
21846   			-0.92   		   		
21852   			0.30   		   		
21858   			0.12   		   		
21864   			0.53   		   		
21869   			0.96   		   		
21875   			0.84   		   		
21881   			0.26   		   		
21886   			-0.03   		   		
21892   			0.03   		   		
21898   			-0.36   		   		
21904   			1.21   		   		
21909   			0.57   		   		
21915   			1.15   		   		
21921   			0.63   		   		
21927   			0.80   		   		
21932   			1.27   		   		
21938   			0.05   		   		
21944   			0.57   		   		
21949   			1.50   		   		
21955   			0.51   		   		
21961   			1.38   		   		
21967   			1.44   		   		
21972   			0.11   		   		
21978   			0.98   		   		
21984   			0.63   		   		
21990   			1.32   		   		
21995   			0.63   		   		
22001   			-0.01   		   		
22007   			0.57   		   		
22012   			0.92   		   		
22018   			0.86   		   		
22024   			1.50   		   		
22030   			1.21   		   		
22035   			0.57   		   		
22041   			1.29   		   		
22047   			-1.21   		   		
22052   			0.59   		   		
22058   			-0.10   		   		
22064   			-0.10   		   		
22070   			-0.18   		   		
22075   			0.11   		   		
22081   			0.45   		   		
22087   			0.80   		   		
22093   			0.80   		   		
22098   			1.58   		   		
22104   			0.82   		   		
22110   			0.53   		   		
22115   			0.65   		   		
22121   			0.01   		   		
22127   			0.49   		   		
22133   			-0.20   		   		
22138   			0.20   		   		
22144   			-0.44   		   		
22150   			0.14   		   		
22156   			0.49   		   		
22161   			0.96   		   		
22167   			0.43   		   		
22173   			0.67   		   		
22178   			0.67   		   		
22184   			1.27   		   		
22190   			0.92   		   		
22196   			1.09   		   		
22201   			0.80   		   		
22207   			1.09   		   		
22213   			0.34   		   		
22219   			0.63   		   		
22224   			1.38   		   		
22230   			1.15   		   		
22236   			1.56   		   		
22241   			0.45   		   		
22247   			0.98   		   		
22253   			1.44   		   		
22259   			1.03   		   		
22264   			-0.07   		   		
22270   			0.57   		   		
22276   			0.86   		   		
22282   			1.50   		   		
22287   			0.63   		   		
22293   			1.56   		   		
22299   			1.92   		   		
22304   			1.11   		   		
22310   			1.00   		   		
22316   			1.58   		   		
22322   			1.63   		   		
22327   			0.65   		   		
22333   			1.46   		   		
22339   			1.63   		   		
22345   			0.48   		   		
22350   			1.75   		   		
22356   			1.58   		   		
22362   			1.34   		   		
22367   			0.59   		   		
22373   			0.65   		   		
22379   			1.75   		   		
22385   			0.13   		   		
22390   			0.07   		   		
22396   			-0.10   		   		
22402   			-0.57   		   		
22407   			-0.69   		   		
22413   			0.22   		   		
22419   			0.98   		   		
22425   			0.63   		   		
22430   			0.34   		   		
22436   			0.28   		   		
22442   			-0.47   		   		
22448   			0.11   		   		
22453   			0.40   		   		
22459   			1.09   		   		
22465   			-0.53   		   		
22470   			0.69   		   		
22476   			0.80   		   		
22482   			0.51   		   		
22488   			0.63   		   		
22493   			1.09   		   		
22499   			0.77   		   		
22505   			-0.22   		   		
22511   			-0.45   		   		
22516   			-0.16   		   		
22522   			0.53   		   		
22528   			-0.88   		   		
22533   			0.74   		   		
22539   			1.67   		   		
22545   			1.44   		   		
22551   			0.34   		   		
22556   			1.00   		   		
22562   			0.82   		   		
22568   			-0.28   		   		
22574   			-0.05   		   		
22579   			0.30   		   		
22585   			0.88   		   		
22591   			0.48   		   		
22596   			-0.28   		   		
22602   			0.13   		   		
22608   			0.65   		   		
22614   			1.36   		   		
22619   			0.26   		   		
22625   			0.38   		   		
22631   			0.55   		   		
22637   			0.43   		   		
22642   			-0.18   		   		
22648   			0.34   		   		
22654   			0.74   		   		
22659   			0.92   		   		
22665   			0.34   		   		
22671   			-0.09   		   		
22677   			-0.15   		   		
22682   			0.26   		   		
22688   			0.78   		   		
22694   			0.78   		   		
22700   			-0.01   		   		
22705   			0.92   		   		
22711   			0.51   		   		
22717   			0.28   		   		
22722   			0.11   		   		
22728   			0.98   		   		
22734   			0.63   		   		
22740   			0.40   		   		
22745   			1.21   		   		
22751   			0.74   		   		
22757   			0.32   		   		
22763   			0.32   		   		
22768   			0.26   		   		
22774   			0.67   		   		
22780   			-0.26   		   		
22785   			0.55   		   		
22791   			0.43   		   		
22797   			0.14   		   		
22803   			1.19   		   		
22808   			0.55   		   		
22814   			0.69   		   		
22820   			0.74   		   		
22826   			0.51   		   		
22831   			1.38   		   		
22837   			-0.18   		   		
22843   			0.80   		   		
22848   			0.51   		   		
22854   			1.21   		   		
22860   			1.27   		   		
22866   			0.74   		   		
22871   			0.69   		   		
22877   			1.50   		   		
22883   			1.21   		   		
22889   			0.51   		   		
22894   			1.15   		   		
22900   			1.50   		   		
22906   			2.08   		   		
22911   			1.44   		   		
22917   			1.21   		   		
22923   			0.92   		   		
22929   			0.86   		   		
22934   			0.16   		   		
22940   			0.92   		   		
22946   			1.67   		   		
22952   			1.27   		   		
22957   			1.07   		   		
22963   			0.96   		   		
22969   			1.42   		   		
22974   			0.90   		   		
22980   			1.71   		   		
22986   			1.73   		   		
22992   			1.44   		   		
22997   			1.44   		   		
23003   			0.98   		   		
23009   			0.98   		   		
23015   			0.45   		   		
23020   			0.51   		   		
23026   			1.09   		   		
23032   			1.84   		   		
23037   			0.63   		   		
23043   			0.72   		   		
23049   			1.42   		   		
23055   			1.36   		   		
23060   			0.72   		   		
23066   			0.03   		   		
23072   			1.15   		   		
23078   			1.03   		   		
23083   			1.09   		   		
23089   			0.16   		   		
23095   			0.28   		   		
23100   			0.40   		   		
23106   			1.44   		   		
23112   			0.63   		   		
23118   			1.38   		   		
23123   			0.40   		   		
23129   			0.98   		   		
23135   			0.86   		   		
23141   			1.32   		   		
23146   			1.61   		   		
23152   			1.38   		   		
23158   			1.51   		   		
23163   			2.03   		   		
23169   			2.44   		   		
23175   			2.03   		   		
23181   			1.86   		   		
23186   			0.45   		   		
23192   			0.69   		   		
23198   			0.40   		   		
23204   			0.98   		   		
23209   			0.98   		   		
23215   			0.59   		   		
23221   			1.34   		   		
23226   			1.92   		   		
23232   			2.27   		   		
23238   			1.58   		   		
23244   			1.29   		   		
23249   			1.75   		   		
23255   			1.63   		   		
23261   			-0.69   		   		
23266   			2.56   		   		
23272   			1.36   		   		
23278   			0.38   		   		
23284   			-0.20   		   		
23289   			0.55   		   		
23295   			0.84   		   		
23301   			0.32   		   		
23307   			1.07   		   		
23312   			0.49   		   		
23318   			0.96   		   		
23324   			-0.73   		   		
23329   			0.45   		   		
23335   			0.92   		   		
23341   			0.34   		   		
23347   			0.98   		   		
23352   			0.22   		   		
23358   			0.63   		   		
23364   			0.86   		   		
23370   			0.45   		   		
23375   			0.86   		   		
23381   			0.63   		   		
23387   			-0.82   		   		
23392   			0.34   		   		
23398   			0.57   		   		
23404   			1.67   		   		
23410   			1.50   		   		
23415   			1.50   		   		
23421   			-0.42   		   		
23427   			0.57   		   		
23433   			1.09   		   		
23438   			1.32   		   		
23444   			1.15   		   		
23450   			-0.59   		   		
23455   			1.56   		   		
23461   			0.98   		   		
23467   			0.80   		   		
23473   			0.86   		   		
23478   			0.98   		   		
23484   			2.08   		   		
23490   			1.44   		   		
23496   			1.15   		   		
23501   			1.15   		   		
23507   			0.45   		   		
23513   			0.86   		   		
23518   			2.13   		   		
23524   			0.98   		   		
23530   			0.96   		   		
23536   			1.77   		   		
23541   			1.36   		   		
23547   			1.36   		   		
23553   			1.88   		   		
23559   			1.58   		   		
23564   			1.34   		   		
23570   			0.48   		   		
23576   			0.13   		   		
23581   			1.23   		   		
23587   			1.50   		   		
23593   			1.50   		   		
23599   			2.08   		   		
23604   			2.48   		   		
23610   			1.61   		   		
23616   			2.50   		   		
23622   			2.16   		   		
23627   			2.33   		   		
23633   			2.62   		   		
23639   			0.36   		   		
23644   			1.73   		   		
23650   			1.50   		   		
23656   			2.02   		   		
23662   			1.21   		   		
23667   			1.21   		   		
23673   			2.25   		   		
23679   			1.32   		   		
23685   			1.27   		   		
23690   			0.74   		   		
23696   			1.38   		   		
23702   			1.03   		   		
23707   			2.25   		   		
23713   			1.32   		   		
23719   			1.56   		   		
23725   			2.25   		   		
23730   			1.15   		   		
23736   			1.84   		   		
23742   			2.13   		   		
23748   			2.13   		   		
23753   			2.02   		   		
23759   			1.84   		   		
23765   			0.86   		   		
23770   			0.92   		   		
23776   			1.09   		   		
23782   			1.73   		   		
23788   			1.96   		   		
23793   			1.50   		   		
23799   			1.15   		   		
23805   			1.15   		   		
23811   			1.09   		   		
23816   			2.37   		   		
23822   			2.13   		   		
23828   			1.56   		   		
23833   			0.57   		   		
23839   			1.27   		   		
23845   			0.05   		   		
23851   			0.57   		   		
23856   			0.51   		   		
23862   			0.63   		   		
23868   			0.98   		   		
23874   			0.67   		   		
23879   			0.26   		   		
23885   			-0.09   		   		
23891   			0.96   		   		
23896   			1.77   		   		
23902   			1.44   		   		
23908   			0.69   		   		
23914   			1.32   		   		
23919   			0.86   		   		
23925   			0.92   		   		
23931   			0.92   		   		
23937   			0.34   		   		
23942   			0.86   		   		
23948   			-0.07   		   		
23954   			0.69   		   		
23959   			0.48   		   		
23965   			0.94   		   		
23971   			1.40   		   		
23977   			1.11   		   		
23982   			1.17   		   		
23988   			1.32   		   		
23994   			0.92   		   		
24000   			1.79   		   		
24005   			0.69   		   		
24011   			0.63   		   		
24017   			0.71   		   		
24022   			1.58   		   		
24028   			0.94   		   		
24034   			1.58   		   		
24040   			1.63   		   		
24045   			1.23   		   		
24051   			0.77   		   		
24057   			-0.63   		   		
24062   			0.48   		   		
24068   			1.34   		   		
24074   			1.03   		   		
24080   			1.61   		   		
24085   			1.50   		   		
24091   			0.98   		   		
24097   			0.92   		   		
24103   			1.56   		   		
24108   			0.98   		   		
24114   			1.90   		   		
24120   			-0.53   		   		
24125   			0.92   		   		
24131   			0.71   		   		
24137   			0.13   		   		
24143   			0.59   		   		
24148   			1.05   		   		
24154   			0.53   		   		
24160   			0.78   		   		
24166   			0.84   		   		
24171   			-0.38   		   		
24177   			-0.20   		   		
24183   			-0.79   		   		
24188   			1.03   		   		
24194   			0.63   		   		
24200   			0.40   		   		
24206   			1.09   		   		
24211   			1.61   		   		
24217   			1.21   		   		
24223   			0.86   		   		
24229   			0.22   		   		
24234   			0.63   		   		
24240   			1.27   		   		
24246   			2.46   		   		
24251   			1.53   		   		
24257   			1.07   		   		
24263   			1.01   		   		
24269   			0.78   		   		
24274   			2.08   		   		
24280   			1.50   		   		
24286   			0.40   		   		
24292   			0.98   		   		
24297   			1.15   		   		
24303   			0.74   		   		
24309   			1.03   		   		
24314   			1.67   		   		
24320   			0.98   		   		
24326   			0.80   		   		
24332   			0.28   		   		
24337   			0.40   		   		
24343   			-0.07   		   		
24349   			0.28   		   		
24355   			0.51   		   		
24360   			0.98   		   		
24366   			1.21   		   		
24372   			1.15   		   		
24377   			0.98   		   		
24383   			2.02   		   		
24389   			1.73   		   		
24395   			1.27   		   		
24400   			2.13   		   		
24406   			1.67   		   		
24412   			0.16   		   		
24418   			0.82   		   		
24423   			0.42   		   		
24429   			1.29   		   		
24435   			-0.22   		   		
24440   			1.00   		   		
24446   			1.09   		   		
24452   			-0.36   		   		
24458   			0.98   		   		
24463   			0.69   		   		
24469   			0.34   		   		
24475   			1.29   		   		
24481   			0.82   		   		
24486   			0.13   		   		
24492   			-0.10   		   		
24498   			0.48   		   		
24503   			0.69   		   		
24509   			0.22   		   		
24515   			-0.07   		   		
24521   			0.22   		   		
24526   			0.11   		   		
24532   			1.21   		   		
24538   			0.92   		   		
24544   			1.67   		   		
24549   			0.57   		   		
24555   			1.79   		   		
24561   			1.21   		   		
24566   			0.51   		   		
24572   			1.21   		   		
24578   			0.74   		   		
24584   			1.03   		   		
24589   			1.03   		   		
24595   			0.45   		   		
24601   			1.15   		   		
24606   			-0.07   		   		
24612   			-0.30   		   		
24618   			0.71   		   		
24624   			1.69   		   		
24629   			0.71   		   		
24635   			1.34   		   		
24641   			1.52   		   		
24647   			0.34   		   		
24652   			1.21   		   		
24658   			1.38   		   		
24664   			-0.71   		   		
24669   			1.09   		   		
24675   			-0.65   		   		
24681   			-0.18   		   		
24687   			0.74   		   		
24692   			0.45   		   		
24698   			-0.71   		   		
24704   			-0.47   		   		
24710   			-0.47   		   		
24715   			0.11   		   		
24721   			-0.53   		   		
24727   			-1.52   		   		
24732   			-0.01   		   		
24738   			0.22   		   		
24744   			0.74   		   		
24750   			0.80   		   		
24755   			-0.30   		   		
24761   			0.74   		   		
24767   			0.16   		   		
24773   			1.15   		   		
24778   			0.57   		   		
24784   			0.11   		   		
24790   			0.05   		   		
24795   			0.34   		   		
24801   			1.21   		   		
24807   			1.03   		   		
24813   			0.69   		   		
24818   			0.88   		   		
24824   			0.48   		   		
24830   			0.71   		   		
24836   			1.05   		   		
24841   			0.59   		   		
24847   			0.59   		   		
24853   			0.24   		   		
24858   			0.65   		   		
24864   			0.71   		   		
24870   			0.94   		   		
24876   			1.19   		   		
24881   			-0.32   		   		
24887   			0.79   		   		
24893   			-0.32   		   		
24899   			-0.55   		   		
24904   			-0.88   		   		
24910   			0.57   		   		
24916   			0.05   		   		
24921   			-0.59   		   		
24927   			0.22   		   		
24933   			0.09   		   		
24939   			0.03   		   		
24944   			1.19   		   		
24950   			0.79   		   		
24956   			1.13   		   		
24962   			1.36   		   		
24967   			0.78   		   		
24973   			0.78   		   		
24979   			0.14   		   		
24984   			0.32   		   		
24990   			0.48   		   		
24996   			0.24   		   		
25002   			0.59   		   		
25007   			0.19   		   		
25013   			-0.05   		   		
25019   			0.92   		   		
25025   			0.45   		   		
25030   			0.51   		   		
25036   			0.86   		   		
25042   			1.27   		   		
25047   			0.41   		   		
25053   			0.41   		   		
25059   			0.01   		   		
25065   			-0.05   		   		
25070   			0.41   		   		
25076   			-0.34   		   		
25082   			-0.16   		   		
25088   			0.48   		   		
25093   			-0.40   		   		
25099   			-0.45   		   		
25105   			0.07   		   		
25110   			-0.34   		   		
25116   			0.01   		   		
25122   			-0.10   		   		
25128   			-0.16   		   		
25133   			0.49   		   		
25139   			0.96   		   		
25145   			0.61   		   		
25151   			-0.15   		   		
25156   			0.67   		   		
25162   			0.19   		   		
25168   			0.65   		   		
25173   			0.42   		   		
25179   			-0.10   		   		
25185   			1.58   		   		
25191   			0.20   		   		
25196   			0.90   		   		
25202   			0.84   		   		
25208   			1.36   		   		
25214   			0.90   		   		
25219   			-0.01   		   		
25225   			0.40   		   		
25231   			0.63   		   		
25236   			0.34   		   		
25242   			0.86   		   		
25248   			1.40   		   		
25254   			1.00   		   		
25259   			1.58   		   		
25265   			1.05   		   		
25271   			-0.63   		   		
25276   			0.49   		   		
25282   			0.55   		   		
25288   			1.30   		   		
25294   			1.13   		   		
25299   			1.71   		   		
25305   			1.36   		   		
25311   			1.65   		   		
25317   			0.67   		   		
25322   			0.78   		   		
25328   			1.71   		   		
25334   			-0.15   		   		
25339   			1.53   		   		
25345   			0.96   		   		
25351   			1.48   		   		
25357   			1.13   		   		
25362   			1.42   		   		
25368   			1.24   		   		
25374   			0.96   		   		
25380   			1.53   		   		
25385   			1.65   		   		
25391   			1.71   		   		
25397   			-0.49   		   		
25402   			1.77   		   		
25408   			0.79   		   		
25414   			1.54   		   		
25420   			1.73   		   		
25425   			2.31   		   		
25431   			0.98   		   		
25437   			0.98   		   		
25443   			1.32   		   		
25448   			2.23   		   		
25454   			1.19   		   		
25460   			1.07   		   		
25465   			1.53   		   		
25471   			1.42   		   		
25477   			0.69   		   		
25483   			1.32   		   		
25488   			0.11   		   		
25494   			1.21   		   		
25500   			0.69   		   		
25506   			0.67   		   		
25511   			1.01   		   		
25517   			1.30   		   		
25523   			1.07   		   		
25528   			0.32   		   		
25534   			1.46   		   		
25540   			1.23   		   		
25546   			1.69   		   		
25551   			0.53   		   		
25557   			0.65   		   		
25563   			1.05   		   		
25569   			1.11   		   		
25574   			1.63   		   		
25580   			1.00   		   		
25586   			0.94   		   		
25591   			0.77   		   		
25597   			0.88   		   		
25603   			2.16   		   		
25609   			1.87   		   		
25614   			1.46   		   		
25620   			1.03   		   		
25626   			1.79   		   		
25632   			1.56   		   		
25637   			1.79   		   		
25643   			1.67   		   		
25649   			1.67   		   		
25654   			1.09   		   		
25660   			1.61   		   		
25666   			1.27   		   		
25672   			1.50   		   		
25677   			1.44   		   		
25683   			1.84   		   		
25689   			1.84   		   		
25695   			1.27   		   		
25700   			1.84   		   		
25706   			1.77   		   		
25712   			1.30   		   		
25717   			2.00   		   		
25723   			1.42   		   		
25729   			1.19   		   		
25735   			0.98   		   		
25740   			1.21   		   		
25746   			1.56   		   		
25752   			0.92   		   		
25758   			1.61   		   		
25763   			2.17   		   		
25769   			2.06   		   		
25775   			1.30   		   		
25780   			1.19   		   		
25786   			0.43   		   		
25792   			0.30   		   		
25798   			1.29   		   		
25803   			1.05   		   		
25809   			0.42   		   		
25815   			0.19   		   		
25820   			0.51   		   		
25826   			1.03   		   		
25832   			0.63   		   		
25838   			0.92   		   		
25843   			0.63   		   		
25849   			1.24   		   		
25855   			1.01   		   		
25861   			0.14   		   		
25866   			0.84   		   		
25872   			0.26   		   		
25878   			-1.69   		   		
25883   			-0.82   		   		
25889   			0.28   		   		
25895   			0.74   		   		
25901   			0.16   		   		
25906   			0.20   		   		
25912   			0.38   		   		
25918   			0.20   		   		
25924   			0.61   		   		
25929   			-0.03   		   		
25935   			0.16   		   		
25941   			-0.30   		   		
25946   			0.51   		   		
25952   			1.32   		   		
25958   			1.50   		   		
25964   			0.67   		   		
25969   			0.38   		   		
25975   			0.38   		   		
25981   			0.78   		   		
25987   			1.01   		   		
25992   			0.92   		   		
25998   			1.38   		   		
26004   			1.21   		   		
26009   			1.56   		   		
26015   			0.98   		   		
26021   			1.21   		   		
26027   			0.45   		   		
26032   			0.16   		   		
26038   			0.57   		   		
26044   			0.34   		   		
26050   			0.88   		   		
26055   			0.65   		   		
26061   			0.94   		   		
26067   			0.59   		   		
26072   			0.36   		   		
26078   			0.16   		   		
26084   			0.40   		   		
26090   			-0.13   		   		
26095   			0.34   		   		
26101   			1.21   		   		
26107   			-0.13   		   		
26113   			0.11   		   		
26118   			0.74   		   		
26124   			0.51   		   		
26130   			0.22   		   		
26135   			1.03   		   		
26141   			1.21   		   		
26147   			1.03   		   		
26153   			0.28   		   		
26158   			0.11   		   		
26164   			0.11   		   		
26170   			0.16   		   		
26176   			0.57   		   		
26181   			0.40   		   		
26187   			1.44   		   		
26193   			0.98   		   		
26198   			1.03   		   		
26204   			1.90   		   		
26210   			1.21   		   		
26216   			0.05   		   		
26221   			0.84   		   		
26227   			1.13   		   		
26233   			1.07   		   		
26239   			1.19   		   		
26244   			1.01   		   		
26250   			-0.28   		   		
26256   			1.11   		   		
26261   			0.77   		   		
26267   			-0.22   		   		
26273   			0.42   		   		
26279   			0.19   		   		
26284   			1.69   		   		
26290   			1.17   		   		
26296   			-0.74   		   		
26301   			1.46   		   		
26307   			-0.07   		   		
26313   			0.74   		   		
26319   			0.16   		   		
26324   			0.74   		   		
26330   			0.34   		   		
26336   			1.38   		   		
26342   			1.61   		   		
26347   			1.09   		   		
26353   			1.61   		   		
26359   			-0.94   		   		
26364   			1.13   		   		
26370   			0.78   		   		
26376   			0.84   		   		
26382   			0.14   		   		
26387   			0.20   		   		
26393   			0.05   		   		
26399   			-0.13   		   		
26405   			0.63   		   		
26410   			0.11   		   		
26416   			1.09   		   		
26422   			1.07   		   		
26427   			0.78   		   		
26433   			1.01   		   		
26439   			1.01   		   		
26445   			0.84   		   		
26450   			0.57   		   		
26456   			0.45   		   		
26462   			0.80   		   		
26468   			1.21   		   		
26473   			0.11   		   		
26479   			1.36   		   		
26485   			0.78   		   		
26490   			0.61   		   		
26496   			0.49   		   		
26502   			0.49   		   		
26508   			0.51   		   		
26513   			0.40   		   		
26519   			0.69   		   		
26525   			0.92   		   		
26531   			1.38   		   		
26536   			0.49   		   		
26542   			1.30   		   		
26548   			1.19   		   		
26553   			1.30   		   		
26559   			1.94   		   		
26565   			1.15   		   		
26571   			0.98   		   		
