Timestamp		Force Z		Comments
19912   			1.50   		   		
19917   			1.56   		   		
19923   			1.27   		   		
19929   			1.22   		   		
19934   			0.98   		   		
19940   			0.64   		   		
19946   			0.64   		   		
19952   			0.64   		   		
19957   			0.93   		   		
19963   			0.81   		   		
19969   			1.02   		   		
19975   			0.96   		   		
19980   			0.67   		   		
19986   			1.08   		   		
19992   			0.38   		   		
19997   			0.58   		   		
20003   			-0.06   		   		
20009   			0.35   		   		
20015   			-0.58   		   		
20020   			-0.41   		   		
20026   			0.52   		   		
20032   			1.04   		   		
20037   			0.29   		   		
20043   			1.22   		   		
20049   			1.16   		   		
20055   			0.64   		   		
20060   			0.23   		   		
20066   			0.29   		   		
20072   			0.64   		   		
20078   			0.75   		   		
20083   			0.93   		   		
20089   			0.93   		   		
20095   			-0.87   		   		
20100   			0.46   		   		
20106   			0.46   		   		
20112   			0.38   		   		
20118   			-0.54   		   		
20123   			0.04   		   		
20129   			0.09   		   		
20135   			-0.14   		   		
20141   			1.43   		   		
20146   			-0.20   		   		
20152   			-0.37   		   		
20158   			-2.63   		   		
20163   			-0.37   		   		
20169   			0.15   		   		
20175   			0.04   		   		
20181   			0.04   		   		
20186   			0.09   		   		
20192   			0.67   		   		
20198   			0.31   		   		
20204   			0.66   		   		
20209   			0.43   		   		
20215   			1.24   		   		
20221   			-1.37   		   		
20226   			0.27   		   		
20232   			0.91   		   		
20238   			0.85   		   		
20244   			0.91   		   		
20249   			0.44   		   		
20255   			0.96   		   		
20261   			0.73   		   		
20267   			0.79   		   		
20272   			1.02   		   		
20278   			1.14   		   		
20284   			0.79   		   		
20289   			1.60   		   		
20295   			1.37   		   		
20301   			1.48   		   		
20307   			0.85   		   		
20312   			0.58   		   		
20318   			1.45   		   		
20324   			1.50   		   		
20330   			0.52   		   		
20335   			0.52   		   		
20341   			0.83   		   		
20347   			0.60   		   		
20352   			1.64   		   		
20358   			1.12   		   		
20364   			0.54   		   		
20370   			0.91   		   		
20375   			0.21   		   		
20381   			0.62   		   		
20387   			0.67   		   		
20393   			0.79   		   		
20398   			0.44   		   		
20404   			0.27   		   		
20410   			0.62   		   		
20415   			0.04   		   		
20421   			-0.31   		   		
20427   			0.50   		   		
20433   			1.25   		   		
20438   			0.85   		   		
20444   			0.27   		   		
20450   			0.62   		   		
20456   			1.10   		   		
20461   			0.87   		   		
20467   			0.98   		   		
20473   			1.50   		   		
20478   			0.23   		   		
20484   			0.81   		   		
20490   			0.98   		   		
20496   			1.56   		   		
20501   			-0.12   		   		
20507   			0.87   		   		
20513   			0.25   		   		
20519   			0.14   		   		
20524   			1.35   		   		
20530   			0.60   		   		
20536   			0.66   		   		
20541   			1.27   		   		
20547   			0.58   		   		
20553   			-0.12   		   		
20559   			0.46   		   		
20564   			1.10   		   		
20570   			1.18   		   		
20576   			0.95   		   		
20582   			0.14   		   		
20587   			0.77   		   		
20593   			0.43   		   		
20599   			0.40   		   		
20604   			1.10   		   		
20610   			1.22   		   		
20616   			1.74   		   		
20622   			0.81   		   		
20627   			0.60   		   		
20633   			0.72   		   		
20639   			0.19   		   		
20645   			-0.21   		   		
20650   			0.43   		   		
20656   			0.31   		   		
20662   			0.14   		   		
20667   			0.08   		   		
20673   			0.77   		   		
20679   			0.54   		   		
20685   			0.60   		   		
20690   			-0.04   		   		
20696   			0.54   		   		
20702   			0.43   		   		
20708   			0.37   		   		
20713   			0.81   		   		
20719   			1.10   		   		
20725   			1.22   		   		
20730   			0.93   		   		
20736   			0.69   		   		
20742   			1.08   		   		
20748   			0.96   		   		
20753   			0.21   		   		
20759   			0.33   		   		
20765   			0.56   		   		
20771   			0.93   		   		
20776   			1.10   		   		
20782   			0.64   		   		
20788   			0.93   		   		
20793   			0.52   		   		
20799   			1.45   		   		
20805   			0.12   		   		
20811   			0.12   		   		
20816   			0.40   		   		
20822   			-0.12   		   		
20828   			-1.28   		   		
20833   			0.29   		   		
20839   			0.06   		   		
20845   			-0.06   		   		
20851   			-0.29   		   		
20856   			0.58   		   		
20862   			0.75   		   		
20868   			0.93   		   		
20874   			0.75   		   		
20879   			0.93   		   		
20885   			1.56   		   		
20891   			-0.75   		   		
20896   			1.10   		   		
20902   			1.22   		   		
20908   			0.35   		   		
20914   			0.60   		   		
20919   			-0.04   		   		
20925   			1.06   		   		
20931   			1.18   		   		
20937   			1.00   		   		
20942   			0.98   		   		
20948   			0.29   		   		
20954   			-1.16   		   		
20959   			1.04   		   		
20965   			0.29   		   		
20971   			0.27   		   		
20977   			0.67   		   		
20982   			0.21   		   		
20988   			-0.08   		   		
20994   			0.50   		   		
21000   			0.44   		   		
21005   			0.44   		   		
21011   			0.56   		   		
21017   			-1.30   		   		
21022   			0.15   		   		
21028   			-0.10   		   		
21034   			0.43   		   		
21040   			0.48   		   		
21045   			0.14   		   		
21051   			1.06   		   		
21057   			0.69   		   		
21063   			0.75   		   		
21068   			0.35   		   		
21074   			0.12   		   		
21080   			-1.22   		   		
21085   			0.85   		   		
21091   			0.50   		   		
21097   			-0.31   		   		
21103   			-0.60   		   		
21108   			-0.31   		   		
21114   			-0.46   		   		
21120   			1.16   		   		
21126   			0.81   		   		
21131   			0.81   		   		
21137   			0.75   		   		
21143   			-0.87   		   		
21148   			0.40   		   		
21154   			0.06   		   		
21160   			0.69   		   		
21166   			0.98   		   		
21171   			0.46   		   		
21177   			0.23   		   		
21183   			0.98   		   		
21189   			0.35   		   		
21194   			0.23   		   		
21200   			0.29   		   		
21206   			-0.99   		   		
21211   			0.52   		   		
21217   			0.81   		   		
21223   			0.29   		   		
21229   			0.52   		   		
21234   			0.29   		   		
21240   			0.40   		   		
21246   			0.23   		   		
21252   			0.64   		   		
21257   			0.67   		   		
21263   			0.96   		   		
21269   			0.44   		   		
21274   			0.67   		   		
21280   			0.21   		   		
21286   			0.29   		   		
21292   			0.98   		   		
21297   			0.46   		   		
21303   			0.46   		   		
21309   			0.12   		   		
21315   			0.04   		   		
21320   			0.04   		   		
21326   			0.27   		   		
21332   			0.27   		   		
21337   			-0.25   		   		
21343   			-0.50   		   		
21349   			0.54   		   		
21355   			0.54   		   		
21360   			-0.39   		   		
21366   			-0.73   		   		
21372   			-0.20   		   		
21378   			-0.89   		   		
21383   			0.27   		   		
21389   			0.56   		   		
21395   			0.15   		   		
21400   			0.29   		   		
21406   			0.93   		   		
21412   			0.23   		   		
21418   			0.87   		   		
21423   			1.33   		   		
21429   			1.62   		   		
21435   			1.10   		   		
21441   			1.33   		   		
21446   			0.46   		   		
21452   			0.64   		   		
21458   			0.75   		   		
21463   			1.22   		   		
21469   			-0.17   		   		
21475   			0.75   		   		
21481   			0.87   		   		
21486   			1.47   		   		
21492   			0.48   		   		
21498   			0.31   		   		
21504   			0.19   		   		
21509   			0.72   		   		
21515   			-0.37   		   		
21521   			-0.14   		   		
21526   			0.50   		   		
21532   			0.79   		   		
21538   			1.72   		   		
21544   			0.58   		   		
21549   			0.98   		   		
21555   			0.69   		   		
21561   			0.87   		   		
21567   			0.75   		   		
21572   			0.15   		   		
21578   			1.19   		   		
21584   			1.25   		   		
21589   			0.33   		   		
21595   			0.96   		   		
21601   			0.62   		   		
21607   			0.21   		   		
21612   			0.67   		   		
21618   			-0.37   		   		
21624   			-0.43   		   		
21630   			0.87   		   		
21635   			0.40   		   		
21641   			0.81   		   		
21647   			0.87   		   		
21652   			1.16   		   		
21658   			1.56   		   		
21664   			1.16   		   		
21670   			1.33   		   		
21675   			1.33   		   		
21681   			2.03   		   		
21687   			0.23   		   		
21693   			0.81   		   		
21698   			0.58   		   		
21704   			1.16   		   		
21710   			1.10   		   		
21715   			1.16   		   		
21721   			0.98   		   		
21727   			1.33   		   		
21733   			0.64   		   		
21738   			0.06   		   		
21744   			-0.62   		   		
21750   			-0.04   		   		
21756   			0.14   		   		
21761   			0.31   		   		
21767   			0.95   		   		
21773   			0.93   		   		
21778   			0.75   		   		
21784   			0.40   		   		
21790   			0.87   		   		
21796   			1.04   		   		
21801   			1.14   		   		
21807   			1.19   		   		
21813   			1.37   		   		
21818   			1.02   		   		
21824   			0.73   		   		
21830   			1.02   		   		
21836   			0.91   		   		
21841   			1.31   		   		
21847   			1.66   		   		
21853   			0.38   		   		
21859   			0.64   		   		
21864   			1.22   		   		
21870   			2.20   		   		
21876   			1.27   		   		
21881   			1.16   		   		
21887   			1.41   		   		
21893   			1.12   		   		
21899   			1.18   		   		
21904   			1.00   		   		
21910   			0.25   		   		
21916   			1.10   		   		
21922   			0.06   		   		
21927   			0.23   		   		
21933   			0.64   		   		
21939   			-1.28   		   		
21944   			0.38   		   		
21950   			0.33   		   		
21956   			1.19   		   		
21962   			0.79   		   		
21967   			0.50   		   		
21973   			1.85   		   		
21979   			0.69   		   		
21985   			0.58   		   		
21990   			0.35   		   		
21996   			0.46   		   		
22002   			-0.62   		   		
22007   			0.60   		   		
22013   			-0.39   		   		
22019   			0.02   		   		
22025   			0.60   		   		
22030   			0.44   		   		
22036   			0.62   		   		
22042   			0.73   		   		
22048   			0.67   		   		
22053   			0.96   		   		
22059   			0.09   		   		
22065   			0.33   		   		
22070   			-0.02   		   		
22076   			0.38   		   		
22082   			1.31   		   		
22088   			1.17   		   		
22093   			1.29   		   		
22099   			0.83   		   		
22105   			0.83   		   		
22111   			0.30   		   		
22116   			0.54   		   		
22122   			1.24   		   		
22128   			0.77   		   		
22133   			-0.04   		   		
22139   			0.83   		   		
22145   			-0.20   		   		
22151   			0.56   		   		
22156   			-0.08   		   		
22162   			-0.08   		   		
22168   			0.73   		   		
22174   			0.31   		   		
22179   			0.66   		   		
22185   			0.77   		   		
22191   			0.83   		   		
22196   			0.95   		   		
22202   			0.40   		   		
22208   			0.58   		   		
22214   			0.12   		   		
22219   			0.87   		   		
22225   			0.17   		   		
22231   			-0.02   		   		
22237   			0.67   		   		
22242   			-0.20   		   		
22248   			-0.20   		   		
22254   			0.04   		   		
22259   			-0.06   		   		
22265   			-0.06   		   		
22271   			-0.29   		   		
22277   			0.52   		   		
