Timestamp		Force Z		Comments
19872   			-1.10   		   		
19878   			-1.10   		   		
19884   			-0.68   		   		
19890   			-0.56   		   		
19895   			-0.27   		   		
19901   			-0.22   		   		
19907   			0.25   		   		
19912   			0.02   		   		
19918   			0.19   		   		
19924   			-0.74   		   		
19930   			-0.45   		   		
19935   			-0.16   		   		
19941   			-0.02   		   		
19947   			0.44   		   		
19953   			-0.02   		   		
19958   			-0.14   		   		
19964   			0.21   		   		
19970   			-0.78   		   		
19975   			-0.31   		   		
19981   			-0.31   		   		
19987   			-0.54   		   		
19993   			0.33   		   		
19998   			-0.14   		   		
20004   			-0.14   		   		
20010   			-0.49   		   		
20016   			-0.54   		   		
20021   			0.21   		   		
20027   			-0.37   		   		
20033   			-0.02   		   		
20038   			0.96   		   		
20044   			-0.31   		   		
20050   			-0.08   		   		
20056   			-0.52   		   		
20061   			-0.12   		   		
20067   			0.12   		   		
20073   			0.64   		   		
20078   			0.17   		   		
20084   			-0.43   		   		
20090   			0.56   		   		
20096   			0.21   		   		
20101   			-0.02   		   		
20107   			0.27   		   		
20113   			-0.64   		   		
20119   			-0.06   		   		
20124   			-0.81   		   		
20130   			-0.35   		   		
20136   			-1.16   		   		
20141   			0.06   		   		
20147   			-0.41   		   		
20153   			-0.06   		   		
20159   			0.35   		   		
20164   			-0.06   		   		
20170   			-0.78   		   		
20176   			0.21   		   		
20182   			0.04   		   		
20187   			-1.07   		   		
20193   			-0.02   		   		
20199   			0.02   		   		
20204   			-0.91   		   		
20210   			-0.27   		   		
20216   			0.48   		   		
20222   			-0.45   		   		
20227   			-0.22   		   		
20233   			-0.04   		   		
20239   			-0.56   		   		
20245   			-0.22   		   		
20250   			0.42   		   		
20256   			-0.08   		   		
20262   			0.27   		   		
20268   			0.04   		   		
20273   			0.27   		   		
20279   			0.04   		   		
20285   			-0.08   		   		
20290   			0.21   		   		
20296   			-0.14   		   		
20302   			0.91   		   		
20308   			0.33   		   		
20313   			0.46   		   		
20319   			-0.06   		   		
20325   			-0.52   		   		
20330   			-0.17   		   		
20336   			-0.93   		   		
20342   			0.02   		   		
20348   			-0.56   		   		
20353   			-1.44   		   		
20359   			-0.51   		   		
20365   			0.65   		   		
20371   			-0.20   		   		
20376   			-0.95   		   		
20382   			-0.49   		   		
20388   			-0.60   		   		
20394   			0.27   		   		
20399   			-0.54   		   		
20405   			0.15   		   		
20411   			-0.60   		   		
20416   			0.27   		   		
20422   			-1.07   		   		
20428   			-0.64   		   		
20434   			-0.41   		   		
20439   			-0.23   		   		
20445   			-0.17   		   		
20451   			0.12   		   		
20456   			-1.26   		   		
20462   			-0.97   		   		
20468   			-0.33   		   		
20474   			-0.33   		   		
20479   			-0.74   		   		
20485   			-0.66   		   		
20491   			-0.08   		   		
20497   			-0.14   		   		
20502   			0.33   		   		
20508   			0.91   		   		
20514   			0.33   		   		
20519   			-0.25   		   		
20525   			-0.25   		   		
20531   			0.04   		   		
20537   			-0.14   		   		
20542   			0.09   		   		
20548   			0.79   		   		
20554   			0.27   		   		
20560   			-0.37   		   		
20565   			0.33   		   		
20571   			-0.12   		   		
20577   			-0.99   		   		
20582   			0.75   		   		
20588   			0.46   		   		
20594   			0.12   		   		
20600   			-0.12   		   		
20605   			0.46   		   		
20611   			0.12   		   		
20617   			0.29   		   		
20623   			-0.52   		   		
20628   			-0.23   		   		
20634   			0.81   		   		
20640   			-1.51   		   		
20645   			0.58   		   		
20651   			0.81   		   		
20657   			1.37   		   		
20663   			0.96   		   		
20668   			0.85   		   		
20674   			0.50   		   		
20680   			-0.43   		   		
20686   			-0.43   		   		
20691   			0.38   		   		
20697   			-0.31   		   		
20703   			-1.99   		   		
20708   			0.73   		   		
20714   			-0.27   		   		
20720   			1.18   		   		
20726   			1.06   		   		
20731   			0.48   		   		
20737   			0.72   		   		
20743   			0.71   		   		
20749   			0.59   		   		
20754   			-0.33   		   		
20760   			-0.04   		   		
20766   			0.30   		   		
20771   			-0.33   		   		
20777   			-0.33   		   		
20783   			-0.04   		   		
20789   			0.07   		   		
20794   			0.02   		   		
20800   			-0.33   		   		
20806   			1.00   		   		
20812   			0.36   		   		
20817   			0.48   		   		
20823   			-0.04   		   		
20829   			0.23   		   		
20834   			0.35   		   		
20840   			-0.93   		   		
20846   			-0.06   		   		
20852   			-0.35   		   		
20857   			0.29   		   		
20863   			0.06   		   		
20869   			0.29   		   		
20875   			0.12   		   		
20880   			-0.12   		   		
20886   			0.85   		   		
20892   			0.79   		   		
20897   			0.62   		   		
20903   			0.50   		   		
20909   			0.73   		   		
20915   			0.54   		   		
20920   			0.65   		   		
20926   			0.07   		   		
20932   			0.30   		   		
20938   			-0.51   		   		
20943   			0.83   		   		
20949   			0.07   		   		
20955   			0.71   		   		
20960   			-0.27   		   		
20966   			0.02   		   		
20972   			-0.25   		   		
20978   			-0.20   		   		
20983   			-0.49   		   		
20989   			-0.25   		   		
20995   			-0.78   		   		
21001   			-0.20   		   		
21006   			0.33   		   		
21012   			0.33   		   		
21018   			0.67   		   		
21023   			0.09   		   		
21029   			-0.20   		   		
21035   			0.15   		   		
21041   			-0.20   		   		
21046   			-0.60   		   		
21052   			-0.66   		   		
21058   			-0.10   		   		
21064   			-0.68   		   		
21069   			-0.68   		   		
21075   			-0.39   		   		
21081   			-0.74   		   		
21086   			-0.14   		   		
21092   			-0.66   		   		
21098   			-1.24   		   		
21104   			-0.95   		   		
21109   			-0.89   		   		
21115   			-0.83   		   		
21121   			-0.60   		   		
21127   			-0.78   		   		
21132   			-1.36   		   		
21138   			0.04   		   		
21144   			-0.49   		   		
21149   			-0.66   		   		
21155   			0.04   		   		
21161   			-0.02   		   		
21167   			-0.02   		   		
21172   			0.19   		   		
21178   			-0.33   		   		
21184   			-0.97   		   		
21190   			-0.33   		   		
21195   			0.42   		   		
21201   			-0.17   		   		
21207   			-0.64   		   		
21212   			-0.46   		   		
21218   			-0.70   		   		
21224   			-0.29   		   		
21230   			-0.23   		   		
21235   			0.17   		   		
21241   			0.64   		   		
21247   			-2.03   		   		
21252   			-0.12   		   		
21258   			-0.81   		   		
21264   			0.46   		   		
21270   			-1.10   		   		
21275   			-0.17   		   		
21281   			0.12   		   		
21287   			-0.20   		   		
21293   			-0.31   		   		
21298   			-0.43   		   		
21304   			0.67   		   		
21310   			-0.54   		   		
21315   			-0.85   		   		
21321   			-0.33   		   		
21327   			0.07   		   		
21333   			-0.39   		   		
21338   			-0.16   		   		
21344   			-0.08   		   		
21350   			0.96   		   		
21356   			0.50   		   		
21361   			-0.02   		   		
21367   			0.73   		   		
21373   			-0.72   		   		
21378   			-0.31   		   		
21384   			-0.37   		   		
21390   			-0.20   		   		
21396   			-0.78   		   		
21401   			0.44   		   		
21407   			0.56   		   		
21413   			0.50   		   		
21419   			-0.02   		   		
21424   			-0.37   		   		
21430   			0.09   		   		
21436   			-0.66   		   		
21441   			-0.66   		   		
21447   			-0.54   		   		
21453   			-0.25   		   		
21459   			-0.27   		   		
21464   			-0.39   		   		
21470   			0.07   		   		
21476   			-0.10   		   		
21482   			-1.61   		   		
21487   			-1.24   		   		
21493   			-1.36   		   		
21499   			-0.89   		   		
21504   			-0.66   		   		
21510   			-1.07   		   		
21516   			-0.46   		   		
21522   			-1.16   		   		
21527   			-0.58   		   		
21533   			-0.06   		   		
21539   			0.75   		   		
21545   			0.04   		   		
21550   			-0.49   		   		
21556   			-0.72   		   		
21562   			-0.02   		   		
21567   			-0.83   		   		
21573   			-1.47   		   		
21579   			-0.49   		   		
21585   			-1.01   		   		
21590   			-0.37   		   		
21596   			-0.83   		   		
21602   			-1.30   		   		
21608   			-0.54   		   		
21613   			-0.14   		   		
21619   			-0.89   		   		
21625   			0.09   		   		
21630   			-0.97   		   		
21636   			-1.03   		   		
21642   			-1.61   		   		
21648   			-1.14   		   		
21653   			-0.22   		   		
21659   			0.64   		   		
21665   			-0.46   		   		
21670   			-0.81   		   		
21676   			-0.29   		   		
21682   			-1.34   		   		
21688   			0.00   		   		
21693   			0.58   		   		
21699   			0.29   		   		
21705   			0.35   		   		
21711   			0.00   		   		
21716   			-0.08   		   		
21722   			0.85   		   		
21728   			-1.07   		   		
21733   			0.73   		   		
21739   			0.50   		   		
21745   			0.35   		   		
21751   			0.52   		   		
21756   			0.29   		   		
21762   			-0.06   		   		
21768   			-0.06   		   		
21774   			0.13   		   		
21779   			0.30   		   		
21785   			-0.10   		   		
21791   			-1.55   		   		
21796   			-0.27   		   		
21802   			0.29   		   		
21808   			-0.17   		   		
21814   			0.52   		   		
21819   			0.29   		   		
21825   			0.06   		   		
21831   			-0.35   		   		
21837   			-0.17   		   		
21842   			-1.34   		   		
21848   			-0.87   		   		
21854   			-2.44   		   		
21859   			-0.23   		   		
21865   			-0.12   		   		
21871   			-0.64   		   		
21877   			-0.41   		   		
21882   			-0.46   		   		
21888   			-1.05   		   		
21894   			-0.93   		   		
21900   			0.23   		   		
21905   			-0.18   		   		
21911   			-0.30   		   		
21917   			-2.38   		   		
21922   			0.46   		   		
21928   			-0.46   		   		
21934   			0.40   		   		
21940   			-0.23   		   		
21945   			0.81   		   		
21951   			0.40   		   		
21957   			-0.59   		   		
21963   			-0.47   		   		
21968   			0.34   		   		
21974   			0.09   		   		
21980   			-2.40   		   		
21985   			0.27   		   		
21991   			-0.89   		   		
21997   			-0.66   		   		
22003   			-0.51   		   		
22008   			-0.68   		   		
22014   			-0.80   		   		
22020   			-0.16   		   		
22026   			-0.27   		   		
22031   			-0.10   		   		
22037   			0.42   		   		
22043   			-2.42   		   		
22048   			0.02   		   		
22054   			-0.22   		   		
22060   			-0.20   		   		
22066   			-0.72   		   		
22071   			-1.76   		   		
22077   			-0.49   		   		
22083   			-0.14   		   		
22089   			-0.41   		   		
22094   			-0.58   		   		
22100   			-0.06   		   		
22106   			-0.64   		   		
22111   			0.00   		   		
22117   			-0.02   		   		
22123   			0.09   		   		
22129   			1.08   		   		
22134   			0.38   		   		
22140   			0.50   		   		
22146   			0.81   		   		
22152   			1.22   		   		
22157   			0.93   		   		
22163   			0.87   		   		
22169   			0.35   		   		
22174   			-0.23   		   		
22180   			-0.35   		   		
22186   			0.06   		   		
22192   			-0.06   		   		
22197   			0.00   		   		
22203   			0.58   		   		
22209   			0.40   		   		
22215   			0.93   		   		
22220   			0.46   		   		
22226   			0.87   		   		
22232   			0.56   		   		
22237   			0.91   		   		
22243   			0.38   		   		
22249   			0.33   		   		
22255   			0.21   		   		
22260   			0.29   		   		
22266   			0.69   		   		
22272   			0.23   		   		
22278   			0.29   		   		
22283   			0.12   		   		
22289   			-0.20   		   		
22295   			-0.02   		   		
22300   			-0.31   		   		
22306   			-0.14   		   		
22312   			0.21   		   		
22318   			-0.20   		   		
22323   			0.38   		   		
22329   			0.44   		   		
22335   			-0.49   		   		
22341   			-0.08   		   		
22346   			0.44   		   		
22352   			1.08   		   		
22358   			0.50   		   		
22363   			0.33   		   		
22369   			1.54   		   		
22375   			1.37   		   		
22381   			1.54   		   		
22386   			0.79   		   		
22392   			1.08   		   		
22398   			0.67   		   		
22404   			0.59   		   		
22409   			-0.04   		   		
22415   			0.59   		   		
22421   			0.83   		   		
22426   			1.58   		   		
22432   			1.48   		   		
22438   			0.79   		   		
22444   			1.25   		   		
22449   			0.85   		   		
22455   			0.38   		   		
22461   			0.02   		   		
22467   			0.30   		   		
22472   			0.83   		   		
22478   			0.54   		   		
22484   			-0.27   		   		
22489   			-0.17   		   		
22495   			-0.12   		   		
22501   			0.23   		   		
22507   			0.46   		   		
22512   			0.00   		   		
22518   			1.50   		   		
22524   			0.40   		   		
22530   			-0.17   		   		
22535   			-0.46   		   		
22541   			-0.29   		   		
22547   			-0.23   		   		
22552   			0.12   		   		
22558   			0.46   		   		
22564   			0.29   		   		
22570   			0.87   		   		
22575   			0.67   		   		
22581   			0.85   		   		
22587   			0.44   		   		
22593   			-0.08   		   		
22598   			1.25   		   		
22604   			1.24   		   		
22610   			0.89   		   		
22615   			0.89   		   		
22621   			0.02   		   		
22627   			-0.73   		   		
22633   			-0.51   		   		
22638   			0.36   		   		
22644   			-0.39   		   		
22650   			-0.04   		   		
22656   			0.19   		   		
