Timestamp		Force Z		Comments
13159   			8.69   		   		
13165   			8.92   		   		
13171   			8.87   		   		
13176   			9.65   		   		
13182   			9.93   		   		
13188   			9.99   		   		
13194   			10.22   		   		
13199   			9.70   		   		
13205   			10.76   		   		
13211   			9.27   		   		
13216   			8.87   		   		
13222   			9.95   		   		
13228   			9.55   		   		
13234   			10.05   		   		
13239   			9.88   		   		
13245   			9.36   		   		
13251   			9.59   		   		
13257   			9.70   		   		
13262   			10.05   		   		
13268   			9.70   		   		
13274   			9.53   		   		
13279   			9.30   		   		
13285   			9.30   		   		
13291   			9.65   		   		
13297   			8.84   		   		
13302   			9.42   		   		
13308   			9.88   		   		
13314   			9.36   		   		
13320   			8.90   		   		
13325   			9.42   		   		
13331   			9.93   		   		
13337   			9.42   		   		
13342   			8.73   		   		
13348   			9.17   		   		
13354   			9.75   		   		
13360   			9.80   		   		
13365   			10.66   		   		
13371   			10.32   		   		
13377   			10.99   		   		
13383   			10.76   		   		
13388   			10.13   		   		
13394   			9.61   		   		
13400   			9.38   		   		
13405   			9.86   		   		
13411   			9.98   		   		
13417   			9.75   		   		
13423   			9.75   		   		
13428   			9.46   		   		
13434   			9.29   		   		
13440   			8.89   		   		
13446   			9.46   		   		
13451   			9.40   		   		
13457   			9.52   		   		
13463   			9.76   		   		
13468   			9.70   		   		
13474   			9.65   		   		
13480   			9.65   		   		
13486   			9.82   		   		
13491   			9.98   		   		
13497   			10.38   		   		
13503   			9.52   		   		
13509   			10.09   		   		
13514   			9.29   		   		
13520   			8.92   		   		
13526   			10.24   		   		
13531   			8.98   		   		
13537   			9.32   		   		
13543   			10.30   		   		
13549   			10.11   		   		
13554   			9.99   		   		
13560   			9.99   		   		
13566   			10.28   		   		
13572   			10.74   		   		
13577   			10.56   		   		
13583   			11.25   		   		
13589   			10.85   		   		
13594   			10.45   		   		
13600   			10.05   		   		
13606   			10.56   		   		
13612   			11.14   		   		
13617   			11.02   		   		
13623   			9.88   		   		
13629   			9.59   		   		
13635   			9.73   		   		
13640   			9.95   		   		
13646   			9.50   		   		
13652   			9.61   		   		
13657   			9.67   		   		
13663   			10.26   		   		
13669   			9.63   		   		
13675   			10.32   		   		
13680   			9.80   		   		
13686   			10.66   		   		
13692   			10.08   		   		
13698   			9.51   		   		
13703   			9.23   		   		
13709   			8.82   		   		
13715   			10.43   		   		
13720   			9.99   		   		
13726   			9.88   		   		
13732   			10.22   		   		
13738   			10.33   		   		
13743   			10.28   		   		
13749   			10.32   		   		
13755   			8.37   		   		
13760   			10.49   		   		
13766   			9.86   		   		
13772   			10.20   		   		
13778   			10.79   		   		
13783   			10.05   		   		
13789   			10.22   		   		
13795   			10.11   		   		
13801   			10.56   		   		
13806   			10.22   		   		
13812   			10.96   		   		
13818   			8.56   		   		
13823   			10.05   		   		
13829   			9.70   		   		
13835   			10.16   		   		
13841   			9.99   		   		
13846   			10.56   		   		
13852   			9.59   		   		
13858   			10.62   		   		
13864   			10.36   		   		
13869   			10.93   		   		
13875   			10.47   		   		
13881   			8.87   		   		
13886   			10.13   		   		
13892   			10.05   		   		
13898   			9.59   		   		
13904   			9.76   		   		
13909   			10.56   		   		
13915   			10.16   		   		
13921   			9.63   		   		
13927   			10.66   		   		
13932   			10.32   		   		
13938   			9.63   		   		
13944   			9.63   		   		
13949   			9.06   		   		
13955   			9.75   		   		
13961   			9.57   		   		
13967   			9.92   		   		
13972   			9.29   		   		
13978   			9.53   		   		
13984   			11.36   		   		
13990   			10.91   		   		
13995   			10.28   		   		
14001   			9.65   		   		
14007   			10.64   		   		
14012   			10.18   		   		
14018   			10.24   		   		
14024   			10.93   		   		
14030   			10.58   		   		
14035   			10.20   		   		
14041   			10.43   		   		
14047   			10.78   		   		
14053   			10.95   		   		
14058   			10.95   		   		
14064   			10.30   		   		
14070   			10.47   		   		
14075   			10.41   		   		
14081   			10.53   		   		
14087   			10.47   		   		
14093   			10.68   		   		
14098   			10.22   		   		
14104   			10.05   		   		
14110   			9.59   		   		
14116   			9.65   		   		
14121   			9.88   		   		
14127   			10.28   		   		
14133   			9.88   		   		
14138   			9.88   		   		
14144   			10.17   		   		
14150   			10.24   		   		
14156   			9.90   		   		
14161   			10.01   		   		
14167   			10.58   		   		
14173   			9.67   		   		
14179   			10.03   		   		
14184   			11.11   		   		
14190   			10.49   		   		
14196   			10.54   		   		
14201   			10.20   		   		
14207   			9.86   		   		
14213   			9.74   		   		
14219   			9.74   		   		
14224   			9.28   		   		
14230   			10.49   		   		
14236   			10.79   		   		
14242   			10.11   		   		
14247   			11.02   		   		
14253   			10.22   		   		
14259   			11.08   		   		
14264   			10.68   		   		
14270   			10.45   		   		
14276   			10.68   		   		
14282   			10.91   		   		
14287   			10.80   		   		
14293   			11.16   		   		
14299   			10.47   		   		
14304   			9.90   		   		
14310   			10.18   		   		
14316   			10.36   		   		
14322   			10.30   		   		
14327   			10.58   		   		
14333   			10.13   		   		
14339   			10.18   		   		
14345   			10.07   		   		
14350   			10.45   		   		
14356   			10.68   		   		
14362   			4.65   		   		
14367   			10.05   		   		
14373   			9.93   		   		
14379   			9.74   		   		
14385   			9.91   		   		
14390   			9.74   		   		
14396   			10.43   		   		
14402   			9.97   		   		
14408   			9.73   		   		
14413   			9.27   		   		
14419   			9.95   		   		
14425   			10.24   		   		
14430   			10.07   		   		
14436   			9.73   		   		
14442   			10.36   		   		
14448   			9.67   		   		
14453   			9.78   		   		
14459   			9.84   		   		
14465   			9.84   		   		
14471   			9.78   		   		
14476   			10.36   		   		
14482   			10.18   		   		
14488   			10.24   		   		
14493   			9.86   		   		
14499   			10.55   		   		
14505   			10.78   		   		
14511   			10.32   		   		
14516   			10.15   		   		
14522   			10.91   		   		
14528   			10.56   		   		
14534   			10.62   		   		
14539   			11.08   		   		
14545   			10.85   		   		
14551   			10.81   		   		
14556   			9.73   		   		
14562   			9.32   		   		
14568   			9.84   		   		
14574   			9.78   		   		
14579   			8.84   		   		
14585   			9.65   		   		
14591   			9.70   		   		
14597   			9.76   		   		
14602   			10.39   		   		
14608   			10.56   		   		
14614   			10.79   		   		
14619   			10.11   		   		
14625   			9.82   		   		
14631   			9.59   		   		
14637   			9.82   		   		
14642   			10.05   		   		
14648   			10.56   		   		
14654   			10.96   		   		
14660   			10.62   		   		
14665   			11.25   		   		
14671   			10.45   		   		
14677   			9.99   		   		
14682   			9.93   		   		
14688   			8.96   		   		
14694   			10.13   		   		
14700   			9.95   		   		
14705   			9.61   		   		
14711   			10.47   		   		
14717   			10.07   		   		
14723   			10.45   		   		
14728   			10.28   		   		
14734   			9.30   		   		
14740   			10.45   		   		
14745   			10.56   		   		
14751   			9.99   		   		
14757   			9.70   		   		
14763   			9.59   		   		
14768   			10.39   		   		
14774   			10.68   		   		
14780   			10.38   		   		
14786   			10.95   		   		
14791   			10.55   		   		
14797   			9.92   		   		
14803   			9.80   		   		
14808   			10.05   		   		
14814   			9.93   		   		
14820   			9.70   		   		
14826   			9.82   		   		
14831   			9.99   		   		
14837   			9.53   		   		
14843   			9.59   		   		
14849   			9.99   		   		
14854   			9.36   		   		
14860   			9.48   		   		
14866   			10.36   		   		
14871   			10.53   		   		
14877   			9.84   		   		
14883   			10.53   		   		
14889   			10.01   		   		
14894   			10.83   		   		
14900   			10.83   		   		
14906   			9.86   		   		
14911   			10.55   		   		
14917   			10.66   		   		
14923   			10.51   		   		
14929   			11.02   		   		
14934   			10.96   		   		
14940   			9.76   		   		
14946   			10.22   		   		
14952   			10.28   		   		
14957   			10.74   		   		
14963   			10.79   		   		
14969   			9.30   		   		
14974   			11.14   		   		
14980   			10.28   		   		
14986   			10.11   		   		
14992   			10.51   		   		
14997   			9.65   		   		
15003   			9.82   		   		
15009   			9.80   		   		
15015   			9.97   		   		
15020   			9.91   		   		
15026   			9.91   		   		
15032   			11.06   		   		
15037   			10.47   		   		
15043   			10.93   		   		
15049   			10.41   		   		
15055   			11.16   		   		
15060   			11.27   		   		
15066   			11.84   		   		
15072   			11.84   		   		
15078   			11.04   		   		
15083   			10.81   		   		
15089   			11.61   		   		
15095   			11.76   		   		
15100   			11.76   		   		
15106   			11.94   		   		
15112   			11.31   		   		
15118   			11.82   		   		
15123   			11.17   		   		
15129   			11.11   		   		
15135   			10.60   		   		
15141   			10.26   		   		
15146   			10.77   		   		
15152   			11.03   		   		
15158   			11.20   		   		
15163   			10.91   		   		
15169   			10.45   		   		
15175   			10.63   		   		
15181   			11.73   		   		
15186   			11.44   		   		
15192   			11.27   		   		
15198   			11.27   		   		
15204   			11.21   		   		
15209   			11.42   		   		
15215   			10.79   		   		
15221   			11.42   		   		
15226   			11.31   		   		
15232   			11.59   		   		
15238   			10.93   		   		
15244   			11.73   		   		
15249   			10.87   		   		
15255   			11.10   		   		
15261   			11.39   		   		
15266   			11.92   		   		
15272   			11.46   		   		
15278   			11.01   		   		
15284   			10.61   		   		
15289   			10.38   		   		
15295   			11.35   		   		
15301   			10.95   		   		
15307   			11.06   		   		
15312   			10.38   		   		
15318   			11.18   		   		
15324   			8.90   		   		
15329   			10.62   		   		
15335   			11.25   		   		
15341   			11.59   		   		
15347   			11.59   		   		
15352   			11.64   		   		
15358   			11.41   		   		
15364   			12.21   		   		
15370   			11.24   		   		
15375   			11.41   		   		
15381   			10.74   		   		
15387   			8.27   		   		
15392   			10.68   		   		
15398   			11.48   		   		
15404   			10.62   		   		
15410   			11.21   		   		
15415   			11.67   		   		
15421   			11.50   		   		
15427   			11.61   		   		
15433   			11.16   		   		
15438   			10.81   		   		
15444   			11.44   		   		
15450   			12.13   		   		
15455   			10.93   		   		
15461   			10.76   		   		
15467   			11.06   		   		
15473   			10.83   		   		
15478   			11.17   		   		
15484   			10.77   		   		
15490   			10.54   		   		
15496   			10.99   		   		
15501   			10.58   		   		
15507   			10.99   		   		
15513   			11.90   		   		
15518   			11.10   		   		
15524   			10.64   		   		
15530   			11.10   		   		
15536   			10.93   		   		
15541   			11.27   		   		
15547   			11.27   		   		
15553   			10.85   		   		
15559   			10.56   		   		
15564   			10.39   		   		
15570   			11.36   		   		
15576   			10.33   		   		
15581   			10.60   		   		
15587   			10.31   		   		
15593   			10.31   		   		
15599   			10.08   		   		
15604   			11.11   		   		
15610   			10.61   		   		
15616   			10.72   		   		
15622   			10.89   		   		
15627   			10.38   		   		
15633   			9.92   		   		
15639   			10.45   		   		
15644   			10.51   		   		
15650   			10.39   		   		
15656   			10.85   		   		
15662   			9.70   		   		
15667   			10.76   		   		
15673   			10.93   		   		
15679   			11.33   		   		
15685   			10.93   		   		
15690   			10.81   		   		
15696   			10.47   		   		
15702   			10.76   		   		
15707   			9.95   		   		
15713   			9.55   		   		
15719   			10.76   		   		
15725   			10.18   		   		
15730   			10.53   		   		
15736   			10.58   		   		
15742   			11.79   		   		
15748   			10.01   		   		
15753   			10.09   		   		
15759   			10.20   		   		
15765   			9.98   		   		
15770   			10.95   		   		
15776   			10.26   		   		
15782   			9.95   		   		
15788   			11.04   		   		
15793   			10.93   		   		
15799   			11.79   		   		
15805   			10.93   		   		
15811   			10.53   		   		
15816   			10.18   		   		
15822   			10.30   		   		
15828   			10.76   		   		
15833   			9.84   		   		
15839   			10.41   		   		
15845   			10.13   		   		
15851   			10.76   		   		
15856   			10.47   		   		
15862   			9.90   		   		
15868   			9.78   		   		
15874   			9.84   		   		
15879   			9.38   		   		
15885   			9.55   		   		
15891   			8.41   		   		
15896   			8.56   		   		
15902   			8.73   		   		
15908   			9.13   		   		
15914   			8.67   		   		
15919   			8.44   		   		
15925   			8.20   		   		
15931   			7.91   		   		
15937   			7.85   		   		
15942   			8.20   		   		
15948   			7.62   		   		
15954   			8.35   		   		
15959   			7.60   		   		
15965   			7.60   		   		
15971   			7.43   		   		
15977   			7.26   		   		
15982   			7.35   		   		
15988   			6.78   		   		
15994   			6.49   		   		
16000   			6.84   		   		
16005   			6.89   		   		
16011   			6.97   		   		
16017   			7.43   		   		
16022   			7.32   		   		
16028   			7.14   		   		
16034   			7.72   		   		
16040   			6.70   		   		
16045   			6.41   		   		
16051   			6.07   		   		
16057   			6.18   		   		
16063   			5.95   		   		
16068   			6.74   		   		
16074   			6.51   		   		
16080   			6.51   		   		
16085   			6.22   		   		
16091   			7.32   		   		
16097   			5.92   		   		
16103   			6.20   		   		
16108   			5.40   		   		
16114   			5.57   		   		
16120   			2.98   		   		
16125   			5.11   		   		
16131   			5.63   		   		
16137   			5.63   		   		
16143   			5.97   		   		
16148   			5.69   		   		
16154   			5.82   		   		
16160   			5.07   		   		
16166   			4.55   		   		
16171   			4.90   		   		
16177   			5.48   		   		
16183   			3.01   		   		
16188   			5.72   		   		
16194   			4.40   		   		
16200   			5.49   		   		
16206   			5.43   		   		
16211   			4.34   		   		
16217   			4.69   		   		
16223   			4.22   		   		
16229   			4.34   		   		
16234   			4.17   		   		
16240   			4.65   		   		
16246   			1.99   		   		
16251   			4.65   		   		
16257   			4.07   		   		
16263   			4.36   		   		
16269   			3.67   		   		
16274   			4.71   		   		
16280   			4.82   		   		
16286   			3.96   		   		
16292   			4.48   		   		
16297   			4.53   		   		
16303   			3.78   		   		
16309   			1.59   		   		
16314   			4.19   		   		
16320   			3.55   		   		
16326   			3.82   		   		
16332   			3.99   		   		
16337   			3.53   		   		
16343   			3.47   		   		
16349   			3.65   		   		
16355   			3.61   		   		
16360   			4.76   		   		
16366   			4.13   		   		
16372   			4.36   		   		
16377   			4.42   		   		
16383   			4.19   		   		
16389   			4.19   		   		
16395   			4.25   		   		
16400   			3.44   		   		
16406   			3.84   		   		
16412   			4.15   		   		
16418   			3.98   		   		
16423   			3.86   		   		
16429   			4.50   		   		
16435   			3.86   		   		
16440   			4.21   		   		
16446   			4.04   		   		
16452   			2.94   		   		
16458   			3.11   		   		
16463   			3.46   		   		
16469   			2.56   		   		
16475   			3.25   		   		
16481   			2.50   		   		
16486   			2.21   		   		
16492   			2.79   		   		
16498   			2.17   		   		
16503   			1.59   		   		
16509   			1.42   		   		
16515   			2.46   		   		
16521   			2.69   		   		
16526   			2.02   		   		
16532   			2.42   		   		
16538   			2.02   		   		
16544   			1.50   		   		
16549   			1.44   		   		
16555   			2.13   		   		
16561   			1.38   		   		
16566   			1.96   		   		
16572   			2.25   		   		
16578   			1.67   		   		
16584   			1.34   		   		
16589   			1.17   		   		
16595   			1.17   		   		
16601   			1.57   		   		
16607   			1.29   		   		
16612   			1.40   		   		
16618   			1.51   		   		
16624   			2.38   		   		
16629   			1.97   		   		
16635   			2.55   		   		
16641   			1.24   		   		
16647   			1.71   		   		
16652   			0.20   		   		
16658   			1.59   		   		
16664   			1.88   		   		
16669   			0.95   		   		
16675   			1.65   		   		
16681   			1.13   		   		
16687   			0.95   		   		
16692   			0.84   		   		
16698   			1.23   		   		
16704   			1.17   		   		
16710   			0.65   		   		
16715   			0.65   		   		
16721   			1.00   		   		
16727   			-1.26   		   		
16732   			0.71   		   		
16738   			1.34   		   		
16744   			1.40   		   		
16750   			1.34   		   		
16755   			0.61   		   		
16761   			1.42   		   		
16767   			1.99   		   		
16773   			1.76   		   		
16778   			1.71   		   		
16784   			2.40   		   		
16790   			0.84   		   		
16795   			1.36   		   		
16801   			1.13   		   		
16807   			0.72   		   		
16813   			1.59   		   		
16818   			1.59   		   		
16824   			1.71   		   		
16830   			2.28   		   		
16836   			1.82   		   		
16841   			0.86   		   		
16847   			1.67   		   		
16853   			2.30   		   		
16858   			1.84   		   		
16864   			2.13   		   		
16870   			1.86   		   		
16876   			1.05   		   		
16881   			0.70   		   		
16887   			1.11   		   		
16893   			1.86   		   		
16899   			1.46   		   		
16904   			1.23   		   		
16910   			0.59   		   		
16916   			1.98   		   		
16921   			1.69   		   		
16927   			1.78   		   		
16933   			0.51   		   		
16939   			0.74   		   		
16944   			1.32   		   		
16950   			0.11   		   		
16956   			-0.20   		   		
16962   			0.26   		   		
16967   			0.95   		   		
16973   			1.13   		   		
16979   			0.95   		   		
16984   			0.66   		   		
16990   			0.66   		   		
16996   			0.55   		   		
17002   			1.65   		   		
17007   			1.71   		   		
17013   			1.03   		   		
17019   			0.28   		   		
17024   			2.02   		   		
17030   			1.67   		   		
17036   			1.38   		   		
17042   			1.34   		   		
17047   			0.59   		   		
17053   			1.00   		   		
17059   			1.46   		   		
17065   			0.76   		   		
17070   			1.61   		   		
17076   			0.51   		   		
17082   			-1.17   		   		
17087   			-0.01   		   		
17093   			0.92   		   		
17099   			0.61   		   		
17105   			1.13   		   		
17110   			0.78   		   		
17116   			0.03   		   		
17122   			0.90   		   		
17128   			0.30   		   		
17133   			-0.05   		   		
17139   			0.88   		   		
17145   			-1.15   		   		
17150   			0.65   		   		
17156   			0.45   		   		
17162   			1.09   		   		
17168   			0.80   		   		
17173   			1.84   		   		
17179   			1.03   		   		
17185   			0.35   		   		
17191   			1.16   		   		
17196   			0.59   		   		
17202   			0.18   		   		
17208   			0.53   		   		
17213   			-0.67   		   		
17219   			0.14   		   		
17225   			-0.49   		   		
17231   			0.72   		   		
17236   			-0.38   		   		
17242   			0.34   		   		
17248   			0.16   		   		
17254   			0.34   		   		
17259   			0.16   		   		
17265   			-0.47   		   		
17271   			-0.59   		   		
17276   			-0.41   		   		
17282   			-0.41   		   		
17288   			-0.47   		   		
17294   			-0.18   		   		
17299   			1.46   		   		
17305   			0.59   		   		
17311   			-0.22   		   		
17317   			-0.10   		   		
17322   			0.13   		   		
17328   			0.66   		   		
17334   			1.24   		   		
17339   			0.43   		   		
17345   			0.14   		   		
17351   			-0.09   		   		
17357   			-1.05   		   		
17362   			-1.11   		   		
17368   			-0.88   		   		
17374   			-0.82   		   		
17380   			-0.24   		   		
17385   			-1.11   		   		
17391   			0.11   		   		
17397   			-0.18   		   		
17402   			-0.18   		   		
17408   			0.45   		   		
17414   			-0.26   		   		
17420   			-0.09   		   		
17425   			0.20   		   		
17431   			0.09   		   		
17437   			-0.38   		   		
17443   			-0.07   		   		
17448   			-0.53   		   		
17454   			-0.94   		   		
17460   			-1.11   		   		
17465   			0.22   		   		
17471   			0.09   		   		
17477   			0.38   		   		
17483   			0.72   		   		
17488   			-0.84   		   		
17494   			0.38   		   		
17500   			0.20   		   		
17506   			0.61   		   		
17511   			-0.44   		   		
17517   			-0.32   		   		
17523   			-0.32   		   		
17528   			-0.53   		   		
17534   			1.15   		   		
17540   			0.11   		   		
17546   			0.63   		   		
17551   			0.16   		   		
17557   			-0.67   		   		
17563   			-0.09   		   		
17569   			0.78   		   		
17574   			0.26   		   		
17580   			-0.67   		   		
17586   			-0.44   		   		
17591   			0.43   		   		
17597   			-0.49   		   		
17603   			-0.90   		   		
17609   			-1.07   		   		
17614   			-0.20   		   		
17620   			-0.72   		   		
17626   			-2.41   		   		
17631   			-1.19   		   		
17637   			-0.96   		   		
17643   			-0.98   		   		
17649   			0.01   		   		
17654   			-0.80   		   		
17660   			-1.21   		   		
17666   			-0.75   		   		
17672   			-0.26   		   		
17677   			-0.44   		   		
17683   			-1.07   		   		
17689   			-2.47   		   		
17694   			-0.20   		   		
17700   			-1.25   		   		
17706   			-1.13   		   		
17712   			-0.72   		   		
17717   			-0.49   		   		
17723   			-0.09   		   		
17729   			-0.70   		   		
17735   			0.34   		   		
17740   			-0.94   		   		
17746   			-0.53   		   		
17752   			-0.70   		   		
17757   			-0.78   		   		
17763   			-0.32   		   		
17769   			-0.44   		   		
17775   			0.55   		   		
17780   			0.66   		   		
17786   			0.43   		   		
17792   			0.03   		   		
17798   			-0.72   		   		
17803   			0.20   		   		
17809   			-0.32   		   		
17815   			0.14   		   		
17820   			0.03   		   		
17826   			0.72   		   		
17832   			-0.15   		   		
17838   			-0.49   		   		
17843   			-0.55   		   		
17849   			-0.78   		   		
17855   			-0.96   		   		
17861   			0.14   		   		
17866   			-0.55   		   		
17872   			0.22   		   		
17878   			-0.53   		   		
17883   			-0.94   		   		
17889   			-0.36   		   		
17895   			-0.65   		   		
17901   			-0.24   		   		
17906   			-1.34   		   		
17912   			-0.88   		   		
17918   			-0.88   		   		
17924   			-0.88   		   		
17929   			-0.89   		   		
17935   			-0.78   		   		
17941   			-1.82   		   		
17946   			-1.07   		   		
17952   			-1.07   		   		
17958   			-0.65   		   		
17964   			-0.47   		   		
17969   			-0.88   		   		
17975   			-1.23   		   		
17981   			-0.88   		   		
17987   			-0.78   		   		
17992   			0.03   		   		
17998   			0.03   		   		
18004   			-0.03   		   		
18009   			-0.09   		   		
18015   			1.86   		   		
18021   			0.13   		   		
18027   			0.19   		   		
18032   			-0.74   		   		
18038   			0.24   		   		
18044   			0.16   		   		
18050   			0.11   		   		
18055   			0.28   		   		
18061   			-0.82   		   		
18067   			-0.36   		   		
18072   			-0.72   		   		
18078   			-0.38   		   		
18084   			0.43   		   		
18090   			-0.90   		   		
18095   			0.09   		   		
18101   			0.16   		   		
18107   			-1.57   		   		
18112   			-0.70   		   		
18118   			-0.65   		   		
18124   			-0.41   		   		
18130   			-0.68   		   		
18135   			-0.51   		   		
18141   			0.13   		   		
18147   			-0.05   		   		
18153   			-0.86   		   		
18158   			-0.55   		   		
18164   			-0.78   		   		
18170   			-3.39   		   		
18175   			-1.25   		   		
18181   			-0.96   		   		
18187   			-0.49   		   		
18193   			-1.48   		   		
18198   			-1.59   		   		
18204   			-0.32   		   		
18210   			-0.90   		   		
18216   			-1.07   		   		
18221   			0.20   		   		
18227   			-0.84   		   		
18233   			-2.06   		   		
18238   			-0.49   		   		
18244   			0.42   		   		
18250   			0.42   		   		
18256   			-0.10   		   		
18261   			0.30   		   		
18267   			0.13   		   		
18273   			-0.10   		   		
18279   			0.88   		   		
18284   			0.19   		   		
18290   			-0.74   		   		
18296   			-1.49   		   		
18301   			-0.40   		   		
18307   			-0.22   		   		
18313   			-0.11   		   		
18319   			-0.40   		   		
18324   			-0.75   		   		
18330   			-0.53   		   		
18336   			-0.53   		   		
18342   			-0.88   		   		
18347   			-1.34   		   		
18353   			-1.40   		   		
18359   			-1.48   		   		
18364   			-1.19   		   		
18370   			-1.54   		   		
18376   			-1.83   		   		
18382   			-1.65   		   		
18387   			-1.48   		   		
18393   			-0.44   		   		
18399   			-1.19   		   		
18405   			-0.38   		   		
18410   			-0.90   		   		
18416   			-0.20   		   		
18422   			-0.26   		   		
18427   			-0.67   		   		
18433   			-1.07   		   		
18439   			-0.96   		   		
18445   			0.69   		   		
18450   			0.16   		   		
18456   			-0.24   		   		
18462   			-0.36   		   		
18468   			0.22   		   		
18473   			-1.01   		   		
18479   			-1.94   		   		
18485   			-1.19   		   		
18490   			-1.54   		   		
18496   			-1.36   		   		
18502   			-1.07   		   		
18508   			0.09   		   		
18513   			-0.84   		   		
18519   			-0.20   		   		
18525   			0.03   		   		
18531   			0.12   		   		
18536   			0.07   		   		
18542   			-0.80   		   		
18548   			-0.40   		   		
18553   			-0.51   		   		
18559   			-0.32   		   		
18565   			-1.25   		   		
18571   			-0.49   		   		
18576   			-0.20   		   		
18582   			-0.26   		   		
18588   			-0.17   		   		
18594   			-0.75   		   		
18599   			-0.46   		   		
18605   			-1.33   		   		
18611   			-0.51   		   		
18616   			-1.01   		   		
18622   			-1.30   		   		
18628   			-0.49   		   		
18634   			-0.32   		   		
18639   			-0.15   		   		
18645   			0.13   		   		
18651   			0.01   		   		
18657   			0.30   		   		
18662   			-0.97   		   		
18668   			-0.80   		   		
18674   			-0.32   		   		
18679   			-1.59   		   		
18685   			-1.36   		   		
18691   			-0.84   		   		
18697   			-1.71   		   		
18702   			-0.55   		   		
18708   			-1.42   		   		
18714   			-0.95   		   		
18720   			-0.20   		   		
18725   			-0.14   		   		
18731   			-0.20   		   		
18737   			-0.32   		   		
18742   			0.14   		   		
18748   			-0.26   		   		
18754   			0.32   		   		
18760   			0.16   		   		
18765   			0.22   		   		
18771   			0.51   		   		
18777   			-0.18   		   		
18783   			0.22   		   		
18788   			-0.26   		   		
18794   			-0.72   		   		
18800   			-0.61   		   		
18805   			-0.61   		   		
18811   			-0.38   		   		
18817   			-0.68   		   		
18823   			-0.80   		   		
18828   			-0.86   		   		
18834   			-0.10   		   		
18840   			0.01   		   		
18846   			-0.34   		   		
18851   			0.76   		   		
18857   			0.18   		   		
18863   			-0.22   		   		
18868   			0.82   		   		
18874   			-0.10   		   		
18880   			-0.34   		   		
18886   			-0.86   		   		
18891   			-0.28   		   		
18897   			-0.39   		   		
18903   			-0.41   		   		
18909   			0.05   		   		
18914   			0.11   		   		
18920   			-0.59   		   		
18926   			-0.24   		   		
18931   			-0.65   		   		
18937   			-0.59   		   		
18943   			-0.76   		   		
18949   			-0.41   		   		
18954   			-0.41   		   		
18960   			-0.68   		   		
18966   			-2.19   		   		
18971   			0.07   		   		
18977   			-0.45   		   		
18983   			-0.86   		   		
18989   			-0.28   		   		
18994   			-0.28   		   		
19000   			-0.16   		   		
19006   			-0.05   		   		
19012   			0.24   		   		
19017   			0.69   		   		
19023   			0.51   		   		
19029   			-1.46   		   		
19034   			-0.94   		   		
19040   			-0.24   		   		
19046   			-0.05   		   		
19052   			-0.22   		   		
19057   			-1.09   		   		
19063   			-0.51   		   		
19069   			-0.57   		   		
19075   			0.09   		   		
19080   			-0.49   		   		
19086   			0.84   		   		
19092   			-1.48   		   		
19097   			0.26   		   		
19103   			-0.15   		   		
19109   			0.26   		   		
19115   			-0.84   		   		
19120   			0.14   		   		
19126   			0.55   		   		
19132   			0.55   		   		
19138   			0.03   		   		
19143   			-0.03   		   		
19149   			0.84   		   		
19155   			-1.25   		   		
19160   			0.26   		   		
19166   			0.95   		   		
19172   			-0.09   		   		
19178   			0.32   		   		
19183   			-0.32   		   		
19189   			-0.20   		   		
19195   			0.43   		   		
19201   			-0.03   		   		
19206   			-0.26   		   		
19212   			-0.09   		   		
19218   			1.09   		   		
19223   			0.40   		   		
19229   			-0.18   		   		
19235   			-0.12   		   		
19241   			0.05   		   		
19246   			0.49   		   		
19252   			0.78   		   		
19258   			0.43   		   		
19264   			-0.32   		   		
19269   			-0.03   		   		
19275   			-0.26   		   		
19281   			0.38   		   		
19286   			-0.44   		   		
19292   			0.55   		   		
19298   			0.43   		   		
19304   			-0.15   		   		
19309   			-0.03   		   		
19315   			-0.15   		   		
19321   			0.14   		   		
19327   			0.66   		   		
19332   			0.14   		   		
19338   			0.09   		   		
19344   			0.55   		   		
19349   			0.09   		   		
19355   			0.14   		   		
19361   			0.42   		   		
19367   			0.30   		   		
19372   			0.94   		   		
19378   			0.59   		   		
19384   			0.59   		   		
19390   			-0.09   		   		
19395   			-0.55   		   		
19401   			-0.96   		   		
19407   			-0.72   		   		
19412   			-1.13   		   		
19418   			0.20   		   		
19424   			0.14   		   		
19430   			0.14   		   		
19435   			-1.07   		   		
19441   			-0.78   		   		
19447   			-0.45   		   		
19453   			-0.80   		   		
19458   			-0.51   		   		
19464   			-0.22   		   		
19470   			-0.16   		   		
19475   			-0.01   		   		
19481   			0.28   		   		
19487   			0.28   		   		
19493   			-0.12   		   		
19498   			0.40   		   		
19504   			-0.18   		   		
19510   			-0.41   		   		
19516   			-0.36   		   		
19521   			-0.41   		   		
19527   			-0.24   		   		
19533   			0.09   		   		
19538   			0.55   		   		
19544   			1.42   		   		
19550   			0.72   		   		
19556   			-0.03   		   		
19561   			0.19   		   		
19567   			0.94   		   		
19573   			1.17   		   		
19579   			0.24   		   		
19584   			0.07   		   		
19590   			0.55   		   		
19596   			0.38   		   		
19601   			0.61   		   		
19607   			-0.03   		   		
19613   			0.55   		   		
19619   			0.65   		   		
19624   			-0.05   		   		
19630   			0.36   		   		
19636   			0.24   		   		
19641   			0.07   		   		
19647   			-0.63   		   		
19653   			-1.09   		   		
19659   			-0.34   		   		
19664   			-0.10   		   		
19670   			-1.20   		   		
19676   			-0.84   		   		
19682   			0.20   		   		
19687   			0.26   		   		
