Timestamp		Force Z		Comments
19917   			1.10   		   		
19923   			1.22   		   		
19928   			1.22   		   		
19934   			1.27   		   		
19940   			0.70   		   		
19945   			0.99   		   		
19951   			1.16   		   		
19957   			1.10   		   		
19963   			1.22   		   		
19968   			1.56   		   		
19974   			0.27   		   		
19980   			1.02   		   		
19986   			1.20   		   		
19991   			1.02   		   		
19997   			0.50   		   		
20003   			1.51   		   		
20008   			0.93   		   		
20014   			1.04   		   		
20020   			0.46   		   		
20026   			0.81   		   		
20031   			1.27   		   		
20037   			0.52   		   		
20043   			0.70   		   		
20049   			0.81   		   		
20054   			1.10   		   		
20060   			1.16   		   		
20066   			1.51   		   		
20071   			1.16   		   		
20077   			1.16   		   		
20083   			0.81   		   		
20089   			1.16   		   		
20094   			1.10   		   		
20100   			1.39   		   		
20106   			1.04   		   		
20112   			1.22   		   		
20117   			1.93   		   		
20123   			1.41   		   		
20129   			0.89   		   		
20134   			-0.15   		   		
20140   			0.78   		   		
20146   			1.14   		   		
20152   			1.43   		   		
20157   			1.02   		   		
20163   			1.89   		   		
20169   			1.95   		   		
20174   			0.75   		   		
20180   			1.51   		   		
20186   			1.74   		   		
20192   			2.32   		   		
20197   			2.03   		   		
20203   			1.45   		   		
20209   			1.56   		   		
20215   			1.74   		   		
20220   			1.85   		   		
20226   			1.62   		   		
20232   			-0.40   		   		
20237   			0.18   		   		
20243   			1.27   		   		
20249   			0.75   		   		
20255   			1.33   		   		
20260   			1.39   		   		
20266   			1.68   		   		
20272   			1.33   		   		
20278   			2.14   		   		
20283   			0.99   		   		
20289   			1.16   		   		
20295   			0.00   		   		
20300   			1.62   		   		
20306   			1.56   		   		
20312   			1.74   		   		
20318   			1.08   		   		
20323   			1.49   		   		
20329   			1.37   		   		
20335   			1.49   		   		
20341   			1.37   		   		
20346   			0.93   		   		
20352   			0.41   		   		
20358   			1.04   		   		
20363   			0.99   		   		
20369   			1.10   		   		
20375   			2.57   		   		
20381   			1.01   		   		
20386   			1.64   		   		
20392   			1.06   		   		
20398   			0.95   		   		
20404   			0.58   		   		
20409   			1.74   		   		
20415   			1.62   		   		
20421   			0.52   		   		
20426   			1.39   		   		
20432   			0.87   		   		
20438   			1.04   		   		
20444   			0.75   		   		
20449   			0.93   		   		
20455   			0.93   		   		
20461   			0.95   		   		
20467   			1.06   		   		
20472   			1.76   		   		
20478   			0.66   		   		
20484   			1.12   		   		
20489   			1.45   		   		
20495   			1.27   		   		
20501   			1.51   		   		
20507   			1.85   		   		
20512   			1.80   		   		
20518   			2.03   		   		
20524   			2.49   		   		
20530   			1.33   		   		
20535   			1.68   		   		
20541   			1.62   		   		
20547   			1.16   		   		
20552   			2.08   		   		
20558   			1.62   		   		
20564   			1.51   		   		
20570   			1.33   		   		
20575   			1.06   		   		
20581   			0.49   		   		
20587   			0.54   		   		
20593   			0.95   		   		
20598   			1.24   		   		
20604   			0.27   		   		
20610   			0.27   		   		
20615   			0.04   		   		
20621   			1.31   		   		
20627   			1.66   		   		
20633   			1.56   		   		
20638   			2.26   		   		
20644   			2.08   		   		
20650   			-2.32   		   		
20655   			1.85   		   		
20661   			1.20   		   		
20667   			2.41   		   		
20673   			1.77   		   		
20678   			1.31   		   		
20684   			2.06   		   		
20690   			1.72   		   		
20696   			0.91   		   		
20701   			1.43   		   		
20707   			0.21   		   		
20713   			-4.08   		   		
20718   			0.87   		   		
20724   			1.16   		   		
20730   			1.27   		   		
20736   			1.22   		   		
20741   			1.22   		   		
20747   			0.62   		   		
20753   			0.68   		   		
20759   			0.97   		   		
20764   			0.85   		   		
20770   			1.20   		   		
20776   			-4.06   		   		
20781   			0.81   		   		
20787   			1.10   		   		
20793   			0.93   		   		
20799   			1.22   		   		
20804   			1.35   		   		
20810   			1.93   		   		
20816   			1.06   		   		
20822   			1.47   		   		
20827   			0.89   		   		
20833   			1.04   		   		
20839   			-2.55   		   		
20844   			0.70   		   		
20850   			0.70   		   		
20856   			0.64   		   		
20862   			1.02   		   		
20867   			1.72   		   		
20873   			0.79   		   		
20879   			0.50   		   		
20885   			1.31   		   		
20890   			1.16   		   		
20896   			1.45   		   		
20902   			-2.61   		   		
20907   			1.51   		   		
20913   			1.04   		   		
20919   			1.99   		   		
20925   			2.57   		   		
20930   			1.82   		   		
20936   			1.53   		   		
20942   			0.83   		   		
20948   			2.01   		   		
20953   			2.01   		   		
20959   			0.15   		   		
20965   			0.62   		   		
20970   			1.02   		   		
20976   			1.80   		   		
20982   			1.51   		   		
20988   			1.85   		   		
20993   			2.14   		   		
20999   			1.22   		   		
21005   			1.47   		   		
21011   			1.30   		   		
21016   			1.18   		   		
21022   			0.95   		   		
21028   			1.58   		   		
21033   			0.81   		   		
21039   			0.58   		   		
21045   			1.04   		   		
21051   			1.39   		   		
21056   			1.56   		   		
21062   			0.75   		   		
21068   			1.16   		   		
21074   			0.81   		   		
21079   			1.16   		   		
21085   			1.91   		   		
21091   			0.39   		   		
21096   			-0.31   		   		
21102   			1.37   		   		
21108   			1.02   		   		
21114   			1.77   		   		
21119   			1.33   		   		
21125   			1.22   		   		
21131   			0.81   		   		
21137   			0.52   		   		
21142   			1.45   		   		
21148   			1.22   		   		
21154   			1.51   		   		
21159   			1.04   		   		
21165   			1.39   		   		
21171   			1.04   		   		
21177   			1.16   		   		
21182   			1.16   		   		
21188   			1.56   		   		
21194   			2.03   		   		
21200   			1.39   		   		
21205   			1.61   		   		
21211   			1.89   		   		
21217   			0.62   		   		
21222   			1.09   		   		
21228   			0.68   		   		
21234   			0.21   		   		
21240   			0.33   		   		
21245   			0.21   		   		
21251   			0.39   		   		
21257   			0.85   		   		
21263   			1.22   		   		
21268   			1.16   		   		
21274   			1.74   		   		
21280   			1.85   		   		
21285   			1.22   		   		
21291   			0.78   		   		
21297   			2.05   		   		
21303   			0.95   		   		
21308   			1.41   		   		
21314   			1.41   		   		
21320   			1.68   		   		
21326   			2.08   		   		
21331   			2.20   		   		
21337   			1.33   		   		
21343   			1.33   		   		
21348   			2.08   		   		
21354   			2.55   		   		
21360   			2.03   		   		
21366   			2.08   		   		
21371   			2.20   		   		
21377   			1.51   		   		
21383   			1.80   		   		
21388   			2.14   		   		
21394   			1.68   		   		
21400   			0.81   		   		
21406   			1.27   		   		
21411   			0.93   		   		
21417   			0.58   		   		
21423   			1.27   		   		
21429   			1.80   		   		
21434   			1.77   		   		
21440   			1.89   		   		
21446   			0.39   		   		
21451   			0.96   		   		
21457   			1.20   		   		
21463   			1.70   		   		
21469   			1.06   		   		
21474   			1.01   		   		
21480   			1.41   		   		
21486   			2.63   		   		
21492   			1.80   		   		
21497   			0.70   		   		
21503   			0.58   		   		
21509   			0.41   		   		
21514   			1.56   		   		
21520   			1.43   		   		
21526   			1.37   		   		
21532   			2.24   		   		
21537   			1.20   		   		
21543   			1.20   		   		
21549   			1.74   		   		
21555   			2.08   		   		
21560   			2.78   		   		
21566   			1.16   		   		
21572   			2.66   		   		
21577   			2.51   		   		
21583   			2.45   		   		
21589   			1.99   		   		
21595   			2.05   		   		
21600   			1.53   		   		
21606   			2.81   		   		
21612   			1.89   		   		
21618   			1.95   		   		
21623   			1.49   		   		
21629   			0.96   		   		
21635   			2.08   		   		
21640   			1.33   		   		
21646   			0.35   		   		
21652   			0.52   		   		
21658   			1.62   		   		
21663   			1.04   		   		
21669   			1.45   		   		
21675   			1.27   		   		
21681   			1.74   		   		
21686   			0.64   		   		
21692   			2.14   		   		
21698   			2.55   		   		
21703   			0.87   		   		
21709   			0.75   		   		
21715   			1.10   		   		
21721   			1.68   		   		
21726   			1.56   		   		
21732   			0.87   		   		
21738   			1.27   		   		
21744   			1.74   		   		
21749   			1.04   		   		
21755   			1.33   		   		
21761   			1.45   		   		
21766   			0.87   		   		
21772   			1.45   		   		
21778   			1.27   		   		
21784   			0.87   		   		
21789   			2.03   		   		
21795   			1.74   		   		
21801   			2.03   		   		
21807   			1.54   		   		
21812   			1.72   		   		
21818   			0.33   		   		
21824   			1.20   		   		
21829   			1.54   		   		
21835   			1.39   		   		
21841   			1.56   		   		
21847   			2.20   		   		
21852   			1.45   		   		
21858   			1.68   		   		
21864   			1.85   		   		
21869   			1.10   		   		
21875   			1.62   		   		
21881   			1.33   		   		
21887   			1.97   		   		
21892   			1.97   		   		
21898   			1.74   		   		
21904   			1.74   		   		
21910   			0.87   		   		
21915   			1.22   		   		
21921   			1.25   		   		
21927   			-0.66   		   		
21932   			1.31   		   		
21938   			1.14   		   		
21944   			1.77   		   		
21950   			1.51   		   		
21955   			2.14   		   		
21961   			2.26   		   		
21967   			1.56   		   		
21973   			1.74   		   		
21978   			1.68   		   		
21984   			1.85   		   		
21990   			1.10   		   		
21995   			1.33   		   		
22001   			1.04   		   		
22007   			0.35   		   		
22013   			0.52   		   		
22018   			1.10   		   		
22024   			1.22   		   		
22030   			1.80   		   		
22036   			2.11   		   		
22041   			1.87   		   		
22047   			2.22   		   		
22053   			1.47   		   		
22058   			2.11   		   		
22064   			1.58   		   		
22070   			0.78   		   		
22076   			1.41   		   		
22081   			1.41   		   		
22087   			1.24   		   		
22093   			2.06   		   		
22099   			2.01   		   		
22104   			1.14   		   		
22110   			0.21   		   		
22116   			0.62   		   		
22121   			0.56   		   		
22127   			1.66   		   		
22133   			1.37   		   		
22139   			1.14   		   		
22144   			1.89   		   		
22150   			0.87   		   		
22156   			1.74   		   		
22162   			1.45   		   		
22167   			1.85   		   		
22173   			1.51   		   		
22179   			0.44   		   		
22184   			1.83   		   		
22190   			1.14   		   		
22196   			0.27   		   		
22202   			1.08   		   		
22207   			1.16   		   		
22213   			1.62   		   		
22219   			1.97   		   		
22225   			2.08   		   		
22230   			2.78   		   		
22236   			2.12   		   		
22242   			2.01   		   		
22247   			1.89   		   		
22253   			2.53   		   		
22259   			2.81   		   		
22265   			2.70   		   		
22270   			1.14   		   		
22276   			2.58   		   		
22282   			1.25   		   		
22288   			1.49   		   		
22293   			1.18   		   		
22299   			1.76   		   		
22305   			2.45   		   		
22310   			1.99   		   		
22316   			1.99   		   		
22322   			1.91   		   		
22328   			1.91   		   		
22333   			1.80   		   		
22339   			1.33   		   		
22345   			2.26   		   		
22351   			2.06   		   		
22356   			2.01   		   		
22362   			2.18   		   		
22368   			1.37   		   		
22373   			1.60   		   		
22379   			2.55   		   		
22385   			2.84   		   		
22391   			2.49   		   		
22396   			2.14   		   		
22402   			1.33   		   		
22408   			0.68   		   		
22413   			0.62   		   		
22419   			1.49   		   		
22425   			1.49   		   		
22431   			1.49   		   		
22436   			1.06   		   		
22442   			0.95   		   		
22448   			2.51   		   		
22454   			2.05   		   		
22459   			1.24   		   		
22465   			1.25   		   		
22471   			-0.48   		   		
22476   			2.06   		   		
22482   			2.41   		   		
22488   			1.95   		   		
22494   			2.01   		   		
22499   			3.28   		   		
22505   			2.76   		   		
22511   			2.29   		   		
22517   			2.99   		   		
22522   			2.95   		   		
22528   			1.91   		   		
22534   			0.46   		   		
22539   			1.97   		   		
22545   			1.91   		   		
22551   			1.76   		   		
22557   			2.05   		   		
22562   			2.05   		   		
22568   			3.38   		   		
22574   			2.22   		   		
22580   			2.16   		   		
22585   			2.51   		   		
22591   			2.11   		   		
22597   			-0.67   		   		
22602   			2.80   		   		
22608   			1.89   		   		
22614   			2.29   		   		
22620   			2.29   		   		
22625   			3.45   		   		
22631   			1.89   		   		
22637   			1.31   		   		
22643   			1.25   		   		
22648   			1.72   		   		
22654   			1.77   		   		
22660   			1.66   		   		
22665   			2.26   		   		
22671   			1.80   		   		
22677   			1.51   		   		
22683   			2.03   		   		
22688   			2.37   		   		
22694   			1.82   		   		
22700   			2.51   		   		
22706   			2.34   		   		
22711   			2.91   		   		
22717   			2.74   		   		
22723   			2.06   		   		
22728   			2.12   		   		
22734   			1.54   		   		
22740   			2.06   		   		
22746   			1.89   		   		
22751   			1.16   		   		
22757   			0.64   		   		
22763   			1.62   		   		
22769   			1.56   		   		
22774   			1.80   		   		
22780   			1.43   		   		
22786   			1.78   		   		
22791   			1.32   		   		
22797   			1.03   		   		
22803   			1.26   		   		
22809   			1.43   		   		
22814   			1.66   		   		
22820   			1.60   		   		
22826   			1.43   		   		
22832   			1.54   		   		
22837   			1.25   		   		
22843   			1.08   		   		
22849   			1.54   		   		
22854   			1.31   		   		
22860   			1.54   		   		
22866   			0.65   		   		
22872   			0.54   		   		
22877   			1.41   		   		
22883   			1.93   		   		
22889   			1.64   		   		
22894   			1.14   		   		
22900   			0.33   		   		
22906   			1.54   		   		
22912   			1.37   		   		
22917   			0.91   		   		
22923   			1.02   		   		
22929   			1.31   		   		
22935   			1.25   		   		
22940   			0.96   		   		
22946   			2.41   		   		
22952   			-0.64   		   		
22957   			1.27   		   		
22963   			1.10   		   		
22969   			1.51   		   		
22975   			0.93   		   		
22980   			1.62   		   		
22986   			1.27   		   		
22992   			1.04   		   		
22998   			1.16   		   		
23003   			0.23   		   		
23009   			0.46   		   		
23015   			0.00   		   		
23020   			0.70   		   		
23026   			0.64   		   		
23032   			0.93   		   		
23038   			0.41   		   		
23043   			1.39   		   		
23049   			0.18   		   		
23055   			0.99   		   		
23061   			0.29   		   		
23066   			1.53   		   		
23072   			1.53   		   		
23078   			1.01   		   		
23083   			1.76   		   		
23089   			1.41   		   		
23095   			1.20   		   		
23101   			1.31   		   		
23106   			0.91   		   		
23112   			1.14   		   		
23118   			0.44   		   		
23124   			1.45   		   		
23129   			0.12   		   		
23135   			-0.23   		   		
23141   			0.35   		   		
23146   			0.58   		   		
23152   			1.22   		   		
23158   			0.75   		   		
23164   			0.81   		   		
23169   			1.16   		   		
23175   			1.45   		   		
23181   			1.58   		   		
23187   			1.41   		   		
23192   			1.41   		   		
23198   			0.31   		   		
23204   			1.12   		   		
23209   			0.75   		   		
23215   			1.74   		   		
23221   			2.37   		   		
23227   			2.37   		   		
23232   			1.22   		   		
23238   			1.70   		   		
23244   			1.47   		   		
23250   			1.41   		   		
23255   			1.35   		   		
23261   			1.47   		   		
23267   			1.80   		   		
23272   			2.72   		   		
23278   			1.56   		   		
23284   			1.33   		   		
23290   			1.27   		   		
23295   			2.05   		   		
23301   			1.87   		   		
23307   			1.47   		   		
23313   			1.58   		   		
23318   			0.43   		   		
23324   			0.70   		   		
23330   			0.64   		   		
23335   			1.22   		   		
23341   			0.41   		   		
23347   			0.29   		   		
23353   			1.22   		   		
23358   			1.04   		   		
23364   			1.16   		   		
23370   			-0.35   		   		
23375   			1.10   		   		
23381   			1.30   		   		
23387   			1.47   		   		
23393   			1.64   		   		
23398   			1.64   		   		
23404   			2.22   		   		
23410   			1.37   		   		
23416   			1.08   		   		
23421   			0.73   		   		
23427   			1.54   		   		
23433   			-1.06   		   		
23438   			0.87   		   		
23444   			1.33   		   		
23450   			1.91   		   		
23456   			1.33   		   		
23461   			1.39   		   		
23467   			0.75   		   		
23473   			1.56   		   		
23479   			1.56   		   		
23484   			1.56   		   		
23490   			0.18   		   		
23496   			-0.43   		   		
23501   			1.43   		   		
23507   			0.91   		   		
23513   			1.31   		   		
23519   			0.73   		   		
23524   			0.85   		   		
23530   			0.39   		   		
23536   			1.25   		   		
23542   			1.02   		   		
23547   			1.20   		   		
23553   			1.51   		   		
23559   			1.10   		   		
23564   			0.81   		   		
23570   			0.93   		   		
23576   			1.51   		   		
23582   			0.91   		   		
23587   			1.37   		   		
23593   			1.89   		   		
23599   			2.35   		   		
23605   			2.41   		   		
23610   			2.20   		   		
23616   			2.03   		   		
23622   			1.80   		   		
23627   			1.97   		   		
23633   			1.22   		   		
23639   			1.56   		   		
23645   			2.03   		   		
23650   			0.75   		   		
23656   			1.45   		   		
23662   			0.75   		   		
23668   			0.81   		   		
23673   			0.46   		   		
23679   			1.22   		   		
23685   			1.39   		   		
23690   			2.20   		   		
23696   			1.66   		   		
23702   			1.77   		   		
23708   			1.43   		   		
23713   			1.37   		   		
23719   			1.54   		   		
23725   			1.27   		   		
23731   			0.81   		   		
23736   			0.64   		   		
23742   			0.46   		   		
23748   			1.10   		   		
23753   			1.22   		   		
23759   			0.99   		   		
23765   			0.29   		   		
23771   			1.10   		   		
23776   			1.10   		   		
23782   			1.83   		   		
23788   			1.95   		   		
23794   			1.31   		   		
23799   			1.54   		   		
23805   			2.12   		   		
23811   			2.39   		   		
23816   			2.11   		   		
23822   			2.11   		   		
23828   			1.47   		   		
23834   			1.47   		   		
23839   			1.27   		   		
23845   			1.04   		   		
23851   			1.22   		   		
23857   			1.91   		   		
23862   			1.22   		   		
23868   			1.56   		   		
23874   			1.27   		   		
23879   			1.33   		   		
23885   			1.16   		   		
23891   			1.45   		   		
23897   			1.39   		   		
23902   			1.85   		   		
23908   			1.56   		   		
23914   			1.85   		   		
23920   			1.74   		   		
23925   			1.41   		   		
23931   			1.70   		   		
23937   			-0.09   		   		
23942   			0.66   		   		
23948   			1.01   		   		
23954   			1.95   		   		
23960   			0.91   		   		
23965   			0.96   		   		
23971   			1.14   		   		
23977   			0.96   		   		
23983   			0.41   		   		
23988   			0.87   		   		
23994   			0.75   		   		
24000   			0.70   		   		
24005   			1.04   		   		
24011   			0.39   		   		
24017   			0.96   		   		
24023   			1.31   		   		
24028   			1.08   		   		
24034   			0.62   		   		
24040   			0.93   		   		
24045   			0.46   		   		
24051   			0.81   		   		
24057   			1.10   		   		
24063   			0.87   		   		
24068   			0.35   		   		
24074   			0.81   		   		
24080   			1.10   		   		
24086   			0.52   		   		
24091   			1.10   		   		
24097   			1.30   		   		
24103   			-0.79   		   		
24108   			1.01   		   		
24114   			1.53   		   		
24120   			0.60   		   		
24126   			1.10   		   		
24131   			1.16   		   		
24137   			0.46   		   		
24143   			0.87   		   		
24149   			1.56   		   		
24154   			1.80   		   		
24160   			0.87   		   		
24166   			-1.33   		   		
24171   			0.46   		   		
24177   			1.27   		   		
24183   			0.49   		   		
24189   			1.18   		   		
24194   			0.83   		   		
24200   			1.41   		   		
24206   			0.43   		   		
24212   			1.20   		   		
24217   			1.31   		   		
24223   			-0.31   		   		
24229   			-1.58   		   		
24234   			0.56   		   		
24240   			0.87   		   		
24246   			0.23   		   		
24252   			0.64   		   		
24257   			0.23   		   		
24263   			0.29   		   		
24269   			1.33   		   		
24275   			0.99   		   		
24280   			1.10   		   		
24286   			0.41   		   		
24292   			1.16   		   		
24297   			1.22   		   		
24303   			0.81   		   		
24309   			1.22   		   		
24315   			1.10   		   		
24320   			1.04   		   		
24326   			0.91   		   		
24332   			0.91   		   		
24338   			1.02   		   		
24343   			0.85   		   		
24349   			1.02   		   		
24355   			0.93   		   		
24360   			1.27   		   		
24366   			0.64   		   		
24372   			0.46   		   		
24378   			1.16   		   		
24383   			0.52   		   		
24389   			0.46   		   		
24395   			0.99   		   		
24401   			0.93   		   		
24406   			0.70   		   		
24412   			0.06   		   		
24418   			1.22   		   		
24423   			1.80   		   		
24429   			0.64   		   		
24435   			2.49   		   		
24441   			1.51   		   		
24446   			1.27   		   		
24452   			0.87   		   		
24458   			1.22   		   		
24464   			1.45   		   		
24469   			1.20   		   		
24475   			1.61   		   		
24481   			1.09   		   		
24486   			1.78   		   		
24492   			1.32   		   		
24498   			1.22   		   		
24504   			1.39   		   		
24509   			1.91   		   		
24515   			1.45   		   		
24521   			1.10   		   		
24527   			1.27   		   		
24532   			2.32   		   		
24538   			0.87   		   		
24544   			0.70   		   		
24549   			1.22   		   		
24555   			2.26   		   		
24561   			1.74   		   		
24567   			1.91   		   		
24572   			1.45   		   		
24578   			1.27   		   		
24584   			1.39   		   		
24589   			1.33   		   		
24595   			1.27   		   		
24601   			0.64   		   		
24607   			0.99   		   		
24612   			0.68   		   		
24618   			0.44   		   		
24624   			1.08   		   		
24630   			0.50   		   		
24635   			0.15   		   		
24641   			0.41   		   		
24647   			-0.98   		   		
24652   			0.99   		   		
24658   			1.33   		   		
24664   			0.87   		   		
24670   			0.73   		   		
24675   			1.02   		   		
24681   			0.44   		   		
24687   			1.02   		   		
24693   			0.73   		   		
24698   			0.99   		   		
24704   			0.46   		   		
24710   			-0.87   		   		
24715   			0.93   		   		
24721   			0.41   		   		
24727   			-0.52   		   		
24733   			1.10   		   		
24738   			0.70   		   		
24744   			1.27   		   		
24750   			0.87   		   		
24756   			0.33   		   		
24761   			0.56   		   		
24767   			1.72   		   		
24773   			0.96   		   		
24778   			1.54   		   		
24784   			1.85   		   		
24790   			1.27   		   		
24796   			1.97   		   		
24801   			1.91   		   		
24807   			1.91   		   		
24813   			1.91   		   		
24819   			1.74   		   		
24824   			2.08   		   		
24830   			2.37   		   		
24836   			2.03   		   		
24841   			1.33   		   		
24847   			1.33   		   		
24853   			1.51   		   		
24859   			0.87   		   		
24864   			1.04   		   		
24870   			0.99   		   		
24876   			1.51   		   		
24882   			1.33   		   		
24887   			1.04   		   		
24893   			0.46   		   		
24899   			-0.19   		   		
24904   			0.10   		   		
24910   			1.08   		   		
24916   			0.04   		   		
24922   			0.33   		   		
24927   			0.06   		   		
24933   			0.64   		   		
24939   			1.45   		   		
24945   			0.52   		   		
24950   			0.52   		   		
24956   			1.41   		   		
24962   			0.72   		   		
24967   			1.24   		   		
24973   			0.78   		   		
24979   			0.95   		   		
24985   			0.50   		   		
24990   			1.02   		   		
24996   			0.56   		   		
25002   			0.04   		   		
25008   			-0.02   		   		
25013   			1.91   		   		
25019   			0.70   		   		
25025   			1.22   		   		
25030   			0.81   		   		
25036   			1.10   		   		
25042   			1.33   		   		
25048   			0.87   		   		
25053   			1.68   		   		
25059   			1.10   		   		
25065   			1.27   		   		
25071   			0.49   		   		
25076   			2.57   		   		
25082   			1.58   		   		
25088   			1.35   		   		
25093   			1.47   		   		
25099   			1.06   		   		
25105   			1.93   		   		
25111   			1.82   		   		
25116   			1.58   		   		
25122   			0.72   		   		
25128   			1.06   		   		
25134   			1.58   		   		
25139   			0.49   		   		
25145   			1.47   		   		
25151   			1.06   		   		
25156   			0.75   		   		
25162   			0.99   		   		
25168   			0.93   		   		
25174   			1.22   		   		
25179   			1.74   		   		
25185   			1.30   		   		
25191   			-0.38   		   		
25196   			0.89   		   		
25202   			1.30   		   		
25208   			1.24   		   		
25214   			1.33   		   		
25219   			1.51   		   		
25225   			1.27   		   		
25231   			1.04   		   		
25237   			1.22   		   		
25242   			1.47   		   		
25248   			1.58   		   		
25254   			-0.67   		   		
25259   			0.49   		   		
25265   			0.66   		   		
25271   			1.10   		   		
25277   			0.93   		   		
25282   			1.27   		   		
25288   			0.93   		   		
25294   			0.70   		   		
25300   			0.74   		   		
25305   			1.37   		   		
25311   			0.85   		   		
25317   			-1.17   		   		
25322   			0.51   		   		
25328   			0.35   		   		
25334   			0.93   		   		
25340   			0.41   		   		
25345   			0.70   		   		
25351   			0.18   		   		
25357   			0.21   		   		
25363   			-0.25   		   		
25368   			-0.43   		   		
25374   			0.15   		   		
25380   			-0.60   		   		
25385   			-0.17   		   		
25391   			0.12   		   		
25397   			-0.52   		   		
25403   			0.70   		   		
25408   			0.58   		   		
25414   			0.87   		   		
25420   			0.87   		   		
25426   			0.87   		   		
25431   			-0.17   		   		
25437   			0.52   		   		
25443   			0.52   		   		
25448   			0.87   		   		
25454   			0.93   		   		
25460   			0.52   		   		
25466   			0.99   		   		
25471   			0.62   		   		
25477   			0.39   		   		
25483   			0.85   		   		
25489   			1.08   		   		
25494   			1.02   		   		
25500   			0.87   		   		
25506   			1.04   		   		
25511   			1.80   		   		
25517   			0.70   		   		
25523   			1.39   		   		
25529   			0.78   		   		
25534   			-0.38   		   		
25540   			0.54   		   		
25546   			0.95   		   		
25552   			1.01   		   		
25557   			1.56   		   		
25563   			1.27   		   		
25569   			1.27   		   		
25574   			2.37   		   		
25580   			1.80   		   		
25586   			1.49   		   		
25592   			1.31   		   		
25597   			0.27   		   		
25603   			1.31   		   		
25609   			1.66   		   		
25615   			1.10   		   		
25620   			2.49   		   		
25626   			1.62   		   		
25632   			1.27   		   		
25637   			1.10   		   		
25643   			2.03   		   		
25649   			1.62   		   		
25655   			0.81   		   		
25660   			0.29   		   		
25666   			1.68   		   		
25672   			1.49   		   		
25678   			1.14   		   		
25683   			1.49   		   		
25689   			2.18   		   		
25695   			1.49   		   		
25700   			2.45   		   		
25706   			2.05   		   		
25712   			1.70   		   		
25718   			1.53   		   		
25723   			1.35   		   		
25729   			1.93   		   		
25735   			0.83   		   		
25741   			1.99   		   		
25746   			1.64   		   		
25752   			0.89   		   		
25758   			1.85   		   		
25763   			2.26   		   		
25769   			0.93   		   		
25775   			1.74   		   		
25781   			1.39   		   		
25786   			0.85   		   		
25792   			0.44   		   		
25798   			1.02   		   		
25804   			0.27   		   		
25809   			1.66   		   		
25815   			1.68   		   		
25821   			2.14   		   		
25826   			1.27   		   		
25832   			1.91   		   		
25838   			2.20   		   		
25844   			0.23   		   		
25849   			0.99   		   		
25855   			0.41   		   		
25861   			0.12   		   		
25867   			0.58   		   		
25872   			1.16   		   		
25878   			0.18   		   		
25884   			1.51   		   		
25889   			0.58   		   		
25895   			0.81   		   		
25901   			1.10   		   		
25907   			1.39   		   		
25912   			1.45   		   		
25918   			0.93   		   		
25924   			-0.93   		   		
25929   			0.99   		   		
25935   			1.74   		   		
25941   			0.46   		   		
25947   			0.41   		   		
25952   			1.27   		   		
25958   			0.89   		   		
25964   			0.60   		   		
25970   			0.95   		   		
25975   			1.12   		   		
25981   			0.66   		   		
25987   			-0.81   		   		
25992   			0.81   		   		
25998   			0.75   		   		
26004   			0.00   		   		
26010   			1.51   		   		
26015   			0.58   		   		
26021   			0.52   		   		
26027   			1.27   		   		
26033   			0.46   		   		
26038   			-0.11   		   		
26044   			0.93   		   		
26050   			-0.75   		   		
26055   			0.99   		   		
26061   			0.00   		   		
26067   			0.18   		   		
26073   			0.14   		   		
26078   			0.95   		   		
26084   			0.89   		   		
26090   			0.49   		   		
26096   			0.20   		   		
26101   			0.70   		   		
26107   			0.81   		   		
26113   			0.29   		   		
26118   			0.23   		   		
26124   			1.39   		   		
26130   			1.54   		   		
26136   			0.79   		   		
26141   			0.73   		   		
26147   			0.85   		   		
26153   			0.91   		   		
26159   			0.46   		   		
26164   			0.64   		   		
26170   			0.93   		   		
26176   			0.29   		   		
26181   			0.46   		   		
26187   			0.75   		   		
26193   			1.04   		   		
26199   			0.81   		   		
26204   			0.93   		   		
26210   			0.18   		   		
26216   			0.29   		   		
26222   			0.52   		   		
26227   			0.41   		   		
26233   			-0.40   		   		
26239   			-0.29   		   		
26244   			0.12   		   		
26250   			0.75   		   		
26256   			1.39   		   		
26262   			0.46   		   		
26267   			0.99   		   		
26273   			0.56   		   		
26279   			-0.48   		   		
26285   			0.62   		   		
26290   			0.10   		   		
26296   			0.27   		   		
26302   			0.73   		   		
26307   			0.79   		   		
26313   			0.10   		   		
26319   			1.20   		   		
26325   			2.06   		   		
26330   			1.53   		   		
26336   			1.58   		   		
26342   			1.70   		   		
26348   			0.83   		   		
26353   			1.30   		   		
26359   			0.56   		   		
26365   			1.20   		   		
26370   			1.20   		   		
26376   			1.02   		   		
26382   			1.60   		   		
26388   			0.79   		   		
26393   			0.33   		   		
26399   			1.08   		   		
26405   			1.66   		   		
26411   			0.44   		   		
26416   			0.87   		   		
26422   			1.33   		   		
26428   			-0.11   		   		
26433   			0.75   		   		
26439   			0.93   		   		
26445   			0.75   		   		
26451   			0.52   		   		
26456   			0.93   		   		
26462   			0.35   		   		
26468   			0.35   		   		
26474   			0.29   		   		
26479   			1.10   		   		
26485   			0.58   		   		
26491   			0.58   		   		
26496   			1.16   		   		
26502   			0.99   		   		
26508   			0.99   		   		
26514   			0.99   		   		
26519   			0.93   		   		
26525   			0.70   		   		
26531   			0.12   		   		
26537   			0.93   		   		
26542   			0.06   		   		
26548   			0.64   		   		
26554   			1.16   		   		
26559   			1.02   		   		
