Timestamp		Force Z		Comments
13211   			13.23   		   		
13217   			12.43   		   		
13222   			11.95   		   		
13228   			13.03   		   		
13234   			12.18   		   		
13239   			12.63   		   		
13245   			12.92   		   		
13251   			12.52   		   		
13257   			13.09   		   		
13262   			12.58   		   		
13268   			12.52   		   		
13274   			11.43   		   		
13279   			13.32   		   		
13285   			13.78   		   		
13291   			13.78   		   		
13297   			13.03   		   		
13302   			11.89   		   		
13308   			12.54   		   		
13314   			12.48   		   		
13320   			13.23   		   		
13325   			13.28   		   		
13331   			13.68   		   		
13337   			12.80   		   		
13342   			12.46   		   		
13348   			12.98   		   		
13354   			12.52   		   		
13360   			12.98   		   		
13365   			13.11   		   		
13371   			13.05   		   		
13377   			13.28   		   		
13383   			12.60   		   		
13388   			13.05   		   		
13394   			13.55   		   		
13400   			13.15   		   		
13405   			12.92   		   		
13411   			12.86   		   		
13417   			11.89   		   		
13423   			12.90   		   		
13428   			13.41   		   		
13434   			13.30   		   		
13440   			13.41   		   		
13446   			12.84   		   		
13451   			11.89   		   		
13457   			12.98   		   		
13463   			12.18   		   		
13468   			13.09   		   		
13474   			13.03   		   		
13480   			13.49   		   		
13486   			13.15   		   		
13491   			12.41   		   		
13497   			12.80   		   		
13503   			12.69   		   		
13509   			12.52   		   		
13514   			12.35   		   		
13520   			13.03   		   		
13526   			11.66   		   		
13531   			11.78   		   		
13537   			12.23   		   		
13543   			12.35   		   		
13549   			13.03   		   		
13554   			12.92   		   		
13560   			12.18   		   		
13566   			12.83   		   		
13572   			13.17   		   		
13577   			13.40   		   		
13583   			12.94   		   		
13589   			12.31   		   		
13594   			11.74   		   		
13600   			12.94   		   		
13606   			11.80   		   		
13612   			12.48   		   		
13617   			12.03   		   		
13623   			13.63   		   		
13629   			11.17   		   		
13634   			11.85   		   		
13640   			12.88   		   		
13646   			13.11   		   		
13652   			12.63   		   		
13657   			12.58   		   		
13663   			13.26   		   		
13669   			12.46   		   		
13675   			12.41   		   		
13680   			12.06   		   		
13686   			12.69   		   		
13692   			13.15   		   		
13697   			13.26   		   		
13703   			12.75   		   		
13709   			14.12   		   		
13715   			13.49   		   		
13720   			13.32   		   		
13726   			12.86   		   		
13732   			13.72   		   		
13738   			13.09   		   		
13743   			13.32   		   		
13749   			12.86   		   		
13755   			13.60   		   		
13760   			13.20   		   		
13766   			12.61   		   		
13772   			13.64   		   		
13778   			13.58   		   		
13783   			13.24   		   		
13789   			12.84   		   		
13795   			12.46   		   		
13801   			12.86   		   		
13806   			12.86   		   		
13812   			13.60   		   		
13818   			12.75   		   		
13823   			11.41   		   		
13829   			12.16   		   		
13835   			12.21   		   		
13841   			12.44   		   		
13846   			12.38   		   		
13852   			12.58   		   		
13858   			12.58   		   		
13864   			12.01   		   		
13869   			13.43   		   		
13875   			12.86   		   		
13881   			11.98   		   		
13886   			12.56   		   		
13892   			12.50   		   		
13898   			12.50   		   		
13904   			12.44   		   		
13909   			12.27   		   		
13915   			12.84   		   		
13921   			13.53   		   		
13927   			12.67   		   		
13932   			12.44   		   		
13938   			13.17   		   		
13944   			12.71   		   		
13949   			12.48   		   		
13955   			12.43   		   		
13961   			12.71   		   		
13967   			12.29   		   		
13972   			12.69   		   		
13978   			11.95   		   		
13984   			12.12   		   		
13990   			12.18   		   		
13995   			11.83   		   		
14001   			12.52   		   		
14007   			12.63   		   		
14012   			12.46   		   		
14018   			12.18   		   		
14024   			12.52   		   		
14030   			12.01   		   		
14035   			12.41   		   		
14041   			12.01   		   		
14047   			10.23   		   		
14052   			12.29   		   		
14058   			12.52   		   		
14064   			11.83   		   		
14070   			11.95   		   		
14075   			11.61   		   		
14081   			11.89   		   		
14087   			11.89   		   		
14093   			11.26   		   		
14098   			11.43   		   		
14104   			11.26   		   		
14110   			12.23   		   		
14115   			12.12   		   		
14121   			12.75   		   		
14127   			11.61   		   		
14133   			13.03   		   		
14138   			12.54   		   		
14144   			13.34   		   		
14150   			12.65   		   		
14156   			13.17   		   		
14161   			13.51   		   		
14167   			12.77   		   		
14173   			12.31   		   		
14178   			12.65   		   		
14184   			13.17   		   		
14190   			12.54   		   		
14196   			12.56   		   		
14201   			12.84   		   		
14207   			12.21   		   		
14213   			13.07   		   		
14219   			12.56   		   		
14224   			13.49   		   		
14230   			13.55   		   		
14236   			12.86   		   		
14241   			12.41   		   		
14247   			13.32   		   		
14253   			13.63   		   		
14259   			13.28   		   		
14264   			14.20   		   		
14270   			13.63   		   		
14276   			12.48   		   		
14282   			13.66   		   		
14287   			13.32   		   		
14293   			12.63   		   		
14299   			12.80   		   		
14304   			13.32   		   		
14310   			12.06   		   		
14316   			12.69   		   		
14322   			12.63   		   		
14327   			13.15   		   		
14333   			13.09   		   		
14339   			12.83   		   		
14345   			12.25   		   		
14350   			11.63   		   		
14356   			11.40   		   		
14362   			12.08   		   		
14367   			11.66   		   		
14373   			12.06   		   		
14379   			12.46   		   		
14385   			12.63   		   		
14390   			12.52   		   		
14396   			12.12   		   		
14402   			12.75   		   		
14408   			12.41   		   		
14413   			12.35   		   		
14419   			13.26   		   		
14425   			12.46   		   		
14430   			13.09   		   		
14436   			12.46   		   		
14442   			13.03   		   		
14448   			12.80   		   		
14453   			12.54   		   		
14459   			13.11   		   		
14465   			12.43   		   		
14470   			12.31   		   		
14476   			11.80   		   		
14482   			11.98   		   		
14488   			12.67   		   		
14493   			12.27   		   		
14499   			12.56   		   		
14505   			11.70   		   		
14511   			11.66   		   		
14516   			11.66   		   		
14522   			12.06   		   		
14528   			11.03   		   		
14533   			12.29   		   		
14539   			12.46   		   		
14545   			12.86   		   		
14551   			11.89   		   		
14556   			11.78   		   		
14562   			12.63   		   		
14568   			11.93   		   		
14574   			11.87   		   		
14579   			11.76   		   		
14585   			12.27   		   		
14591   			11.87   		   		
14596   			12.21   		   		
14602   			12.84   		   		
14608   			12.56   		   		
14614   			12.50   		   		
14619   			12.61   		   		
14625   			12.84   		   		
14631   			12.27   		   		
14637   			12.90   		   		
14642   			13.41   		   		
14648   			12.84   		   		
14654   			12.96   		   		
14659   			13.30   		   		
14665   			13.18   		   		
14671   			12.96   		   		
14677   			12.61   		   		
14682   			13.09   		   		
14688   			12.86   		   		
14694   			12.63   		   		
14700   			12.63   		   		
14705   			12.98   		   		
14711   			13.09   		   		
14717   			12.92   		   		
14722   			12.75   		   		
14728   			13.20   		   		
14734   			13.03   		   		
14740   			12.83   		   		
14745   			12.71   		   		
14751   			13.91   		   		
14757   			12.65   		   		
14763   			12.88   		   		
14768   			12.69   		   		
14774   			12.80   		   		
14780   			12.75   		   		
14785   			13.15   		   		
14791   			12.63   		   		
14797   			11.87   		   		
14803   			12.27   		   		
14808   			12.21   		   		
14814   			12.27   		   		
14820   			11.53   		   		
14826   			11.95   		   		
14831   			12.06   		   		
14837   			12.23   		   		
14843   			11.89   		   		
14848   			12.92   		   		
14854   			12.20   		   		
14860   			12.60   		   		
14866   			13.17   		   		
14871   			12.65   		   		
14877   			13.51   		   		
14883   			11.45   		   		
14888   			13.51   		   		
14894   			13.68   		   		
14900   			13.34   		   		
14906   			13.51   		   		
14911   			13.91   		   		
14917   			13.17   		   		
14923   			12.94   		   		
14929   			12.48   		   		
14934   			11.80   		   		
14940   			12.18   		   		
14946   			12.12   		   		
14951   			11.72   		   		
14957   			12.41   		   		
14963   			12.98   		   		
14969   			12.29   		   		
14974   			13.03   		   		
14980   			12.69   		   		
14986   			13.38   		   		
14992   			12.86   		   		
14997   			12.86   		   		
15003   			12.98   		   		
15009   			13.15   		   		
15014   			13.20   		   		
15020   			12.86   		   		
15026   			13.18   		   		
15032   			12.50   		   		
15037   			13.01   		   		
15043   			12.84   		   		
15049   			14.61   		   		
15055   			13.95   		   		
15060   			13.78   		   		
15066   			13.20   		   		
15072   			12.92   		   		
15077   			13.03   		   		
15083   			13.28   		   		
15089   			13.45   		   		
15095   			12.25   		   		
15100   			13.00   		   		
15106   			12.14   		   		
15112   			12.80   		   		
15118   			13.03   		   		
15123   			13.03   		   		
15129   			12.92   		   		
15135   			13.20   		   		
15140   			12.35   		   		
15146   			12.35   		   		
15152   			12.52   		   		
15158   			12.23   		   		
15163   			12.63   		   		
15169   			12.46   		   		
15175   			13.78   		   		
15181   			12.98   		   		
15186   			13.03   		   		
15192   			12.98   		   		
15198   			12.65   		   		
15203   			13.00   		   		
15209   			12.71   		   		
15215   			12.43   		   		
15221   			13.23   		   		
15226   			12.52   		   		
15232   			11.95   		   		
15238   			10.86   		   		
15243   			12.12   		   		
15249   			11.78   		   		
15255   			12.10   		   		
15261   			12.16   		   		
15266   			11.70   		   		
15272   			11.58   		   		
15278   			12.44   		   		
15284   			12.35   		   		
15289   			13.32   		   		
15295   			13.03   		   		
15301   			11.32   		   		
15306   			12.52   		   		
15312   			13.26   		   		
15318   			13.03   		   		
15324   			12.46   		   		
15329   			13.26   		   		
15335   			12.80   		   		
15341   			12.80   		   		
15347   			12.69   		   		
15352   			13.60   		   		
15358   			13.03   		   		
15364   			12.01   		   		
15369   			12.98   		   		
15375   			14.52   		   		
15381   			13.03   		   		
15387   			12.29   		   		
15392   			12.98   		   		
15398   			12.56   		   		
15404   			12.50   		   		
15410   			11.87   		   		
15415   			11.76   		   		
15421   			11.81   		   		
15427   			11.78   		   		
15432   			12.12   		   		
15438   			12.41   		   		
15444   			11.78   		   		
15450   			11.55   		   		
15455   			12.50   		   		
15461   			12.44   		   		
15467   			11.47   		   		
15473   			10.95   		   		
15478   			11.36   		   		
15484   			11.47   		   		
15490   			11.81   		   		
15495   			10.84   		   		
15501   			11.13   		   		
15507   			11.53   		   		
15513   			11.15   		   		
15518   			12.58   		   		
15524   			11.61   		   		
15530   			12.12   		   		
15536   			11.26   		   		
15541   			11.89   		   		
15547   			11.38   		   		
15553   			11.09   		   		
15558   			12.12   		   		
15564   			11.43   		   		
15570   			12.41   		   		
15576   			11.49   		   		
15581   			11.38   		   		
15587   			12.69   		   		
15593   			12.63   		   		
15599   			12.58   		   		
15604   			12.35   		   		
15610   			12.75   		   		
15616   			12.35   		   		
15621   			12.23   		   		
15627   			12.96   		   		
15633   			11.53   		   		
15639   			12.50   		   		
15644   			12.04   		   		
15650   			12.10   		   		
15656   			12.86   		   		
15662   			13.38   		   		
15667   			12.98   		   		
15673   			12.01   		   		
15679   			12.52   		   		
15684   			11.78   		   		
15690   			11.78   		   		
15696   			11.89   		   		
15702   			11.83   		   		
15707   			12.29   		   		
15713   			13.45   		   		
15719   			11.00   		   		
15724   			11.68   		   		
15730   			12.08   		   		
15736   			12.25   		   		
15742   			11.72   		   		
15747   			11.43   		   		
15753   			12.06   		   		
15759   			13.15   		   		
15765   			12.06   		   		
15770   			11.30   		   		
15776   			11.98   		   		
15782   			9.98   		   		
15787   			11.58   		   		
15793   			11.36   		   		
15799   			11.78   		   		
15805   			12.23   		   		
15810   			12.18   		   		
15816   			12.12   		   		
15822   			12.18   		   		
15828   			12.83   		   		
15833   			12.25   		   		
15839   			12.48   		   		
15845   			11.74   		   		
15850   			12.60   		   		
15856   			12.08   		   		
15862   			12.08   		   		
15868   			12.82   		   		
15873   			12.76   		   		
15879   			12.08   		   		
15885   			13.05   		   		
15891   			12.48   		   		
15896   			12.83   		   		
15902   			12.48   		   		
15908   			12.71   		   		
15913   			13.15   		   		
15919   			13.09   		   		
15925   			12.63   		   		
15931   			13.32   		   		
15936   			13.26   		   		
15942   			12.77   		   		
15948   			12.88   		   		
15954   			12.94   		   		
15959   			12.71   		   		
15965   			13.51   		   		
15971   			13.64   		   		
15976   			12.96   		   		
15982   			11.81   		   		
15988   			12.21   		   		
15994   			12.33   		   		
15999   			12.04   		   		
16005   			12.50   		   		
16011   			12.56   		   		
16017   			12.61   		   		
16022   			12.33   		   		
16028   			12.38   		   		
16034   			13.01   		   		
16039   			12.50   		   		
16045   			12.84   		   		
16051   			12.73   		   		
16057   			12.37   		   		
16062   			12.71   		   		
16068   			12.31   		   		
16074   			12.03   		   		
16080   			11.91   		   		
16085   			12.65   		   		
16091   			12.20   		   		
16097   			13.34   		   		
16102   			13.17   		   		
16108   			13.23   		   		
16114   			13.89   		   		
16120   			12.63   		   		
16125   			13.15   		   		
16131   			12.98   		   		
16137   			11.89   		   		
16142   			12.52   		   		
16148   			13.26   		   		
16154   			13.38   		   		
16160   			13.03   		   		
16165   			12.86   		   		
16171   			13.60   		   		
16177   			12.58   		   		
16183   			13.09   		   		
16188   			12.63   		   		
16194   			12.06   		   		
16200   			11.32   		   		
16205   			12.63   		   		
16211   			12.80   		   		
16217   			12.75   		   		
16223   			12.63   		   		
16228   			12.71   		   		
16234   			11.74   		   		
16240   			11.34   		   		
16246   			11.51   		   		
16251   			12.08   		   		
16257   			12.58   		   		
16263   			13.20   		   		
16268   			12.86   		   		
16274   			12.92   		   		
16280   			12.63   		   		
16286   			12.16   		   		
16291   			12.45   		   		
16297   			12.85   		   		
16303   			12.33   		   		
16309   			12.68   		   		
16314   			13.32   		   		
16320   			12.69   		   		
16326   			12.58   		   		
16331   			12.75   		   		
16337   			12.63   		   		
16343   			12.92   		   		
16349   			12.69   		   		
16354   			13.38   		   		
16360   			13.20   		   		
16366   			12.18   		   		
16372   			13.15   		   		
16377   			12.52   		   		
16383   			13.20   		   		
16389   			12.23   		   		
16394   			12.46   		   		
16400   			11.85   		   		
16406   			11.68   		   		
16412   			12.48   		   		
16417   			11.40   		   		
16423   			11.68   		   		
16429   			11.72   		   		
16435   			11.49   		   		
16440   			10.86   		   		
16446   			11.20   		   		
16452   			11.72   		   		
16457   			11.26   		   		
16463   			12.63   		   		
16469   			12.18   		   		
16475   			11.95   		   		
16480   			11.61   		   		
16486   			12.38   		   		
16492   			12.27   		   		
16498   			11.93   		   		
16503   			12.27   		   		
16509   			13.30   		   		
16515   			13.60   		   		
16520   			12.98   		   		
16526   			12.63   		   		
16532   			11.95   		   		
16538   			11.32   		   		
16543   			12.21   		   		
16549   			11.58   		   		
16555   			11.98   		   		
16561   			11.81   		   		
16566   			11.70   		   		
16572   			12.14   		   		
16578   			12.37   		   		
16583   			12.20   		   		
16589   			13.00   		   		
16595   			11.97   		   		
16601   			12.43   		   		
16606   			12.77   		   		
16612   			12.48   		   		
16618   			7.10   		   		
16624   			11.51   		   		
16629   			12.35   		   		
16635   			12.46   		   		
16641   			11.95   		   		
16646   			12.12   		   		
16652   			12.58   		   		
16658   			12.61   		   		
16664   			13.01   		   		
16669   			13.24   		   		
16675   			13.13   		   		
16681   			14.10   		   		
16687   			13.09   		   		
16692   			13.09   		   		
16698   			12.46   		   		
16704   			12.35   		   		
16709   			12.01   		   		
16715   			11.98   		   		
16721   			11.18   		   		
16727   			11.81   		   		
16732   			12.33   		   		
16738   			11.93   		   		
16744   			7.08   		   		
16749   			12.29   		   		
16755   			12.52   		   		
16761   			12.01   		   		
16767   			12.12   		   		
16772   			11.98   		   		
16778   			10.90   		   		
16784   			11.98   		   		
16790   			11.93   		   		
16795   			12.61   		   		
16801   			11.09   		   		
16807   			6.27   		   		
16812   			11.61   		   		
16818   			12.92   		   		
16824   			11.32   		   		
16830   			11.95   		   		
16835   			12.41   		   		
16841   			12.92   		   		
16847   			12.58   		   		
16853   			12.58   		   		
16858   			13.03   		   		
16864   			12.92   		   		
16870   			7.13   		   		
16875   			12.75   		   		
16881   			12.35   		   		
16887   			12.06   		   		
16893   			11.95   		   		
16898   			12.23   		   		
16904   			12.29   		   		
16910   			11.89   		   		
16916   			12.75   		   		
16921   			12.41   		   		
16927   			12.92   		   		
16933   			6.90   		   		
16938   			11.89   		   		
16944   			11.85   		   		
16950   			11.97   		   		
16956   			12.37   		   		
16961   			12.37   		   		
16967   			12.65   		   		
16973   			12.65   		   		
16979   			12.37   		   		
16984   			12.43   		   		
16990   			11.05   		   		
16996   			6.75   		   		
17001   			11.80   		   		
17007   			11.57   		   		
17013   			11.80   		   		
17019   			11.40   		   		
17024   			12.37   		   		
17030   			11.66   		   		
17036   			11.43   		   		
17042   			11.38   		   		
17047   			11.66   		   		
17053   			11.26   		   		
17059   			7.52   		   		
17064   			12.10   		   		
17070   			11.87   		   		
17076   			11.53   		   		
17082   			11.81   		   		
17087   			12.37   		   		
17093   			12.60   		   		
17099   			12.54   		   		
17105   			11.80   		   		
17110   			12.37   		   		
17116   			12.03   		   		
17122   			12.31   		   		
17127   			11.85   		   		
17133   			12.65   		   		
17139   			12.25   		   		
17145   			12.33   		   		
17150   			12.62   		   		
17156   			13.08   		   		
17162   			12.96   		   		
17168   			13.25   		   		
17173   			12.69   		   		
17179   			12.29   		   		
17185   			13.15   		   		
17190   			12.63   		   		
17196   			12.41   		   		
17202   			11.93   		   		
17208   			12.61   		   		
17213   			11.53   		   		
17219   			12.38   		   		
17225   			12.16   		   		
17231   			12.10   		   		
17236   			11.76   		   		
17242   			12.10   		   		
17248   			12.67   		   		
17253   			11.64   		   		
17259   			11.95   		   		
17265   			11.20   		   		
17271   			11.55   		   		
17276   			12.29   		   		
17282   			12.23   		   		
17288   			12.31   		   		
17294   			12.37   		   		
17299   			12.03   		   		
17305   			12.25   		   		
17311   			13.00   		   		
17316   			12.35   		   		
17322   			12.18   		   		
17328   			12.69   		   		
17334   			11.78   		   		
17339   			13.43   		   		
17345   			12.18   		   		
17351   			12.01   		   		
17357   			11.95   		   		
17362   			12.12   		   		
17368   			12.29   		   		
17374   			12.12   		   		
17379   			13.20   		   		
17385   			12.98   		   		
17391   			12.01   		   		
17397   			12.80   		   		
17402   			12.37   		   		
17408   			12.08   		   		
17414   			9.79   		   		
17419   			11.68   		   		
17425   			12.14   		   		
17431   			11.61   		   		
17437   			11.89   		   		
17442   			11.43   		   		
17448   			11.32   		   		
17454   			10.98   		   		
17460   			11.15   		   		
17465   			11.09   		   		
17471   			11.89   		   		
17477   			10.80   		   		
17482   			11.72   		   		
17488   			12.41   		   		
17494   			12.12   		   		
17500   			11.83   		   		
17505   			11.72   		   		
17511   			11.78   		   		
17517   			11.61   		   		
17523   			12.18   		   		
17528   			12.18   		   		
17534   			11.15   		   		
17540   			11.95   		   		
17545   			11.32   		   		
17551   			11.38   		   		
17557   			11.26   		   		
17563   			11.43   		   		
17568   			12.23   		   		
17574   			11.83   		   		
17580   			11.72   		   		
17586   			11.61   		   		
17591   			11.03   		   		
17597   			11.43   		   		
17603   			11.80   		   		
17608   			11.34   		   		
17614   			12.71   		   		
17620   			12.71   		   		
17626   			13.05   		   		
17631   			12.46   		   		
17637   			11.95   		   		
17643   			11.66   		   		
17649   			11.78   		   		
17654   			11.78   		   		
17660   			12.43   		   		
17666   			12.88   		   		
17671   			12.54   		   		
17677   			13.63   		   		
17683   			11.91   		   		
17689   			12.29   		   		
17694   			12.58   		   		
17700   			12.92   		   		
17706   			12.46   		   		
17712   			12.63   		   		
17717   			11.64   		   		
17723   			12.21   		   		
17729   			12.38   		   		
17734   			12.50   		   		
17740   			13.35   		   		
17746   			13.15   		   		
17752   			12.23   		   		
17757   			11.61   		   		
17763   			10.92   		   		
17769   			11.32   		   		
17775   			11.45   		   		
17780   			11.45   		   		
17786   			11.63   		   		
17792   			11.97   		   		
17797   			11.57   		   		
17803   			11.81   		   		
17809   			11.13   		   		
17815   			11.01   		   		
17820   			11.87   		   		
17826   			11.24   		   		
17832   			11.78   		   		
17838   			12.06   		   		
17843   			11.66   		   		
17849   			11.61   		   		
17855   			12.41   		   		
17860   			11.78   		   		
17866   			11.61   		   		
17872   			11.89   		   		
17878   			12.18   		   		
17883   			12.58   		   		
17889   			12.37   		   		
17895   			12.31   		   		
17901   			13.05   		   		
17906   			12.60   		   		
17912   			12.03   		   		
17918   			12.75   		   		
17923   			12.41   		   		
17929   			12.12   		   		
17935   			12.06   		   		
17941   			12.06   		   		
17946   			12.14   		   		
17952   			11.91   		   		
17958   			12.31   		   		
17964   			11.63   		   		
17969   			11.28   		   		
17975   			11.70   		   		
17981   			12.21   		   		
17986   			11.98   		   		
17992   			12.16   		   		
17998   			12.56   		   		
18004   			12.61   		   		
18009   			12.96   		   		
18015   			12.50   		   		
18021   			10.67   		   		
18026   			13.01   		   		
18032   			12.29   		   		
18038   			12.46   		   		
18044   			12.63   		   		
18049   			11.83   		   		
18055   			11.72   		   		
18061   			11.83   		   		
18067   			12.18   		   		
18072   			11.55   		   		
18078   			12.35   		   		
18084   			11.66   		   		
18089   			11.26   		   		
18095   			12.18   		   		
18101   			12.23   		   		
18107   			11.61   		   		
18112   			11.78   		   		
18118   			12.46   		   		
18124   			12.01   		   		
18130   			12.18   		   		
18135   			11.83   		   		
18141   			12.52   		   		
18147   			11.66   		   		
18152   			12.12   		   		
18158   			12.12   		   		
18164   			11.78   		   		
18170   			11.61   		   		
18175   			11.43   		   		
18181   			11.03   		   		
18187   			11.03   		   		
18193   			12.29   		   		
18198   			12.29   		   		
18204   			11.68   		   		
18210   			12.03   		   		
18215   			11.85   		   		
18221   			11.57   		   		
18227   			11.34   		   		
18233   			11.49   		   		
18238   			11.15   		   		
18244   			11.49   		   		
18250   			12.18   		   		
18256   			11.32   		   		
18261   			10.69   		   		
18267   			11.03   		   		
18273   			11.20   		   		
18278   			12.12   		   		
18284   			12.23   		   		
18290   			11.45   		   		
18296   			11.91   		   		
18301   			11.51   		   		
18307   			12.03   		   		
18313   			12.14   		   		
18319   			11.61   		   		
18324   			11.55   		   		
18330   			11.15   		   		
18336   			12.01   		   		
18341   			12.29   		   		
18347   			12.12   		   		
18353   			12.35   		   		
18359   			12.80   		   		
18364   			11.61   		   		
18370   			12.75   		   		
18376   			12.27   		   		
18382   			11.93   		   		
18387   			12.84   		   		
18393   			12.44   		   		
18399   			13.30   		   		
18404   			12.73   		   		
18410   			11.87   		   		
18416   			11.76   		   		
18422   			11.13   		   		
18427   			11.18   		   		
18433   			12.08   		   		
18439   			10.48   		   		
18444   			11.74   		   		
18450   			11.91   		   		
18456   			12.25   		   		
18462   			11.64   		   		
18467   			11.36   		   		
18473   			12.38   		   		
18479   			12.10   		   		
18485   			13.13   		   		
18490   			11.89   		   		
18496   			11.49   		   		
18502   			12.23   		   		
18507   			12.06   		   		
18513   			11.66   		   		
18519   			12.12   		   		
18525   			12.80   		   		
18530   			12.58   		   		
18536   			12.12   		   		
18542   			12.52   		   		
18548   			11.83   		   		
18553   			12.63   		   		
18559   			13.09   		   		
18565   			13.15   		   		
18570   			13.26   		   		
18576   			12.80   		   		
18582   			12.63   		   		
18588   			12.23   		   		
18593   			11.61   		   		
18599   			11.89   		   		
18605   			13.24   		   		
18611   			12.16   		   		
18616   			12.84   		   		
18622   			11.70   		   		
18628   			11.93   		   		
18633   			11.72   		   		
18639   			11.78   		   		
18645   			11.43   		   		
18651   			11.89   		   		
18656   			12.01   		   		
18662   			11.49   		   		
18668   			11.32   		   		
18674   			12.06   		   		
18679   			12.69   		   		
18685   			11.61   		   		
18691   			12.12   		   		
18696   			12.69   		   		
18702   			11.61   		   		
18708   			10.58   		   		
18714   			12.06   		   		
18719   			10.84   		   		
18725   			12.61   		   		
18731   			11.76   		   		
18737   			11.64   		   		
18742   			10.95   		   		
18748   			11.97   		   		
18754   			11.68   		   		
18759   			11.40   		   		
18765   			11.45   		   		
18771   			11.51   		   		
18777   			11.51   		   		
18782   			11.57   		   		
18788   			12.14   		   		
18794   			11.91   		   		
18800   			11.74   		   		
18805   			11.89   		   		
18811   			11.95   		   		
18817   			11.83   		   		
18822   			12.58   		   		
18828   			12.12   		   		
18834   			12.01   		   		
18840   			11.89   		   		
18845   			11.95   		   		
18851   			12.86   		   		
18857   			12.46   		   		
18863   			12.29   		   		
18868   			12.12   		   		
18874   			11.61   		   		
18880   			12.35   		   		
18885   			11.66   		   		
18891   			11.78   		   		
18897   			11.66   		   		
18903   			11.83   		   		
18908   			11.83   		   		
18914   			12.18   		   		
18920   			11.61   		   		
18926   			12.01   		   		
18931   			11.83   		   		
18937   			12.35   		   		
18943   			11.72   		   		
18948   			11.28   		   		
18954   			12.31   		   		
18960   			11.45   		   		
18966   			11.17   		   		
18971   			11.97   		   		
18977   			11.51   		   		
18983   			9.51   		   		
18988   			11.45   		   		
18994   			11.51   		   		
19000   			11.57   		   		
19006   			10.65   		   		
19011   			11.63   		   		
19017   			11.57   		   		
19023   			12.08   		   		
19029   			11.97   		   		
19034   			10.78   		   		
19040   			10.67   		   		
19046   			11.47   		   		
19051   			11.24   		   		
19057   			11.64   		   		
19063   			11.58   		   		
19069   			12.04   		   		
19074   			12.78   		   		
19080   			11.24   		   		
19086   			11.58   		   		
19092   			11.96   		   		
19097   			11.22   		   		
19103   			11.91   		   		
19109   			11.16   		   		
19114   			11.33   		   		
19120   			11.68   		   		
19126   			12.31   		   		
19132   			12.88   		   		
19137   			12.31   		   		
19143   			11.57   		   		
19149   			11.72   		   		
19155   			12.29   		   		
19160   			12.69   		   		
19166   			12.58   		   		
19172   			12.52   		   		
19177   			11.74   		   		
19183   			12.37   		   		
19189   			12.25   		   		
19195   			12.20   		   		
19200   			12.03   		   		
19206   			11.80   		   		
19212   			12.08   		   		
19218   			12.03   		   		
19223   			11.51   		   		
19229   			11.45   		   		
19235   			11.66   		   		
19240   			11.66   		   		
19246   			11.49   		   		
19252   			11.83   		   		
19258   			11.26   		   		
19263   			10.62   		   		
19269   			10.62   		   		
19275   			10.73   		   		
19281   			10.96   		   		
19286   			12.33   		   		
19292   			11.97   		   		
19298   			11.51   		   		
19303   			11.97   		   		
19309   			11.23   		   		
19315   			12.08   		   		
19321   			12.01   		   		
19326   			12.41   		   		
19332   			12.01   		   		
19338   			11.55   		   		
19343   			11.95   		   		
19349   			12.08   		   		
19355   			12.08   		   		
19361   			11.91   		   		
19366   			12.20   		   		
19372   			11.57   		   		
19378   			12.80   		   		
19384   			11.83   		   		
19389   			12.52   		   		
19395   			11.78   		   		
19401   			9.49   		   		
19406   			12.29   		   		
19412   			12.52   		   		
19418   			12.18   		   		
19424   			12.52   		   		
19429   			12.12   		   		
19435   			12.48   		   		
19441   			12.03   		   		
19447   			12.31   		   		
19452   			11.68   		   		
19458   			11.51   		   		
19464   			9.37   		   		
19469   			12.23   		   		
19475   			10.98   		   		
19481   			11.43   		   		
19487   			12.06   		   		
19492   			10.84   		   		
19498   			11.47   		   		
19504   			11.01   		   		
19510   			10.21   		   		
19515   			10.78   		   		
19521   			11.26   		   		
19527   			12.23   		   		
19532   			11.83   		   		
19538   			11.83   		   		
19544   			10.52   		   		
19550   			10.98   		   		
19555   			11.38   		   		
19561   			12.06   		   		
19567   			11.78   		   		
19573   			11.78   		   		
19578   			11.38   		   		
19584   			11.78   		   		
19590   			11.83   		   		
19595   			11.55   		   		
19601   			10.75   		   		
19607   			11.83   		   		
19613   			11.20   		   		
19618   			10.75   		   		
19624   			10.98   		   		
19630   			11.49   		   		
19636   			11.49   		   		
19641   			11.32   		   		
19647   			11.09   		   		
19653   			10.98   		   		
19658   			11.49   		   		
19664   			11.42   		   		
19670   			11.99   		   		
19676   			11.25   		   		
19681   			11.82   		   		
19687   			12.16   		   		
19693   			11.87   		   		
19699   			12.21   		   		
19704   			11.36   		   		
19710   			11.47   		   		
19716   			11.36   		   		
19721   			11.28   		   		
19727   			11.05   		   		
19733   			11.23   		   		
19739   			11.68   		   		
19744   			12.03   		   		
19750   			11.15   		   		
19756   			11.61   		   		
19761   			11.89   		   		
19767   			11.43   		   		
19773   			11.72   		   		
19779   			12.03   		   		
19784   			12.54   		   		
19790   			12.14   		   		
19796   			12.83   		   		
19802   			12.77   		   		
19807   			12.12   		   		
19813   			12.18   		   		
19819   			10.98   		   		
19824   			12.46   		   		
19830   			11.43   		   		
19836   			12.33   		   		
19842   			12.50   		   		
19847   			12.10   		   		
19853   			11.93   		   		
19859   			11.87   		   		
19865   			13.38   		   		
19870   			11.83   		   		
19876   			11.32   		   		
