Timestamp		Force Z		Comments
19791   			0.74   		   		
19797   			0.74   		   		
19803   			0.91   		   		
19809   			0.85   		   		
19814   			1.06   		   		
19820   			0.71   		   		
19826   			-0.44   		   		
19831   			1.06   		   		
19837   			1.87   		   		
19843   			1.76   		   		
19849   			1.87   		   		
19854   			1.76   		   		
19860   			2.05   		   		
19866   			1.81   		   		
19872   			1.12   		   		
19877   			1.69   		   		
19883   			1.64   		   		
19889   			0.07   		   		
19894   			1.75   		   		
19900   			1.62   		   		
19906   			1.45   		   		
19912   			1.79   		   		
19917   			0.69   		   		
19923   			0.93   		   		
19929   			1.41   		   		
19935   			1.47   		   		
19940   			0.95   		   		
19946   			0.54   		   		
19952   			-1.03   		   		
19957   			0.52   		   		
19963   			0.52   		   		
19969   			0.40   		   		
19975   			0.93   		   		
19980   			0.87   		   		
19986   			0.93   		   		
19992   			0.06   		   		
19998   			0.17   		   		
20003   			1.21   		   		
20009   			1.45   		   		
20015   			-0.62   		   		
20020   			1.76   		   		
20026   			1.06   		   		
20032   			1.76   		   		
20038   			2.28   		   		
20043   			1.31   		   		
20049   			1.37   		   		
20055   			0.44   		   		
20061   			-0.37   		   		
20066   			-0.02   		   		
20072   			0.98   		   		
20078   			0.00   		   		
20083   			0.58   		   		
20089   			1.45   		   		
20095   			0.69   		   		
20101   			1.24   		   		
20106   			2.05   		   		
20112   			1.76   		   		
20118   			1.24   		   		
20124   			1.00   		   		
20129   			1.04   		   		
20135   			1.39   		   		
20141   			1.50   		   		
20146   			0.81   		   		
20152   			1.62   		   		
20158   			0.17   		   		
20164   			1.68   		   		
20169   			1.85   		   		
20175   			1.39   		   		
20181   			0.81   		   		
20187   			0.64   		   		
20192   			1.16   		   		
20198   			0.17   		   		
20204   			-0.23   		   		
20209   			-0.52   		   		
20215   			0.58   		   		
20221   			0.58   		   		
20227   			0.23   		   		
20232   			0.40   		   		
20238   			0.64   		   		
20244   			-0.35   		   		
20250   			0.23   		   		
20255   			0.11   		   		
20261   			0.58   		   		
20267   			0.64   		   		
20272   			1.12   		   		
20278   			0.19   		   		
20284   			0.83   		   		
20290   			0.42   		   		
20295   			0.54   		   		
20301   			1.27   		   		
20307   			1.21   		   		
20313   			1.91   		   		
20318   			2.31   		   		
20324   			1.27   		   		
20330   			0.87   		   		
20335   			0.40   		   		
20341   			-0.29   		   		
20347   			0.75   		   		
20353   			1.68   		   		
20358   			1.45   		   		
20364   			0.81   		   		
20370   			0.75   		   		
20376   			0.93   		   		
20381   			1.45   		   		
20387   			0.77   		   		
20393   			1.12   		   		
20398   			1.41   		   		
20404   			1.58   		   		
20410   			1.93   		   		
20416   			1.62   		   		
20421   			1.21   		   		
20427   			0.81   		   		
20433   			1.91   		   		
20439   			1.45   		   		
20444   			1.10   		   		
20450   			1.21   		   		
20456   			0.98   		   		
20461   			0.35   		   		
20467   			0.40   		   		
20473   			1.06   		   		
20479   			0.71   		   		
20484   			1.06   		   		
20490   			-0.04   		   		
20496   			-0.73   		   		
20502   			-0.29   		   		
20507   			0.17   		   		
20513   			-0.29   		   		
20519   			0.23   		   		
20524   			-0.06   		   		
20530   			-0.27   		   		
20536   			0.31   		   		
20542   			-0.15   		   		
20547   			-0.50   		   		
20553   			-0.39   		   		
20559   			0.31   		   		
20565   			0.37   		   		
20570   			1.47   		   		
20576   			2.34   		   		
20582   			1.24   		   		
20587   			0.54   		   		
20593   			1.64   		   		
20599   			0.54   		   		
20605   			0.95   		   		
20610   			1.35   		   		
20616   			0.66   		   		
20622   			1.18   		   		
20628   			0.42   		   		
20633   			0.77   		   		
20639   			0.71   		   		
20645   			1.00   		   		
20650   			0.37   		   		
20656   			0.31   		   		
20662   			1.18   		   		
20668   			1.47   		   		
20673   			0.48   		   		
20679   			0.25   		   		
20685   			0.83   		   		
20691   			-0.15   		   		
20696   			1.29   		   		
20702   			0.66   		   		
20708   			1.00   		   		
20713   			-0.04   		   		
20719   			1.00   		   		
20725   			0.19   		   		
20731   			0.02   		   		
20736   			0.89   		   		
20742   			0.95   		   		
20748   			0.71   		   		
20754   			0.66   		   		
20759   			0.87   		   		
20765   			0.52   		   		
20771   			0.81   		   		
20776   			0.11   		   		
20782   			-0.81   		   		
20788   			0.06   		   		
20794   			0.17   		   		
20799   			0.35   		   		
20805   			-0.58   		   		
20811   			-1.86   		   		
20816   			0.29   		   		
20822   			0.35   		   		
20828   			0.58   		   		
20834   			-0.12   		   		
20839   			-0.12   		   		
20845   			-0.44   		   		
20851   			0.37   		   		
20857   			-0.04   		   		
20862   			0.54   		   		
20868   			0.83   		   		
20874   			-1.45   		   		
20879   			0.00   		   		
20885   			-0.18   		   		
20891   			0.52   		   		
20897   			0.93   		   		
20902   			0.93   		   		
20908   			1.16   		   		
20914   			0.98   		   		
20920   			0.64   		   		
20925   			0.35   		   		
20931   			1.06   		   		
20937   			-0.68   		   		
20942   			1.18   		   		
20948   			1.06   		   		
20954   			0.42   		   		
20960   			1.39   		   		
20965   			1.45   		   		
20971   			1.45   		   		
20977   			1.33   		   		
20983   			1.33   		   		
20988   			0.98   		   		
20994   			1.10   		   		
21000   			1.10   		   		
21005   			1.27   		   		
21011   			1.16   		   		
21017   			0.46   		   		
21023   			0.52   		   		
21028   			0.52   		   		
21034   			0.29   		   		
21040   			0.87   		   		
21046   			1.45   		   		
21051   			0.98   		   		
21057   			0.81   		   		
21063   			-0.18   		   		
21068   			0.17   		   		
21074   			1.56   		   		
21080   			0.81   		   		
21086   			0.98   		   		
21091   			0.17   		   		
21097   			0.81   		   		
21103   			-0.15   		   		
21109   			0.25   		   		
21114   			0.19   		   		
21120   			0.71   		   		
21126   			0.25   		   		
21131   			0.85   		   		
21137   			0.21   		   		
21143   			0.27   		   		
21149   			-0.14   		   		
21154   			0.27   		   		
21160   			-0.50   		   		
21166   			0.89   		   		
21172   			0.37   		   		
21177   			0.37   		   		
21183   			0.14   		   		
21189   			0.83   		   		
21194   			-0.56   		   		
21200   			0.08   		   		
21206   			0.95   		   		
21212   			0.31   		   		
21217   			-0.21   		   		
21223   			0.14   		   		
21229   			-0.68   		   		
21235   			-0.56   		   		
21240   			-0.27   		   		
21246   			0.14   		   		
21252   			0.31   		   		
21257   			0.48   		   		
21263   			0.14   		   		
21269   			0.60   		   		
21275   			0.35   		   		
21280   			-0.06   		   		
21286   			0.35   		   		
21292   			-0.18   		   		
21298   			0.69   		   		
21303   			0.52   		   		
21309   			0.11   		   		
21315   			0.40   		   		
21320   			0.29   		   		
21326   			0.00   		   		
21332   			-0.06   		   		
21338   			0.29   		   		
21343   			0.75   		   		
21349   			0.58   		   		
21355   			-0.99   		   		
21360   			0.71   		   		
21366   			0.42   		   		
21372   			0.71   		   		
21378   			1.06   		   		
21383   			1.41   		   		
21389   			0.54   		   		
21395   			0.19   		   		
21401   			0.60   		   		
21406   			0.37   		   		
21412   			-0.27   		   		
21418   			-1.84   		   		
21423   			0.77   		   		
21429   			0.54   		   		
21435   			1.29   		   		
21441   			0.37   		   		
21446   			0.29   		   		
21452   			0.93   		   		
21458   			1.79   		   		
21464   			1.16   		   		
21469   			1.10   		   		
21475   			1.58   		   		
21481   			0.19   		   		
21486   			1.18   		   		
21492   			0.83   		   		
21498   			1.06   		   		
21504   			1.10   		   		
21509   			1.05   		   		
21515   			0.93   		   		
21521   			1.51   		   		
21527   			0.76   		   		
21532   			1.04   		   		
21538   			1.10   		   		
21544   			1.16   		   		
21549   			0.35   		   		
21555   			0.81   		   		
21561   			1.08   		   		
21567   			0.85   		   		
21572   			1.60   		   		
21578   			1.43   		   		
21584   			1.08   		   		
21590   			1.12   		   		
21595   			1.58   		   		
21601   			1.87   		   		
21607   			1.58   		   		
21612   			0.83   		   		
21618   			0.83   		   		
21624   			1.12   		   		
21630   			0.31   		   		
21635   			1.64   		   		
21641   			1.93   		   		
21647   			1.50   		   		
21653   			1.56   		   		
21658   			1.39   		   		
21664   			0.46   		   		
21670   			1.45   		   		
21675   			0.23   		   		
21681   			0.29   		   		
21687   			1.04   		   		
21693   			0.81   		   		
21698   			0.29   		   		
21704   			1.21   		   		
21710   			0.93   		   		
21716   			0.23   		   		
21721   			1.45   		   		
21727   			1.79   		   		
21733   			1.29   		   		
21738   			1.81   		   		
21744   			0.42   		   		
21750   			0.60   		   		
21756   			0.37   		   		
21761   			0.48   		   		
21767   			-0.50   		   		
21773   			0.60   		   		
21779   			0.66   		   		
21784   			0.48   		   		
21790   			1.10   		   		
21796   			1.10   		   		
21801   			1.33   		   		
21807   			1.68   		   		
21813   			0.52   		   		
21819   			1.37   		   		
21824   			0.79   		   		
21830   			0.67   		   		
21836   			-2.17   		   		
21841   			-0.72   		   		
21847   			0.06   		   		
21853   			-0.93   		   		
21859   			0.17   		   		
21864   			-0.06   		   		
21870   			0.52   		   		
21876   			0.71   		   		
21882   			0.31   		   		
21887   			0.14   		   		
21893   			0.14   		   		
21899   			-1.26   		   		
21904   			0.81   		   		
21910   			0.87   		   		
21916   			0.58   		   		
21922   			-0.18   		   		
21927   			0.81   		   		
21933   			0.60   		   		
21939   			0.48   		   		
21945   			-0.10   		   		
21950   			0.31   		   		
21956   			1.24   		   		
21962   			0.98   		   		
21967   			0.64   		   		
21973   			0.11   		   		
21979   			0.52   		   		
21985   			0.17   		   		
21990   			0.23   		   		
21996   			0.29   		   		
22002   			0.29   		   		
22008   			0.58   		   		
22013   			0.17   		   		
22019   			0.69   		   		
22025   			0.69   		   		
22030   			0.23   		   		
22036   			1.33   		   		
22042   			1.45   		   		
22048   			0.71   		   		
22053   			0.19   		   		
22059   			0.48   		   		
22065   			0.77   		   		
22071   			0.31   		   		
22076   			0.08   		   		
22082   			0.25   		   		
22088   			0.19   		   		
22093   			-0.27   		   		
22099   			0.19   		   		
22105   			0.02   		   		
22111   			0.26   		   		
22116   			-0.50   		   		
22122   			-0.32   		   		
22128   			-0.09   		   		
22134   			0.33   		   		
22139   			-0.89   		   		
22145   			-1.29   		   		
22151   			-0.13   		   		
22156   			-0.25   		   		
22162   			-0.33   		   		
22168   			-0.15   		   		
22174   			0.25   		   		
22179   			0.37   		   		
22185   			0.19   		   		
22191   			0.14   		   		
22197   			0.71   		   		
22202   			-0.44   		   		
22208   			-0.97   		   		
22214   			0.42   		   		
22219   			-0.93   		   		
22225   			0.52   		   		
22231   			-0.41   		   		
22237   			0.40   		   		
22242   			0.64   		   		
22248   			0.02   		   		
22254   			-0.39   		   		
22260   			0.14   		   		
22265   			-0.27   		   		
22271   			-0.33   		   		
22277   			0.15   		   		
22282   			-0.31   		   		
22288   			0.15   		   		
22294   			0.56   		   		
22300   			0.27   		   		
22305   			0.16   		   		
22311   			0.45   		   		
22317   			0.68   		   		
22323   			1.08   		   		
22328   			1.31   		   		
22334   			0.29   		   		
22340   			0.69   		   		
22345   			0.75   		   		
22351   			0.40   		   		
22357   			0.46   		   		
22363   			0.00   		   		
22368   			-0.41   		   		
22374   			-0.06   		   		
22380   			-0.76   		   		
22386   			0.17   		   		
22391   			-0.06   		   		
22397   			0.29   		   		
22403   			0.29   		   		
22408   			0.52   		   		
22414   			-0.06   		   		
22420   			1.18   		   		
22426   			0.60   		   		
22431   			0.37   		   		
22437   			1.29   		   		
22443   			0.37   		   		
22449   			0.54   		   		
22454   			1.00   		   		
22460   			0.66   		   		
22466   			0.66   		   		
22471   			0.42   		   		
22477   			1.12   		   		
22483   			0.37   		   		
22489   			0.83   		   		
22494   			0.66   		   		
22500   			0.37   		   		
22506   			0.25   		   		
22512   			0.42   		   		
22517   			1.29   		   		
22523   			0.60   		   		
22529   			1.24   		   		
22534   			0.44   		   		
22540   			0.27   		   		
22546   			0.15   		   		
22552   			1.19   		   		
22557   			1.08   		   		
22563   			1.45   		   		
22569   			0.64   		   		
22575   			1.39   		   		
22580   			0.81   		   		
22586   			0.75   		   		
22592   			0.98   		   		
22597   			0.40   		   		
22603   			1.16   		   		
22609   			0.52   		   		
22615   			1.33   		   		
22620   			0.29   		   		
22626   			0.46   		   		
22632   			0.11   		   		
22638   			-0.29   		   		
22643   			1.33   		   		
22649   			1.39   		   		
22655   			0.64   		   		
22660   			0.18   		   		
22666   			-0.29   		   		
22672   			0.81   		   		
22678   			1.35   		   		
22683   			0.37   		   		
22689   			0.19   		   		
22695   			0.08   		   		
22701   			0.25   		   		
22706   			-0.18   		   		
22712   			0.06   		   		
22718   			0.52   		   		
22723   			0.11   		   		
22729   			0.00   		   		
22735   			0.98   		   		
22741   			0.64   		   		
22746   			0.46   		   		
22752   			0.17   		   		
22758   			-0.06   		   		
22764   			-0.64   		   		
22769   			0.69   		   		
22775   			0.17   		   		
22781   			0.69   		   		
22786   			-0.23   		   		
22792   			-0.10   		   		
22798   			-1.03   		   		
22804   			-0.62   		   		
22809   			-0.68   		   		
22815   			-0.56   		   		
22821   			0.29   		   		
22827   			-0.06   		   		
22832   			0.23   		   		
22838   			0.29   		   		
22844   			-0.52   		   		
22849   			-0.70   		   		
22855   			0.17   		   		
22861   			-0.06   		   		
22867   			0.46   		   		
22872   			-0.29   		   		
22878   			-0.47   		   		
22884   			0.87   		   		
22890   			0.17   		   		
22895   			0.40   		   		
22901   			-0.58   		   		
22907   			-0.35   		   		
22912   			0.52   		   		
22918   			0.81   		   		
22924   			0.06   		   		
22930   			0.29   		   		
22935   			0.25   		   		
22941   			0.60   		   		
22947   			-0.91   		   		
22952   			0.83   		   		
22958   			0.54   		   		
22964   			0.75   		   		
22970   			0.58   		   		
22975   			0.35   		   		
22981   			0.58   		   		
22987   			0.46   		   		
22993   			0.06   		   		
22998   			0.40   		   		
23004   			0.06   		   		
23010   			-1.98   		   		
23015   			-0.58   		   		
23021   			0.64   		   		
23027   			-0.06   		   		
23033   			0.06   		   		
23038   			-1.68   		   		
23044   			-0.58   		   		
23050   			0.00   		   		
23056   			0.40   		   		
23061   			-0.18   		   		
23067   			0.29   		   		
23073   			-1.68   		   		
23078   			0.75   		   		
23084   			0.69   		   		
23090   			0.35   		   		
23096   			-0.41   		   		
23101   			-0.52   		   		
