Timestamp		Force Z		Comments
19910   			-0.43   		   		
19916   			0.44   		   		
19922   			-0.29   		   		
19928   			0.29   		   		
19933   			0.23   		   		
19939   			1.15   		   		
19945   			0.00   		   		
19951   			-0.87   		   		
19956   			0.52   		   		
19962   			-0.12   		   		
19968   			0.40   		   		
19973   			-0.18   		   		
19979   			0.58   		   		
19985   			0.69   		   		
19991   			0.29   		   		
19996   			0.11   		   		
20002   			-0.06   		   		
20008   			0.00   		   		
20014   			0.34   		   		
20019   			0.69   		   		
20025   			0.75   		   		
20031   			1.39   		   		
20036   			1.08   		   		
20042   			0.96   		   		
20048   			1.02   		   		
20054   			0.96   		   		
20059   			0.79   		   		
20065   			0.90   		   		
20071   			1.13   		   		
20077   			1.02   		   		
20082   			0.90   		   		
20088   			0.21   		   		
20094   			0.38   		   		
20099   			-0.60   		   		
20105   			0.09   		   		
20111   			-0.37   		   		
20117   			0.67   		   		
20122   			0.86   		   		
20128   			0.00   		   		
20134   			0.46   		   		
20139   			0.05   		   		
20145   			0.11   		   		
20151   			0.42   		   		
20157   			0.01   		   		
20162   			-0.45   		   		
20168   			0.36   		   		
20174   			0.53   		   		
20180   			0.79   		   		
20185   			0.90   		   		
20191   			1.31   		   		
20197   			0.26   		   		
20202   			0.84   		   		
20208   			1.67   		   		
20214   			0.40   		   		
20220   			1.44   		   		
20225   			1.10   		   		
20231   			0.52   		   		
20237   			0.79   		   		
20243   			0.09   		   		
20248   			0.38   		   		
20254   			-0.02   		   		
20260   			-1.30   		   		
20265   			0.81   		   		
20271   			0.86   		   		
20277   			0.23   		   		
20283   			-0.47   		   		
20288   			-0.58   		   		
20294   			-0.41   		   		
20300   			-0.47   		   		
20306   			-0.41   		   		
20311   			0.34   		   		
20317   			0.17   		   		
20323   			-1.94   		   		
20328   			0.44   		   		
20334   			1.19   		   		
20340   			0.21   		   		
20346   			-0.14   		   		
20351   			0.15   		   		
20357   			-1.36   		   		
20363   			-0.49   		   		
20369   			-0.31   		   		
20374   			-0.31   		   		
20380   			-0.55   		   		
20386   			-1.13   		   		
20391   			0.38   		   		
20397   			0.44   		   		
20403   			0.79   		   		
20409   			0.03   		   		
20414   			0.38   		   		
20420   			-0.31   		   		
20426   			0.32   		   		
20432   			0.55   		   		
20437   			-0.60   		   		
20443   			0.32   		   		
20449   			-1.30   		   		
20454   			-0.26   		   		
20460   			0.26   		   		
20466   			0.40   		   		
20472   			0.46   		   		
20477   			0.11   		   		
20483   			0.00   		   		
20489   			0.00   		   		
20495   			0.26   		   		
20500   			0.79   		   		
20506   			-0.49   		   		
20512   			-0.08   		   		
20517   			0.26   		   		
20523   			0.46   		   		
20529   			0.11   		   		
20535   			0.23   		   		
20540   			0.23   		   		
20546   			0.05   		   		
20552   			0.05   		   		
20558   			0.05   		   		
20563   			-0.76   		   		
20569   			0.40   		   		
20575   			-0.35   		   		
20580   			-0.47   		   		
20586   			-1.22   		   		
20592   			-0.53   		   		
20598   			0.40   		   		
20603   			0.40   		   		
20609   			1.11   		   		
20615   			-0.10   		   		
20621   			0.01   		   		
20626   			0.13   		   		
20632   			0.36   		   		
20638   			0.79   		   		
20643   			0.44   		   		
20649   			0.67   		   		
20655   			0.73   		   		
20661   			0.03   		   		
20666   			0.15   		   		
20672   			0.90   		   		
20678   			1.02   		   		
20684   			-0.08   		   		
20689   			-0.14   		   		
20695   			0.21   		   		
20701   			0.73   		   		
20706   			0.38   		   		
20712   			0.67   		   		
20718   			0.50   		   		
20724   			-0.12   		   		
20729   			-0.06   		   		
20735   			0.00   		   		
20741   			0.17   		   		
20747   			0.46   		   		
20752   			0.73   		   		
20758   			-0.14   		   		
20764   			0.84   		   		
20769   			-0.89   		   		
20775   			-0.26   		   		
20781   			-0.99   		   		
20787   			-0.18   		   		
20792   			-0.06   		   		
20798   			-0.12   		   		
20804   			0.29   		   		
20810   			0.07   		   		
20815   			0.65   		   		
20821   			0.01   		   		
20827   			-0.16   		   		
20832   			-0.45   		   		
20838   			-0.02   		   		
20844   			-0.78   		   		
20850   			-0.66   		   		
20855   			-0.72   		   		
20861   			0.55   		   		
20867   			-0.53   		   		
20873   			0.63   		   		
20878   			-1.05   		   		
20884   			-0.18   		   		
20890   			-0.47   		   		
20895   			0.23   		   		
20901   			0.69   		   		
20907   			-0.35   		   		
20913   			-0.24   		   		
20918   			0.00   		   		
20924   			-1.18   		   		
20930   			0.09   		   		
20936   			-0.49   		   		
20941   			-1.07   		   		
20947   			-1.18   		   		
20953   			-1.24   		   		
20958   			-0.37   		   		
20964   			-0.02   		   		
20970   			-0.55   		   		
20976   			-0.31   		   		
20981   			0.32   		   		
20987   			-0.08   		   		
20993   			0.55   		   		
20999   			0.44   		   		
21004   			-0.20   		   		
21010   			-0.49   		   		
21016   			-0.37   		   		
21021   			-0.55   		   		
21027   			-0.78   		   		
21033   			-0.43   		   		
21039   			-0.95   		   		
21044   			-0.43   		   		
21050   			-1.13   		   		
21056   			-2.69   		   		
21061   			-0.78   		   		
21067   			0.09   		   		
21073   			-0.66   		   		
21079   			-0.60   		   		
21084   			-0.66   		   		
21090   			-0.14   		   		
21096   			-0.66   		   		
21102   			-0.14   		   		
21107   			-0.78   		   		
21113   			0.21   		   		
21119   			-0.49   		   		
21124   			0.26   		   		
21130   			0.21   		   		
21136   			0.67   		   		
21142   			0.03   		   		
21147   			0.79   		   		
21153   			0.46   		   		
21159   			-0.35   		   		
21165   			-0.18   		   		
21170   			-1.28   		   		
21176   			-0.70   		   		
21182   			-2.34   		   		
21187   			-0.49   		   		
21193   			-0.08   		   		
21199   			0.38   		   		
21205   			-0.55   		   		
21210   			0.63   		   		
21216   			-0.06   		   		
21222   			-0.87   		   		
21228   			0.17   		   		
21233   			0.46   		   		
21239   			-0.49   		   		
21245   			-0.26   		   		
21250   			0.03   		   		
21256   			-0.26   		   		
21262   			0.50   		   		
21268   			-0.20   		   		
21273   			-0.20   		   		
21279   			0.21   		   		
21285   			-0.43   		   		
21291   			-0.26   		   		
21296   			0.01   		   		
21302   			-0.34   		   		
21308   			0.01   		   		
21313   			-0.05   		   		
21319   			0.07   		   		
21325   			0.09   		   		
21331   			-0.02   		   		
21336   			-0.02   		   		
21342   			0.26   		   		
21348   			0.96   		   		
21354   			0.81   		   		
21359   			0.11   		   		
21365   			-0.58   		   		
21371   			-0.06   		   		
21376   			-0.35   		   		
21382   			0.58   		   		
21388   			-0.24   		   		
21394   			0.05   		   		
21399   			-1.28   		   		
21405   			-0.81   		   		
21411   			0.29   		   		
21417   			-0.12   		   		
21422   			-0.64   		   		
21428   			-0.35   		   		
21434   			-0.58   		   		
21439   			0.11   		   		
21445   			0.23   		   		
21451   			-0.18   		   		
21457   			0.11   		   		
21462   			0.23   		   		
21468   			0.08   		   		
21474   			0.60   		   		
21480   			0.89   		   		
21485   			-0.79   		   		
21491   			-0.33   		   		
21497   			-1.01   		   		
21502   			0.26   		   		
21508   			-0.66   		   		
21514   			0.21   		   		
21520   			0.90   		   		
21525   			0.19   		   		
21531   			0.65   		   		
21537   			0.30   		   		
21543   			0.19   		   		
21548   			-0.86   		   		
21554   			-0.58   		   		
21560   			0.00   		   		
21565   			0.52   		   		
21571   			0.00   		   		
21577   			0.52   		   		
21583   			0.23   		   		
21588   			0.34   		   		
21594   			0.17   		   		
21600   			-0.06   		   		
21606   			-0.41   		   		
21611   			-0.70   		   		
21617   			-0.18   		   		
21623   			0.00   		   		
21628   			0.34   		   		
21634   			0.34   		   		
21640   			0.17   		   		
21646   			0.05   		   		
21651   			-0.58   		   		
21657   			-0.12   		   		
21663   			-1.16   		   		
21668   			0.38   		   		
21674   			-0.08   		   		
21680   			0.15   		   		
21686   			-0.08   		   		
21691   			0.21   		   		
21697   			0.09   		   		
21703   			-0.31   		   		
21709   			0.15   		   		
21714   			0.44   		   		
21720   			0.32   		   		
21726   			-1.34   		   		
21731   			0.58   		   		
21737   			1.27   		   		
21743   			1.15   		   		
21749   			0.46   		   		
21754   			1.29   		   		
21760   			0.36   		   		
21766   			0.24   		   		
21772   			0.13   		   		
21777   			0.53   		   		
21783   			0.32   		   		
21789   			-1.65   		   		
21794   			0.32   		   		
21800   			-0.66   		   		
21806   			-0.43   		   		
21812   			-0.89   		   		
21817   			1.25   		   		
21823   			0.32   		   		
21829   			0.44   		   		
21835   			0.61   		   		
21840   			0.84   		   		
21846   			-0.02   		   		
21852   			-2.23   		   		
21857   			-0.66   		   		
21863   			0.90   		   		
21869   			0.44   		   		
21875   			0.50   		   		
21880   			-0.02   		   		
21886   			0.26   		   		
21892   			-0.55   		   		
21898   			0.75   		   		
21903   			1.79   		   		
21909   			0.29   		   		
21915   			-2.44   		   		
21920   			0.00   		   		
21926   			-0.02   		   		
21932   			0.09   		   		
21938   			-0.20   		   		
