Timestamp		Force Z		Comments
19889   			-0.52   		   		
19894   			-0.23   		   		
19900   			-0.21   		   		
19906   			-1.83   		   		
19911   			0.49   		   		
19917   			0.25   		   		
19923   			0.60   		   		
19929   			0.02   		   		
19934   			0.83   		   		
19940   			0.31   		   		
19946   			-0.38   		   		
19952   			0.02   		   		
19957   			0.10   		   		
19963   			-0.02   		   		
19969   			-1.99   		   		
19974   			-0.48   		   		
19980   			0.10   		   		
19986   			0.17   		   		
19992   			-0.40   		   		
19997   			-1.04   		   		
20003   			-0.58   		   		
20009   			0.12   		   		
20015   			-0.27   		   		
20020   			0.25   		   		
20026   			-1.02   		   		
20032   			-2.53   		   		
20037   			0.43   		   		
20043   			-0.37   		   		
20049   			-0.19   		   		
20055   			0.79   		   		
20060   			-0.25   		   		
20066   			0.50   		   		
20072   			-0.43   		   		
20078   			0.44   		   		
20083   			-0.48   		   		
20089   			0.33   		   		
20095   			-2.22   		   		
20100   			0.35   		   		
20106   			0.12   		   		
20112   			0.52   		   		
20118   			0.17   		   		
20123   			0.58   		   		
20129   			0.70   		   		
20135   			0.41   		   		
20141   			0.52   		   		
20146   			0.75   		   		
20152   			0.93   		   		
20158   			-0.87   		   		
20163   			0.75   		   		
20169   			0.29   		   		
20175   			-0.12   		   		
20181   			0.00   		   		
20186   			0.74   		   		
20192   			0.22   		   		
20198   			-0.25   		   		
20204   			-0.42   		   		
20209   			-0.07   		   		
20215   			0.33   		   		
20221   			-1.81   		   		
20226   			0.45   		   		
20232   			-0.19   		   		
20238   			0.51   		   		
20244   			-0.17   		   		
20249   			0.41   		   		
20255   			-0.23   		   		
20261   			-0.75   		   		
20267   			-0.52   		   		
20272   			0.08   		   		
20278   			-0.15   		   		
20284   			0.66   		   		
20289   			-0.85   		   		
20295   			-0.73   		   		
20301   			-0.06   		   		
20307   			0.00   		   		
20312   			0.23   		   		
20318   			0.00   		   		
20324   			0.93   		   		
20330   			0.54   		   		
20335   			0.95   		   		
20341   			1.06   		   		
20347   			0.54   		   		
20352   			-0.21   		   		
20358   			0.93   		   		
20364   			0.70   		   		
20370   			1.22   		   		
20375   			0.81   		   		
20381   			1.62   		   		
20387   			0.66   		   		
20393   			1.58   		   		
20398   			1.12   		   		
20404   			1.76   		   		
20410   			0.72   		   		
20415   			1.55   		   		
20421   			1.37   		   		
20427   			1.55   		   		
20433   			1.14   		   		
20438   			0.91   		   		
20444   			1.85   		   		
20450   			1.85   		   		
20456   			0.99   		   		
20461   			-0.06   		   		
20467   			-0.12   		   		
20473   			0.72   		   		
20478   			0.54   		   		
20484   			0.66   		   		
20490   			-0.15   		   		
20496   			0.20   		   		
20501   			0.02   		   		
20507   			1.24   		   		
20513   			1.47   		   		
20519   			0.83   		   		
20524   			-0.21   		   		
20530   			0.31   		   		
20536   			0.20   		   		
20541   			0.25   		   		
20547   			0.89   		   		
20553   			1.24   		   		
20559   			1.22   		   		
20564   			1.68   		   		
20570   			1.10   		   		
20576   			0.00   		   		
20582   			0.93   		   		
20587   			0.17   		   		
20593   			0.70   		   		
20599   			0.93   		   		
20604   			-0.06   		   		
20610   			0.12   		   		
20616   			0.54   		   		
20622   			1.12   		   		
20627   			0.43   		   		
20633   			1.01   		   		
20639   			0.95   		   		
20645   			0.83   		   		
20650   			1.01   		   		
20656   			1.24   		   		
20662   			0.83   		   		
20667   			0.25   		   		
20673   			1.82   		   		
20679   			1.41   		   		
20685   			1.35   		   		
20690   			1.70   		   		
20696   			1.01   		   		
20702   			1.70   		   		
20708   			1.53   		   		
20713   			0.54   		   		
20719   			1.41   		   		
20725   			1.30   		   		
20730   			0.83   		   		
20736   			1.58   		   		
20742   			1.01   		   		
20748   			0.60   		   		
20753   			1.53   		   		
20759   			1.24   		   		
20765   			0.95   		   		
20771   			0.60   		   		
20776   			0.60   		   		
20782   			0.95   		   		
20788   			0.99   		   		
20793   			1.39   		   		
20799   			1.56   		   		
20805   			1.74   		   		
20811   			1.22   		   		
20816   			1.18   		   		
20822   			0.83   		   		
20828   			-0.33   		   		
20833   			1.41   		   		
20839   			0.60   		   		
20845   			1.18   		   		
20851   			0.08   		   		
20856   			0.25   		   		
20862   			1.01   		   		
20868   			0.14   		   		
20874   			0.99   		   		
20879   			0.99   		   		
20885   			0.12   		   		
20891   			-0.64   		   		
20896   			-0.46   		   		
20902   			0.77   		   		
20908   			0.89   		   		
20914   			1.24   		   		
20919   			0.54   		   		
20925   			0.31   		   		
20931   			0.52   		   		
20937   			0.41   		   		
20942   			1.04   		   		
20948   			1.16   		   		
20954   			0.99   		   		
20959   			0.89   		   		
20965   			0.72   		   		
20971   			0.77   		   		
20977   			0.20   		   		
20982   			1.53   		   		
20988   			0.02   		   		
20994   			0.08   		   		
21000   			0.83   		   		
21005   			0.25   		   		
21011   			0.83   		   		
21017   			0.66   		   		
21022   			0.25   		   		
21028   			0.83   		   		
21034   			0.77   		   		
21040   			0.66   		   		
21045   			0.87   		   		
21051   			0.58   		   		
21057   			1.45   		   		
21063   			0.58   		   		
21068   			0.81   		   		
21074   			1.22   		   		
21080   			2.37   		   		
21085   			1.51   		   		
21091   			1.45   		   		
21097   			0.64   		   		
21103   			1.18   		   		
21108   			1.01   		   		
21114   			0.60   		   		
21120   			0.66   		   		
21126   			1.53   		   		
21131   			0.41   		   		
21137   			0.23   		   		
21143   			0.99   		   		
21148   			0.35   		   		
21154   			1.62   		   		
21160   			1.82   		   		
21166   			1.47   		   		
21171   			1.30   		   		
21177   			1.76   		   		
21183   			1.58   		   		
21189   			1.22   		   		
21194   			1.16   		   		
21200   			0.87   		   		
21206   			0.75   		   		
21211   			1.16   		   		
21217   			1.35   		   		
21223   			1.18   		   		
21229   			1.30   		   		
21234   			1.18   		   		
21240   			0.83   		   		
21246   			0.95   		   		
21252   			0.83   		   		
21257   			0.95   		   		
21263   			0.72   		   		
21269   			0.72   		   		
21274   			1.30   		   		
21280   			1.99   		   		
21286   			1.06   		   		
21292   			0.54   		   		
21297   			1.30   		   		
21303   			2.01   		   		
21309   			1.72   		   		
21314   			1.03   		   		
21320   			1.14   		   		
21326   			1.37   		   		
21332   			0.20   		   		
21337   			0.77   		   		
21343   			1.01   		   		
21349   			0.43   		   		
21355   			1.01   		   		
21360   			1.83   		   		
21366   			1.43   		   		
21372   			-0.89   		   		
21378   			-0.02   		   		
21383   			0.96   		   		
21389   			0.83   		   		
21395   			0.83   		   		
21400   			-0.27   		   		
21406   			0.89   		   		
21412   			0.49   		   		
21418   			0.08   		   		
21423   			-0.15   		   		
21429   			-0.09   		   		
21435   			0.49   		   		
21441   			1.24   		   		
21446   			0.29   		   		
21452   			1.27   		   		
21458   			0.41   		   		
21463   			0.87   		   		
21469   			1.10   		   		
21475   			0.23   		   		
21481   			0.87   		   		
21486   			0.70   		   		
21492   			0.93   		   		
21498   			-0.64   		   		
21503   			1.91   		   		
21509   			0.75   		   		
21515   			0.41   		   		
21521   			0.00   		   		
21526   			0.41   		   		
21532   			0.56   		   		
21538   			0.51   		   		
21544   			-0.42   		   		
21549   			0.62   		   		
21555   			0.33   		   		
21561   			-0.83   		   		
21566   			0.96   		   		
21572   			0.33   		   		
21578   			0.85   		   		
21584   			0.73   		   		
21589   			0.02   		   		
21595   			1.24   		   		
21601   			0.25   		   		
21607   			1.01   		   		
21612   			1.12   		   		
21618   			0.35   		   		
21624   			0.99   		   		
21629   			0.46   		   		
21635   			0.29   		   		
21641   			0.58   		   		
21647   			1.51   		   		
21652   			0.87   		   		
21658   			1.62   		   		
21664   			1.04   		   		
21670   			1.51   		   		
21675   			0.70   		   		
21681   			1.16   		   		
21687   			0.46   		   		
21692   			0.23   		   		
21698   			0.75   		   		
21704   			0.17   		   		
21710   			0.35   		   		
21715   			0.52   		   		
21721   			1.04   		   		
21727   			1.10   		   		
21733   			0.46   		   		
21738   			1.39   		   		
21744   			0.75   		   		
21750   			1.04   		   		
21755   			0.81   		   		
21761   			1.32   		   		
21767   			1.37   		   		
21773   			0.33   		   		
21778   			-0.07   		   		
21784   			0.33   		   		
21790   			0.12   		   		
21796   			0.99   		   		
21801   			0.75   		   		
21807   			-0.29   		   		
21813   			-0.23   		   		
21818   			-0.23   		   		
21824   			0.64   		   		
21830   			0.41   		   		
21836   			0.23   		   		
21841   			0.17   		   		
21847   			0.58   		   		
