Timestamp		Force Z		Comments
13136   			10.62   		   		
13142   			11.02   		   		
13148   			9.07   		   		
13153   			11.42   		   		
13159   			11.42   		   		
13165   			11.25   		   		
13171   			11.19   		   		
13176   			11.68   		   		
13182   			10.37   		   		
13188   			10.88   		   		
13194   			10.82   		   		
13199   			10.19   		   		
13205   			10.39   		   		
13211   			11.65   		   		
13216   			10.96   		   		
13222   			10.50   		   		
13228   			10.16   		   		
13234   			10.92   		   		
13239   			10.01   		   		
13245   			10.06   		   		
13251   			11.21   		   		
13257   			11.32   		   		
13262   			10.62   		   		
13268   			11.99   		   		
13274   			11.25   		   		
13279   			10.44   		   		
13285   			10.10   		   		
13291   			10.56   		   		
13297   			10.50   		   		
13302   			10.56   		   		
13308   			10.10   		   		
13314   			10.39   		   		
13320   			10.58   		   		
13325   			10.81   		   		
13331   			10.12   		   		
13337   			9.95   		   		
13342   			10.75   		   		
13348   			9.30   		   		
13354   			10.16   		   		
13360   			10.10   		   		
13365   			9.87   		   		
13371   			10.16   		   		
13377   			11.74   		   		
13383   			11.11   		   		
13388   			11.00   		   		
13394   			10.37   		   		
13400   			11.51   		   		
13405   			10.79   		   		
13411   			10.96   		   		
13417   			10.96   		   		
13423   			11.13   		   		
13428   			11.02   		   		
13434   			10.96   		   		
13440   			11.65   		   		
13446   			11.36   		   		
13451   			10.62   		   		
13457   			11.25   		   		
13463   			11.32   		   		
13468   			10.98   		   		
13474   			10.75   		   		
13480   			10.92   		   		
13486   			11.15   		   		
13491   			10.66   		   		
13497   			11.57   		   		
13503   			10.49   		   		
13509   			10.71   		   		
13514   			10.83   		   		
13520   			10.14   		   		
13526   			11.00   		   		
13531   			10.59   		   		
13537   			10.88   		   		
13543   			10.65   		   		
13549   			10.81   		   		
13554   			10.35   		   		
13560   			11.32   		   		
13566   			10.75   		   		
13572   			10.69   		   		
13577   			10.39   		   		
13583   			11.25   		   		
13589   			10.56   		   		
13594   			10.44   		   		
13600   			9.70   		   		
13606   			10.96   		   		
13612   			10.56   		   		
13617   			10.27   		   		
13623   			9.76   		   		
13629   			10.39   		   		
13635   			11.34   		   		
13640   			11.45   		   		
13646   			10.82   		   		
13652   			11.11   		   		
13657   			10.71   		   		
13663   			10.73   		   		
13669   			10.27   		   		
13675   			11.76   		   		
13680   			10.04   		   		
13686   			10.62   		   		
13692   			9.03   		   		
13697   			11.15   		   		
13703   			11.09   		   		
13709   			11.09   		   		
13715   			10.64   		   		
13720   			11.42   		   		
13726   			10.16   		   		
13732   			10.16   		   		
13738   			9.81   		   		
13743   			10.16   		   		
13749   			11.32   		   		
13755   			9.38   		   		
13760   			11.09   		   		
13766   			10.12   		   		
13772   			10.64   		   		
13778   			10.27   		   		
13783   			9.93   		   		
13789   			10.50   		   		
13795   			10.10   		   		
13801   			10.39   		   		
13806   			9.66   		   		
13812   			10.29   		   		
13818   			11.09   		   		
13823   			11.37   		   		
13829   			10.23   		   		
13835   			10.87   		   		
13841   			11.09   		   		
13846   			11.21   		   		
13852   			10.69   		   		
13858   			10.98   		   		
13864   			10.81   		   		
13869   			10.75   		   		
13875   			10.29   		   		
13881   			10.75   		   		
13886   			10.41   		   		
13892   			9.35   		   		
13898   			9.70   		   		
13904   			10.04   		   		
13909   			9.35   		   		
13915   			10.27   		   		
13921   			9.49   		   		
13927   			9.32   		   		
13932   			10.24   		   		
13938   			10.46   		   		
13944   			10.24   		   		
13949   			10.56   		   		
13955   			10.90   		   		
13961   			10.73   		   		
13967   			10.62   		   		
13972   			11.42   		   		
13978   			10.94   		   		
13984   			10.42   		   		
13990   			10.94   		   		
13995   			10.94   		   		
14001   			10.59   		   		
14007   			10.56   		   		
14012   			10.67   		   		
14018   			10.44   		   		
14024   			10.96   		   		
14030   			10.27   		   		
14035   			10.12   		   		
14041   			10.12   		   		
14047   			9.95   		   		
14053   			10.64   		   		
14058   			10.06   		   		
14064   			10.64   		   		
14070   			11.67   		   		
14075   			11.04   		   		
14081   			10.81   		   		
14087   			10.98   		   		
14093   			11.13   		   		
14098   			10.04   		   		
14104   			11.07   		   		
14110   			10.44   		   		
14116   			10.33   		   		
14121   			10.45   		   		
14127   			10.11   		   		
14133   			9.42   		   		
14138   			9.99   		   		
14144   			10.56   		   		
14150   			10.73   		   		
14156   			11.53   		   		
14161   			11.07   		   		
14167   			10.96   		   		
14173   			10.62   		   		
14179   			9.81   		   		
14184   			11.30   		   		
14190   			10.67   		   		
14196   			10.96   		   		
14201   			11.59   		   		
14207   			11.25   		   		
14213   			10.73   		   		
14219   			10.04   		   		
14224   			10.62   		   		
14230   			10.33   		   		
14236   			10.10   		   		
14242   			9.87   		   		
14247   			10.21   		   		
14253   			9.70   		   		
14259   			10.27   		   		
14264   			10.77   		   		
14270   			10.02   		   		
14276   			10.37   		   		
14282   			9.85   		   		
14287   			9.79   		   		
14293   			10.57   		   		
14299   			9.26   		   		
14304   			10.75   		   		
14310   			10.57   		   		
14316   			10.52   		   		
14322   			10.79   		   		
14327   			10.33   		   		
14333   			10.27   		   		
14339   			10.39   		   		
14345   			10.50   		   		
14350   			10.16   		   		
14356   			10.56   		   		
14362   			10.62   		   		
14367   			10.39   		   		
14373   			10.50   		   		
14379   			10.65   		   		
14385   			10.71   		   		
14390   			11.11   		   		
14396   			9.73   		   		
14402   			9.91   		   		
14408   			10.39   		   		
14413   			9.58   		   		
14419   			10.73   		   		
14425   			8.15   		   		
14430   			10.96   		   		
14436   			11.21   		   		
14442   			10.41   		   		
14448   			10.75   		   		
14453   			10.01   		   		
14459   			9.78   		   		
14465   			10.31   		   		
14471   			10.48   		   		
14476   			10.25   		   		
14482   			10.59   		   		
14488   			8.36   		   		
14493   			10.10   		   		
14499   			10.16   		   		
14505   			10.44   		   		
14511   			9.93   		   		
14516   			10.84   		   		
14522   			9.72   		   		
14528   			9.78   		   		
14534   			9.20   		   		
14539   			10.12   		   		
14545   			10.06   		   		
14551   			10.27   		   		
14556   			10.21   		   		
14562   			10.56   		   		
14568   			8.67   		   		
14574   			9.58   		   		
14579   			10.33   		   		
14585   			9.64   		   		
14591   			10.04   		   		
14597   			9.76   		   		
14602   			9.99   		   		
14608   			10.25   		   		
14614   			10.71   		   		
14619   			10.48   		   		
14625   			10.71   		   		
14631   			10.54   		   		
14637   			10.04   		   		
14642   			9.99   		   		
14648   			9.18   		   		
14654   			9.87   		   		
14660   			9.47   		   		
14665   			9.07   		   		
14671   			8.95   		   		
14677   			9.87   		   		
14682   			10.04   		   		
14688   			11.13   		   		
14694   			10.21   		   		
14700   			10.39   		   		
14705   			10.62   		   		
14711   			10.27   		   		
14717   			11.13   		   		
14723   			10.16   		   		
14728   			10.21   		   		
14734   			11.13   		   		
14740   			11.25   		   		
14745   			10.79   		   		
14751   			10.54   		   		
14757   			9.79   		   		
14763   			9.79   		   		
14768   			10.82   		   		
14774   			11.00   		   		
14780   			10.41   		   		
14786   			10.81   		   		
14791   			10.75   		   		
14797   			9.55   		   		
14803   			10.29   		   		
14808   			10.21   		   		
14814   			9.81   		   		
14820   			9.58   		   		
14826   			9.70   		   		
14831   			10.21   		   		
14837   			9.15   		   		
14843   			10.29   		   		
14849   			10.69   		   		
14854   			10.41   		   		
14860   			10.12   		   		
14866   			9.87   		   		
14871   			10.90   		   		
14877   			10.44   		   		
14883   			9.64   		   		
14889   			9.70   		   		
14894   			10.48   		   		
14900   			10.48   		   		
14906   			10.48   		   		
14912   			9.91   		   		
14917   			10.42   		   		
14923   			10.69   		   		
14929   			9.83   		   		
14934   			9.60   		   		
14940   			9.95   		   		
14946   			10.01   		   		
14952   			9.35   		   		
14957   			10.50   		   		
14963   			10.73   		   		
14969   			10.16   		   		
14974   			9.70   		   		
14980   			10.41   		   		
14986   			9.95   		   		
14992   			10.41   		   		
14997   			10.69   		   		
15003   			9.83   		   		
15009   			10.56   		   		
15015   			10.67   		   		
15020   			10.79   		   		
15026   			10.27   		   		
15032   			8.72   		   		
15037   			10.54   		   		
15043   			10.71   		   		
15049   			10.25   		   		
15055   			10.19   		   		
15060   			9.91   		   		
15066   			10.64   		   		
15072   			9.55   		   		
15078   			10.06   		   		
15083   			10.41   		   		
15089   			10.06   		   		
15095   			9.64   		   		
15100   			10.96   		   		
15106   			10.84   		   		
15112   			10.44   		   		
15118   			10.50   		   		
15123   			10.33   		   		
15129   			10.62   		   		
15135   			9.93   		   		
15141   			10.21   		   		
15146   			9.99   		   		
15152   			10.88   		   		
15158   			10.94   		   		
15163   			10.94   		   		
15169   			10.42   		   		
15175   			10.14   		   		
15181   			11.19   		   		
15186   			10.84   		   		
15192   			10.90   		   		
15198   			10.79   		   		
15204   			10.56   		   		
15209   			11.17   		   		
15215   			11.00   		   		
15221   			10.42   		   		
15226   			10.59   		   		
15232   			10.59   		   		
15238   			10.31   		   		
15244   			11.22   		   		
15249   			10.77   		   		
15255   			9.96   		   		
15261   			10.02   		   		
15267   			10.46   		   		
15272   			10.34   		   		
15278   			10.63   		   		
15284   			10.69   		   		
15289   			10.34   		   		
15295   			10.69   		   		
15301   			10.87   		   		
15307   			10.98   		   		
15312   			10.87   		   		
15318   			10.69   		   		
15324   			10.16   		   		
15330   			10.50   		   		
15335   			10.73   		   		
15341   			10.50   		   		
15347   			11.25   		   		
15352   			10.90   		   		
15358   			10.50   		   		
15364   			10.39   		   		
15370   			10.21   		   		
15375   			10.73   		   		
15381   			10.59   		   		
15387   			10.42   		   		
15393   			10.31   		   		
15398   			11.34   		   		
15404   			10.19   		   		
15410   			10.19   		   		
15415   			10.31   		   		
15421   			9.96   		   		
15427   			11.05   		   		
15433   			10.65   		   		
15438   			11.51   		   		
15444   			11.34   		   		
15450   			11.85   		   		
15456   			11.45   		   		
15461   			11.51   		   		
15467   			11.22   		   		
15473   			11.62   		   		
15478   			10.31   		   		
15484   			11.22   		   		
15490   			12.03   		   		
15496   			12.01   		   		
15501   			12.01   		   		
15507   			11.90   		   		
15513   			11.72   		   		
15519   			11.67   		   		
15524   			11.32   		   		
15530   			11.90   		   		
15536   			10.87   		   		
15541   			10.52   		   		
15547   			10.81   		   		
15553   			11.67   		   		
15559   			11.27   		   		
15564   			11.04   		   		
15570   			10.87   		   		
15576   			10.41   		   		
15581   			10.35   		   		
15587   			11.38   		   		
15593   			11.44   		   		
15599   			10.06   		   		
15604   			10.75   		   		
15610   			11.47   		   		
15616   			10.62   		   		
15622   			10.73   		   		
15627   			10.84   		   		
15633   			11.13   		   		
15639   			9.53   		   		
15644   			10.96   		   		
15650   			10.96   		   		
15656   			11.30   		   		
15662   			9.93   		   		
15667   			10.92   		   		
15673   			11.50   		   		
15679   			10.92   		   		
15685   			10.98   		   		
15690   			10.75   		   		
15696   			11.17   		   		
15702   			10.08   		   		
15707   			11.23   		   		
15713   			10.66   		   		
15719   			10.20   		   		
15725   			9.99   		   		
15730   			10.73   		   		
15736   			10.90   		   		
15742   			10.21   		   		
15748   			11.53   		   		
15753   			10.84   		   		
15759   			11.42   		   		
15765   			8.49   		   		
15770   			9.53   		   		
15776   			9.87   		   		
15782   			10.65   		   		
15788   			10.65   		   		
15793   			10.37   		   		
15799   			10.37   		   		
15805   			10.14   		   		
15811   			11.13   		   		
15816   			10.90   		   		
15822   			11.13   		   		
15828   			9.70   		   		
15833   			9.87   		   		
15839   			9.76   		   		
15845   			8.90   		   		
15851   			9.58   		   		
15856   			10.73   		   		
15862   			10.39   		   		
15868   			9.81   		   		
15874   			10.62   		   		
15879   			10.10   		   		
15885   			9.93   		   		
15891   			9.87   		   		
15896   			9.81   		   		
15902   			10.62   		   		
15908   			9.81   		   		
15914   			8.90   		   		
15919   			10.67   		   		
15925   			9.76   		   		
15931   			9.24   		   		
15937   			9.93   		   		
15942   			9.58   		   		
15948   			10.21   		   		
15954   			9.95   		   		
15959   			10.29   		   		
15965   			10.01   		   		
15971   			9.38   		   		
15977   			10.35   		   		
15982   			10.54   		   		
15988   			10.65   		   		
15994   			10.14   		   		
16000   			9.79   		   		
16005   			10.77   		   		
16011   			9.72   		   		
16017   			10.18   		   		
16022   			10.01   		   		
16028   			9.66   		   		
16034   			9.20   		   		
16040   			9.85   		   		
16045   			9.73   		   		
16051   			8.42   		   		
16057   			9.45   		   		
16063   			9.51   		   		
16068   			9.83   		   		
16074   			9.83   		   		
16080   			9.83   		   		
16085   			10.24   		   		
16091   			10.58   		   		
16097   			10.84   		   		
16103   			10.04   		   		
16108   			9.99   		   		
16114   			9.76   		   		
16120   			10.16   		   		
16126   			10.50   		   		
16131   			10.44   		   		
16137   			10.16   		   		
16143   			9.87   		   		
16148   			9.76   		   		
16154   			10.12   		   		
16160   			9.83   		   		
16166   			10.41   		   		
16171   			10.87   		   		
16177   			10.46   		   		
16183   			11.23   		   		
16189   			10.83   		   		
16194   			11.63   		   		
16200   			11.40   		   		
16206   			11.52   		   		
16211   			11.13   		   		
16217   			11.19   		   		
16223   			10.67   		   		
16229   			10.10   		   		
16234   			11.19   		   		
16240   			11.04   		   		
16246   			11.21   		   		
16252   			10.35   		   		
16257   			10.98   		   		
16263   			10.98   		   		
16269   			11.62   		   		
16274   			11.51   		   		
16280   			11.05   		   		
16286   			11.45   		   		
16292   			11.34   		   		
16297   			10.92   		   		
16303   			11.15   		   		
16309   			10.41   		   		
16315   			10.46   		   		
16320   			10.75   		   		
16326   			10.87   		   		
16332   			10.52   		   		
16337   			11.55   		   		
16343   			10.64   		   		
16349   			10.87   		   		
16355   			11.36   		   		
16360   			10.50   		   		
16366   			10.39   		   		
16372   			10.10   		   		
16378   			10.04   		   		
16383   			10.21   		   		
16389   			10.16   		   		
16395   			10.10   		   		
16400   			10.21   		   		
16406   			10.21   		   		
16412   			10.46   		   		
16418   			10.46   		   		
16423   			10.46   		   		
16429   			9.89   		   		
16435   			11.15   		   		
16441   			10.81   		   		
16446   			10.06   		   		
16452   			10.06   		   		
16458   			9.49   		   		
16463   			9.89   		   		
16469   			10.81   		   		
16475   			10.35   		   		
16481   			10.64   		   		
16486   			10.18   		   		
16492   			10.24   		   		
16498   			10.71   		   		
16504   			9.91   		   		
16509   			10.59   		   		
16515   			10.59   		   		
16521   			11.00   		   		
16526   			11.70   		   		
16532   			11.02   		   		
16538   			10.73   		   		
16544   			11.82   		   		
16549   			12.22   		   		
16555   			11.19   		   		
16561   			11.42   		   		
16567   			10.84   		   		
16572   			11.02   		   		
16578   			10.39   		   		
16584   			11.61   		   		
16589   			11.21   		   		
16595   			11.44   		   		
16601   			11.04   		   		
16607   			12.18   		   		
16612   			11.25   		   		
16618   			11.47   		   		
16624   			11.42   		   		
16630   			10.84   		   		
16635   			10.96   		   		
16641   			11.09   		   		
16647   			10.52   		   		
16652   			10.06   		   		
16658   			10.12   		   		
16664   			10.35   		   		
16670   			11.07   		   		
16675   			11.07   		   		
16681   			11.19   		   		
16687   			11.42   		   		
16693   			10.96   		   		
16698   			10.46   		   		
16704   			10.06   		   		
16710   			11.09   		   		
16715   			11.78   		   		
16721   			10.92   		   		
16727   			11.22   		   		
16733   			10.65   		   		
16738   			10.25   		   		
16744   			11.34   		   		
16750   			10.71   		   		
16756   			11.07   		   		
16761   			10.73   		   		
16767   			10.73   		   		
16773   			10.50   		   		
16778   			10.33   		   		
16784   			10.67   		   		
16790   			11.02   		   		
16796   			10.39   		   		
16801   			9.58   		   		
16807   			10.67   		   		
16813   			10.62   		   		
16819   			9.70   		   		
16824   			11.47   		   		
16830   			11.59   		   		
16836   			11.30   		   		
16841   			11.30   		   		
16847   			10.96   		   		
16853   			11.42   		   		
16859   			11.70   		   		
16864   			10.44   		   		
16870   			9.83   		   		
16876   			11.04   		   		
16881   			10.24   		   		
16887   			10.24   		   		
16893   			11.50   		   		
16899   			11.07   		   		
16904   			11.07   		   		
16910   			10.84   		   		
16916   			11.25   		   		
16922   			10.73   		   		
16927   			11.80   		   		
16933   			11.40   		   		
16939   			9.16   		   		
16944   			9.85   		   		
16950   			9.62   		   		
16956   			9.89   		   		
16962   			9.72   		   		
16967   			10.46   		   		
16973   			11.04   		   		
16979   			11.55   		   		
16985   			11.13   		   		
16990   			11.47   		   		
16996   			11.02   		   		
17002   			9.93   		   		
17007   			11.07   		   		
17013   			11.22   		   		
17019   			11.28   		   		
17025   			11.11   		   		
17030   			11.11   		   		
17036   			11.40   		   		
17042   			11.13   		   		
17048   			11.13   		   		
17053   			10.73   		   		
17059   			10.84   		   		
17065   			9.47   		   		
17070   			12.47   		   		
17076   			11.84   		   		
17082   			11.78   		   		
17088   			11.21   		   		
17093   			11.21   		   		
17099   			11.86   		   		
17105   			10.49   		   		
17111   			9.97   		   		
17116   			10.03   		   		
17122   			10.43   		   		
17128   			10.60   		   		
17133   			10.14   		   		
17139   			10.31   		   		
17145   			11.06   		   		
17151   			11.34   		   		
17156   			11.76   		   		
17162   			11.47   		   		
17168   			10.73   		   		
17174   			10.73   		   		
17179   			10.44   		   		
17185   			10.10   		   		
17191   			10.90   		   		
17196   			10.33   		   		
17202   			10.90   		   		
17208   			11.19   		   		
17214   			10.52   		   		
17219   			11.72   		   		
17225   			10.98   		   		
17231   			11.55   		   		
17237   			11.72   		   		
17242   			11.15   		   		
17248   			10.29   		   		
17254   			10.12   		   		
17259   			10.35   		   		
17265   			10.98   		   		
17271   			10.58   		   		
17277   			10.64   		   		
17282   			10.46   		   		
17288   			10.24   		   		
17294   			10.75   		   		
17300   			10.04   		   		
17305   			10.62   		   		
17311   			10.33   		   		
17317   			10.39   		   		
17322   			10.44   		   		
17328   			9.76   		   		
17334   			9.76   		   		
17340   			9.99   		   		
17345   			10.16   		   		
17351   			9.76   		   		
17357   			9.64   		   		
17363   			9.58   		   		
17368   			10.21   		   		
17374   			9.93   		   		
17380   			10.96   		   		
17385   			10.27   		   		
17391   			10.04   		   		
17397   			9.87   		   		
17403   			9.70   		   		
17408   			9.93   		   		
17414   			9.76   		   		
17420   			10.27   		   		
17426   			10.27   		   		
17431   			10.10   		   		
17437   			9.76   		   		
17443   			10.33   		   		
17448   			10.10   		   		
17454   			10.27   		   		
17460   			9.93   		   		
17466   			10.39   		   		
17471   			10.24   		   		
17477   			10.18   		   		
17483   			11.32   		   		
17489   			11.90   		   		
17494   			10.75   		   		
17500   			10.79   		   		
17506   			11.25   		   		
17511   			10.73   		   		
17517   			10.44   		   		
17523   			10.33   		   		
17529   			10.31   		   		
17534   			10.77   		   		
17540   			10.65   		   		
17546   			10.54   		   		
17551   			9.05   		   		
17557   			9.78   		   		
17563   			10.35   		   		
17569   			9.78   		   		
17574   			10.29   		   		
17580   			10.69   		   		
17586   			9.87   		   		
17592   			10.04   		   		
17597   			10.27   		   		
17603   			9.93   		   		
17609   			7.58   		   		
17614   			9.85   		   		
17620   			10.02   		   		
17626   			10.59   		   		
17632   			9.28   		   		
17637   			9.45   		   		
17643   			9.38   		   		
17649   			10.24   		   		
17655   			9.83   		   		
17660   			10.46   		   		
17666   			9.95   		   		
17672   			8.54   		   		
17677   			10.43   		   		
17683   			9.74   		   		
17689   			10.08   		   		
17695   			10.37   		   		
17700   			9.30   		   		
17706   			8.90   		   		
17712   			9.07   		   		
17718   			9.93   		   		
17723   			9.93   		   		
17729   			10.62   		   		
17735   			8.49   		   		
17740   			9.70   		   		
17746   			9.76   		   		
17752   			9.81   		   		
17758   			10.29   		   		
17763   			9.83   		   		
17769   			9.72   		   		
17775   			9.72   		   		
17781   			9.15   		   		
17786   			9.13   		   		
17792   			9.87   		   		
17798   			8.84   		   		
17803   			10.56   		   		
17809   			9.30   		   		
17815   			9.20   		   		
17821   			10.29   		   		
17826   			9.72   		   		
17832   			9.32   		   		
17838   			9.20   		   		
17844   			9.24   		   		
17849   			9.41   		   		
17855   			10.21   		   		
17861   			7.29   		   		
17866   			10.73   		   		
17872   			10.50   		   		
17878   			9.93   		   		
17884   			10.84   		   		
17889   			9.76   		   		
17895   			9.99   		   		
17901   			9.76   		   		
17907   			9.18   		   		
17912   			10.10   		   		
17918   			9.58   		   		
17924   			9.41   		   		
17929   			9.79   		   		
17935   			10.37   		   		
17941   			9.96   		   		
17947   			9.45   		   		
17952   			9.79   		   		
17958   			10.56   		   		
17964   			10.16   		   		
17970   			9.70   		   		
17975   			9.99   		   		
17981   			10.50   		   		
17987   			10.16   		   		
17992   			9.47   		   		
17998   			10.10   		   		
18004   			9.35   		   		
18010   			9.47   		   		
18015   			9.43   		   		
18021   			10.06   		   		
18027   			9.43   		   		
18033   			8.97   		   		
18038   			9.66   		   		
18044   			9.72   		   		
18050   			10.58   		   		
18055   			9.89   		   		
18061   			10.92   		   		
18067   			9.20   		   		
18073   			9.49   		   		
18078   			9.49   		   		
18084   			10.18   		   		
18090   			9.72   		   		
18096   			9.83   		   		
18101   			9.35   		   		
18107   			9.87   		   		
18113   			10.16   		   		
18118   			9.53   		   		
18124   			9.41   		   		
18130   			9.96   		   		
18136   			9.62   		   		
18141   			10.14   		   		
18147   			10.71   		   		
18153   			10.19   		   		
18159   			10.43   		   		
18164   			10.14   		   		
18170   			10.83   		   		
18176   			9.86   		   		
18181   			10.03   		   		
18187   			10.44   		   		
18193   			9.64   		   		
18199   			10.56   		   		
18204   			9.93   		   		
18210   			10.10   		   		
18216   			9.39   		   		
18222   			10.25   		   		
18227   			9.68   		   		
18233   			10.25   		   		
18239   			9.96   		   		
18244   			10.06   		   		
18250   			10.87   		   		
18256   			10.35   		   		
18262   			10.24   		   		
18267   			10.06   		   		
18273   			11.51   		   		
18279   			10.31   		   		
18285   			9.79   		   		
18290   			10.19   		   		
18296   			10.08   		   		
18302   			11.02   		   		
18307   			10.10   		   		
18313   			9.87   		   		
18319   			10.10   		   		
18325   			9.76   		   		
18330   			11.04   		   		
18336   			10.75   		   		
18342   			10.52   		   		
18348   			9.60   		   		
18353   			9.89   		   		
18359   			10.50   		   		
18365   			9.47   		   		
18370   			9.87   		   		
18376   			9.07   		   		
18382   			9.30   		   		
18388   			9.97   		   		
18393   			10.14   		   		
18399   			10.43   		   		
18405   			9.51   		   		
18411   			10.20   		   		
18416   			10.25   		   		
18422   			10.82   		   		
18428   			10.19   		   		
18433   			11.00   		   		
18439   			10.14   		   		
18445   			9.07   		   		
18451   			9.87   		   		
18456   			10.33   		   		
18462   			10.44   		   		
18468   			10.39   		   		
18474   			10.50   		   		
18479   			9.76   		   		
18485   			10.16   		   		
18491   			10.10   		   		
18496   			10.50   		   		
18502   			10.71   		   		
18508   			10.14   		   		
18514   			10.60   		   		
18519   			9.86   		   		
18525   			10.03   		   		
18531   			10.21   		   		
18537   			9.99   		   		
18542   			9.99   		   		
18548   			9.76   		   		
18554   			9.99   		   		
18559   			9.76   		   		
18565   			10.04   		   		
18571   			10.33   		   		
18577   			9.64   		   		
18582   			10.50   		   		
18588   			10.10   		   		
18594   			9.13   		   		
18599   			10.10   		   		
18605   			10.21   		   		
18611   			10.10   		   		
18617   			10.18   		   		
18622   			9.49   		   		
18628   			8.92   		   		
18634   			8.74   		   		
18640   			9.49   		   		
18645   			9.91   		   		
18651   			9.96   		   		
18657   			7.38   		   		
18662   			9.79   		   		
18668   			9.62   		   		
18674   			9.33   		   		
18680   			9.79   		   		
18685   			9.10   		   		
18691   			9.28   		   		
18697   			8.59   		   		
18703   			7.98   		   		
18708   			7.52   		   		
18714   			7.29   		   		
18720   			5.22   		   		
18725   			6.77   		   		
18731   			6.77   		   		
18737   			6.25   		   		
18743   			7.23   		   		
18748   			6.89   		   		
18754   			7.86   		   		
18760   			7.14   		   		
18766   			8.17   		   		
18771   			7.42   		   		
18777   			6.91   		   		
18783   			6.39   		   		
18788   			6.85   		   		
18794   			8.06   		   		
18800   			7.77   		   		
18806   			7.02   		   		
18811   			7.54   		   		
18817   			7.32   		   		
18823   			6.86   		   		
18829   			7.09   		   		
18834   			7.04   		   		
18840   			6.52   		   		
18846   			7.42   		   		
18851   			6.45   		   		
18857   			6.33   		   		
18863   			6.04   		   		
18869   			6.73   		   		
18874   			6.17   		   		
18880   			5.71   		   		
18886   			5.83   		   		
18892   			4.85   		   		
18897   			5.54   		   		
18903   			5.87   		   		
18909   			6.73   		   		
18914   			5.58   		   		
18920   			5.41   		   		
18926   			6.27   		   		
18932   			5.68   		   		
18937   			6.43   		   		
18943   			5.91   		   		
18949   			5.22   		   		
18955   			4.70   		   		
18960   			6.37   		   		
18966   			5.85   		   		
18972   			4.75   		   		
18977   			3.72   		   		
18983   			4.93   		   		
18989   			4.58   		   		
18995   			4.81   		   		
19000   			5.10   		   		
19006   			5.45   		   		
19012   			4.81   		   		
19018   			4.75   		   		
19023   			5.45   		   		
19029   			5.04   		   		
19035   			4.18   		   		
19040   			3.95   		   		
19046   			3.83   		   		
19052   			5.04   		   		
19058   			4.81   		   		
19063   			5.22   		   		
19069   			3.60   		   		
19075   			4.24   		   		
19081   			3.43   		   		
19086   			2.85   		   		
19092   			3.31   		   		
19098   			3.43   		   		
19103   			3.20   		   		
19109   			4.12   		   		
19115   			3.72   		   		
19121   			3.60   		   		
19126   			3.20   		   		
19132   			2.29   		   		
19138   			3.10   		   		
19144   			3.22   		   		
19149   			3.62   		   		
19155   			3.74   		   		
19161   			2.95   		   		
19166   			3.81   		   		
19172   			2.71   		   		
19178   			3.18   		   		
19184   			3.70   		   		
19189   			2.91   		   		
19195   			2.56   		   		
19201   			1.93   		   		
19207   			2.91   		   		
19212   			2.56   		   		
19218   			2.85   		   		
19224   			3.20   		   		
19229   			2.56   		   		
19235   			2.39   		   		
19241   			2.91   		   		
19247   			2.48   		   		
19252   			2.89   		   		
19258   			2.43   		   		
19264   			2.60   		   		
19270   			2.77   		   		
19275   			2.33   		   		
19281   			3.26   		   		
19287   			2.91   		   		
19292   			2.68   		   		
19298   			3.31   		   		
19304   			2.16   		   		
19310   			2.16   		   		
19315   			2.33   		   		
19321   			1.69   		   		
19327   			2.10   		   		
19333   			1.96   		   		
19338   			2.31   		   		
19344   			1.67   		   		
19350   			2.19   		   		
19355   			2.37   		   		
19361   			2.45   		   		
19367   			1.52   		   		
19373   			1.98   		   		
19378   			2.22   		   		
19384   			1.52   		   		
19390   			1.46   		   		
19396   			1.12   		   		
19401   			1.46   		   		
19407   			1.17   		   		
19413   			1.69   		   		
19418   			0.88   		   		
19424   			1.87   		   		
19430   			1.87   		   		
19436   			1.06   		   		
19441   			1.23   		   		
19447   			1.58   		   		
19453   			1.41   		   		
19459   			1.06   		   		
19464   			1.12   		   		
19470   			2.04   		   		
19476   			1.41   		   		
19481   			1.93   		   		
19487   			0.94   		   		
19493   			1.29   		   		
19499   			1.00   		   		
19504   			1.77   		   		
19510   			1.14   		   		
19516   			1.43   		   		
19521   			0.91   		   		
19527   			0.73   		   		
19533   			0.85   		   		
19539   			1.02   		   		
19544   			1.43   		   		
19550   			0.38   		   		
19556   			1.02   		   		
19562   			1.02   		   		
19567   			0.62   		   		
19573   			0.38   		   		
19579   			-0.31   		   		
19584   			1.02   		   		
19590   			0.98   		   		
19596   			1.04   		   		
19602   			-0.35   		   		
19607   			-0.87   		   		
19613   			-0.53   		   		
19619   			0.13   		   		
19625   			-0.45   		   		
19630   			0.31   		   		
19636   			0.19   		   		
19642   			-1.90   		   		
19647   			0.42   		   		
19653   			-0.04   		   		
19659   			0.94   		   		
19665   			0.02   		   		
19670   			0.25   		   		
19676   			0.88   		   		
19682   			0.71   		   		
19688   			0.07   		   		
19693   			0.36   		   		
19699   			0.77   		   		
19705   			-1.38   		   		
19710   			1.23   		   		
19716   			0.77   		   		
19722   			0.13   		   		
19728   			-0.80   		   		
19733   			-0.24   		   		
19739   			0.23   		   		
19745   			-0.35   		   		
19751   			0.46   		   		
19756   			0.17   		   		
19762   			-0.51   		   		
19768   			-2.01   		   		
19773   			0.48   		   		
19779   			-0.27   		   		
19785   			-0.10   		   		
19791   			-0.56   		   		
19796   			-0.27   		   		
