Timestamp		Force Z		Comments
19848   			0.71   		   		
19854   			0.65   		   		
19859   			0.56   		   		
19865   			1.14   		   		
19871   			0.91   		   		
19877   			1.43   		   		
19882   			0.04   		   		
19888   			0.13   		   		
19894   			0.77   		   		
19899   			-0.04   		   		
19905   			0.31   		   		
19911   			-0.21   		   		
19917   			-0.64   		   		
19922   			0.75   		   		
19928   			0.46   		   		
19934   			0.40   		   		
19940   			0.86   		   		
19945   			0.75   		   		
19951   			0.52   		   		
19957   			0.05   		   		
19962   			0.86   		   		
19968   			0.11   		   		
19974   			0.87   		   		
19980   			-0.81   		   		
19985   			-0.87   		   		
19991   			-0.52   		   		
19997   			-0.58   		   		
20003   			-0.24   		   		
20008   			0.75   		   		
20014   			-0.06   		   		
20020   			0.05   		   		
20025   			0.23   		   		
20031   			0.04   		   		
20037   			-0.25   		   		
20043   			0.04   		   		
20048   			0.21   		   		
20054   			0.10   		   		
20060   			-0.99   		   		
20066   			0.11   		   		
20071   			-0.64   		   		
20077   			0.69   		   		
20083   			-0.24   		   		
20088   			-0.78   		   		
20094   			-0.66   		   		
20100   			0.44   		   		
20106   			-0.31   		   		
20111   			-0.72   		   		
20117   			-0.27   		   		
20123   			0.19   		   		
20129   			1.12   		   		
20134   			0.77   		   		
20140   			0.19   		   		
20146   			0.69   		   		
20151   			0.69   		   		
20157   			0.98   		   		
20163   			0.86   		   		
20169   			0.40   		   		
20174   			0.29   		   		
20180   			-0.29   		   		
20186   			-1.10   		   		
20191   			1.27   		   		
20197   			0.46   		   		
20203   			-0.76   		   		
20209   			-0.64   		   		
20214   			-0.47   		   		
20220   			-0.24   		   		
20226   			0.52   		   		
20232   			0.10   		   		
20237   			0.44   		   		
20243   			0.50   		   		
20249   			-1.18   		   		
20254   			0.27   		   		
20260   			1.20   		   		
20266   			0.85   		   		
20272   			0.04   		   		
20277   			0.44   		   		
20283   			0.91   		   		
20289   			0.52   		   		
20295   			0.23   		   		
20300   			-0.06   		   		
20306   			0.92   		   		
20312   			-0.47   		   		
20317   			-0.12   		   		
20323   			0.92   		   		
20329   			-0.06   		   		
20335   			0.46   		   		
20340   			-0.24   		   		
20346   			-0.71   		   		
20352   			-0.08   		   		
20358   			-0.08   		   		
20363   			-0.19   		   		
20369   			-0.71   		   		
20375   			-0.87   		   		
20380   			-1.16   		   		
20386   			-0.18   		   		
20392   			-0.81   		   		
20398   			0.05   		   		
20403   			-0.64   		   		
20409   			0.58   		   		
20415   			0.11   		   		
20421   			0.23   		   		
20426   			-0.24   		   		
20432   			-1.22   		   		
20438   			0.17   		   		
20443   			-0.29   		   		
20449   			-0.12   		   		
20455   			-0.58   		   		
20461   			-1.26   		   		
20466   			-1.55   		   		
20472   			-1.66   		   		
20478   			-0.97   		   		
20484   			-0.56   		   		
20489   			-0.06   		   		
20495   			-1.22   		   		
20501   			-1.51   		   		
20506   			-0.87   		   		
20512   			-0.35   		   		
20518   			-0.06   		   		
20524   			-0.81   		   		
20529   			-0.99   		   		
20535   			-0.93   		   		
20541   			0.17   		   		
20547   			0.17   		   		
20552   			0.75   		   		
20558   			-0.29   		   		
20564   			0.58   		   		
20569   			0.52   		   		
20575   			0.34   		   		
20581   			-0.24   		   		
20587   			-0.35   		   		
20592   			-0.70   		   		
20598   			0.40   		   		
20604   			1.02   		   		
20610   			0.68   		   		
20615   			0.15   		   		
20621   			0.85   		   		
20627   			1.20   		   		
20632   			0.75   		   		
20638   			-0.06   		   		
20644   			0.46   		   		
20650   			0.05   		   		
20655   			0.23   		   		
20661   			0.48   		   		
20667   			0.54   		   		
20673   			0.65   		   		
20678   			0.60   		   		
20684   			0.60   		   		
20690   			0.58   		   		
20695   			-0.12   		   		
20701   			0.81   		   		
20707   			0.69   		   		
20713   			0.46   		   		
20718   			1.33   		   		
20724   			1.21   		   		
20730   			1.91   		   		
20736   			0.75   		   		
20741   			0.40   		   		
20747   			0.77   		   		
20753   			-0.04   		   		
20758   			-0.27   		   		
20764   			-0.16   		   		
20770   			1.00   		   		
20776   			1.41   		   		
20781   			1.58   		   		
20787   			-0.04   		   		
20793   			1.46   		   		
20799   			0.89   		   		
20804   			0.83   		   		
20810   			1.23   		   		
20816   			0.54   		   		
20821   			0.13   		   		
20827   			0.83   		   		
20833   			1.13   		   		
20839   			0.50   		   		
20844   			0.73   		   		
20850   			-0.02   		   		
20856   			0.38   		   		
20862   			1.17   		   		
20867   			0.71   		   		
20873   			0.42   		   		
20879   			0.71   		   		
20884   			0.71   		   		
20890   			0.77   		   		
20896   			0.36   		   		
20902   			0.65   		   		
20907   			0.89   		   		
20913   			1.17   		   		
20919   			1.81   		   		
20925   			1.64   		   		
20930   			2.27   		   		
20936   			1.58   		   		
20942   			1.46   		   		
20947   			1.56   		   		
20953   			1.73   		   		
20959   			0.69   		   		
20965   			2.71   		   		
20970   			2.25   		   		
20976   			1.91   		   		
20982   			1.44   		   		
20988   			1.33   		   		
20993   			1.50   		   		
20999   			1.56   		   		
21005   			0.65   		   		
21010   			1.41   		   		
21016   			1.29   		   		
21022   			0.71   		   		
21028   			1.00   		   		
21033   			0.58   		   		
21039   			1.85   		   		
21045   			1.39   		   		
21051   			0.00   		   		
21056   			-0.29   		   		
21062   			0.63   		   		
21068   			0.98   		   		
21073   			0.98   		   		
21079   			0.34   		   		
21085   			0.86   		   		
21091   			1.06   		   		
21096   			1.23   		   		
21102   			0.94   		   		
21108   			0.65   		   		
21113   			1.70   		   		
21119   			0.86   		   		
21125   			0.29   		   		
21131   			1.27   		   		
21136   			-0.06   		   		
21142   			0.69   		   		
21148   			0.65   		   		
21154   			-0.04   		   		
21159   			-0.16   		   		
21165   			0.54   		   		
21171   			-1.37   		   		
21176   			0.60   		   		
21182   			0.77   		   		
21188   			0.83   		   		
21194   			0.83   		   		
21199   			0.65   		   		
21205   			0.65   		   		
21211   			0.94   		   		
21217   			0.42   		   		
21222   			1.41   		   		
21228   			1.17   		   		
21234   			-1.03   		   		
21239   			0.60   		   		
21245   			0.31   		   		
21251   			1.00   		   		
21257   			0.94   		   		
21262   			1.31   		   		
21268   			1.42   		   		
21274   			1.08   		   		
21280   			1.31   		   		
21285   			2.23   		   		
21291   			1.64   		   		
21297   			1.75   		   		
21302   			1.81   		   		
21308   			2.39   		   		
21314   			0.83   		   		
21320   			1.12   		   		
21325   			1.29   		   		
21331   			1.64   		   		
21337   			1.58   		   		
21343   			1.29   		   		
21348   			1.67   		   		
21354   			2.14   		   		
21360   			1.73   		   		
21365   			1.56   		   		
21371   			1.56   		   		
21377   			1.67   		   		
21383   			2.08   		   		
21388   			1.79   		   		
21394   			0.58   		   		
21400   			0.81   		   		
21406   			1.36   		   		
21411   			1.31   		   		
21417   			1.65   		   		
21423   			0.26   		   		
21428   			2.23   		   		
21434   			0.69   		   		
21440   			1.62   		   		
21446   			1.56   		   		
21451   			0.92   		   		
21457   			1.21   		   		
21463   			1.29   		   		
21469   			-0.04   		   		
21474   			-0.21   		   		
21480   			0.02   		   		
21486   			-0.27   		   		
21491   			0.79   		   		
21497   			0.38   		   		
21503   			-0.08   		   		
21509   			0.32   		   		
21514   			0.32   		   		
21520   			0.29   		   		
21526   			-0.35   		   		
21532   			-0.12   		   		
21537   			0.46   		   		
21543   			0.75   		   		
21549   			0.69   		   		
21554   			1.67   		   		
21560   			0.40   		   		
21566   			0.11   		   		
21572   			1.15   		   		
21577   			0.08   		   		
21583   			-0.27   		   		
21589   			-0.16   		   		
21595   			0.42   		   		
21600   			0.08   		   		
21606   			0.11   		   		
21612   			0.23   		   		
21617   			0.23   		   		
21623   			-0.47   		   		
21629   			-0.06   		   		
21635   			0.81   		   		
21640   			0.23   		   		
21646   			0.17   		   		
21652   			-0.24   		   		
21658   			0.52   		   		
21663   			0.09   		   		
21669   			0.61   		   		
21675   			-0.66   		   		
21680   			0.32   		   		
21686   			0.09   		   		
21692   			0.42   		   		
21698   			1.12   		   		
21703   			-0.04   		   		
21709   			-0.45   		   		
21715   			0.89   		   		
21721   			0.77   		   		
21726   			0.60   		   		
21732   			1.41   		   		
21738   			-0.16   		   		
21743   			0.89   		   		
21749   			0.11   		   		
21755   			0.58   		   		
21761   			1.56   		   		
21766   			0.69   		   		
21772   			1.39   		   		
21778   			1.06   		   		
21784   			1.29   		   		
21789   			0.94   		   		
21795   			1.06   		   		
21801   			0.42   		   		
21806   			0.86   		   		
21812   			1.27   		   		
21818   			1.33   		   		
21824   			0.40   		   		
21829   			0.11   		   		
21835   			0.75   		   		
21841   			1.27   		   		
21847   			1.21   		   		
21852   			0.23   		   		
21858   			0.11   		   		
21864   			0.84   		   		
21869   			0.67   		   		
21875   			0.44   		   		
21881   			0.61   		   		
21887   			0.55   		   		
21892   			0.46   		   		
21898   			1.33   		   		
21904   			-1.34   		   		
21909   			0.46   		   		
21915   			0.00   		   		
21921   			0.13   		   		
21927   			-0.97   		   		
21932   			0.13   		   		
21938   			0.19   		   		
21944   			-0.27   		   		
21950   			-0.12   		   		
21955   			-0.12   		   		
21961   			-0.35   		   		
21967   			-2.44   		   		
21972   			-0.47   		   		
21978   			0.02   		   		
21984   			0.19   		   		
21990   			0.83   		   		
21995   			0.54   		   		
22001   			0.13   		   		
22007   			0.17   		   		
22013   			0.17   		   		
22018   			0.00   		   		
22024   			-0.58   		   		
22030   			-0.06   		   		
22035   			0.05   		   		
22041   			0.40   		   		
22047   			-0.29   		   		
22053   			-0.53   		   		
22058   			-0.06   		   		
22064   			-0.12   		   		
22070   			-0.81   		   		
22076   			-0.41   		   		
22081   			0.52   		   		
22087   			0.00   		   		
22093   			-0.47   		   		
22098   			0.00   		   		
22104   			-0.47   		   		
22110   			0.11   		   		
22116   			0.05   		   		
22121   			0.42   		   		
22127   			-0.10   		   		
22133   			0.83   		   		
22139   			0.83   		   		
22144   			1.29   		   		
22150   			-0.06   		   		
22156   			0.69   		   		
22161   			0.52   		   		
