Timestamp		Force Z		Comments
13188   			9.43   		   		
13193   			10.41   		   		
13199   			10.35   		   		
13205   			10.52   		   		
13211   			9.66   		   		
13216   			10.01   		   		
13222   			10.06   		   		
13228   			10.58   		   		
13234   			8.80   		   		
13239   			9.59   		   		
13245   			10.57   		   		
13251   			10.22   		   		
13256   			9.25   		   		
13262   			10.05   		   		
13268   			10.52   		   		
13274   			10.81   		   		
13279   			10.01   		   		
13285   			10.70   		   		
13291   			7.82   		   		
13296   			8.88   		   		
13302   			9.74   		   		
13308   			9.86   		   		
13314   			10.31   		   		
13319   			9.80   		   		
13325   			9.42   		   		
13331   			9.70   		   		
13337   			9.36   		   		
13342   			9.19   		   		
13348   			9.53   		   		
13354   			9.59   		   		
13359   			9.70   		   		
13365   			9.88   		   		
13371   			9.42   		   		
13377   			10.45   		   		
13382   			10.35   		   		
13388   			10.29   		   		
13394   			9.72   		   		
13400   			10.41   		   		
13405   			9.61   		   		
13411   			9.91   		   		
13417   			10.09   		   		
13422   			10.37   		   		
13428   			10.03   		   		
13434   			10.77   		   		
13440   			10.18   		   		
13445   			10.47   		   		
13451   			10.06   		   		
13457   			9.61   		   		
13463   			9.20   		   		
13468   			9.63   		   		
13474   			9.57   		   		
13480   			9.74   		   		
13485   			9.34   		   		
13491   			9.74   		   		
13497   			9.97   		   		
13503   			9.45   		   		
13508   			10.03   		   		
13514   			9.57   		   		
13520   			9.74   		   		
13526   			9.74   		   		
13531   			9.97   		   		
13537   			9.00   		   		
13543   			9.34   		   		
13548   			9.80   		   		
13554   			9.86   		   		
13560   			10.26   		   		
13566   			10.03   		   		
13571   			10.37   		   		
13577   			9.97   		   		
13583   			10.35   		   		
13589   			9.89   		   		
13594   			9.61   		   		
13600   			10.41   		   		
13606   			10.70   		   		
13611   			10.12   		   		
13617   			10.52   		   		
13623   			9.95   		   		
13629   			10.24   		   		
13634   			9.72   		   		
13640   			10.35   		   		
13646   			8.23   		   		
13651   			9.55   		   		
13657   			9.66   		   		
13663   			9.49   		   		
13669   			10.57   		   		
13674   			10.28   		   		
13680   			9.82   		   		
13686   			10.22   		   		
13692   			10.34   		   		
13697   			10.14   		   		
13703   			10.60   		   		
13709   			8.42   		   		
13714   			10.14   		   		
13720   			10.60   		   		
13726   			9.86   		   		
13732   			9.63   		   		
13737   			8.94   		   		
13743   			10.26   		   		
13749   			10.14   		   		
13755   			10.34   		   		
13760   			9.76   		   		
13766   			9.82   		   		
13772   			9.88   		   		
13777   			9.82   		   		
13783   			9.09   		   		
13789   			9.61   		   		
13795   			9.61   		   		
13800   			9.72   		   		
13806   			10.01   		   		
13812   			10.70   		   		
13818   			9.55   		   		
13823   			9.66   		   		
13829   			9.78   		   		
13835   			10.01   		   		
13840   			9.51   		   		
13846   			10.54   		   		
13852   			10.03   		   		
13858   			9.34   		   		
13863   			9.05   		   		
13869   			9.97   		   		
13875   			9.28   		   		
13881   			9.11   		   		
13886   			10.03   		   		
13892   			8.94   		   		
13898   			9.45   		   		
13903   			9.17   		   		
13909   			9.17   		   		
13915   			9.63   		   		
13921   			9.57   		   		
13926   			9.53   		   		
13932   			9.99   		   		
13938   			9.47   		   		
13944   			9.41   		   		
13949   			8.72   		   		
13955   			10.01   		   		
13961   			9.09   		   		
13966   			8.35   		   		
13972   			9.32   		   		
13978   			9.55   		   		
13984   			8.94   		   		
13989   			9.57   		   		
13995   			8.59   		   		
14001   			10.03   		   		
14006   			9.45   		   		
14012   			9.63   		   		
14018   			9.74   		   		
14024   			9.97   		   		
14029   			10.31   		   		
14035   			10.14   		   		
14041   			9.95   		   		
14047   			9.84   		   		
14052   			9.32   		   		
14058   			9.26   		   		
14064   			8.11   		   		
14069   			9.86   		   		
14075   			9.05   		   		
14081   			9.22   		   		
14087   			9.11   		   		
14092   			9.57   		   		
14098   			9.03   		   		
14104   			8.51   		   		
14110   			8.69   		   		
14115   			8.23   		   		
14121   			8.86   		   		
14127   			9.00   		   		
14132   			8.59   		   		
14138   			8.31   		   		
14144   			8.71   		   		
14150   			8.54   		   		
14155   			8.77   		   		
14161   			8.82   		   		
14167   			9.45   		   		
14173   			9.00   		   		
14178   			9.00   		   		
14184   			9.30   		   		
14190   			9.59   		   		
14195   			8.96   		   		
14201   			8.79   		   		
14207   			8.84   		   		
14213   			9.43   		   		
14218   			9.66   		   		
14224   			9.20   		   		
14230   			9.38   		   		
14236   			9.20   		   		
14241   			9.63   		   		
14247   			9.91   		   		
14253   			9.45   		   		
14258   			9.57   		   		
14264   			9.40   		   		
14270   			9.73   		   		
14276   			9.67   		   		
14281   			9.61   		   		
14287   			10.64   		   		
14293   			9.44   		   		
14299   			9.72   		   		
14304   			10.01   		   		
14310   			9.95   		   		
14316   			10.18   		   		
14321   			10.24   		   		
14327   			10.39   		   		
14333   			10.74   		   		
14339   			10.79   		   		
14344   			10.39   		   		
14350   			10.51   		   		
14356   			8.36   		   		
14361   			10.37   		   		
14367   			9.45   		   		
14373   			8.42   		   		
14379   			9.17   		   		
14384   			9.43   		   		
14390   			8.74   		   		
14396   			9.26   		   		
14402   			9.95   		   		
14407   			9.78   		   		
14413   			9.91   		   		
14419   			8.59   		   		
14424   			10.31   		   		
14430   			9.97   		   		
14436   			9.97   		   		
14442   			10.41   		   		
14447   			9.89   		   		
14453   			9.03   		   		
14459   			9.03   		   		
14465   			9.43   		   		
14470   			9.09   		   		
14476   			9.95   		   		
14482   			9.15   		   		
14487   			9.20   		   		
14493   			9.95   		   		
14499   			9.38   		   		
14505   			9.72   		   		
14510   			10.64   		   		
14516   			10.92   		   		
14522   			10.47   		   		
14528   			10.09   		   		
14533   			10.14   		   		
14539   			10.49   		   		
14545   			9.97   		   		
14550   			10.09   		   		
14556   			10.20   		   		
14562   			9.91   		   		
14568   			9.86   		   		
14573   			9.63   		   		
14579   			10.14   		   		
14585   			9.95   		   		
14591   			10.52   		   		
14596   			9.61   		   		
14602   			10.52   		   		
14608   			9.84   		   		
14613   			10.03   		   		
14619   			10.14   		   		
14625   			9.91   		   		
14631   			10.14   		   		
14636   			10.20   		   		
14642   			9.78   		   		
14648   			9.03   		   		
14654   			9.15   		   		
14659   			9.72   		   		
14665   			10.64   		   		
14671   			9.49   		   		
14676   			8.92   		   		
14682   			9.26   		   		
14688   			9.84   		   		
14694   			9.61   		   		
14699   			9.34   		   		
14705   			9.86   		   		
14711   			9.28   		   		
14717   			9.28   		   		
14722   			9.11   		   		
14728   			10.43   		   		
14734   			10.09   		   		
14739   			10.14   		   		
14745   			10.09   		   		
14751   			10.20   		   		
14757   			9.89   		   		
14762   			10.12   		   		
14768   			9.89   		   		
14774   			10.58   		   		
14780   			10.35   		   		
14785   			10.16   		   		
14791   			9.36   		   		
14797   			10.11   		   		
14802   			9.99   		   		
14808   			10.68   		   		
14814   			10.05   		   		
14820   			10.74   		   		
14825   			12.23   		   		
14831   			9.99   		   		
14837   			9.02   		   		
14842   			10.72   		   		
14848   			11.12   		   		
14854   			9.86   		   		
14860   			10.26   		   		
14865   			10.60   		   		
14871   			9.82   		   		
14877   			9.65   		   		
14883   			8.61   		   		
14888   			9.82   		   		
14894   			9.99   		   		
14900   			9.57   		   		
14905   			10.31   		   		
14911   			10.20   		   		
14917   			10.09   		   		
14923   			10.43   		   		
14928   			10.12   		   		
14934   			10.12   		   		
14940   			10.41   		   		
14946   			11.27   		   		
14951   			9.55   		   		
14957   			9.68   		   		
14963   			9.34   		   		
14968   			10.49   		   		
14974   			10.20   		   		
14980   			9.40   		   		
14986   			10.39   		   		
14991   			10.39   		   		
14997   			10.79   		   		
15003   			11.08   		   		
15009   			10.51   		   		
15014   			10.20   		   		
15020   			11.40   		   		
15026   			11.06   		   		
15031   			10.37   		   		
15037   			10.54   		   		
15043   			10.47   		   		
15049   			10.92   		   		
15054   			10.52   		   		
15060   			10.35   		   		
15066   			9.38   		   		
15072   			9.22   		   		
15077   			9.40   		   		
15083   			9.68   		   		
15089   			9.34   		   		
15094   			9.63   		   		
15100   			9.55   		   		
15106   			10.06   		   		
15112   			9.78   		   		
15117   			10.18   		   		
15123   			10.18   		   		
15129   			9.51   		   		
15135   			10.20   		   		
15140   			9.34   		   		
15146   			10.03   		   		
15152   			9.74   		   		
15157   			9.51   		   		
15163   			10.09   		   		
15169   			9.97   		   		
15175   			9.22   		   		
15180   			9.68   		   		
15186   			10.09   		   		
15192   			10.14   		   		
15198   			10.37   		   		
15203   			10.14   		   		
15209   			10.31   		   		
15215   			10.49   		   		
15220   			9.91   		   		
15226   			10.54   		   		
15232   			10.83   		   		
15238   			10.26   		   		
15243   			9.49   		   		
15249   			11.04   		   		
15255   			10.18   		   		
15261   			10.35   		   		
15266   			10.35   		   		
15272   			10.54   		   		
15278   			10.26   		   		
15283   			10.43   		   		
15289   			10.49   		   		
15295   			10.54   		   		
15301   			11.62   		   		
15306   			11.10   		   		
15312   			10.64   		   		
15318   			9.73   		   		
15324   			10.07   		   		
15329   			9.81   		   		
15335   			9.70   		   		
15341   			10.50   		   		
15346   			9.93   		   		
15352   			11.19   		   		
15358   			10.14   		   		
15364   			10.77   		   		
15369   			10.72   		   		
15375   			10.49   		   		
15381   			10.09   		   		
15387   			9.86   		   		
15392   			9.91   		   		
15398   			10.95   		   		
15404   			10.49   		   		
15409   			11.35   		   		
15415   			10.83   		   		
15421   			10.77   		   		
15427   			11.29   		   		
15432   			10.95   		   		
15438   			10.66   		   		
15444   			10.14   		   		
15450   			10.03   		   		
15455   			10.72   		   		
15461   			9.97   		   		
15467   			10.43   		   		
15472   			10.20   		   		
15478   			10.66   		   		
15484   			11.17   		   		
15490   			9.91   		   		
15495   			10.54   		   		
15501   			10.81   		   		
15507   			9.43   		   		
15512   			10.35   		   		
15518   			10.64   		   		
15524   			10.81   		   		
15530   			10.58   		   		
15535   			10.06   		   		
15541   			10.47   		   		
15547   			10.06   		   		
15553   			11.61   		   		
15558   			10.35   		   		
15564   			10.58   		   		
15570   			8.69   		   		
15575   			10.29   		   		
15581   			10.75   		   		
15587   			9.45   		   		
15593   			10.03   		   		
15598   			9.22   		   		
15604   			10.37   		   		
15610   			10.26   		   		
15616   			10.64   		   		
15621   			10.47   		   		
15627   			11.27   		   		
15633   			10.81   		   		
15638   			10.41   		   		
15644   			9.95   		   		
15650   			9.78   		   		
15656   			9.61   		   		
15661   			10.12   		   		
15667   			10.35   		   		
15673   			9.97   		   		
15679   			10.09   		   		
15684   			9.97   		   		
15690   			10.20   		   		
15696   			9.68   		   		
15701   			9.67   		   		
15707   			9.55   		   		
15713   			9.44   		   		
15719   			9.84   		   		
15724   			9.50   		   		
15730   			10.14   		   		
15736   			9.22   		   		
15742   			9.68   		   		
15747   			9.91   		   		
15753   			10.54   		   		
15759   			10.70   		   		
15764   			10.35   		   		
15770   			10.58   		   		
15776   			10.01   		   		
15782   			10.24   		   		
15787   			10.77   		   		
15793   			10.83   		   		
15799   			11.40   		   		
15805   			10.95   		   		
15810   			10.83   		   		
15816   			10.47   		   		
15822   			10.47   		   		
15827   			10.24   		   		
15833   			10.35   		   		
15839   			10.64   		   		
15845   			10.66   		   		
15850   			10.49   		   		
15856   			10.43   		   		
15862   			10.14   		   		
15868   			10.26   		   		
15873   			10.81   		   		
15879   			10.75   		   		
15885   			10.06   		   		
15890   			10.12   		   		
15896   			9.72   		   		
15902   			9.40   		   		
15908   			9.86   		   		
15913   			9.80   		   		
15919   			10.14   		   		
15925   			8.31   		   		
15930   			10.52   		   		
15936   			9.72   		   		
15942   			9.95   		   		
15948   			9.95   		   		
15953   			10.01   		   		
15959   			10.49   		   		
15965   			10.09   		   		
15971   			9.34   		   		
15976   			9.97   		   		
15982   			9.05   		   		
15988   			7.82   		   		
15993   			8.92   		   		
15999   			8.46   		   		
16005   			8.86   		   		
16011   			8.80   		   		
16016   			8.56   		   		
16022   			9.88   		   		
16028   			9.42   		   		
16034   			8.79   		   		
16039   			9.88   		   		
16045   			9.89   		   		
16051   			10.12   		   		
16056   			9.66   		   		
16062   			10.41   		   		
16068   			10.12   		   		
16074   			9.48   		   		
16079   			9.88   		   		
16085   			9.65   		   		
16091   			9.70   		   		
16097   			9.59   		   		
16102   			10.03   		   		
16108   			9.45   		   		
16114   			9.63   		   		
16119   			9.45   		   		
16125   			10.31   		   		
16131   			9.28   		   		
16137   			9.97   		   		
16142   			9.57   		   		
16148   			8.77   		   		
16154   			9.22   		   		
16160   			9.15   		   		
16165   			9.55   		   		
16171   			9.72   		   		
16177   			9.72   		   		
16182   			8.40   		   		
16188   			9.17   		   		
16194   			9.45   		   		
16200   			9.86   		   		
16205   			9.28   		   		
16211   			10.37   		   		
16217   			9.63   		   		
16223   			9.40   		   		
16228   			10.03   		   		
16234   			10.54   		   		
16240   			10.31   		   		
16245   			9.55   		   		
16251   			9.55   		   		
16257   			9.66   		   		
16263   			8.28   		   		
16268   			8.57   		   		
16274   			8.71   		   		
16280   			9.28   		   		
16286   			9.45   		   		
16291   			9.17   		   		
16297   			9.80   		   		
16303   			9.80   		   		
16308   			10.37   		   		
16314   			9.28   		   		
16320   			9.17   		   		
16326   			9.34   		   		
16331   			8.72   		   		
16337   			9.30   		   		
16343   			8.78   		   		
16348   			9.18   		   		
16354   			9.47   		   		
16360   			9.42   		   		
16366   			9.07   		   		
16371   			9.13   		   		
16377   			8.96   		   		
16383   			10.39   		   		
16389   			9.55   		   		
16394   			9.09   		   		
16400   			8.51   		   		
16406   			6.79   		   		
16411   			8.23   		   		
16417   			8.34   		   		
16423   			8.80   		   		
16429   			8.00   		   		
16434   			9.09   		   		
16440   			9.55   		   		
16446   			9.05   		   		
16452   			8.02   		   		
16457   			7.96   		   		
16463   			8.31   		   		
16469   			7.73   		   		
16474   			7.73   		   		
16480   			8.31   		   		
16486   			8.02   		   		
16492   			7.90   		   		
16497   			8.88   		   		
16503   			9.45   		   		
16509   			9.68   		   		
16515   			9.45   		   		
16520   			9.51   		   		
16526   			9.00   		   		
16532   			9.51   		   		
16537   			9.40   		   		
16543   			10.03   		   		
16549   			9.51   		   		
16555   			9.80   		   		
16560   			8.74   		   		
16566   			9.72   		   		
16572   			9.20   		   		
16578   			9.03   		   		
16583   			8.63   		   		
16589   			8.15   		   		
16595   			9.70   		   		
16600   			9.76   		   		
16606   			9.93   		   		
16612   			9.81   		   		
16618   			9.34   		   		
16623   			9.00   		   		
16629   			8.54   		   		
16635   			9.28   		   		
16641   			8.54   		   		
16646   			8.34   		   		
16652   			8.40   		   		
16658   			8.80   		   		
16663   			9.32   		   		
16669   			8.80   		   		
16675   			8.80   		   		
16681   			8.80   		   		
16686   			9.26   		   		
16692   			8.97   		   		
16698   			9.43   		   		
16704   			9.34   		   		
16709   			8.77   		   		
16715   			8.54   		   		
16721   			9.11   		   		
16726   			9.17   		   		
16732   			9.28   		   		
16738   			9.34   		   		
16744   			8.36   		   		
16749   			8.08   		   		
16755   			7.79   		   		
16761   			8.71   		   		
16767   			8.82   		   		
16772   			8.25   		   		
16778   			8.82   		   		
16784   			7.79   		   		
16789   			9.03   		   		
16795   			9.15   		   		
16801   			8.17   		   		
16807   			8.40   		   		
16812   			8.17   		   		
16818   			9.15   		   		
16824   			9.89   		   		
16829   			8.63   		   		
16835   			9.20   		   		
16841   			9.15   		   		
16847   			10.51   		   		
16852   			9.48   		   		
16858   			9.82   		   		
16864   			9.65   		   		
16870   			9.42   		   		
16875   			9.78   		   		
16881   			9.43   		   		
16887   			7.08   		   		
16892   			9.26   		   		
16898   			9.03   		   		
16904   			9.58   		   		
16910   			9.35   		   		
16915   			9.58   		   		
16921   			9.99   		   		
16927   			9.30   		   		
16933   			9.26   		   		
16938   			9.89   		   		
16944   			9.55   		   		
16950   			8.80   		   		
16955   			9.61   		   		
16961   			9.32   		   		
16967   			9.32   		   		
16973   			8.97   		   		
16978   			9.09   		   		
16984   			9.49   		   		
16990   			9.95   		   		
16996   			9.43   		   		
17001   			9.61   		   		
17007   			9.55   		   		
17013   			9.95   		   		
17018   			9.00   		   		
17024   			9.11   		   		
17030   			8.88   		   		
17036   			9.11   		   		
17041   			9.97   		   		
17047   			8.88   		   		
17053   			9.91   		   		
17059   			8.71   		   		
17064   			8.77   		   		
17070   			8.59   		   		
17076   			8.88   		   		
17081   			9.40   		   		
17087   			9.86   		   		
17093   			9.86   		   		
17099   			9.00   		   		
17104   			9.32   		   		
17110   			9.55   		   		
17116   			10.01   		   		
17122   			9.55   		   		
17127   			9.38   		   		
17133   			8.90   		   		
17139   			9.02   		   		
17144   			9.65   		   		
17150   			8.73   		   		
17156   			10.16   		   		
17162   			10.26   		   		
17167   			10.26   		   		
17173   			10.43   		   		
17179   			10.14   		   		
17185   			10.72   		   		
17190   			10.66   		   		
17196   			10.54   		   		
17202   			10.72   		   		
17207   			11.40   		   		
17213   			10.14   		   		
17219   			10.49   		   		
17225   			10.37   		   		
17230   			10.37   		   		
17236   			9.97   		   		
17242   			8.82   		   		
17247   			10.81   		   		
17253   			10.98   		   		
17259   			9.32   		   		
17265   			9.84   		   		
17270   			10.70   		   		
17276   			10.64   		   		
17282   			9.72   		   		
17288   			9.43   		   		
17293   			10.12   		   		
17299   			10.35   		   		
17305   			9.63   		   		
17310   			9.40   		   		
17316   			9.00   		   		
17322   			9.68   		   		
17328   			9.28   		   		
17333   			9.70   		   		
17339   			9.41   		   		
17345   			9.76   		   		
17351   			10.50   		   		
17356   			9.24   		   		
17362   			9.32   		   		
17368   			9.66   		   		
17373   			8.28   		   		
17379   			8.74   		   		
17385   			9.26   		   		
17391   			9.72   		   		
17396   			9.26   		   		
17402   			8.86   		   		
17408   			8.63   		   		
17414   			9.20   		   		
17419   			9.32   		   		
17425   			9.26   		   		
17431   			8.80   		   		
17436   			9.38   		   		
17442   			9.61   		   		
17448   			9.34   		   		
17454   			9.34   		   		
17459   			9.51   		   		
17465   			9.91   		   		
17471   			9.51   		   		
17476   			10.41   		   		
17482   			10.52   		   		
17488   			9.95   		   		
17494   			10.52   		   		
17499   			10.81   		   		
17505   			8.82   		   		
17511   			9.11   		   		
17517   			9.22   		   		
17522   			9.45   		   		
17528   			8.82   		   		
17534   			8.33   		   		
17539   			9.07   		   		
17545   			10.51   		   		
17551   			9.07   		   		
17557   			9.36   		   		
17562   			9.68   		   		
17568   			9.80   		   		
17574   			10.09   		   		
17580   			10.37   		   		
17585   			9.80   		   		
17591   			9.40   		   		
17597   			8.94   		   		
17602   			8.65   		   		
17608   			9.86   		   		
17614   			9.28   		   		
17620   			8.94   		   		
17625   			9.34   		   		
17631   			8.71   		   		
17637   			8.94   		   		
17643   			8.77   		   		
17648   			9.09   		   		
17654   			8.97   		   		
17660   			9.03   		   		
17665   			8.63   		   		
17671   			8.57   		   		
17677   			8.69   		   		
17683   			8.74   		   		
17688   			7.48   		   		
17694   			9.84   		   		
17700   			7.88   		   		
17706   			7.39   		   		
17711   			8.25   		   		
17717   			7.56   		   		
17723   			8.02   		   		
17728   			7.21   		   		
17734   			6.56   		   		
17740   			7.36   		   		
17746   			7.25   		   		
17751   			7.36   		   		
17757   			6.90   		   		
17763   			7.44   		   		
17769   			7.16   		   		
17774   			7.67   		   		
17780   			7.85   		   		
17786   			7.73   		   		
17791   			7.71   		   		
17797   			8.11   		   		
17803   			7.77   		   		
17809   			7.42   		   		
17814   			7.25   		   		
17820   			7.82   		   		
17826   			5.29   		   		
17831   			7.31   		   		
17837   			6.85   		   		
17843   			7.08   		   		
17849   			6.98   		   		
17854   			7.04   		   		
17860   			6.46   		   		
17866   			6.06   		   		
17872   			6.46   		   		
17877   			6.19   		   		
17883   			6.65   		   		
17889   			4.06   		   		
17894   			5.79   		   		
17900   			6.08   		   		
17906   			5.89   		   		
17912   			5.77   		   		
17917   			5.54   		   		
17923   			4.91   		   		
17929   			5.02   		   		
17935   			4.97   		   		
17940   			5.31   		   		
17946   			4.91   		   		
17952   			3.18   		   		
17957   			4.62   		   		
17963   			4.89   		   		
17969   			5.29   		   		
17975   			5.12   		   		
17980   			5.18   		   		
17986   			4.89   		   		
17992   			5.41   		   		
17998   			5.29   		   		
18003   			5.46   		   		
18009   			5.00   		   		
18015   			5.35   		   		
18020   			5.74   		   		
18026   			5.68   		   		
18032   			4.70   		   		
18038   			5.51   		   		
18043   			4.70   		   		
18049   			4.33   		   		
18055   			3.98   		   		
18061   			3.98   		   		
18066   			4.33   		   		
18072   			3.98   		   		
18078   			4.06   		   		
18083   			4.29   		   		
18089   			3.54   		   		
18095   			3.77   		   		
18101   			3.08   		   		
18106   			3.46   		   		
18112   			3.41   		   		
18118   			3.35   		   		
18124   			3.58   		   		
18129   			2.94   		   		
18135   			2.21   		   		
18141   			2.39   		   		
18146   			2.45   		   		
18152   			2.16   		   		
18158   			2.10   		   		
18164   			1.67   		   		
18169   			2.08   		   		
18175   			3.52   		   		
18181   			2.25   		   		
18187   			2.02   		   		
18192   			2.17   		   		
18198   			2.23   		   		
18204   			1.59   		   		
18209   			1.94   		   		
18215   			1.65   		   		
18221   			1.85   		   		
18227   			1.79   		   		
18232   			2.71   		   		
18238   			3.06   		   		
18244   			0.40   		   		
18249   			1.82   		   		
18255   			2.17   		   		
18261   			1.36   		   		
18267   			1.36   		   		
18272   			1.71   		   		
18278   			2.02   		   		
18284   			2.02   		   		
18290   			2.13   		   		
18295   			2.54   		   		
18301   			1.15   		   		
18307   			-0.63   		   		
18312   			1.98   		   		
18318   			2.16   		   		
18324   			1.23   		   		
18330   			1.00   		   		
18335   			1.61   		   		
18341   			1.44   		   		
18347   			0.40   		   		
18353   			1.27   		   		
18358   			1.09   		   		
18364   			1.52   		   		
18370   			-0.22   		   		
18375   			1.46   		   		
18381   			2.27   		   		
18387   			1.63   		   		
18393   			2.61   		   		
18398   			0.93   		   		
18404   			1.22   		   		
18410   			0.99   		   		
18416   			1.34   		   		
18421   			1.19   		   		
18427   			1.13   		   		
18433   			0.78   		   		
18438   			1.30   		   		
18444   			2.11   		   		
18450   			1.22   		   		
18456   			1.46   		   		
18461   			1.17   		   		
18467   			1.57   		   		
18473   			0.36   		   		
18479   			0.71   		   		
18484   			0.77   		   		
18490   			0.71   		   		
18496   			0.42   		   		
18501   			1.17   		   		
18507   			0.90   		   		
18513   			0.43   		   		
18519   			0.26   		   		
18524   			0.61   		   		
18530   			1.01   		   		
18536   			0.51   		   		
18542   			1.15   		   		
18547   			0.92   		   		
18553   			0.75   		   		
18559   			0.75   		   		
18564   			0.92   		   		
18570   			0.34   		   		
18576   			0.92   		   		
18582   			0.86   		   		
18587   			0.40   		   		
18593   			-0.34   		   		
18599   			-0.28   		   		
18605   			0.65   		   		
18610   			0.94   		   		
18616   			-0.22   		   		
18622   			-0.30   		   		
18627   			0.86   		   		
18633   			0.63   		   		
18639   			0.51   		   		
18645   			0.17   		   		
18650   			0.34   		   		
18656   			0.22   		   		
18662   			-0.24   		   		
18668   			0.22   		   		
18673   			-0.07   		   		
18679   			-0.78   		   		
18685   			-0.09   		   		
18690   			0.20   		   		
18696   			-0.26   		   		
18702   			-0.73   		   		
18708   			-0.73   		   		
18713   			-1.19   		   		
18719   			-1.19   		   		
18725   			-0.44   		   		
18731   			-0.26   		   		
18736   			-0.09   		   		
18742   			-0.26   		   		
18748   			0.38   		   		
18753   			-0.26   		   		
18759   			0.32   		   		
18765   			-0.03   		   		
18771   			0.26   		   		
18776   			-0.09   		   		
18782   			-0.03   		   		
18788   			-0.03   		   		
18794   			-0.67   		   		
18799   			-1.02   		   		
18805   			-0.49   		   		
18811   			-0.84   		   		
18816   			-0.84   		   		
18822   			-0.32   		   		
18828   			0.14   		   		
18834   			0.03   		   		
18839   			0.20   		   		
18845   			-0.26   		   		
18851   			-0.71   		   		
18857   			-0.01   		   		
18862   			0.63   		   		
18868   			0.63   		   		
18874   			0.17   		   		
18879   			0.80   		   		
18885   			0.92   		   		
18891   			1.21   		   		
18897   			1.03   		   		
18902   			0.57   		   		
18908   			0.20   		   		
18914   			0.67   		   		
18920   			1.19   		   		
18925   			0.38   		   		
18931   			0.96   		   		
18937   			0.92   		   		
18942   			-0.36   		   		
18948   			0.98   		   		
18954   			0.51   		   		
18960   			-0.12   		   		
18965   			0.40   		   		
18971   			0.22   		   		
18977   			-1.11   		   		
18982   			0.51   		   		
18988   			-0.07   		   		
18994   			0.69   		   		
19000   			0.75   		   		
19005   			1.27   		   		
19011   			0.80   		   		
19017   			1.50   		   		
19023   			1.27   		   		
19028   			0.98   		   		
19034   			1.21   		   		
19040   			-1.05   		   		
19045   			0.51   		   		
19051   			0.77   		   		
19057   			1.17   		   		
19063   			0.30   		   		
19068   			0.65   		   		
19074   			0.53   		   		
19080   			0.57   		   		
19086   			1.27   		   		
19091   			1.09   		   		
19097   			0.57   		   		
19103   			-0.59   		   		
19108   			0.59   		   		
19114   			0.30   		   		
19120   			0.19   		   		
19126   			1.23   		   		
19131   			0.71   		   		
19137   			1.07   		   		
19143   			1.19   		   		
19149   			0.14   		   		
19154   			-0.61   		   		
19160   			0.26   		   		
19166   			-1.21   		   		
19171   			0.82   		   		
19177   			0.41   		   		
19183   			0.41   		   		
19189   			0.41   		   		
19194   			0.93   		   		
19200   			0.82   		   		
19206   			0.47   		   		
19212   			-0.05   		   		
19217   			-0.34   		   		
19223   			0.13   		   		
19229   			0.19   		   		
19234   			0.24   		   		
19240   			0.30   		   		
19246   			0.19   		   		
19252   			-0.41   		   		
19257   			-0.18   		   		
19263   			0.11   		   		
19269   			0.98   		   		
19275   			-0.41   		   		
19280   			0.24   		   		
19286   			0.19   		   		
19292   			-0.10   		   		
19297   			-0.34   		   		
19303   			-0.86   		   		
19309   			-0.61   		   		
19315   			-0.44   		   		
19320   			-0.03   		   		
19326   			0.32   		   		
19332   			-0.96   		   		
19338   			-1.05   		   		
19343   			-0.07   		   		
19349   			-0.24   		   		
19355   			-0.71   		   		
19360   			-0.12   		   		
19366   			-0.38   		   		
19372   			-0.78   		   		
19378   			-0.20   		   		
19383   			-0.38   		   		
19389   			0.03   		   		
19395   			-0.24   		   		
19401   			0.46   		   		
19406   			-0.36   		   		
19412   			-0.36   		   		
19418   			-0.12   		   		
19423   			0.09   		   		
19429   			-0.03   		   		
19435   			0.55   		   		
19441   			0.61   		   		
19446   			0.09   		   		
19452   			-0.61   		   		
19458   			-0.55   		   		
19464   			0.14   		   		
19469   			-0.20   		   		
19475   			0.09   		   		
19481   			-0.30   		   		
19486   			-0.65   		   		
19492   			0.57   		   		
19498   			-0.07   		   		
19504   			0.92   		   		
19509   			0.28   		   		
19515   			0.17   		   		
19521   			-0.24   		   		
19527   			-0.18   		   		
19532   			0.86   		   		
19538   			-0.71   		   		
19544   			-0.24   		   		
19549   			-0.01   		   		
19555   			-0.82   		   		
19561   			-0.41   		   		
19567   			-0.78   		   		
19572   			-0.49   		   		
19578   			-1.36   		   		
19584   			-1.13   		   		
19590   			0.14   		   		
19595   			-0.84   		   		
19601   			-0.38   		   		
19607   			-0.49   		   		
19612   			0.03   		   		
19618   			-0.38   		   		
19624   			-0.01   		   		
19630   			-0.30   		   		
19635   			-0.01   		   		
19641   			0.28   		   		
19647   			-0.18   		   		
19653   			0.03   		   		
19658   			0.61   		   		
19664   			0.67   		   		
19670   			-0.03   		   		
19675   			-0.15   		   		
19681   			-0.05   		   		
19687   			0.30   		   		
19693   			0.24   		   		
19698   			-0.22   		   		
19704   			-0.45   		   		
19710   			-1.07   		   		
19715   			0.67   		   		
19721   			0.55   		   		
19727   			0.72   		   		
19733   			0.55   		   		
19738   			0.09   		   		
19744   			0.32   		   		
19750   			-0.38   		   		
19756   			-0.15   		   		
19761   			-0.44   		   		
19767   			-0.88   		   		
19773   			-0.30   		   		
19778   			-0.36   		   		
19784   			-0.07   		   		
19790   			-0.47   		   		
19796   			-0.24   		   		
19801   			-1.11   		   		
