Timestamp		Force Z		Comments
13096   			9.78   		   		
13102   			9.44   		   		
13108   			10.13   		   		
13113   			10.16   		   		
13119   			9.65   		   		
13125   			9.71   		   		
13131   			10.05   		   		
13136   			10.11   		   		
13142   			9.94   		   		
13148   			9.88   		   		
13153   			9.94   		   		
13159   			9.42   		   		
13165   			10.16   		   		
13171   			10.79   		   		
13176   			9.88   		   		
13182   			10.28   		   		
13188   			9.99   		   		
13194   			10.51   		   		
13199   			11.07   		   		
13205   			11.12   		   		
13211   			11.24   		   		
13216   			10.95   		   		
13222   			11.01   		   		
13228   			10.70   		   		
13234   			10.64   		   		
13239   			10.64   		   		
13245   			10.76   		   		
13251   			10.99   		   		
13257   			11.04   		   		
13262   			9.96   		   		
13268   			10.70   		   		
13274   			10.93   		   		
13279   			11.22   		   		
13285   			10.26   		   		
13291   			11.12   		   		
13297   			11.07   		   		
13302   			10.61   		   		
13308   			11.41   		   		
13314   			10.22   		   		
13320   			11.25   		   		
13325   			9.59   		   		
13331   			10.45   		   		
13337   			10.91   		   		
13342   			10.14   		   		
13348   			10.95   		   		
13354   			10.66   		   		
13360   			10.66   		   		
13365   			10.32   		   		
13371   			10.14   		   		
13377   			9.80   		   		
13382   			10.72   		   		
13388   			10.60   		   		
13394   			11.80   		   		
13400   			11.69   		   		
13405   			10.78   		   		
13411   			10.84   		   		
13417   			11.47   		   		
13423   			12.10   		   		
13428   			11.45   		   		
13434   			10.82   		   		
13440   			9.73   		   		
13445   			11.04   		   		
13451   			10.36   		   		
13457   			10.51   		   		
13463   			11.60   		   		
13468   			11.54   		   		
13474   			11.65   		   		
13480   			11.88   		   		
13486   			12.19   		   		
13491   			11.56   		   		
13497   			10.87   		   		
13503   			9.73   		   		
13508   			11.67   		   		
13514   			11.18   		   		
13520   			11.24   		   		
13526   			11.69   		   		
13531   			11.41   		   		
13537   			11.87   		   		
13543   			11.48   		   		
13549   			11.65   		   		
13554   			11.08   		   		
13560   			11.42   		   		
13566   			11.42   		   		
13571   			10.89   		   		
13577   			11.23   		   		
13583   			10.89   		   		
13589   			11.52   		   		
13594   			11.69   		   		
13600   			11.12   		   		
13606   			11.52   		   		
13612   			11.69   		   		
13617   			10.32   		   		
13623   			10.54   		   		
13629   			11.14   		   		
13634   			11.37   		   		
13640   			11.20   		   		
13646   			10.85   		   		
13652   			11.02   		   		
13657   			11.48   		   		
13663   			11.82   		   		
13669   			10.79   		   		
13675   			10.51   		   		
13680   			11.08   		   		
13686   			11.20   		   		
13692   			10.79   		   		
13697   			10.85   		   		
13703   			10.62   		   		
13709   			11.02   		   		
13715   			11.50   		   		
13720   			11.67   		   		
13726   			11.95   		   		
13732   			11.32   		   		
13738   			11.04   		   		
13743   			11.45   		   		
13749   			11.73   		   		
13755   			10.93   		   		
13760   			10.07   		   		
13766   			11.16   		   		
13772   			11.04   		   		
13778   			11.22   		   		
13783   			10.99   		   		
13789   			11.27   		   		
13795   			11.33   		   		
13801   			11.20   		   		
13806   			11.20   		   		
13812   			11.31   		   		
13818   			11.02   		   		
13823   			12.17   		   		
13829   			11.45   		   		
13835   			11.45   		   		
13841   			10.99   		   		
13846   			11.56   		   		
13852   			11.27   		   		
13858   			11.20   		   		
13864   			11.48   		   		
13869   			11.48   		   		
13875   			11.08   		   		
13881   			10.74   		   		
13886   			10.24   		   		
13892   			11.04   		   		
13898   			10.87   		   		
13904   			10.87   		   		
13909   			11.04   		   		
13915   			11.33   		   		
13921   			9.73   		   		
13926   			10.76   		   		
13932   			10.82   		   		
13938   			10.59   		   		
13944   			10.62   		   		
13949   			11.08   		   		
13955   			10.62   		   		
13961   			10.79   		   		
13967   			10.74   		   		
13972   			10.60   		   		
13978   			10.66   		   		
13984   			8.94   		   		
13989   			11.23   		   		
13995   			11.35   		   		
14001   			11.69   		   		
14007   			10.95   		   		
14012   			10.37   		   		
14018   			11.17   		   		
14024   			11.23   		   		
14030   			11.56   		   		
14035   			11.10   		   		
14041   			10.82   		   		
14047   			10.47   		   		
14052   			10.64   		   		
14058   			11.18   		   		
14064   			11.12   		   		
14070   			11.87   		   		
14075   			11.07   		   		
14081   			11.01   		   		
14087   			10.54   		   		
14093   			11.63   		   		
14098   			11.35   		   		
14104   			11.29   		   		
14110   			10.60   		   		
14115   			11.39   		   		
14121   			11.56   		   		
14127   			11.22   		   		
14133   			10.70   		   		
14138   			10.47   		   		
14144   			10.39   		   		
14150   			10.57   		   		
14156   			11.20   		   		
14161   			11.20   		   		
14167   			11.88   		   		
14173   			11.39   		   		
14178   			10.99   		   		
14184   			11.33   		   		
14190   			11.67   		   		
14196   			11.79   		   		
14201   			10.68   		   		
14207   			10.34   		   		
14213   			10.39   		   		
14219   			10.39   		   		
14224   			10.91   		   		
14230   			11.56   		   		
14236   			10.70   		   		
14241   			11.22   		   		
14247   			10.59   		   		
14253   			10.41   		   		
14259   			9.94   		   		
14264   			10.39   		   		
14270   			10.45   		   		
14276   			10.45   		   		
14282   			10.39   		   		
14287   			9.97   		   		
14293   			9.51   		   		
14299   			10.03   		   		
14304   			10.14   		   		
14310   			10.03   		   		
14316   			10.41   		   		
14322   			11.04   		   		
14327   			10.93   		   		
14333   			10.24   		   		
14339   			10.70   		   		
14345   			10.34   		   		
14350   			9.71   		   		
14356   			10.74   		   		
14362   			10.62   		   		
14367   			10.57   		   		
14373   			11.12   		   		
14379   			11.47   		   		
14385   			11.41   		   		
14390   			11.01   		   		
14396   			10.04   		   		
14402   			10.16   		   		
14408   			10.51   		   		
14413   			9.94   		   		
14419   			9.88   		   		
14425   			10.57   		   		
14430   			10.20   		   		
14436   			10.37   		   		
14442   			11.00   		   		
14448   			11.00   		   		
14453   			11.69   		   		
14459   			11.45   		   		
14465   			12.25   		   		
14471   			12.02   		   		
14476   			11.90   		   		
14482   			11.22   		   		
14488   			11.98   		   		
14493   			12.50   		   		
14499   			11.87   		   		
14505   			10.72   		   		
14511   			11.69   		   		
14516   			11.21   		   		
14522   			10.81   		   		
14528   			11.21   		   		
14534   			10.35   		   		
14539   			10.98   		   		
14545   			10.82   		   		
14551   			9.96   		   		
14556   			10.41   		   		
14562   			11.27   		   		
14568   			10.19   		   		
14574   			10.20   		   		
14579   			10.83   		   		
14585   			10.32   		   		
14591   			11.06   		   		
14596   			10.72   		   		
14602   			9.90   		   		
14608   			10.70   		   		
14614   			10.70   		   		
14619   			10.87   		   		
14625   			10.24   		   		
14631   			10.07   		   		
14637   			10.93   		   		
14642   			11.04   		   		
14648   			11.62   		   		
14654   			9.21   		   		
14659   			11.06   		   		
14665   			10.72   		   		
14671   			11.06   		   		
14677   			10.03   		   		
14682   			10.60   		   		
14688   			9.57   		   		
14694   			9.69   		   		
14700   			9.51   		   		
14705   			10.09   		   		
14711   			11.00   		   		
14717   			9.15   		   		
14722   			10.13   		   		
14728   			10.36   		   		
14734   			10.70   		   		
14740   			10.19   		   		
14745   			10.30   		   		
14751   			9.96   		   		
14757   			10.36   		   		
14763   			10.70   		   		
14768   			10.93   		   		
14774   			10.47   		   		
14780   			9.27   		   		
14785   			10.82   		   		
14791   			11.22   		   		
14797   			10.53   		   		
14803   			10.41   		   		
14808   			10.01   		   		
14814   			11.27   		   		
14820   			10.07   		   		
14826   			10.59   		   		
14831   			10.34   		   		
14837   			10.74   		   		
14843   			9.31   		   		
14848   			10.22   		   		
14854   			10.74   		   		
14860   			10.30   		   		
14866   			10.41   		   		
14871   			10.01   		   		
14877   			10.36   		   		
14883   			9.73   		   		
14889   			10.01   		   		
14894   			10.36   		   		
14900   			10.36   		   		
14906   			10.64   		   		
14911   			10.93   		   		
14917   			10.91   		   		
14923   			11.20   		   		
14929   			10.68   		   		
14934   			11.25   		   		
14940   			10.74   		   		
14946   			10.76   		   		
14952   			9.96   		   		
14957   			10.93   		   		
14963   			11.96   		   		
14969   			11.85   		   		
14974   			10.72   		   		
14980   			11.69   		   		
14986   			10.66   		   		
14992   			10.84   		   		
14997   			10.15   		   		
15003   			10.29   		   		
15009   			11.72   		   		
15015   			10.80   		   		
15020   			11.77   		   		
15026   			10.74   		   		
15032   			11.40   		   		
15037   			10.72   		   		
15043   			10.77   		   		
15049   			11.40   		   		
15055   			12.20   		   		
15060   			11.47   		   		
15066   			10.78   		   		
15072   			10.38   		   		
15078   			11.01   		   		
15083   			11.52   		   		
15089   			10.41   		   		
15095   			11.39   		   		
15100   			10.87   		   		
15106   			10.36   		   		
15112   			10.47   		   		
15118   			10.19   		   		
15123   			10.93   		   		
15129   			10.70   		   		
15135   			11.27   		   		
15140   			10.70   		   		
15146   			10.49   		   		
15152   			10.84   		   		
15158   			10.61   		   		
15163   			9.86   		   		
15169   			10.38   		   		
15175   			10.01   		   		
15181   			10.41   		   		
15186   			11.45   		   		
15192   			11.10   		   		
15198   			8.52   		   		
15203   			11.47   		   		
15209   			11.07   		   		
15215   			10.26   		   		
15221   			10.38   		   		
15226   			10.38   		   		
15232   			10.61   		   		
15238   			10.84   		   		
15244   			10.49   		   		
15249   			11.64   		   		
15255   			10.95   		   		
15261   			8.94   		   		
15266   			10.72   		   		
15272   			10.83   		   		
15278   			10.09   		   		
15284   			10.89   		   		
15289   			10.91   		   		
15295   			10.51   		   		
15301   			11.08   		   		
15307   			11.82   		   		
15312   			11.20   		   		
15318   			11.54   		   		
15324   			10.91   		   		
15329   			10.46   		   		
15335   			11.20   		   		
15341   			10.29   		   		
15347   			11.02   		   		
15352   			10.68   		   		
15358   			11.54   		   		
15364   			10.97   		   		
15370   			11.08   		   		
15375   			10.68   		   		
15381   			10.16   		   		
15387   			11.02   		   		
15392   			10.28   		   		
15398   			10.39   		   		
15404   			11.08   		   		
15410   			10.74   		   		
15415   			10.34   		   		
15421   			10.51   		   		
15427   			10.85   		   		
15433   			10.05   		   		
15438   			11.02   		   		
15444   			10.85   		   		
15450   			11.14   		   		
15455   			11.31   		   		
15461   			10.76   		   		
15467   			11.39   		   		
15473   			10.59   		   		
15478   			10.53   		   		
15484   			10.76   		   		
15490   			10.44   		   		
15496   			11.81   		   		
15501   			10.72   		   		
15507   			10.66   		   		
15513   			11.12   		   		
15518   			11.12   		   		
15524   			11.80   		   		
15530   			11.06   		   		
15536   			10.83   		   		
15541   			11.00   		   		
15547   			12.19   		   		
15553   			11.27   		   		
15559   			10.82   		   		
15564   			11.56   		   		
15570   			11.10   		   		
15576   			11.08   		   		
15581   			10.97   		   		
15587   			11.02   		   		
15593   			10.97   		   		
15599   			11.14   		   		
15604   			10.47   		   		
15610   			11.33   		   		
15616   			11.73   		   		
15622   			11.16   		   		
15627   			11.67   		   		
15633   			10.62   		   		
15639   			10.79   		   		
15644   			10.45   		   		
15650   			10.51   		   		
15656   			10.45   		   		
15662   			9.71   		   		
15667   			10.45   		   		
15673   			10.34   		   		
15679   			9.59   		   		
15685   			9.99   		   		
15690   			10.57   		   		
15696   			10.85   		   		
15702   			10.11   		   		
15707   			9.82   		   		
15713   			10.74   		   		
15719   			10.76   		   		
15725   			10.07   		   		
15730   			10.07   		   		
15736   			10.30   		   		
15742   			10.30   		   		
15748   			8.56   		   		
15753   			10.16   		   		
15759   			9.02   		   		
15765   			9.25   		   		
15770   			9.99   		   		
15776   			9.27   		   		
15782   			10.30   		   		
15788   			9.96   		   		
15793   			10.59   		   		
15799   			10.53   		   		
15805   			10.30   		   		
15811   			10.59   		   		
15816   			10.82   		   		
15822   			10.76   		   		
15828   			10.19   		   		
15833   			10.93   		   		
15839   			10.24   		   		
15845   			10.70   		   		
15851   			10.64   		   		
15856   			10.99   		   		
15862   			10.49   		   		
15868   			10.26   		   		
15873   			10.77   		   		
15879   			10.60   		   		
15885   			10.60   		   		
15891   			11.33   		   		
15896   			10.70   		   		
15902   			10.87   		   		
15908   			11.16   		   		
15914   			11.67   		   		
15919   			10.87   		   		
15925   			11.39   		   		
15931   			11.16   		   		
15936   			10.41   		   		
15942   			10.70   		   		
15948   			11.14   		   		
15954   			11.31   		   		
15959   			10.68   		   		
15965   			10.97   		   		
15971   			10.11   		   		
15977   			10.39   		   		
15982   			10.68   		   		
15988   			10.11   		   		
15994   			8.44   		   		
15999   			10.79   		   		
16005   			11.10   		   		
16011   			10.99   		   		
16017   			10.36   		   		
16022   			10.47   		   		
16028   			10.93   		   		
16034   			10.64   		   		
16040   			10.87   		   		
16045   			10.82   		   		
16051   			10.07   		   		
16057   			8.35   		   		
16062   			10.13   		   		
16068   			10.64   		   		
16074   			10.64   		   		
16080   			10.64   		   		
16085   			9.38   		   		
16091   			10.20   		   		
16097   			10.66   		   		
16103   			9.57   		   		
16108   			10.03   		   		
16114   			10.54   		   		
16120   			10.30   		   		
16125   			10.30   		   		
16131   			10.93   		   		
16137   			10.24   		   		
16143   			10.82   		   		
16148   			9.71   		   		
16154   			10.68   		   		
16160   			11.02   		   		
16166   			10.57   		   		
16171   			11.20   		   		
16177   			11.39   		   		
16183   			10.47   		   		
16188   			9.56   		   		
16194   			9.96   		   		
16200   			10.70   		   		
16206   			9.53   		   		
16211   			10.68   		   		
16217   			10.16   		   		
16223   			9.99   		   		
16229   			9.59   		   		
16234   			9.65   		   		
16240   			10.39   		   		
16246   			10.05   		   		
16251   			9.94   		   		
16257   			10.22   		   		
16263   			10.62   		   		
16269   			11.08   		   		
16274   			10.39   		   		
16280   			10.79   		   		
16286   			10.97   		   		
16292   			10.95   		   		
16297   			11.35   		   		
16303   			11.29   		   		
16309   			11.18   		   		
16314   			11.58   		   		
16320   			11.16   		   		
16326   			12.30   		   		
16332   			11.39   		   		
16337   			11.27   		   		
16343   			11.16   		   		
16349   			11.22   		   		
16355   			11.33   		   		
16360   			11.27   		   		
16366   			11.22   		   		
16372   			12.30   		   		
16377   			12.10   		   		
16383   			11.64   		   		
16389   			11.87   		   		
16395   			10.95   		   		
16400   			11.12   		   		
16406   			11.73   		   		
16412   			12.53   		   		
16418   			10.64   		   		
16423   			11.39   		   		
16429   			10.07   		   		
16435   			10.83   		   		
16440   			10.77   		   		
16446   			10.37   		   		
16452   			11.52   		   		
16458   			12.32   		   		
16463   			10.87   		   		
16469   			11.16   		   		
16475   			12.13   		   		
16480   			12.13   		   		
16486   			11.62   		   		
16492   			11.62   		   		
16498   			11.22   		   		
16503   			11.04   		   		
16509   			11.27   		   		
16515   			11.62   		   		
16521   			11.22   		   		
16526   			10.76   		   		
16532   			10.01   		   		
16538   			9.44   		   		
16543   			10.87   		   		
16549   			10.21   		   		
16555   			10.66   		   		
16561   			11.52   		   		
16566   			11.07   		   		
16572   			11.92   		   		
16578   			11.10   		   		
16584   			11.04   		   		
16589   			11.16   		   		
16595   			12.13   		   		
16601   			10.13   		   		
16606   			11.85   		   		
16612   			11.96   		   		
16618   			11.85   		   		
16624   			11.45   		   		
16629   			11.04   		   		
16635   			11.18   		   		
16641   			11.47   		   		
16647   			11.01   		   		
16652   			11.12   		   		
16658   			11.07   		   		
16664   			9.50   		   		
16669   			11.50   		   		
16675   			11.10   		   		
16681   			11.33   		   		
16687   			11.85   		   		
16692   			10.99   		   		
16698   			12.82   		   		
16704   			10.87   		   		
16710   			10.99   		   		
16715   			10.87   		   		
16721   			10.93   		   		
16727   			11.56   		   		
16732   			11.50   		   		
16738   			11.39   		   		
16744   			11.33   		   		
16750   			10.77   		   		
16755   			11.12   		   		
16761   			11.29   		   		
16767   			10.49   		   		
16773   			11.92   		   		
16778   			12.02   		   		
16784   			12.87   		   		
16790   			11.96   		   		
16795   			11.73   		   		
16801   			11.67   		   		
16807   			11.67   		   		
16813   			12.42   		   		
16818   			11.73   		   		
16824   			11.04   		   		
16830   			11.79   		   		
16836   			11.20   		   		
16841   			11.60   		   		
16847   			11.88   		   		
16853   			11.54   		   		
16858   			12.05   		   		
16864   			12.02   		   		
16870   			11.33   		   		
16876   			11.73   		   		
16881   			11.50   		   		
16887   			11.85   		   		
16893   			10.85   		   		
16899   			11.37   		   		
16904   			11.20   		   		
16910   			11.71   		   		
16916   			11.82   		   		
16921   			12.04   		   		
16927   			12.67   		   		
16933   			11.64   		   		
16939   			12.38   		   		
16944   			11.69   		   		
16950   			12.30   		   		
16956   			11.79   		   		
16962   			11.73   		   		
16967   			12.25   		   		
16973   			11.50   		   		
16979   			11.86   		   		
16984   			12.37   		   		
16990   			11.86   		   		
16996   			11.69   		   		
17002   			12.20   		   		
17007   			11.92   		   		
17013   			11.41   		   		
17019   			9.81   		   		
17024   			10.26   		   		
17030   			11.07   		   		
17036   			11.04   		   		
17042   			11.22   		   		
17047   			11.90   		   		
17053   			12.19   		   		
17059   			12.30   		   		
17065   			11.25   		   		
17070   			12.28   		   		
17076   			12.05   		   		
17082   			9.76   		   		
17087   			11.42   		   		
17093   			11.27   		   		
17099   			11.27   		   		
17105   			11.67   		   		
17110   			11.67   		   		
17116   			11.79   		   		
17122   			10.87   		   		
17128   			12.42   		   		
17133   			12.42   		   		
17139   			12.36   		   		
17145   			12.59   		   		
17150   			11.88   		   		
17156   			11.94   		   		
17162   			12.11   		   		
17168   			11.77   		   		
17173   			11.88   		   		
17179   			11.35   		   		
17185   			11.24   		   		
17191   			11.07   		   		
17196   			11.58   		   		
17202   			10.61   		   		
17208   			11.82   		   		
17213   			12.74   		   		
17219   			11.65   		   		
17225   			12.17   		   		
17231   			11.71   		   		
17236   			11.25   		   		
17242   			12.45   		   		
17248   			11.82   		   		
17254   			11.88   		   		
17259   			12.34   		   		
17265   			12.02   		   		
17271   			11.50   		   		
17276   			11.27   		   		
17282   			11.85   		   		
17288   			11.16   		   		
17294   			11.04   		   		
17299   			11.16   		   		
17305   			11.45   		   		
17311   			11.67   		   		
17317   			11.16   		   		
17322   			12.21   		   		
17328   			11.87   		   		
17334   			12.04   		   		
17339   			11.24   		   		
17345   			11.58   		   		
17351   			11.37   		   		
17357   			11.48   		   		
17362   			11.77   		   		
17368   			11.60   		   		
17374   			11.20   		   		
17380   			12.09   		   		
17385   			11.69   		   		
17391   			11.23   		   		
17397   			10.54   		   		
17402   			11.12   		   		
17408   			10.59   		   		
17414   			11.22   		   		
17420   			9.78   		   		
17425   			10.30   		   		
17431   			10.87   		   		
17437   			10.62   		   		
17443   			10.51   		   		
17448   			10.51   		   		
17454   			10.79   		   		
17460   			11.02   		   		
17465   			10.59   		   		
17471   			11.67   		   		
17477   			11.67   		   		
17483   			11.39   		   		
17488   			12.13   		   		
17494   			12.53   		   		
17500   			11.73   		   		
17506   			11.96   		   		
17511   			11.50   		   		
17517   			11.27   		   		
17523   			12.13   		   		
17528   			11.27   		   		
17534   			11.16   		   		
17540   			11.22   		   		
17546   			10.99   		   		
17551   			11.46   		   		
17557   			11.52   		   		
17563   			11.06   		   		
17568   			10.83   		   		
17574   			11.40   		   		
17580   			11.33   		   		
17586   			11.45   		   		
17591   			11.39   		   		
17597   			11.33   		   		
17603   			11.79   		   		
17609   			11.73   		   		
17614   			11.85   		   		
17620   			11.79   		   		
17626   			11.04   		   		
17631   			11.33   		   		
17637   			11.42   		   		
17643   			11.37   		   		
17649   			10.97   		   		
17654   			11.31   		   		
17660   			11.60   		   		
17666   			10.83   		   		
17672   			10.66   		   		
17677   			11.75   		   		
17683   			11.12   		   		
17689   			10.54   		   		
17694   			11.52   		   		
17700   			11.52   		   		
17706   			12.15   		   		
17712   			11.46   		   		
17717   			10.60   		   		
17723   			11.12   		   		
17729   			11.47   		   		
17735   			11.92   		   		
17740   			11.29   		   		
17746   			11.12   		   		
17752   			8.92   		   		
17757   			10.41   		   		
17763   			10.64   		   		
17769   			11.27   		   		
17775   			11.56   		   		
17780   			10.93   		   		
17786   			11.73   		   		
17792   			11.50   		   		
17798   			11.04   		   		
17803   			11.62   		   		
17809   			11.98   		   		
17815   			11.64   		   		
17820   			11.52   		   		
17826   			11.12   		   		
17832   			11.75   		   		
17838   			11.14   		   		
17843   			11.37   		   		
17849   			10.39   		   		
17855   			11.31   		   		
17861   			10.62   		   		
17866   			11.54   		   		
17872   			12.00   		   		
17878   			11.94   		   		
17883   			11.77   		   		
17889   			11.71   		   		
17895   			11.25   		   		
17901   			11.31   		   		
17906   			11.42   		   		
17912   			12.05   		   		
17918   			11.54   		   		
17924   			11.24   		   		
17929   			11.12   		   		
17935   			11.75   		   		
17941   			12.32   		   		
17946   			10.78   		   		
17952   			11.52   		   		
17958   			11.01   		   		
17964   			12.21   		   		
17969   			11.01   		   		
17975   			12.84   		   		
17981   			11.85   		   		
17987   			11.33   		   		
17992   			11.27   		   		
17998   			11.85   		   		
18004   			11.04   		   		
18009   			11.65   		   		
18015   			11.42   		   		
18021   			11.31   		   		
18027   			11.14   		   		
18032   			11.77   		   		
18038   			10.93   		   		
18044   			11.39   		   		
18050   			10.99   		   		
18055   			10.47   		   		
18061   			10.59   		   		
18067   			10.70   		   		
18072   			10.07   		   		
18078   			10.47   		   		
18084   			10.41   		   		
18090   			9.90   		   		
18095   			10.99   		   		
18101   			9.73   		   		
18107   			10.13   		   		
18113   			10.30   		   		
18118   			10.13   		   		
18124   			9.50   		   		
18130   			9.78   		   		
18135   			9.61   		   		
18141   			10.41   		   		
18147   			9.15   		   		
18153   			9.73   		   		
18158   			10.07   		   		
18164   			9.56   		   		
18170   			9.21   		   		
18176   			8.81   		   		
18181   			8.39   		   		
18187   			8.91   		   		
18193   			8.68   		   		
18198   			8.62   		   		
18204   			8.79   		   		
18210   			8.42   		   		
18216   			8.19   		   		
18221   			7.96   		   		
18227   			7.79   		   		
18233   			7.51   		   		
18239   			7.95   		   		
18244   			7.89   		   		
18250   			7.83   		   		
18256   			8.18   		   		
18261   			7.20   		   		
18267   			7.70   		   		
18273   			8.04   		   		
18279   			8.10   		   		
18284   			7.47   		   		
18290   			8.22   		   		
18296   			6.80   		   		
18302   			6.69   		   		
18307   			7.60   		   		
18313   			7.37   		   		
18319   			7.15   		   		
18324   			6.46   		   		
18330   			7.37   		   		
18336   			7.03   		   		
18342   			6.69   		   		
18347   			7.15   		   		
18353   			7.15   		   		
18359   			6.57   		   		
18365   			6.86   		   		
18370   			7.55   		   		
18376   			6.86   		   		
18382   			6.32   		   		
18387   			6.38   		   		
18393   			6.49   		   		
18399   			6.03   		   		
18405   			5.92   		   		
18410   			6.07   		   		
18416   			5.44   		   		
18422   			5.79   		   		
18428   			5.96   		   		
18433   			6.59   		   		
18439   			6.57   		   		
18445   			5.59   		   		
18450   			6.28   		   		
18456   			6.23   		   		
18462   			6.28   		   		
18468   			5.84   		   		
18473   			5.15   		   		
18479   			4.69   		   		
18485   			4.69   		   		
18490   			4.86   		   		
18496   			4.12   		   		
18502   			4.40   		   		
18508   			3.94   		   		
18513   			4.12   		   		
18519   			4.46   		   		
18525   			4.09   		   		
18531   			4.90   		   		
18536   			3.86   		   		
18542   			4.09   		   		
18548   			1.78   		   		
18553   			3.19   		   		
18559   			3.76   		   		
18565   			3.01   		   		
18571   			3.19   		   		
18576   			3.99   		   		
18582   			3.84   		   		
18588   			2.75   		   		
18594   			3.38   		   		
18599   			3.50   		   		
18605   			3.61   		   		
18611   			2.51   		   		
18616   			4.94   		   		
18622   			3.73   		   		
18628   			4.82   		   		
18634   			4.48   		   		
18639   			4.67   		   		
18645   			3.57   		   		
18651   			3.63   		   		
18657   			3.06   		   		
18662   			3.86   		   		
18668   			4.38   		   		
18674   			2.42   		   		
18679   			2.94   		   		
18685   			2.94   		   		
18691   			3.29   		   		
18697   			3.81   		   		
18702   			3.29   		   		
18708   			3.75   		   		
18714   			3.11   		   		
18720   			4.04   		   		
18725   			3.81   		   		
18731   			4.56   		   		
18737   			3.46   		   		
18742   			3.52   		   		
18748   			3.29   		   		
18754   			3.44   		   		
18760   			3.38   		   		
18765   			2.34   		   		
18771   			2.57   		   		
18777   			3.03   		   		
18783   			2.25   		   		
18788   			2.59   		   		
18794   			3.40   		   		
18800   			3.40   		   		
18805   			3.00   		   		
18811   			3.40   		   		
18817   			1.78   		   		
18823   			1.84   		   		
18828   			2.13   		   		
18834   			1.84   		   		
18840   			1.96   		   		
18846   			2.36   		   		
18851   			2.59   		   		
18857   			2.82   		   		
18863   			3.40   		   		
18868   			2.75   		   		
18874   			2.28   		   		
18880   			2.80   		   		
18886   			2.34   		   		
18891   			3.38   		   		
18897   			1.94   		   		
18903   			2.28   		   		
18909   			2.40   		   		
18914   			2.28   		   		
18920   			2.40   		   		
18926   			2.19   		   		
18931   			2.77   		   		
18937   			2.48   		   		
18943   			2.59   		   		
18949   			1.32   		   		
18954   			1.90   		   		
18960   			2.07   		   		
18966   			2.13   		   		
18972   			1.55   		   		
18977   			1.50   		   		
18983   			1.52   		   		
18989   			0.82   		   		
18994   			1.23   		   		
19000   			1.46   		   		
19006   			1.57   		   		
19012   			1.65   		   		
19017   			1.30   		   		
19023   			1.42   		   		
19029   			0.84   		   		
19035   			0.49   		   		
19040   			1.21   		   		
19046   			1.38   		   		
19052   			0.63   		   		
19057   			0.28   		   		
19063   			1.96   		   		
19069   			0.90   		   		
19075   			1.99   		   		
19080   			0.90   		   		
19086   			1.01   		   		
19092   			1.19   		   		
19098   			0.66   		   		
19103   			1.65   		   		
19109   			1.19   		   		
19115   			0.78   		   		
19120   			1.07   		   		
19126   			1.13   		   		
19132   			1.07   		   		
19138   			1.01   		   		
19143   			1.01   		   		
19149   			0.32   		   		
19155   			0.72   		   		
19161   			0.14   		   		
19166   			0.32   		   		
19172   			0.20   		   		
19178   			0.72   		   		
19183   			-0.09   		   		
19189   			1.01   		   		
19195   			1.65   		   		
19201   			0.90   		   		
19206   			1.47   		   		
19212   			1.30   		   		
19218   			1.13   		   		
19224   			0.84   		   		
19229   			0.90   		   		
19235   			1.30   		   		
19241   			0.34   		   		
19246   			0.28   		   		
19252   			0.28   		   		
19258   			-0.82   		   		
19264   			-0.18   		   		
19269   			-0.44   		   		
19275   			0.55   		   		
19281   			-1.02   		   		
19286   			1.19   		   		
19292   			0.32   		   		
19298   			1.11   		   		
19304   			0.47   		   		
19309   			0.13   		   		
19315   			0.19   		   		
19321   			-0.45   		   		
19327   			0.22   		   		
19332   			0.34   		   		
19338   			-0.59   		   		
19344   			-1.63   		   		
19349   			0.34   		   		
19355   			0.20   		   		
19361   			0.72   		   		
19367   			0.03   		   		
19372   			0.09   		   		
19378   			-1.13   		   		
19384   			-0.24   		   		
19390   			0.16   		   		
19395   			0.11   		   		
19401   			0.22   		   		
19407   			-0.13   		   		
19412   			-0.20   		   		
19418   			0.20   		   		
19424   			0.09   		   		
19430   			0.09   		   		
19435   			0.14   		   		
19441   			0.22   		   		
19447   			-0.01   		   		
19453   			-0.24   		   		
19458   			0.28   		   		
19464   			-0.24   		   		
19470   			1.36   		   		
19475   			0.90   		   		
19481   			0.84   		   		
19487   			-0.03   		   		
19493   			0.26   		   		
19498   			0.80   		   		
19504   			0.57   		   		
19510   			0.97   		   		
19516   			0.57   		   		
19521   			0.86   		   		
19527   			0.72   		   		
19533   			0.55   		   		
19538   			1.07   		   		
19544   			0.66   		   		
19550   			0.55   		   		
19556   			-0.07   		   		
19561   			0.92   		   		
19567   			0.11   		   		
19573   			0.57   		   		
19579   			0.45   		   		
19584   			0.65   		   		
19590   			1.57   		   		
19596   			1.29   		   		
19601   			1.05   		   		
19607   			0.42   		   		
19613   			0.40   		   		
19619   			0.74   		   		
19624   			0.51   		   		
19630   			0.80   		   		
19636   			0.86   		   		
19642   			-0.18   		   		
19647   			0.86   		   		
19653   			0.74   		   		
19659   			0.92   		   		
19664   			0.92   		   		
19670   			2.02   		   		
19676   			0.86   		   		
19682   			1.44   		   		
19687   			1.55   		   		
19693   			0.45   		   		
19699   			1.16   		   		
19705   			1.28   		   		
19710   			1.51   		   		
19716   			1.51   		   		
19722   			1.51   		   		
19727   			1.73   		   		
19733   			0.57   		   		
19739   			0.69   		   		
19745   			0.63   		   		
19750   			0.05   		   		
