Timestamp		Force Z		Comments
20008   			1.23   		   		
20014   			0.48   		   		
20020   			0.42   		   		
20026   			0.36   		   		
20031   			1.23   		   		
20037   			1.17   		   		
20043   			1.70   		   		
20048   			0.79   		   		
20054   			-0.19   		   		
20060   			0.21   		   		
20066   			0.39   		   		
20071   			1.08   		   		
20077   			0.67   		   		
20083   			0.62   		   		
20089   			1.25   		   		
20094   			0.10   		   		
20100   			0.21   		   		
20106   			-0.68   		   		
20111   			-0.62   		   		
20117   			0.02   		   		
20123   			-0.33   		   		
20129   			0.07   		   		
20134   			-0.06   		   		
20140   			-0.24   		   		
20146   			-0.41   		   		
20152   			-0.76   		   		
20157   			-0.76   		   		
20163   			-0.29   		   		
20169   			-0.23   		   		
20174   			0.64   		   		
20180   			1.16   		   		
20186   			0.87   		   		
20192   			0.44   		   		
20197   			0.50   		   		
20203   			0.39   		   		
20209   			0.44   		   		
20215   			0.67   		   		
20220   			-0.02   		   		
20226   			0.62   		   		
20232   			1.08   		   		
20237   			1.60   		   		
20243   			0.73   		   		
20249   			1.06   		   		
20255   			1.58   		   		
20260   			1.17   		   		
20266   			1.58   		   		
20272   			1.93   		   		
20278   			0.86   		   		
20283   			1.50   		   		
20289   			1.38   		   		
20295   			1.15   		   		
20300   			1.33   		   		
20306   			1.48   		   		
20312   			1.60   		   		
20318   			1.43   		   		
20323   			1.25   		   		
20329   			0.62   		   		
20335   			1.72   		   		
20341   			1.25   		   		
20346   			0.85   		   		
20352   			1.89   		   		
20358   			0.39   		   		
20363   			0.91   		   		
20369   			1.43   		   		
20375   			0.50   		   		
20381   			1.43   		   		
20386   			1.89   		   		
20392   			1.72   		   		
20398   			1.60   		   		
20403   			1.37   		   		
20409   			0.73   		   		
20415   			1.02   		   		
20421   			0.60   		   		
20426   			1.29   		   		
20432   			1.58   		   		
20438   			1.81   		   		
20444   			0.94   		   		
20449   			0.73   		   		
20455   			0.91   		   		
20461   			-1.06   		   		
20466   			0.96   		   		
20472   			0.67   		   		
20478   			1.48   		   		
20484   			1.60   		   		
20489   			0.33   		   		
20495   			0.85   		   		
20501   			1.02   		   		
20507   			1.00   		   		
20512   			1.64   		   		
20518   			0.77   		   		
20524   			-1.32   		   		
20529   			0.71   		   		
20535   			0.70   		   		
20541   			1.62   		   		
20547   			0.93   		   		
20552   			1.16   		   		
20558   			0.81   		   		
20564   			1.58   		   		
20570   			0.71   		   		
20575   			0.13   		   		
20581   			0.36   		   		
20587   			-0.91   		   		
20592   			0.39   		   		
20598   			0.04   		   		
20604   			1.60   		   		
20610   			1.48   		   		
20615   			0.10   		   		
20621   			0.77   		   		
20627   			1.06   		   		
20633   			1.52   		   		
20638   			1.17   		   		
20644   			1.46   		   		
20650   			-3.44   		   		
20655   			2.18   		   		
20661   			1.72   		   		
20667   			1.60   		   		
20673   			1.31   		   		
20678   			1.33   		   		
20684   			0.99   		   		
20690   			1.33   		   		
20696   			1.39   		   		
20701   			1.33   		   		
20707   			1.33   		   		
20713   			-1.22   		   		
20718   			0.75   		   		
20724   			0.70   		   		
20730   			0.75   		   		
20736   			0.33   		   		
20741   			1.02   		   		
20747   			0.96   		   		
20753   			0.73   		   		
20759   			-0.25   		   		
20764   			0.27   		   		
20770   			-0.08   		   		
20776   			-0.19   		   		
20781   			0.50   		   		
20787   			0.04   		   		
20793   			0.83   		   		
20799   			1.12   		   		
20804   			1.64   		   		
20810   			0.31   		   		
20816   			0.71   		   		
20822   			0.02   		   		
20827   			1.00   		   		
20833   			0.77   		   		
20839   			0.54   		   		
20844   			0.83   		   		
20850   			0.25   		   		
20856   			0.02   		   		
20862   			0.25   		   		
20867   			0.07   		   		
20873   			0.48   		   		
20879   			1.37   		   		
20885   			0.44   		   		
20890   			0.27   		   		
20896   			0.67   		   		
20902   			0.56   		   		
20907   			0.21   		   		
20913   			0.85   		   		
20919   			0.96   		   		
20925   			0.33   		   		
20930   			0.56   		   		
20936   			0.46   		   		
20942   			0.87   		   		
20948   			1.27   		   		
20953   			0.99   		   		
20959   			0.93   		   		
20965   			0.71   		   		
20970   			1.23   		   		
20976   			1.17   		   		
20982   			1.00   		   		
20988   			1.17   		   		
20993   			0.27   		   		
20999   			0.67   		   		
21005   			0.39   		   		
21011   			1.54   		   		
21016   			1.54   		   		
21022   			0.67   		   		
21028   			1.54   		   		
21033   			0.50   		   		
21039   			0.56   		   		
21045   			-0.25   		   		
21051   			0.36   		   		
21056   			0.54   		   		
21062   			1.06   		   		
21068   			0.60   		   		
21074   			0.60   		   		
21079   			0.56   		   		
21085   			0.85   		   		
21091   			0.15   		   		
21096   			0.10   		   		
21102   			0.96   		   		
21108   			0.96   		   		
21114   			1.02   		   		
21119   			1.14   		   		
21125   			1.43   		   		
21131   			1.48   		   		
21137   			1.25   		   		
21142   			1.43   		   		
21148   			1.08   		   		
21154   			1.02   		   		
21159   			1.43   		   		
21165   			1.02   		   		
21171   			1.25   		   		
21177   			1.14   		   		
21182   			0.85   		   		
21188   			1.02   		   		
21194   			-0.91   		   		
21199   			1.58   		   		
21205   			0.83   		   		
21211   			0.94   		   		
21217   			1.35   		   		
21222   			-0.45   		   		
21228   			0.36   		   		
21234   			0.13   		   		
21240   			-0.27   		   		
21245   			0.65   		   		
21251   			0.02   		   		
21257   			-1.49   		   		
21262   			1.17   		   		
21268   			1.58   		   		
21274   			1.17   		   		
21280   			0.94   		   		
21285   			1.41   		   		
21291   			1.17   		   		
21297   			1.29   		   		
21303   			0.89   		   		
21308   			0.56   		   		
21314   			1.14   		   		
21320   			-0.72   		   		
21325   			1.14   		   		
21331   			0.50   		   		
21337   			1.01   		   		
21343   			1.35   		   		
21348   			0.14   		   		
21354   			0.08   		   		
21360   			0.37   		   		
21366   			0.83   		   		
21371   			1.12   		   		
21377   			0.60   		   		
21383   			-0.16   		   		
21388   			0.13   		   		
21394   			0.79   		   		
21400   			1.31   		   		
21406   			0.39   		   		
21411   			0.73   		   		
21417   			0.10   		   		
21423   			0.19   		   		
21429   			-0.27   		   		
21434   			0.71   		   		
21440   			0.31   		   		
21446   			-1.32   		   		
21451   			-0.19   		   		
21457   			0.27   		   		
21463   			0.62   		   		
21469   			0.62   		   		
21474   			1.31   		   		
21480   			0.42   		   		
21486   			0.07   		   		
21492   			0.31   		   		
21497   			-0.22   		   		
21503   			-0.45   		   		
21509   			-1.49   		   		
21514   			0.07   		   		
21520   			-0.16   		   		
21526   			0.77   		   		
21532   			0.60   		   		
21537   			1.06   		   		
21543   			1.41   		   		
21549   			0.60   		   		
21555   			0.94   		   		
21560   			0.25   		   		
21566   			1.14   		   		
21572   			1.20   		   		
21577   			0.79   		   		
21583   			-0.37   		   		
21589   			0.50   		   		
21595   			0.96   		   		
21600   			0.39   		   		
21606   			0.50   		   		
21612   			0.67   		   		
21618   			0.67   		   		
21623   			1.08   		   		
21629   			-0.08   		   		
21635   			-0.02   		   		
21640   			0.50   		   		
21646   			-0.19   		   		
21652   			0.31   		   		
21658   			-0.56   		   		
21663   			0.31   		   		
21669   			-0.97   		   		
21675   			0.02   		   		
21681   			0.39   		   		
21686   			-0.43   		   		
21692   			-0.31   		   		
21698   			-0.08   		   		
21703   			-0.31   		   		
21709   			-0.93   		   		
21715   			-0.75   		   		
21721   			-0.29   		   		
21726   			-0.40   		   		
21732   			-0.64   		   		
21738   			-0.12   		   		
21744   			0.35   		   		
21749   			0.23   		   		
21755   			-0.35   		   		
21761   			0.29   		   		
21766   			-0.19   		   		
21772   			-0.19   		   		
21778   			0.56   		   		
21784   			0.67   		   		
21789   			1.37   		   		
21795   			1.83   		   		
21801   			1.72   		   		
21807   			0.56   		   		
21812   			1.37   		   		
21818   			0.85   		   		
21824   			-0.12   		   		
21829   			0.40   		   		
21835   			0.23   		   		
21841   			0.86   		   		
21847   			0.11   		   		
21852   			0.06   		   		
21858   			0.81   		   		
21864   			0.75   		   		
21870   			1.22   		   		
21875   			1.04   		   		
21881   			0.67   		   		
21887   			0.50   		   		
21892   			1.60   		   		
21898   			1.14   		   		
21904   			0.85   		   		
21910   			0.73   		   		
21915   			0.96   		   		
21921   			1.48   		   		
21927   			1.89   		   		
21933   			0.96   		   		
21938   			1.51   		   		
21944   			0.81   		   		
21950   			0.29   		   		
21955   			0.41   		   		
21961   			0.75   		   		
21967   			1.52   		   		
21973   			1.64   		   		
21978   			1.98   		   		
21984   			2.85   		   		
21990   			-1.14   		   		
21996   			0.96   		   		
22001   			0.96   		   		
22007   			1.83   		   		
22013   			0.79   		   		
22018   			1.95   		   		
22024   			1.66   		   		
22030   			1.83   		   		
22036   			1.08   		   		
22041   			0.91   		   		
22047   			0.56   		   		
22053   			-0.68   		   		
22058   			1.46   		   		
22064   			1.98   		   		
22070   			1.17   		   		
22076   			1.46   		   		
22081   			1.08   		   		
22087   			1.48   		   		
22093   			1.54   		   		
22099   			1.20   		   		
22104   			1.25   		   		
22110   			1.60   		   		
22116   			0.04   		   		
22121   			1.43   		   		
22127   			1.31   		   		
22133   			1.43   		   		
22139   			1.41   		   		
22144   			1.64   		   		
22150   			1.70   		   		
22156   			1.58   		   		
22162   			1.93   		   		
22167   			1.46   		   		
22173   			1.29   		   		
22179   			0.71   		   		
22184   			1.12   		   		
22190   			1.58   		   		
22196   			1.58   		   		
22202   			1.98   		   		
22207   			1.75   		   		
22213   			1.00   		   		
22219   			1.29   		   		
22225   			1.98   		   		
22230   			1.35   		   		
22236   			1.87   		   		
22242   			2.16   		   		
22247   			2.16   		   		
22253   			1.25   		   		
22259   			2.06   		   		
22265   			1.66   		   		
22270   			1.95   		   		
22276   			2.29   		   		
22282   			1.25   		   		
22288   			1.48   		   		
22293   			1.48   		   		
22299   			1.37   		   		
22305   			2.35   		   		
22310   			1.70   		   		
22316   			0.54   		   		
22322   			1.06   		   		
22328   			1.35   		   		
22333   			1.46   		   		
22339   			1.66   		   		
22345   			1.20   		   		
22351   			0.62   		   		
22356   			1.54   		   		
22362   			0.85   		   		
22368   			1.12   		   		
22373   			1.06   		   		
22379   			0.02   		   		
22385   			0.60   		   		
22391   			0.83   		   		
22396   			0.79   		   		
22402   			0.33   		   		
22408   			1.25   		   		
22414   			0.96   		   		
22419   			0.21   		   		
22425   			0.48   		   		
22431   			0.36   		   		
22436   			0.36   		   		
22442   			1.06   		   		
22448   			0.48   		   		
22454   			0.10   		   		
22459   			0.67   		   		
22465   			0.85   		   		
22471   			0.56   		   		
22477   			1.66   		   		
22482   			1.14   		   		
22488   			1.72   		   		
22494   			0.44   		   		
