Timestamp		Force Z		Comments
19694   			-0.32   		   		
19699   			-0.32   		   		
19705   			-0.26   		   		
19711   			0.03   		   		
19717   			-0.32   		   		
19722   			-0.26   		   		
19728   			0.26   		   		
19734   			0.03   		   		
19740   			-0.78   		   		
19745   			0.26   		   		
19751   			-0.80   		   		
19757   			0.41   		   		
19762   			-0.34   		   		
19768   			-0.05   		   		
19774   			-0.69   		   		
19780   			-0.22   		   		
19785   			-0.28   		   		
19791   			-0.46   		   		
19797   			-2.02   		   		
19802   			-0.11   		   		
19808   			-0.15   		   		
19814   			-0.38   		   		
19820   			-0.03   		   		
19825   			0.26   		   		
19831   			-0.44   		   		
19837   			-0.51   		   		
19843   			-1.04   		   		
19848   			-0.22   		   		
19854   			0.07   		   		
19860   			-1.33   		   		
19865   			-0.07   		   		
19871   			0.16   		   		
19877   			-0.59   		   		
19883   			-0.88   		   		
19888   			-1.23   		   		
19894   			-1.44   		   		
19900   			-0.05   		   		
19906   			-0.86   		   		
19911   			-1.09   		   		
19917   			-0.40   		   		
19923   			-2.41   		   		
19928   			-1.01   		   		
19934   			-0.15   		   		
19940   			-0.61   		   		
19946   			-1.07   		   		
19951   			-0.90   		   		
19957   			-1.01   		   		
19963   			-1.36   		   		
19969   			0.09   		   		
19974   			0.43   		   		
19980   			-0.72   		   		
19986   			-1.25   		   		
19991   			-1.07   		   		
19997   			-1.19   		   		
20003   			-0.90   		   		
20009   			-0.80   		   		
20014   			-0.05   		   		
20020   			0.12   		   		
20026   			-0.17   		   		
20032   			-0.92   		   		
20037   			0.01   		   		
20043   			0.01   		   		
20049   			-0.80   		   		
20054   			-0.98   		   		
20060   			-0.57   		   		
20066   			-0.51   		   		
20072   			-0.40   		   		
20077   			-1.04   		   		
20083   			-0.98   		   		
20089   			-0.57   		   		
20095   			-0.17   		   		
20100   			-0.86   		   		
20106   			-0.63   		   		
20112   			-1.44   		   		
20117   			-1.73   		   		
20123   			-0.96   		   		
20129   			-0.38   		   		
20135   			-0.61   		   		
20140   			-1.42   		   		
20146   			-1.01   		   		
20152   			-1.11   		   		
20158   			-0.94   		   		
20163   			0.22   		   		
20169   			-0.65   		   		
20175   			-0.53   		   		
20180   			-0.76   		   		
20186   			-0.94   		   		
20192   			-0.41   		   		
20198   			-0.12   		   		
20203   			-0.18   		   		
20209   			-0.65   		   		
20215   			-0.25   		   		
20221   			-0.65   		   		
20226   			-0.07   		   		
20232   			-0.25   		   		
20238   			0.55   		   		
20243   			-0.09   		   		
20249   			-0.55   		   		
20255   			-0.20   		   		
20261   			0.14   		   		
20266   			0.47   		   		
20272   			0.18   		   		
20278   			-0.17   		   		
20284   			-0.46   		   		
20289   			-0.28   		   		
20295   			-0.76   		   		
20301   			-0.94   		   		
20306   			-0.01   		   		
20312   			0.45   		   		
20318   			0.45   		   		
20324   			-0.05   		   		
20329   			-0.63   		   		
20335   			0.01   		   		
20341   			-1.38   		   		
20346   			-0.34   		   		
20352   			-0.38   		   		
20358   			0.32   		   		
20364   			0.03   		   		
20369   			0.03   		   		
20375   			-0.26   		   		
20381   			-0.34   		   		
20387   			-0.46   		   		
20392   			-0.22   		   		
20398   			-0.05   		   		
20404   			-2.02   		   		
20409   			0.03   		   		
20415   			0.26   		   		
20421   			0.20   		   		
20427   			0.55   		   		
20432   			0.78   		   		
20438   			-0.12   		   		
20444   			0.16   		   		
20450   			0.63   		   		
20455   			0.34   		   		
20461   			-0.12   		   		
20467   			-0.40   		   		
20472   			0.41   		   		
20478   			0.41   		   		
20484   			0.24   		   		
20490   			0.12   		   		
20495   			0.16   		   		
20501   			-0.82   		   		
20507   			-0.65   		   		
20513   			-0.65   		   		
20518   			0.34   		   		
20524   			0.49   		   		
20530   			0.03   		   		
20535   			-0.72   		   		
20541   			-0.84   		   		
20547   			-0.38   		   		
20553   			-0.51   		   		
20558   			-0.28   		   		
20564   			-0.28   		   		
20570   			-0.22   		   		
20576   			-0.05   		   		
20581   			0.01   		   		
20587   			-0.86   		   		
20593   			-0.51   		   		
20598   			-0.57   		   		
20604   			-0.63   		   		
20610   			-1.05   		   		
20616   			-0.53   		   		
20621   			0.69   		   		
20627   			-1.05   		   		
20633   			0.28   		   		
20639   			0.20   		   		
20644   			-1.01   		   		
20650   			-0.55   		   		
20656   			-0.20   		   		
20661   			0.43   		   		
20667   			0.09   		   		
20673   			-0.72   		   		
20679   			-1.54   		   		
20684   			-0.09   		   		
20690   			0.26   		   		
20696   			0.03   		   		
20702   			-0.20   		   		
20707   			-0.78   		   		
20713   			-0.67   		   		
20719   			-0.20   		   		
20724   			-0.78   		   		
20730   			-0.49   		   		
20736   			-0.72   		   		
20742   			-0.15   		   		
20747   			-1.01   		   		
20753   			-1.42   		   		
20759   			-1.07   		   		
20765   			-1.19   		   		
20770   			-1.07   		   		
20776   			-1.42   		   		
20782   			-0.69   		   		
20787   			-0.17   		   		
20793   			-0.46   		   		
20799   			-1.27   		   		
20805   			-2.37   		   		
20810   			-2.00   		   		
20816   			-0.78   		   		
20822   			-1.71   		   		
20828   			-1.42   		   		
20833   			-0.61   		   		
20839   			-0.07   		   		
20845   			-0.76   		   		
20850   			-1.17   		   		
20856   			-0.18   		   		
20862   			-0.65   		   		
20868   			-0.53   		   		
20873   			-0.82   		   		
20879   			-0.24   		   		
20885   			-0.82   		   		
20891   			0.16   		   		
20896   			-0.34   		   		
20902   			-0.34   		   		
20908   			-0.17   		   		
20913   			-0.05   		   		
20919   			0.64   		   		
20925   			-0.32   		   		
20931   			0.49   		   		
20936   			0.72   		   		
20942   			-0.26   		   		
20948   			-0.32   		   		
20954   			-0.51   		   		
20959   			-0.40   		   		
20965   			-0.11   		   		
20971   			0.07   		   		
20976   			-0.28   		   		
20982   			-0.09   		   		
20988   			-0.90   		   		
20994   			-0.90   		   		
20999   			-1.71   		   		
21005   			-0.55   		   		
21011   			-0.36   		   		
21017   			-0.94   		   		
21022   			-1.11   		   		
21028   			0.11   		   		
21034   			-1.28   		   		
21039   			-0.60   		   		
21045   			0.32   		   		
21051   			-0.14   		   		
21057   			-0.60   		   		
21062   			-0.78   		   		
21068   			-0.61   		   		
21074   			0.26   		   		
21079   			-1.54   		   		
21085   			-0.09   		   		
21091   			-0.44   		   		
21097   			-0.84   		   		
21102   			-0.96   		   		
21108   			-0.72   		   		
21114   			-0.61   		   		
21120   			-1.01   		   		
21125   			-0.57   		   		
21131   			-0.97   		   		
21137   			-2.89   		   		
21142   			-0.05   		   		
21148   			-0.86   		   		
21154   			-0.92   		   		
21160   			-0.63   		   		
21165   			-1.15   		   		
21171   			-0.80   		   		
21177   			-0.51   		   		
21183   			-1.33   		   		
21188   			-0.28   		   		
21194   			-0.28   		   		
