Timestamp		Force Z		Comments
19596   			8.43   		   		
19602   			9.00   		   		
19608   			9.41   		   		
19613   			8.37   		   		
19619   			8.95   		   		
19625   			9.81   		   		
19631   			9.29   		   		
19636   			9.58   		   		
19642   			9.52   		   		
19648   			9.23   		   		
19654   			9.52   		   		
19659   			8.60   		   		
19665   			9.51   		   		
19671   			9.56   		   		
19676   			8.47   		   		
19682   			9.22   		   		
19688   			7.78   		   		
19694   			9.39   		   		
19699   			9.10   		   		
19705   			8.87   		   		
19711   			8.87   		   		
19717   			8.64   		   		
19722   			8.74   		   		
19728   			8.11   		   		
19734   			9.08   		   		
19739   			8.68   		   		
19745   			8.51   		   		
19751   			8.32   		   		
19757   			8.78   		   		
19762   			8.78   		   		
19768   			8.43   		   		
19774   			8.03   		   		
19780   			7.97   		   		
19785   			8.60   		   		
19791   			8.32   		   		
19797   			7.74   		   		
19802   			8.03   		   		
19808   			7.53   		   		
19814   			7.70   		   		
19820   			7.99   		   		
19825   			7.93   		   		
19831   			8.45   		   		
19837   			8.16   		   		
19843   			8.45   		   		
19848   			7.93   		   		
19854   			8.74   		   		
19860   			8.45   		   		
19865   			7.47   		   		
19871   			8.16   		   		
19877   			7.47   		   		
19883   			7.47   		   		
19888   			8.39   		   		
19894   			8.43   		   		
19900   			5.90   		   		
19905   			8.09   		   		
19911   			8.49   		   		
19917   			8.14   		   		
19923   			8.26   		   		
19928   			7.80   		   		
19934   			7.97   		   		
19940   			7.51   		   		
19946   			8.32   		   		
19951   			9.00   		   		
19957   			8.55   		   		
19963   			6.59   		   		
19968   			8.55   		   		
19974   			8.14   		   		
19980   			7.76   		   		
19986   			8.97   		   		
19991   			8.74   		   		
19997   			8.62   		   		
20003   			7.65   		   		
20009   			7.83   		   		
20014   			7.37   		   		
20020   			7.72   		   		
20026   			8.29   		   		
20031   			7.32   		   		
20037   			7.96   		   		
20043   			8.07   		   		
20049   			9.10   		   		
20054   			8.47   		   		
20060   			8.47   		   		
20066   			8.09   		   		
20072   			7.63   		   		
20077   			7.97   		   		
20083   			8.20   		   		
20089   			8.03   		   		
20094   			7.86   		   		
20100   			9.35   		   		
20106   			7.74   		   		
20112   			8.26   		   		
20117   			7.97   		   		
20123   			8.14   		   		
20129   			8.55   		   		
20135   			8.43   		   		
20140   			7.68   		   		
20146   			8.14   		   		
20152   			7.84   		   		
20157   			7.38   		   		
20163   			8.19   		   		
20169   			8.07   		   		
20175   			8.76   		   		
20180   			9.33   		   		
20186   			9.04   		   		
20192   			8.70   		   		
20198   			8.35   		   		
20203   			8.93   		   		
20209   			8.78   		   		
20215   			7.91   		   		
20220   			7.11   		   		
20226   			8.09   		   		
20232   			8.03   		   		
20238   			8.45   		   		
20243   			8.51   		   		
20249   			7.70   		   		
20255   			7.99   		   		
20261   			8.34   		   		
20266   			8.09   		   		
20272   			8.89   		   		
20278   			8.49   		   		
20283   			8.32   		   		
20289   			8.95   		   		
20295   			8.91   		   		
20301   			8.51   		   		
20306   			8.05   		   		
20312   			7.76   		   		
20318   			7.42   		   		
20323   			8.09   		   		
20329   			8.37   		   		
20335   			8.37   		   		
20341   			8.20   		   		
20346   			7.97   		   		
20352   			8.11   		   		
20358   			7.82   		   		
20364   			8.91   		   		
20369   			9.08   		   		
20375   			9.08   		   		
20381   			8.55   		   		
20386   			8.72   		   		
20392   			8.60   		   		
20398   			8.89   		   		
20404   			9.06   		   		
20409   			8.51   		   		
20415   			8.28   		   		
20421   			8.11   		   		
20427   			8.11   		   		
20432   			8.05   		   		
20438   			8.05   		   		
20444   			8.34   		   		
20449   			7.70   		   		
20455   			8.39   		   		
20461   			8.22   		   		
20467   			8.42   		   		
20472   			8.59   		   		
20478   			8.76   		   		
20484   			8.42   		   		
20490   			8.30   		   		
20495   			9.20   		   		
20501   			9.49   		   		
20507   			8.62   		   		
20512   			8.57   		   		
20518   			8.51   		   		
20524   			8.70   		   		
20530   			8.36   		   		
20535   			8.59   		   		
20541   			8.36   		   		
20547   			8.01   		   		
20553   			8.20   		   		
20558   			7.63   		   		
20564   			7.45   		   		
20570   			7.40   		   		
20575   			8.20   		   		
20581   			8.45   		   		
20587   			8.57   		   		
20593   			7.88   		   		
20598   			7.93   		   		
20604   			8.68   		   		
20610   			5.63   		   		
20615   			9.26   		   		
20621   			7.59   		   		
20627   			8.16   		   		
20633   			8.39   		   		
20638   			8.37   		   		
20644   			8.66   		   		
20650   			7.17   		   		
20656   			6.76   		   		
20661   			7.80   		   		
20667   			8.62   		   		
20673   			6.90   		   		
20678   			9.03   		   		
20684   			8.74   		   		
20690   			8.39   		   		
20696   			8.16   		   		
20701   			8.11   		   		
20707   			8.68   		   		
20713   			8.45   		   		
20719   			8.80   		   		
20724   			8.22   		   		
20730   			8.51   		   		
20736   			8.28   		   		
20741   			8.74   		   		
20747   			7.82   		   		
20753   			7.93   		   		
20759   			7.65   		   		
20764   			7.36   		   		
20770   			8.68   		   		
20776   			8.16   		   		
20782   			7.99   		   		
20787   			8.16   		   		
20793   			8.11   		   		
20799   			8.05   		   		
20804   			7.88   		   		
20810   			8.22   		   		
20816   			8.28   		   		
20822   			7.76   		   		
20827   			8.22   		   		
20833   			8.57   		   		
20839   			8.14   		   		
20845   			8.78   		   		
20850   			8.43   		   		
20856   			8.14   		   		
20862   			8.83   		   		
20867   			8.09   		   		
20873   			8.55   		   		
20879   			8.26   		   		
20885   			7.97   		   		
20890   			8.72   		   		
20896   			9.26   		   		
20902   			9.49   		   		
20907   			8.62   		   		
20913   			7.93   		   		
20919   			8.39   		   		
20925   			9.06   		   		
20930   			8.95   		   		
20936   			8.72   		   		
20942   			8.72   		   		
20948   			8.32   		   		
20953   			8.87   		   		
20959   			8.53   		   		
20965   			6.57   		   		
20970   			8.64   		   		
20976   			7.96   		   		
20982   			8.60   		   		
20988   			8.72   		   		
20993   			9.29   		   		
20999   			9.29   		   		
21005   			9.12   		   		
21011   			8.32   		   		
21016   			8.89   		   		
21022   			8.60   		   		
21028   			8.37   		   		
21033   			8.89   		   		
21039   			8.68   		   		
21045   			8.85   		   		
21051   			9.08   		   		
21056   			9.08   		   		
21062   			8.91   		   		
21068   			9.05   		   		
21074   			9.91   		   		
21079   			8.93   		   		
21085   			8.36   		   		
21091   			9.45   		   		
21096   			8.95   		   		
21102   			8.09   		   		
21108   			9.23   		   		
21114   			9.06   		   		
21119   			9.64   		   		
21125   			8.55   		   		
21131   			8.55   		   		
21137   			9.64   		   		
21142   			9.18   		   		
21148   			9.46   		   		
21154   			8.78   		   		
21159   			9.35   		   		
21165   			8.78   		   		
21171   			10.21   		   		
21177   			9.00   		   		
21182   			8.62   		   		
21188   			8.51   		   		
21194   			8.45   		   		
21200   			8.57   		   		
21205   			8.74   		   		
21211   			9.08   		   		
21217   			8.97   		   		
21222   			9.37   		   		
21228   			8.85   		   		
21234   			8.45   		   		
21240   			8.18   		   		
21245   			7.72   		   		
21251   			8.12   		   		
21257   			8.35   		   		
21262   			8.52   		   		
21268   			8.45   		   		
21274   			8.91   		   		
21280   			8.91   		   		
21285   			8.51   		   		
21291   			8.51   		   		
21297   			9.03   		   		
21303   			9.08   		   		
21308   			8.68   		   		
21314   			8.85   		   		
21320   			7.30   		   		
21325   			9.43   		   		
21331   			10.00   		   		
21337   			9.43   		   		
21343   			9.77   		   		
21348   			9.37   		   		
21354   			9.71   		   		
21360   			9.26   		   		
21366   			9.20   		   		
21371   			9.71   		   		
21377   			9.77   		   		
21383   			9.90   		   		
21388   			9.84   		   		
21394   			8.98   		   		
21400   			8.64   		   		
21406   			8.24   		   		
21411   			9.26   		   		
21417   			8.39   		   		
21423   			9.14   		   		
21429   			8.80   		   		
21434   			9.66   		   		
21440   			8.78   		   		
21446   			8.83   		   		
21451   			9.06   		   		
21457   			8.83   		   		
21463   			10.10   		   		
21469   			9.71   		   		
21474   			10.29   		   		
21480   			9.66   		   		
21486   			9.08   		   		
21492   			9.71   		   		
21497   			9.66   		   		
21503   			9.43   		   		
21509   			9.26   		   		
21514   			8.51   		   		
21520   			9.49   		   		
21526   			9.03   		   		
21532   			9.14   		   		
21537   			8.45   		   		
21543   			8.45   		   		
21549   			8.28   		   		
21555   			8.74   		   		
21560   			8.57   		   		
21566   			8.57   		   		
21572   			7.65   		   		
21577   			7.88   		   		
21583   			8.32   		   		
21589   			8.26   		   		
21595   			8.78   		   		
21600   			9.29   		   		
21606   			8.72   		   		
21612   			8.57   		   		
21618   			9.37   		   		
21623   			9.20   		   		
21629   			9.20   		   		
21635   			9.20   		   		
21640   			9.08   		   		
21646   			9.20   		   		
21652   			8.80   		   		
21658   			9.43   		   		
21663   			8.80   		   		
21669   			9.06   		   		
21675   			8.72   		   		
21681   			7.91   		   		
21686   			8.09   		   		
21692   			8.37   		   		
21698   			8.66   		   		
21703   			8.26   		   		
21709   			7.57   		   		
21715   			7.22   		   		
21721   			7.80   		   		
21726   			7.80   		   		
21732   			8.55   		   		
21738   			7.91   		   		
21744   			8.49   		   		
21749   			8.32   		   		
21755   			7.59   		   		
21761   			7.19   		   		
21766   			8.34   		   		
21772   			7.47   		   		
21778   			7.42   		   		
21784   			6.99   		   		
21789   			7.11   		   		
21795   			7.11   		   		
21801   			4.92   		   		
21806   			6.88   		   		
21812   			7.28   		   		
21818   			6.53   		   		
21824   			6.01   		   		
21829   			6.07   		   		
21835   			5.73   		   		
21841   			5.55   		   		
21847   			5.50   		   		
21852   			5.03   		   		
21858   			5.90   		   		
21864   			3.71   		   		
21869   			5.84   		   		
21875   			5.44   		   		
21881   			5.55   		   		
21887   			4.80   		   		
21892   			5.09   		   		
21898   			4.94   		   		
21904   			5.46   		   		
21910   			5.00   		   		
21915   			5.17   		   		
21921   			5.40   		   		
21927   			4.86   		   		
21932   			5.26   		   		
21938   			5.03   		   		
21944   			5.50   		   		
21950   			4.86   		   		
21955   			4.54   		   		
21961   			5.06   		   		
21967   			4.59   		   		
21973   			4.13   		   		
21978   			4.71   		   		
21984   			4.48   		   		
21990   			4.59   		   		
21995   			4.42   		   		
22001   			3.38   		   		
22007   			3.61   		   		
22013   			3.84   		   		
22018   			4.02   		   		
22024   			2.40   		   		
22030   			3.27   		   		
22036   			2.51   		   		
22041   			1.82   		   		
22047   			2.05   		   		
22053   			3.79   		   		
22058   			3.50   		   		
22064   			2.34   		   		
22070   			3.15   		   		
22076   			2.75   		   		
22081   			2.46   		   		
22087   			1.41   		   		
22093   			2.34   		   		
22099   			2.57   		   		
22104   			1.94   		   		
22110   			2.17   		   		
22116   			2.17   		   		
22121   			2.75   		   		
22127   			3.46   		   		
22133   			2.36   		   		
22139   			3.63   		   		
22144   			2.88   		   		
22150   			2.13   		   		
22156   			2.57   		   		
22162   			2.05   		   		
22167   			2.57   		   		
22173   			1.70   		   		
22179   			0.89   		   		
22184   			1.26   		   		
22190   			1.26   		   		
22196   			1.84   		   		
22202   			0.45   		   		
22207   			0.85   		   		
22213   			1.09   		   		
22219   			0.62   		   		
22225   			-0.07   		   		
22230   			0.68   		   		
22236   			0.39   		   		
22242   			1.47   		   		
22247   			2.22   		   		
22253   			1.07   		   		
22259   			1.07   		   		
22265   			1.07   		   		
22270   			1.05   		   		
22276   			1.05   		   		
22282   			1.10   		   		
22288   			1.22   		   		
22293   			1.16   		   		
22299   			1.22   		   		
22305   			1.74   		   		
22310   			1.28   		   		
22316   			1.39   		   		
22322   			1.62   		   		
22328   			1.12   		   		
22333   			1.12   		   		
22339   			0.78   		   		
22345   			1.53   		   		
22351   			0.78   		   		
22356   			1.68   		   		
22362   			1.39   		   		
22368   			1.28   		   		
22373   			1.16   		   		
22379   			1.34   		   		
22385   			1.10   		   		
22391   			0.87   		   		
22396   			-0.23   		   		
22402   			0.12   		   		
22408   			-0.93   		   		
22413   			0.85   		   		
22419   			-0.08   		   		
22425   			-0.77   		   		
22431   			0.21   		   		
22436   			0.73   		   		
22442   			0.37   		   		
22448   			0.02   		   		
22454   			0.02   		   		
22459   			0.08   		   		
22465   			0.60   		   		
22471   			1.07   		   		
22476   			0.08   		   		
22482   			-0.44   		   		
22488   			-0.21   		   		
22494   			1.12   		   		
22499   			-0.21   		   		
22505   			0.02   		   		
22511   			-0.15   		   		
22517   			0.37   		   		
22522   			-1.43   		   		
22528   			-0.73   		   		
22534   			0.26   		   		
22539   			-0.27   		   		
22545   			0.20   		   		
22551   			-0.15   		   		
22557   			-0.06   		   		
22562   			0.52   		   		
22568   			-0.46   		   		
22574   			0.00   		   		
22580   			-0.46   		   		
22585   			-0.27   		   		
22591   			0.08   		   		
22597   			0.49   		   		
22602   			0.37   		   		
22608   			-0.15   		   		
22614   			-0.46   		   		
22620   			-0.11   		   		
22625   			-0.69   		   		
22631   			-0.98   		   		
22637   			-0.81   		   		
22643   			-0.35   		   		
22648   			-0.46   		   		
22654   			-1.10   		   		
22660   			-0.93   		   		
22665   			-0.35   		   		
22671   			-0.11   		   		
22677   			0.06   		   		
22683   			0.29   		   		
22688   			-0.58   		   		
22694   			-0.35   		   		
22700   			-0.40   		   		
22706   			-0.29   		   		
22711   			-0.58   		   		
22717   			-0.98   		   		
22723   			-0.93   		   		
22728   			0.66   		   		
22734   			-0.21   		   		
22740   			0.02   		   		
22746   			-0.73   		   		
22751   			0.60   		   		
22757   			-0.52   		   		
22763   			0.23   		   		
22769   			-0.40   		   		
22774   			-0.06   		   		
22780   			-0.40   		   		
22786   			0.72   		   		
22791   			1.36   		   		
22797   			-0.09   		   		
22803   			0.20   		   		
22809   			-0.21   		   		
22814   			0.60   		   		
22820   			-0.15   		   		
22826   			0.66   		   		
22832   			0.08   		   		
22837   			0.02   		   		
22843   			-0.58   		   		
22849   			-0.23   		   		
22854   			0.12   		   		
22860   			0.41   		   		
22866   			-0.58   		   		
22872   			-0.17   		   		
22877   			0.58   		   		
22883   			0.12   		   		
22889   			0.41   		   		
22894   			0.76   		   		
22900   			0.72   		   		
22906   			0.78   		   		
22912   			0.95   		   		
22917   			0.66   		   		
22923   			0.14   		   		
22929   			0.52   		   		
22935   			0.70   		   		
22940   			0.93   		   		
22946   			0.47   		   		
22952   			-1.27   		   		
22957   			-0.19   		   		
22963   			0.68   		   		
22969   			0.10   		   		
22975   			0.68   		   		
22980   			0.79   		   		
22986   			0.12   		   		
22992   			0.64   		   		
22998   			-0.23   		   		
23003   			1.51   		   		
23009   			0.29   		   		
23015   			-0.40   		   		
23020   			1.34   		   		
23026   			1.05   		   		
23032   			0.35   		   		
23038   			0.58   		   		
23043   			0.64   		   		
23049   			0.06   		   		
23055   			0.12   		   		
23061   			-0.52   		   		
23066   			0.00   		   		
23072   			0.35   		   		
23078   			-2.32   		   		
23083   			-0.06   		   		
23089   			-0.93   		   		
23095   			-1.51   		   		
23101   			0.14   		   		
23106   			-0.03   		   		
23112   			-0.38   		   		
23118   			0.26   		   		
23124   			-0.44   		   		
23129   			-0.09   		   		
23135   			0.26   		   		
23141   			-2.01   		   		
23146   			0.72   		   		
23152   			0.43   		   		
23158   			0.10   		   		
23164   			0.62   		   		
23169   			-0.19   		   		
23175   			-0.65   		   		
23181   			-0.77   		   		
23187   			-0.91   		   		
23192   			-1.14   		   		
23198   			-0.44   		   		
23204   			-2.59   		   		
23209   			-0.03   		   		
23215   			-0.58   		   		
23221   			-0.23   		   		
23227   			-1.10   		   		
23232   			0.18   		   		
23238   			-0.35   		   		
23244   			-0.03   		   		
23250   			-0.91   		   		
23255   			0.08   		   		
23261   			-0.79   		   		
23267   			-0.91   		   		
23272   			-0.58   		   		
23278   			0.00   		   		
23284   			-0.46   		   		
23290   			0.12   		   		
23295   			-0.52   		   		
23301   			-0.50   		   		
23307   			0.31   		   		
23313   			0.49   		   		
23318   			0.26   		   		
23324   			0.20   		   		
23330   			0.08   		   		
23335   			0.14   		   		
23341   			0.43   		   		
23347   			-0.27   		   		
23353   			-0.32   		   		
23358   			0.68   		   		
23364   			0.39   		   		
23370   			0.45   		   		
23376   			0.97   		   		
23381   			-0.25   		   		
23387   			0.08   		   		
23393   			0.20   		   		
23398   			-0.27   		   		
23404   			-0.15   		   		
23410   			0.14   		   		
23416   			0.64   		   		
23421   			0.70   		   		
23427   			0.00   		   		
23433   			-0.64   		   		
23439   			0.00   		   		
23444   			0.14   		   		
23450   			0.95   		   		
23456   			-0.32   		   		
23461   			0.14   		   		
23467   			0.66   		   		
23473   			-0.69   		   		
23479   			-0.29   		   		
23484   			-0.46   		   		
23490   			-0.52   		   		
23496   			0.12   		   		
23502   			0.14   		   		
23507   			-0.21   		   		
23513   			-1.20   		   		
23519   			-0.09   		   		
23524   			-0.27   		   		
23530   			-1.08   		   		
23536   			-1.20   		   		
23542   			-1.08   		   		
23547   			0.14   		   		
23553   			-0.21   		   		
23559   			-0.17   		   		
23565   			-0.06   		   		
23570   			-1.51   		   		
23576   			-0.35   		   		
23582   			-0.17   		   		
23587   			-0.08   		   		
23593   			0.62   		   		
23599   			-0.08   		   		
23605   			-0.13   		   		
23610   			0.33   		   		
23616   			0.89   		   		
23622   			-0.32   		   		
23628   			0.02   		   		
23633   			-0.15   		   		
23639   			-0.27   		   		
23645   			0.22   		   		
23650   			-0.25   		   		
23656   			-0.71   		   		
23662   			-0.30   		   		
23668   			-0.19   		   		
23673   			-0.06   		   		
23679   			0.76   		   		
23685   			-0.17   		   		
23690   			0.23   		   		
23696   			0.18   		   		
23702   			-0.11   		   		
23708   			0.00   		   		
23713   			0.70   		   		
23719   			0.87   		   		
23725   			1.05   		   		
23731   			0.28   		   		
23736   			0.68   		   		
23742   			0.62   		   		
23748   			-1.17   		   		
23753   			0.45   		   		
23759   			-0.81   		   		
23765   			0.06   		   		
23771   			0.52   		   		
23776   			-0.06   		   		
23782   			0.23   		   		
23788   			0.49   		   		
23794   			1.18   		   		
23799   			0.26   		   		
23805   			1.01   		   		
23811   			-1.37   		   		
23816   			-0.52   		   		
23822   			0.23   		   		
23828   			0.47   		   		
23834   			0.12   		   		
23839   			0.12   		   		
23845   			0.57   		   		
23851   			1.03   		   		
23857   			-0.54   		   		
23862   			-0.30   		   		
23868   			0.16   		   		
23874   			-0.50   		   		
23879   			-0.61   		   		
23885   			-0.73   		   		
23891   			-0.21   		   		
23897   			-0.91   		   		
23902   			-0.69   		   		
23908   			0.47   		   		
23914   			0.00   		   		
23920   			-0.40   		   		
23925   			-0.17   		   		
23931   			-1.02   		   		
23937   			0.08   		   		
23942   			-0.09   		   		
23948   			-0.15   		   		
23954   			0.60   		   		
23960   			0.43   		   		
23965   			1.01   		   		
23971   			1.12   		   		
23977   			1.53   		   		
23983   			0.72   		   		
23988   			0.52   		   		
23994   			-0.17   		   		
24000   			-0.35   		   		
24005   			0.35   		   		
24011   			-0.35   		   		
24017   			-0.56   		   		
24023   			-0.38   		   		
24028   			0.02   		   		
24034   			-1.31   		   		
24040   			-0.79   		   		
24046   			-0.44   		   		
24051   			-0.79   		   		
24057   			0.20   		   		
24063   			-0.32   		   		
24068   			0.26   		   		
24074   			0.20   		   		
24080   			0.02   		   		
24086   			-0.91   		   		
24091   			-0.44   		   		
24097   			0.78   		   		
24103   			-0.13   		   		
24109   			0.22   		   		
24114   			0.10   		   		
24120   			0.57   		   		
24126   			0.51   		   		
24131   			-0.75   		   		
24137   			-0.69   		   		
24143   			-0.29   		   		
24149   			-0.69   		   		
24154   			0.35   		   		
24160   			-0.09   		   		
24166   			-0.44   		   		
24172   			0.31   		   		
24177   			0.20   		   		
24183   			0.55   		   		
24189   			0.08   		   		
24194   			0.72   		   		
24200   			-0.21   		   		
24206   			0.20   		   		
24212   			-0.32   		   		
24217   			-0.46   		   		
24223   			-0.17   		   		
24229   			0.35   		   		
24235   			-0.58   		   		
24240   			0.12   		   		
24246   			-0.13   		   		
24252   			0.10   		   		
24257   			0.22   		   		
24263   			-0.13   		   		
24269   			-0.30   		   		
24275   			0.23   		   		
24280   			-0.75   		   		
24286   			-0.52   		   		
24292   			-0.52   		   		
24297   			-0.69   		   		
24303   			-0.11   		   		
24309   			0.12   		   		
24315   			0.99   		   		
24320   			-0.46   		   		
24326   			-0.23   		   		
24332   			1.15   		   		
24338   			0.74   		   		
24343   			0.22   		   		
24349   			-0.65   		   		
24355   			-0.13   		   		
24360   			0.35   		   		
24366   			0.18   		   		
24372   			-0.58   		   		
24378   			-0.35   		   		
24383   			-0.06   		   		
24389   			0.02   		   		
24395   			0.83   		   		
24401   			1.07   		   		
24406   			1.01   		   		
24412   			0.72   		   		
24418   			0.83   		   		
24424   			0.49   		   		
24429   			0.26   		   		
24435   			0.31   		   		
24441   			0.37   		   		
24446   			-0.46   		   		
24452   			-0.40   		   		
24458   			-0.46   		   		
24464   			-0.64   		   		
24469   			0.06   		   		
24475   			-0.23   		   		
24481   			-0.29   		   		
24487   			-0.69   		   		
24492   			-1.10   		   		
24498   			0.06   		   		
24504   			-0.11   		   		
24509   			0.58   		   		
24515   			0.47   		   		
24521   			0.23   		   		
24527   			-0.35   		   		
24532   			-0.03   		   		
24538   			-0.38   		   		
24544   			-1.20   		   		
24550   			-0.50   		   		
24555   			0.08   		   		
24561   			-0.09   		   		
24567   			-0.32   		   		
24572   			0.49   		   		
24578   			0.02   		   		
24584   			-0.44   		   		
24590   			-0.38   		   		
24595   			-0.67   		   		
24601   			-1.31   		   		
24607   			-0.38   		   		
24612   			-0.44   		   		
24618   			-0.96   		   		
24624   			-0.21   		   		
24630   			0.31   		   		
24635   			-0.67   		   		
24641   			-0.79   		   		
24647   			-0.61   		   		
24653   			-0.32   		   		
24658   			-0.73   		   		
24664   			-1.25   		   		
24670   			-0.09   		   		
24676   			0.47   		   		
24681   			0.29   		   		
24687   			0.23   		   		
24693   			-0.23   		   		
24698   			0.06   		   		
24704   			-0.32   		   		
24710   			-0.44   		   		
24716   			0.02   		   		
24721   			-0.56   		   		
24727   			-1.14   		   		
24733   			-2.84   		   		
24738   			-1.57   		   		
24744   			-0.35   		   		
24750   			0.18   		   		
24756   			-0.75   		   		
24761   			-0.93   		   		
24767   			-0.11   		   		
24773   			-0.23   		   		
24779   			0.12   		   		
24784   			-0.75   		   		
24790   			-0.37   		   		
24796   			-1.93   		   		
24801   			0.33   		   		
24807   			-0.37   		   		
24813   			-0.31   		   		
24819   			0.27   		   		
24824   			-0.37   		   		
24830   			-0.77   		   		
24836   			-0.42   		   		
24842   			-0.37   		   		
24847   			-0.38   		   		
24853   			-0.09   		   		
24859   			-2.30   		   		
24864   			-0.50   		   		
24870   			0.49   		   		
24876   			-0.91   		   		
24882   			-0.61   		   		
24887   			-1.14   		   		
24893   			-1.08   		   		
24899   			-0.15   		   		
24905   			-0.35   		   		
24910   			0.12   		   		
24916   			-0.64   		   		
24922   			-1.74   		   		
24927   			-1.04   		   		
24933   			0.31   		   		
24939   			0.83   		   		
24945   			0.02   		   		
24950   			-1.25   		   		
24956   			-0.03   		   		
24962   			-0.54   		   		
24968   			-0.19   		   		
24973   			-0.25   		   		
24979   			-0.13   		   		
24985   			-0.95   		   		
24990   			-0.67   		   		
24996   			0.02   		   		
25002   			0.49   		   		
25008   			0.14   		   		
25013   			0.37   		   		
25019   			-0.17   		   		
25025   			-0.98   		   		
25031   			-1.68   		   		
25036   			-1.22   		   		
25042   			-1.22   		   		
25048   			-0.67   		   		
25053   			-0.32   		   		
25059   			-0.85   		   		
25065   			-0.27   		   		
25071   			-0.27   		   		
25076   			0.14   		   		
25082   			0.31   		   		
25088   			-0.56   		   		
25094   			-0.32   		   		
25099   			-0.85   		   		
25105   			-0.19   		   		
25111   			0.28   		   		
25116   			-0.01   		   		
25122   			-0.94   		   		
25128   			-0.71   		   		
25134   			-0.56   		   		
25139   			-0.50   		   		
25145   			0.43   		   		
25151   			-0.21   		   		
25157   			0.14   		   		
25162   			0.35   		   		
25168   			-0.46   		   		
25174   			-0.29   		   		
25179   			0.76   		   		
25185   			0.18   		   		
25191   			0.41   		   		
25197   			-0.23   		   		
25202   			-0.17   		   		
25208   			0.23   		   		
25214   			0.23   		   		
25220   			0.23   		   		
25225   			-0.06   		   		
25231   			-0.46   		   		
25237   			-1.22   		   		
25242   			-1.27   		   		
25248   			-0.58   		   		
25254   			-0.06   		   		
25260   			-0.46   		   		
25265   			0.29   		   		
25271   			-1.57   		   		
25277   			-1.14   		   		
25283   			-0.03   		   		
25288   			-1.02   		   		
25294   			-0.56   		   		
25300   			0.02   		   		
25305   			-0.42   		   		
25311   			-0.54   		   		
25317   			0.04   		   		
25323   			0.33   		   		
25328   			-0.01   		   		
25334   			-0.07   		   		
25340   			-0.71   		   		
25346   			-0.13   		   		
25351   			0.39   		   		
25357   			0.68   		   		
25363   			-0.31   		   		
25368   			-0.19   		   		
25374   			-0.71   		   		
25380   			-0.95   		   		
25386   			-0.66   		   		
25391   			-0.27   		   		
25397   			-0.27   		   		
25403   			-0.21   		   		
25409   			-0.03   		   		
25414   			-0.56   		   		
25420   			-0.35   		   		
25426   			-0.29   		   		
25431   			-0.40   		   		
25437   			0.47   		   		
25443   			0.29   		   		
25449   			-0.64   		   		
25454   			0.81   		   		
25460   			0.06   		   		
25466   			0.12   		   		
25472   			0.18   		   		
25477   			0.26   		   		
25483   			-0.03   		   		
25489   			0.49   		   		
25494   			-0.44   		   		
25500   			-0.96   		   		
25506   			-1.29   		   		
25512   			-0.30   		   		
25517   			0.16   		   		
25523   			0.28   		   		
25529   			-1.87   		   		
25534   			0.23   		   		
25540   			-0.17   		   		
25546   			-0.93   		   		
25552   			0.41   		   		
25557   			0.76   		   		
25563   			-0.35   		   		
25569   			0.52   		   		
25575   			-0.46   		   		
25580   			0.23   		   		
25586   			0.70   		   		
25592   			-0.98   		   		
25597   			0.23   		   		
25603   			0.12   		   		
25609   			-0.40   		   		
25615   			0.00   		   		
25620   			-0.19   		   		
25626   			-0.13   		   		
25632   			-0.71   		   		
25638   			-0.19   		   		
25643   			0.28   		   		
25649   			0.00   		   		
25655   			-0.75   		   		
25660   			0.70   		   		
25666   			0.58   		   		
25672   			0.52   		   		
25678   			1.55   		   		
25683   			0.91   		   		
25689   			0.56   		   		
25695   			1.37   		   		
25701   			0.62   		   		
25706   			0.89   		   		
25712   			0.26   		   		
25718   			0.20   		   		
25723   			0.49   		   		
25729   			0.43   		   		
25735   			0.41   		   		
25741   			0.47   		   		
25746   			0.47   		   		
25752   			0.41   		   		
25758   			-0.52   		   		
25764   			-0.23   		   		
25769   			0.41   		   		
25775   			0.29   		   		
25781   			-0.11   		   		
25786   			0.81   		   		
25792   			0.49   		   		
25798   			0.83   		   		
25804   			0.95   		   		
25809   			0.60   		   		
25815   			-0.09   		   		
25821   			-0.40   		   		
25827   			0.52   		   		
25832   			0.29   		   		
25838   			-0.11   		   		
25844   			0.58   		   		
25849   			0.20   		   		
25855   			0.14   		   		
25861   			0.66   		   		
25867   			-0.32   		   		
25872   			0.49   		   		
25878   			1.24   		   		
25884   			0.89   		   		
25890   			-0.09   		   		
25895   			0.55   		   		
25901   			0.89   		   		
25907   			0.58   		   		
25912   			0.70   		   		
25918   			0.64   		   		
25924   			-0.23   		   		
25930   			-0.40   		   		
25935   			0.55   		   		
25941   			0.26   		   		
25947   			0.72   		   		
25953   			0.78   		   		
25958   			0.95   		   		
25964   			1.05   		   		
25970   			0.58   		   		
25975   			-0.11   		   		
25981   			0.87   		   		
25987   			0.99   		   		
25993   			1.55   		   		
25998   			0.73   		   		
26004   			0.16   		   		
26010   			0.04   		   		
26016   			-0.37   		   		
26021   			-0.52   		   		
26027   			0.76   		   		
26033   			0.29   		   		
26038   			-0.17   		   		
26044   			1.16   		   		
26050   			0.41   		   		
26056   			0.87   		   		
26061   			0.52   		   		
26067   			-0.64   		   		
26073   			0.00   		   		
26079   			0.29   		   		
26084   			-0.40   		   		
26090   			0.29   		   		
26096   			1.05   		   		
26101   			0.00   		   		
