Timestamp		Force Z		Comments
19917   			0.35   		   		
19922   			0.35   		   		
19928   			0.24   		   		
19934   			0.39   		   		
19940   			-0.30   		   		
19945   			0.10   		   		
19951   			-0.30   		   		
19957   			-0.25   		   		
19963   			0.43   		   		
19968   			0.37   		   		
19974   			0.32   		   		
19980   			0.20   		   		
19985   			0.20   		   		
19991   			0.41   		   		
19997   			1.34   		   		
20003   			0.41   		   		
20008   			0.64   		   		
20014   			-0.11   		   		
20020   			-1.56   		   		
20025   			0.35   		   		
20031   			0.01   		   		
20037   			0.24   		   		
20043   			-0.23   		   		
20048   			-0.23   		   		
20054   			-0.28   		   		
20060   			0.18   		   		
20066   			0.30   		   		
20071   			0.30   		   		
20077   			0.35   		   		
20083   			-1.21   		   		
20088   			0.01   		   		
20094   			0.18   		   		
20100   			0.76   		   		
20106   			-0.09   		   		
20111   			-0.32   		   		
20117   			-0.61   		   		
20123   			0.14   		   		
20129   			0.37   		   		
20134   			-0.46   		   		
20140   			0.24   		   		
20146   			-2.02   		   		
20151   			-0.05   		   		
20157   			-0.46   		   		
20163   			0.06   		   		
20169   			0.01   		   		
20174   			1.28   		   		
20180   			0.93   		   		
20186   			1.34   		   		
20192   			1.86   		   		
20197   			0.58   		   		
20203   			0.53   		   		
20209   			-1.27   		   		
20214   			0.06   		   		
20220   			0.30   		   		
20226   			0.01   		   		
20232   			0.12   		   		
20237   			0.30   		   		
20243   			0.47   		   		
20249   			0.68   		   		
20255   			0.97   		   		
20260   			0.62   		   		
20266   			1.32   		   		
20272   			-0.88   		   		
20277   			1.28   		   		
20283   			1.45   		   		
20289   			1.57   		   		
20295   			0.82   		   		
20300   			0.99   		   		
20306   			0.87   		   		
20312   			1.45   		   		
20318   			1.16   		   		
20323   			1.22   		   		
20329   			1.51   		   		
20335   			0.95   		   		
20340   			0.90   		   		
20346   			1.99   		   		
20352   			1.30   		   		
20358   			1.36   		   		
20363   			0.99   		   		
20369   			1.34   		   		
20375   			0.93   		   		
20381   			0.41   		   		
20386   			0.87   		   		
20392   			0.70   		   		
20398   			-0.63   		   		
20403   			1.16   		   		
20409   			1.68   		   		
20415   			1.34   		   		
20421   			1.05   		   		
20426   			2.38   		   		
20432   			1.40   		   		
20438   			2.20   		   		
20444   			1.68   		   		
20449   			2.16   		   		
20455   			1.35   		   		
20461   			2.16   		   		
20466   			0.77   		   		
20472   			0.95   		   		
20478   			1.49   		   		
20484   			1.72   		   		
20489   			1.55   		   		
20495   			1.78   		   		
20501   			2.59   		   		
20507   			1.40   		   		
20512   			2.32   		   		
20518   			1.86   		   		
20524   			0.70   		   		
20529   			1.28   		   		
20535   			1.51   		   		
20541   			1.34   		   		
20547   			0.99   		   		
20552   			0.76   		   		
20558   			1.74   		   		
20564   			1.24   		   		
20570   			1.18   		   		
20575   			1.76   		   		
20581   			1.47   		   		
20587   			1.07   		   		
20592   			1.61   		   		
20598   			0.97   		   		
20604   			0.74   		   		
20610   			1.26   		   		
20615   			0.80   		   		
20621   			0.18   		   		
20627   			0.70   		   		
20633   			1.05   		   		
20638   			0.18   		   		
20644   			0.70   		   		
20650   			1.37   		   		
20655   			0.51   		   		
20661   			1.20   		   		
20667   			0.56   		   		
20673   			0.91   		   		
20678   			0.93   		   		
20684   			0.70   		   		
20690   			0.58   		   		
20696   			0.24   		   		
20701   			0.18   		   		
20707   			0.41   		   		
20713   			0.70   		   		
20718   			0.47   		   		
20724   			0.41   		   		
20730   			0.18   		   		
20736   			0.93   		   		
20741   			1.05   		   		
20747   			0.41   		   		
20753   			0.64   		   		
20759   			0.47   		   		
20764   			0.47   		   		
20770   			0.58   		   		
20776   			0.41   		   		
20781   			0.82   		   		
20787   			0.35   		   		
20793   			0.27   		   		
20799   			0.22   		   		
20804   			-0.13   		   		
20810   			-0.30   		   		
20816   			0.39   		   		
20822   			0.58   		   		
20827   			-0.34   		   		
20833   			-0.23   		   		
20839   			0.41   		   		
20844   			0.70   		   		
20850   			0.18   		   		
20856   			0.47   		   		
20862   			1.51   		   		
20867   			0.93   		   		
20873   			0.70   		   		
20879   			1.07   		   		
20885   			0.55   		   		
20890   			0.49   		   		
20896   			1.47   		   		
20902   			0.49   		   		
20907   			1.16   		   		
20913   			0.70   		   		
20919   			0.06   		   		
20925   			0.30   		   		
20930   			1.51   		   		
20936   			0.47   		   		
20942   			1.11   		   		
20948   			-0.05   		   		
20953   			-0.28   		   		
20959   			0.06   		   		
20965   			0.22   		   		
20970   			1.20   		   		
20976   			0.27   		   		
20982   			0.85   		   		
20988   			0.85   		   		
20993   			0.53   		   		
20999   			0.82   		   		
21005   			0.64   		   		
21011   			0.87   		   		
21016   			0.93   		   		
21022   			1.28   		   		
21028   			0.70   		   		
21033   			0.76   		   		
21039   			0.12   		   		
21045   			0.70   		   		
21051   			0.30   		   		
21056   			1.05   		   		
21062   			1.05   		   		
21068   			0.76   		   		
21074   			0.58   		   		
21079   			0.18   		   		
21085   			-0.17   		   		
21091   			0.35   		   		
