Timestamp		Force Z		Comments
20009   			0.07   		   		
20014   			0.47   		   		
20020   			-0.22   		   		
20026   			-0.68   		   		
20032   			-0.03   		   		
20037   			0.37   		   		
20043   			-0.15   		   		
20049   			-0.26   		   		
20054   			0.08   		   		
20060   			0.08   		   		
20066   			0.66   		   		
20072   			0.32   		   		
20077   			-0.67   		   		
20083   			-0.49   		   		
20089   			0.47   		   		
20095   			0.18   		   		
20100   			0.82   		   		
20106   			0.30   		   		
20112   			0.47   		   		
20117   			0.32   		   		
20123   			0.32   		   		
20129   			0.37   		   		
20135   			0.84   		   		
20140   			0.26   		   		
20146   			0.26   		   		
20152   			0.55   		   		
20158   			0.84   		   		
20163   			0.49   		   		
20169   			-0.26   		   		
20175   			0.82   		   		
20180   			0.01   		   		
20186   			1.05   		   		
20192   			0.99   		   		
20198   			0.01   		   		
20203   			0.82   		   		
20209   			1.34   		   		
20215   			0.47   		   		
20221   			0.30   		   		
20226   			0.41   		   		
20232   			-0.46   		   		
20238   			0.30   		   		
20243   			0.01   		   		
20249   			1.05   		   		
20255   			-0.23   		   		
20261   			0.24   		   		
20266   			0.18   		   		
20272   			0.35   		   		
20278   			0.99   		   		
20284   			0.30   		   		
20289   			1.01   		   		
20295   			1.01   		   		
20301   			1.59   		   		
20306   			0.61   		   		
20312   			1.18   		   		
20318   			0.72   		   		
20324   			0.84   		   		
20329   			0.66   		   		
20335   			1.24   		   		
20341   			1.30   		   		
20347   			1.57   		   		
20352   			0.99   		   		
20358   			0.99   		   		
20364   			0.76   		   		
20369   			1.57   		   		
20375   			1.86   		   		
20381   			1.74   		   		
20387   			2.32   		   		
20392   			1.51   		   		
20398   			2.09   		   		
20404   			1.13   		   		
20410   			0.72   		   		
20415   			0.55   		   		
20421   			1.65   		   		
20427   			1.30   		   		
20432   			1.47   		   		
20438   			1.36   		   		
20444   			0.66   		   		
20450   			0.14   		   		
20455   			1.18   		   		
20461   			1.63   		   		
20467   			1.92   		   		
20473   			0.59   		   		
20478   			0.47   		   		
20484   			0.47   		   		
20490   			1.36   		   		
20495   			1.53   		   		
20501   			0.84   		   		
20507   			0.08   		   		
20513   			1.24   		   		
20518   			0.49   		   		
20524   			1.24   		   		
20530   			-1.48   		   		
20535   			1.53   		   		
20541   			1.76   		   		
20547   			1.18   		   		
20553   			1.13   		   		
20558   			0.90   		   		
20564   			0.72   		   		
20570   			0.55   		   		
20576   			1.05   		   		
20581   			0.87   		   		
20587   			-0.05   		   		
20593   			-1.91   		   		
20598   			-0.28   		   		
20604   			0.76   		   		
20610   			0.59   		   		
20616   			0.53   		   		
20621   			0.42   		   		
20627   			0.94   		   		
20633   			-0.26   		   		
20639   			0.84   		   		
20644   			0.37   		   		
20650   			0.66   		   		
20656   			-1.25   		   		
20661   			0.16   		   		
20667   			0.27   		   		
20673   			0.74   		   		
20679   			1.37   		   		
20684   			0.22   		   		
20690   			0.18   		   		
20696   			-0.11   		   		
20702   			0.06   		   		
20707   			-0.63   		   		
20713   			0.82   		   		
20719   			-0.81   		   		
20724   			1.40   		   		
20730   			1.45   		   		
20736   			0.76   		   		
20742   			0.76   		   		
20747   			0.84   		   		
20753   			2.11   		   		
20759   			1.47   		   		
20765   			1.59   		   		
20770   			1.42   		   		
20776   			0.86   		   		
20782   			-1.98   		   		
20787   			0.74   		   		
20793   			1.15   		   		
20799   			1.55   		   		
20805   			0.20   		   		
20810   			0.61   		   		
20816   			0.55   		   		
20822   			1.01   		   		
20828   			0.72   		   		
20833   			0.76   		   		
20839   			-0.23   		   		
20845   			-0.46   		   		
20850   			0.30   		   		
20856   			0.35   		   		
20862   			1.05   		   		
20868   			1.28   		   		
20873   			0.35   		   		
20879   			0.24   		   		
20885   			0.93   		   		
20891   			1.84   		   		
20896   			0.51   		   		
20902   			0.68   		   		
20908   			-0.88   		   		
20913   			-0.01   		   		
20919   			-0.26   		   		
20925   			0.20   		   		
20931   			1.30   		   		
20936   			0.43   		   		
20942   			-0.15   		   		
20948   			-0.13   		   		
20954   			0.39   		   		
20959   			0.39   		   		
20965   			0.62   		   		
20971   			0.62   		   		
20976   			1.21   		   		
20982   			0.86   		   		
20988   			0.28   		   		
20994   			1.26   		   		
20999   			1.67   		   		
21005   			1.01   		   		
21011   			0.78   		   		
21017   			-0.09   		   		
21022   			0.72   		   		
21028   			0.78   		   		
21034   			0.26   		   		
21039   			0.78   		   		
21045   			1.07   		   		
21051   			-0.21   		   		
21057   			0.37   		   		
21062   			0.14   		   		
21068   			0.08   		   		
21074   			-0.03   		   		
21080   			0.55   		   		
21085   			0.61   		   		
21091   			0.26   		   		
21097   			-0.55   		   		
21102   			-0.26   		   		
21108   			-0.21   		   		
21114   			-0.55   		   		
21120   			-0.78   		   		
21125   			-1.19   		   		
21131   			-0.67   		   		
21137   			-0.32   		   		
21143   			0.32   		   		
21148   			0.41   		   		
21154   			0.47   		   		
21160   			0.47   		   		
21165   			0.18   		   		
21171   			0.41   		   		
21177   			0.64   		   		
21183   			0.47   		   		
21188   			-0.52   		   		
21194   			-0.23   		   		
21200   			0.35   		   		
21206   			0.04   		   		
21211   			0.27   		   		
21217   			0.56   		   		
21223   			0.04   		   		
21228   			-0.71   		   		
21234   			0.22   		   		
21240   			0.74   		   		
21246   			0.28   		   		
21251   			0.28   		   		
21257   			0.68   		   		
21263   			0.01   		   		
21269   			0.24   		   		
21274   			0.87   		   		
21280   			-0.05   		   		
21286   			0.06   		   		
21291   			0.58   		   		
21297   			-0.40   		   		
21303   			-0.34   		   		
21309   			-0.81   		   		
21314   			0.01   		   		
21320   			-0.21   		   		
21326   			-0.21   		   		
21332   			-0.49   		   		
21337   			-0.78   		   		
21343   			-0.03   		   		
21349   			0.24   		   		
21354   			0.30   		   		
21360   			-0.34   		   		
21366   			0.87   		   		
21372   			0.35   		   		
21377   			0.20   		   		
21383   			-0.15   		   		
21389   			0.26   		   		
21395   			0.20   		   		
21400   			0.61   		   		
21406   			0.16   		   		
21412   			-0.83   		   		
21417   			-0.65   		   		
21423   			-0.02   		   		
21429   			0.10   		   		
21435   			-0.24   		   		
21440   			-0.07   		   		
21446   			0.11   		   		
21452   			-1.98   		   		
21457   			-0.59   		   		
21463   			-0.49   		   		
21469   			-0.26   		   		
21475   			-0.67   		   		
21480   			-0.55   		   		
21486   			-0.09   		   		
21492   			-0.24   		   		
21498   			0.63   		   		
21503   			0.80   		   		
21509   			0.16   		   		
21515   			-1.75   		   		
21520   			-1.25   		   		
21526   			-0.21   		   		
21532   			-0.49   		   		
21538   			-0.90   		   		
21543   			-0.55   		   		
21549   			-0.49   		   		
21555   			-0.09   		   		
21561   			-0.21   		   		
21566   			-0.21   		   		
21572   			-0.26   		   		
21578   			-2.24   		   		
21583   			-0.49   		   		
21589   			0.32   		   		
21595   			0.08   		   		
21601   			-0.44   		   		
21606   			-1.21   		   		
21612   			-0.05   		   		
21618   			-0.92   		   		
21624   			-0.69   		   		
21629   			0.47   		   		
21635   			0.61   		   		
21641   			-1.42   		   		
21646   			-0.15   		   		
21652   			1.13   		   		
21658   			0.43   		   		
21664   			0.51   		   		
21669   			0.05   		   		
21675   			0.45   		   		
21681   			1.44   		   		
21687   			0.45   		   		
21692   			1.01   		   		
21698   			0.78   		   		
21704   			-0.96   		   		
21709   			1.13   		   		
21715   			0.61   		   		
21721   			0.18   		   		
21727   			-0.11   		   		
21732   			0.01   		   		
21738   			0.06   		   		
21744   			0.18   		   		
21750   			0.37   		   		
21755   			0.84   		   		
21761   			0.43   		   		
21767   			-0.61   		   		
21772   			1.01   		   		
21778   			0.66   		   		
21784   			0.84   		   		
21790   			-0.21   		   		
21795   			0.66   		   		
21801   			0.90   		   		
21807   			-0.13   		   		
21813   			0.40   		   		
21818   			0.22   		   		
21824   			0.68   		   		
21830   			0.16   		   		
21835   			0.34   		   		
21841   			0.28   		   		
21847   			0.34   		   		
21853   			-0.30   		   		
21858   			0.63   		   		
21864   			0.24   		   		
21870   			-0.05   		   		
21876   			-0.63   		   		
21881   			-0.40   		   		
21887   			0.30   		   		
21893   			0.24   		   		
21898   			0.58   		   		
21904   			-0.52   		   		
21910   			-0.81   		   		
21916   			-0.57   		   		
21921   			-0.39   		   		
21927   			-0.16   		   		
21933   			-0.11   		   		
21939   			0.24   		   		
21944   			-0.51   		   		
21950   			-0.38   		   		
21956   			0.03   		   		
21961   			-0.38   		   		
21967   			-1.02   		   		
21973   			-0.61   		   		
21979   			-0.34   		   		
21984   			-0.05   		   		
21990   			0.35   		   		
21996   			0.01   		   		
22002   			-0.52   		   		
22007   			0.61   		   		
22013   			0.49   		   		
22019   			0.95   		   		
22024   			0.32   		   		
22030   			-0.03   		   		
22036   			0.58   		   		
22042   			1.22   		   		
22047   			0.58   		   		
22053   			0.24   		   		
22059   			0.30   		   		
22065   			0.90   		   		
22070   			0.55   		   		
22076   			1.18   		   		
22082   			0.61   		   		
22087   			-0.49   		   		
22093   			0.05   		   		
22099   			1.03   		   		
22105   			0.22   		   		
22110   			0.05   		   		
22116   			0.45   		   		
22122   			-0.38   		   		
22128   			0.61   		   		
22133   			0.14   		   		
22139   			-0.09   		   		
22145   			0.37   		   		
22150   			0.82   		   		
22156   			-0.11   		   		
22162   			-0.92   		   		
22168   			-0.11   		   		
22173   			0.36   		   		
22179   			0.24   		   		
22185   			-0.17   		   		
22191   			-0.17   		   		
22196   			0.12   		   		
22202   			0.82   		   		
22208   			0.30   		   		
22213   			-0.34   		   		
22219   			-0.05   		   		
22225   			0.41   		   		
22231   			0.53   		   		
22236   			-0.11   		   		
22242   			0.76   		   		
22248   			1.22   		   		
22254   			0.53   		   		
22259   			0.64   		   		
22265   			0.45   		   		
22271   			-0.19   		   		
22276   			0.16   		   		
22282   			0.56   		   		
22288   			0.80   		   		
22294   			0.47   		   		
22299   			0.35   		   		
22305   			1.34   		   		
22311   			0.82   		   		
22317   			0.76   		   		
22322   			1.24   		   		
22328   			0.90   		   		
22334   			-0.44   		   		
22339   			0.32   		   		
22345   			0.72   		   		
22351   			-0.44   		   		
22357   			0.08   		   		
22362   			0.49   		   		
22368   			0.20   		   		
22374   			0.72   		   		
22380   			0.05   		   		
22385   			0.68   		   		
22391   			0.40   		   		
22397   			0.86   		   		
22402   			0.51   		   		
22408   			0.78   		   		
22414   			0.55   		   		
22420   			0.78   		   		
22425   			0.90   		   		
22431   			0.26   		   		
22437   			0.08   		   		
22443   			1.07   		   		
22448   			1.01   		   		
22454   			0.43   		   		
22460   			0.08   		   		
22465   			1.03   		   		
22471   			0.45   		   		
22477   			1.21   		   		
22483   			0.57   		   		
22488   			1.03   		   		
22494   			0.93   		   		
22500   			-0.28   		   		
22505   			1.86   		   		
22511   			2.15   		   		
22517   			1.86   		   		
22523   			1.51   		   		
22528   			0.82   		   		
22534   			0.93   		   		
22540   			0.41   		   		
22546   			0.87   		   		
22551   			1.92   		   		
22557   			1.46   		   		
22563   			-0.05   		   		
22568   			0.94   		   		
22574   			0.88   		   		
22580   			1.07   		   		
22586   			1.30   		   		
22591   			0.61   		   		
22597   			0.90   		   		
22603   			1.30   		   		
22609   			0.64   		   		
22614   			0.58   		   		
22620   			0.76   		   		
22626   			-0.28   		   		
22631   			0.82   		   		
22637   			-0.13   		   		
22643   			0.34   		   		
22649   			-0.01   		   		
22654   			-0.53   		   		
22660   			0.68   		   		
22666   			0.68   		   		
22672   			0.74   		   		
22677   			0.63   		   		
22683   			0.40   		   		
22689   			-0.07   		   		
22694   			0.72   		   		
22700   			0.37   		   		
22706   			-0.26   		   		
22712   			-0.38   		   		
22717   			-0.21   		   		
22723   			-0.21   		   		
22729   			0.03   		   		
22735   			-0.09   		   		
22740   			0.55   		   		
22746   			0.20   		   		
22752   			-0.05   		   		
22757   			-0.05   		   		
22763   			0.93   		   		
22769   			0.58   		   		
22775   			0.01   		   		
22780   			-0.09   		   		
22786   			0.03   		   		
22792   			0.72   		   		
22798   			0.37   		   		
22803   			1.18   		   		
22809   			1.13   		   		
22815   			0.03   		   		
22820   			0.43   		   		
22826   			-0.15   		   		
22832   			0.61   		   		
22838   			0.61   		   		
22843   			0.66   		   		
22849   			1.24   		   		
22855   			-0.03   		   		
22861   			0.08   		   		
22866   			-0.49   		   		
22872   			-0.15   		   		
22878   			-1.07   		   		
22883   			-1.13   		   		
22889   			-0.21   		   		
22895   			-0.11   		   		
22901   			0.12   		   		
22906   			-0.34   		   		
22912   			-0.28   		   		
22918   			0.01   		   		
22924   			-0.65   		   		
22929   			0.05   		   		
22935   			0.05   		   		
22941   			-0.01   		   		
22946   			-0.30   		   		
22952   			0.43   		   		
22958   			0.49   		   		
22964   			0.20   		   		
22969   			0.72   		   		
22975   			1.07   		   		
22981   			1.57   		   		
22987   			1.34   		   		
22992   			0.47   		   		
22998   			0.70   		   		
23004   			1.16   		   		
23009   			1.51   		   		
23015   			1.11   		   		
23021   			0.64   		   		
23027   			1.22   		   		
23032   			1.11   		   		
23038   			1.16   		   		
23044   			-0.81   		   		
23050   			0.53   		   		
23055   			0.53   		   		
23061   			0.06   		   		
23067   			1.65   		   		
23072   			1.76   		   		
23078   			1.71   		   		
23084   			1.30   		   		
23090   			1.24   		   		
23095   			1.51   		   		
23101   			1.22   		   		
23107   			0.82   		   		
23113   			0.53   		   		
23118   			0.76   		   		
23124   			0.64   		   		
23130   			0.93   		   		
23135   			0.58   		   		
23141   			1.86   		   		
23147   			0.53   		   		
23153   			1.20   		   		
23158   			1.26   		   		
23164   			2.30   		   		
23170   			-0.65   		   		
23176   			1.66   		   		
23181   			1.69   		   		
23187   			1.69   		   		
23193   			1.98   		   		
23198   			1.57   		   		
23204   			1.81   		   		
23210   			0.85   		   		
23216   			1.32   		   		
23221   			1.95   		   		
23227   			2.07   		   		
23233   			-1.64   		   		
23238   			0.43   		   		
23244   			0.20   		   		
23250   			0.37   		   		
23256   			0.78   		   		
23261   			0.84   		   		
23267   			1.05   		   		
23273   			0.41   		   		
23279   			1.16   		   		
23284   			-0.05   		   		
23290   			0.47   		   		
23296   			-1.15   		   		
23301   			-0.23   		   		
23307   			-0.46   		   		
23313   			0.35   		   		
23319   			0.35   		   		
23324   			0.64   		   		
23330   			0.06   		   		
23336   			0.12   		   		
23342   			0.47   		   		
23347   			-0.17   		   		
23353   			1.00   		   		
23359   			-1.90   		   		
23364   			0.47   		   		
23370   			1.11   		   		
23376   			0.36   		   		
23382   			0.30   		   		
23387   			1.11   		   		
23393   			0.58   		   		
23399   			0.06   		   		
23405   			0.64   		   		
23410   			1.74   		   		
23416   			1.28   		   		
23422   			-0.75   		   		
23427   			0.47   		   		
23433   			0.58   		   		
23439   			0.58   		   		
23445   			0.70   		   		
23450   			0.70   		   		
23456   			0.41   		   		
23462   			0.58   		   		
23468   			0.58   		   		
23473   			1.28   		   		
23479   			0.01   		   		
23485   			-1.56   		   		
23490   			0.99   		   		
23496   			0.78   		   		
23502   			0.90   		   		
23508   			1.71   		   		
23513   			0.37   		   		
23519   			1.30   		   		
23525   			1.32   		   		
23531   			1.32   		   		
23536   			0.62   		   		
23542   			0.62   		   		
23548   			0.68   		   		
23553   			1.63   		   		
23559   			0.64   		   		
23565   			0.99   		   		
23571   			1.28   		   		
23576   			0.93   		   		
23582   			0.24   		   		
23588   			0.06   		   		
23594   			1.34   		   		
23599   			0.58   		   		
23605   			0.93   		   		
23611   			0.01   		   		
23616   			1.34   		   		
23622   			1.05   		   		
23628   			1.63   		   		
23634   			0.47   		   		
23639   			1.07   		   		
23645   			1.18   		   		
23651   			0.90   		   		
23657   			0.61   		   		
23662   			1.24   		   		
23668   			0.72   		   		
23674   			0.78   		   		
23679   			1.65   		   		
23685   			0.32   		   		
23691   			1.36   		   		
23697   			0.84   		   		
23702   			0.55   		   		
23708   			0.78   		   		
23714   			-0.67   		   		
23720   			0.49   		   		
23725   			0.68   		   		
23731   			0.16   		   		
23737   			-0.83   		   		
23742   			0.22   		   		
23748   			0.27   		   		
23754   			0.08   		   		
23760   			-0.21   		   		
23765   			-0.15   		   		
23771   			-0.09   		   		
23777   			-0.61   		   		
23783   			-0.05   		   		
23788   			-0.17   		   		
23794   			0.18   		   		
23800   			0.70   		   		
23805   			0.70   		   		
23811   			0.64   		   		
23817   			0.47   		   		
23823   			0.01   		   		
23828   			0.24   		   		
23834   			0.47   		   		
23840   			1.16   		   		
23846   			0.47   		   		
23851   			0.24   		   		
23857   			1.05   		   		
23863   			1.05   		   		
23868   			1.13   		   		
23874   			0.78   		   		
23880   			0.78   		   		
23886   			0.84   		   		
23891   			-0.21   		   		
23897   			0.08   		   		
23903   			-0.32   		   		
23908   			1.07   		   		
23914   			1.13   		   		
23920   			0.43   		   		
23926   			0.06   		   		
23931   			0.64   		   		
23937   			1.05   		   		
23943   			0.99   		   		
23949   			1.11   		   		
23954   			0.33   		   		
23960   			1.32   		   		
23966   			1.32   		   		
23971   			0.33   		   		
23977   			1.03   		   		
23983   			0.87   		   		
23989   			1.28   		   		
23994   			-0.11   		   		
24000   			0.53   		   		
24006   			0.30   		   		
24012   			0.40   		   		
24017   			0.40   		   		
24023   			0.45   		   		
24029   			0.05   		   		
24034   			0.74   		   		
24040   			0.55   		   		
24046   			0.32   		   		
24052   			1.47   		   		
24057   			0.55   		   		
24063   			0.61   		   		
24069   			0.18   		   		
24075   			0.41   		   		
24080   			1.63   		   		
24086   			0.30   		   		
24092   			0.53   		   		
24097   			1.57   		   		
24103   			1.51   		   		
24109   			1.22   		   		
24115   			2.15   		   		
24120   			1.28   		   		
24126   			1.61   		   		
24132   			2.24   		   		
24138   			2.30   		   		
24143   			1.89   		   		
24149   			1.89   		   		
24155   			1.45   		   		
24160   			1.92   		   		
24166   			1.51   		   		
24172   			1.97   		   		
24178   			1.86   		   		
24183   			1.14   		   		
24189   			1.78   		   		
24195   			1.72   		   		
